[61693] ['(1-i)', '(3-7i)', '(5-5i)', '(5+2i)'] -> ((((3-7i) * (5+2i)) - (5-5i)) / (1-i))
[61698] ['(1-i)', '(3-7i)', '(5-5i)', '6'] -> (((1-i) * 6) * ((5-5i) - (3-7i)))
[61721] ['(1-i)', '(3-7i)', '(5-4i)', '(6-6i)'] -> ((6-6i) * ((3-7i) - ((1-i) * (5-4i))))
[61769] ['(1-i)', '(3-7i)', '(5-2i)', '(6+6i)'] -> ((6+6i) * ((1-i) + ((3-7i) / (5-2i))))
[61788] ['(1-i)', '(3-7i)', '(5-i)', '(5+3i)'] -> ((3+9i) - ((2-5i) * ((6-i) - (9+2i))))
[61817] ['(1-i)', '(3-7i)', '5', '(5+2i)'] -> (((5+2i) / ((1-i) / (3-7i))) - 5)
[61821] ['(1-i)', '(3-7i)', '5', '(6-6i)'] -> ((6-6i) * (((1-i) * 5) - (3-7i)))
[61839] ['(1-i)', '(3-7i)', '(5+i)', '(7-7i)'] -> (-4i * (((7-6i) / (7-6i)) - (1-6i)))
[61881] ['(1-i)', '(3-7i)', '(5+3i)', '(7+5i)'] -> (((5+3i) / ((1-i) / (3-7i))) - (7+5i))
[61907] ['(1-i)', '(3-7i)', '(5+5i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((3-7i) + (5+5i)))
[61941] ['(1-i)', '(3-7i)', '(5+7i)', '(8+8i)'] -> (((1-i) * (8+8i)) + ((3-7i) + (5+7i)))
[61946] ['(1-i)', '(3-7i)', '(5+7i)', '(9+5i)'] -> (((1-i) * (5+7i)) + ((3-7i) + (9+5i)))
[61960] ['(1-i)', '(3-7i)', '(5+8i)', '(8+4i)'] -> (((1-i) * (5+8i)) + ((3-7i) + (8+4i)))
[61974] ['(1-i)', '(3-7i)', '(5+9i)', '(7+2i)'] -> ((5+9i) * ((1-i) + ((3-7i) / (7+2i))))
[61975] ['(1-i)', '(3-7i)', '(5+9i)', '(7+3i)'] -> (((2+6i) * (6+6i)) / ((1-4i) - (2-6i)))
[61992] ['(1-i)', '(3-7i)', '(5+9i)', '(9+7i)'] -> (((1-i) * (9+7i)) + ((3-7i) + (5+9i)))
[62040] ['(1-i)', '(3-7i)', '(6-7i)', '(7+i)'] -> (((8-6i) - (8-2i)) - (-4i * (1-6i)))
[62044] ['(1-i)', '(3-7i)', '(6-7i)', '(8-8i)'] -> (8 * (((4-9i) + (8+4i)) - (9-5i)))
[62055] ['(1-i)', '(3-7i)', '(6-6i)', '(6-6i)'] -> ((6-6i) * ((6-6i) - ((1-i) + (3-7i))))
[62057] ['(1-i)', '(3-7i)', '(6-6i)', '6'] -> (6 * ((6-6i) + ((1-i) - (3-7i))))
[62063] ['(1-i)', '(3-7i)', '(6-6i)', '(7-7i)'] -> (((7-7i) - (3-7i)) / ((1-i) / (6-6i)))
[62065] ['(1-i)', '(3-7i)', '(6-6i)', '7'] -> ((6-6i) * (7 - ((3-7i) / (1-i))))
[62110] ['(1-i)', '(3-7i)', '(6-4i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((3-7i) - (6-4i))))
[62130] ['(1-i)', '(3-7i)', '(6-3i)', '(9+8i)'] -> ((6-6i) * (((3-4i) + (8-2i)) - (9-8i)))
[62155] ['(1-i)', '(3-7i)', '(6-2i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((3-7i) - (6-2i))))
[62178] ['(1-i)', '(3-7i)', '(6-i)', '(9+6i)'] -> ((1-i) * ((9+6i) - ((3-7i) - (6-i))))
[62184] ['(1-i)', '(3-7i)', '6', '7'] -> (6 * (((1-i) * 7) - (3-7i)))
[62187] ['(1-i)', '(3-7i)', '6', '(8-8i)'] -> ((6-6i) * (((3-4i) + (8+4i)) - (9-2i)))
[62191] ['(1-i)', '(3-7i)', '6', '(8+6i)'] -> (6 * ((3-7i) + ((8+6i) / (1-i))))
[62196] ['(1-i)', '(3-7i)', '6', '(9-2i)'] -> (6 * ((9-2i) - ((3-7i) / (1-i))))
[62199] ['(1-i)', '(3-7i)', '6', '(9+5i)'] -> ((1-i) * ((9+5i) - ((3-7i) - 6)))
[62208] ['(1-i)', '(3-7i)', '(6+i)', '(8-7i)'] -> (((6+i) / ((1-i) / (3-7i))) - (8-7i))
[62215] ['(1-i)', '(3-7i)', '(6+i)', '(9+4i)'] -> ((1-i) * ((9+4i) - ((3-7i) - (6+i))))
[62230] ['(1-i)', '(3-7i)', '(6+2i)', '(9+3i)'] -> ((1-i) * ((9+3i) - ((3-7i) - (6+2i))))
[62252] ['(1-i)', '(3-7i)', '(6+3i)', '(9+2i)'] -> (((1-5i) + (3+i)) - (-4i * (1-5i)))
[62256] ['(1-i)', '(3-7i)', '(6+4i)', '(6+9i)'] -> (((1-i) * (6+9i)) + ((3-7i) + (6+4i)))
[62270] ['(1-i)', '(3-7i)', '(6+4i)', '(9+i)'] -> ((1-i) * ((9+i) - ((3-7i) - (6+4i))))
[62283] ['(1-i)', '(3-7i)', '(6+5i)', '9'] -> ((1-i) * (9 - ((3-7i) - (6+5i))))
[62285] ['(1-i)', '(3-7i)', '(6+6i)', '(6+8i)'] -> (((4-i) + (5+9i)) + ((7-2i) + (8-6i)))
[62290] ['(1-i)', '(3-7i)', '(6+6i)', '(7-4i)'] -> ((6+6i) * ((7-4i) - ((3-7i) / (1-i))))
[62291] ['(1-i)', '(3-7i)', '(6+6i)', '(7-2i)'] -> ((6+6i) * (((1-i) * (7-2i)) - (3-7i)))
[62296] ['(1-i)', '(3-7i)', '(6+6i)', '(7+8i)'] -> (((2+2i) * (3-9i)) - (-7i + -5i))
[62305] ['(1-i)', '(3-7i)', '(6+6i)', '(9-i)'] -> ((1-i) * ((9-i) - ((3-7i) - (6+6i))))
[62308] ['(1-i)', '(3-7i)', '(6+6i)', '(9+7i)'] -> (((1-i) * (6+6i)) + ((3-7i) + (9+7i)))
[62323] ['(1-i)', '(3-7i)', '(6+7i)', '(8+6i)'] -> (((1-i) * (6+7i)) + ((3-7i) + (8+6i)))
[62325] ['(1-i)', '(3-7i)', '(6+7i)', '(9-2i)'] -> ((1-i) * ((9-2i) - ((3-7i) - (6+7i))))
[62333] ['(1-i)', '(3-7i)', '(6+8i)', '(7+5i)'] -> (((1-i) * (6+8i)) + ((3-7i) + (7+5i)))
[62340] ['(1-i)', '(3-7i)', '(6+8i)', '(8+7i)'] -> (((1-i) * (8+7i)) + ((3-7i) + (6+8i)))
[62343] ['(1-i)', '(3-7i)', '(6+8i)', '(9-3i)'] -> ((1-i) * ((9-3i) - ((3-7i) - (6+8i))))
[62353] ['(1-i)', '(3-7i)', '(6+9i)', '(9-4i)'] -> ((1-i) * ((9-4i) - ((3-7i) - (6+9i))))
[62377] ['(1-i)', '(3-7i)', '(7-8i)', '8'] -> (8 * ((7-8i) - ((1-i) + (3-7i))))
[62430] ['(1-i)', '(3-7i)', '(7-4i)', '(8+9i)'] -> ((1-i) * ((8+9i) - ((3-7i) - (7-4i))))
[62441] ['(1-i)', '(3-7i)', '(7-3i)', '(8+8i)'] -> ((1-i) * ((8+8i) - ((3-7i) - (7-3i))))
[62452] ['(1-i)', '(3-7i)', '(7-2i)', '(8+7i)'] -> ((1-i) * ((8+7i) - ((3-7i) - (7-2i))))
[62460] ['(1-i)', '(3-7i)', '(7-i)', '(8+6i)'] -> ((1-i) * ((8+6i) - ((3-7i) - (7-i))))
[62477] ['(1-i)', '(3-7i)', '7', '(8+5i)'] -> ((1-i) * ((8+5i) - ((3-7i) - 7)))
[62492] ['(1-i)', '(3-7i)', '(7+i)', '(8+4i)'] -> ((1-i) * ((8+4i) - ((3-7i) - (7+i))))
[62500] ['(1-i)', '(3-7i)', '(7+2i)', '(8+3i)'] -> ((1-i) * ((8+3i) - ((3-7i) - (7+2i))))
[62511] ['(1-i)', '(3-7i)', '(7+3i)', '(8+2i)'] -> ((1-i) * ((8+2i) - ((3-7i) - (7+3i))))
[62523] ['(1-i)', '(3-7i)', '(7+4i)', '(8+i)'] -> ((1-i) * ((8+i) - ((3-7i) - (7+4i))))
[62534] ['(1-i)', '(3-7i)', '(7+5i)', '8'] -> ((1-i) * (8 - ((3-7i) - (7+5i))))
[62546] ['(1-i)', '(3-7i)', '(7+5i)', '(9+9i)'] -> (((1-i) * (7+5i)) + ((3-7i) + (9+9i)))
[62548] ['(1-i)', '(3-7i)', '(7+6i)', '(8-i)'] -> ((1-i) * ((8-i) - ((3-7i) - (7+6i))))
[62553] ['(1-i)', '(3-7i)', '(7+6i)', '(8+8i)'] -> (((7+3i) * ((9-4i) - (5-3i))) - (7+5i))
[62562] ['(1-i)', '(3-7i)', '(7+7i)', '(7+7i)'] -> (((1-i) * (7+7i)) + ((3-7i) + (7+7i)))
[62565] ['(1-i)', '(3-7i)', '(7+7i)', '(8-2i)'] -> ((1-i) * ((8-2i) - ((3-7i) - (7+7i))))
[62566] ['(1-i)', '(3-7i)', '(7+7i)', '8'] -> (8 * ((3-7i) + ((7+7i) / (1-i))))
[62580] ['(1-i)', '(3-7i)', '(7+8i)', '(8-3i)'] -> ((1-i) * ((8-3i) - ((3-7i) - (7+8i))))
[62598] ['(1-i)', '(3-7i)', '(7+9i)', '(8-4i)'] -> ((1-i) * ((8-4i) - ((3-7i) - (7+9i))))
[62600] ['(1-i)', '(3-7i)', '(7+9i)', '(8+6i)'] -> (((1-i) * (8+6i)) + ((3-7i) + (7+9i)))
[62658] ['(1-i)', '(3-7i)', '(8-2i)', '8'] -> (((1-4i) * (3+8i)) - ((2-6i) + (9+2i)))
[62686] ['(1-i)', '(3-7i)', '(8+i)', '(9+9i)'] -> (((1-i) * ((8+i) + (9+9i))) - (3-7i))
[62693] ['(1-i)', '(3-7i)', '(8+2i)', '(9+8i)'] -> ((-7i + -5i) * ((3-3i) - (3-5i)))
[62701] ['(1-i)', '(3-7i)', '(8+3i)', '(9+7i)'] -> (((1-i) * ((8+3i) + (9+7i))) - (3-7i))
[62710] ['(1-i)', '(3-7i)', '(8+4i)', '(9+6i)'] -> (((1-5i) * (3+4i)) - (-4i - (1+7i)))
[62718] ['(1-i)', '(3-7i)', '(8+5i)', '(9+5i)'] -> (((1-i) * ((8+5i) + (9+5i))) - (3-7i))
[62726] ['(1-i)', '(3-7i)', '(8+6i)', '(9+4i)'] -> (((1-i) * ((8+6i) + (9+4i))) - (3-7i))
[62736] ['(1-i)', '(3-7i)', '(8+7i)', '(9+3i)'] -> (((1-i) * ((8+7i) + (9+3i))) - (3-7i))
[62744] ['(1-i)', '(3-7i)', '(8+8i)', '(9+2i)'] -> (((1-i) * ((8+8i) + (9+2i))) - (3-7i))
[62756] ['(1-i)', '(3-7i)', '(8+9i)', '(9+i)'] -> (((1-i) * ((8+9i) + (9+i))) - (3-7i))
[62768] ['(1-i)', '(3-7i)', '(9-7i)', '(9+9i)'] -> (((1-i) * (9+9i)) - ((3-7i) - (9-7i)))
[62850] ['(1-i)', '(3-6i)', '(3-4i)', '(6-6i)'] -> (((1-i) * (6-6i)) * ((3-4i) - (3-6i)))
[62865] ['(1-i)', '(3-6i)', '(3-3i)', '(3-2i)'] -> ((4-4i) * ((3+i) - (-7i - -5i)))
[62871] ['(1-i)', '(3-6i)', '(3-3i)', '(3+6i)'] -> ((6+4i) - ((1-4i) * ((2-6i) - (4-2i))))
[62873] ['(1-i)', '(3-6i)', '(3-3i)', '(4-4i)'] -> (((1-i) * (4-4i)) * ((3-3i) - (3-6i)))
[62874] ['(1-i)', '(3-6i)', '(3-3i)', '(4+2i)'] -> ((3-3i) + ((4+2i) / ((1-i) / (3-6i))))
[62876] ['(1-i)', '(3-6i)', '(3-3i)', '(5-9i)'] -> ((3-3i) * (((5-9i) / (1-i)) - (3-6i)))
[62883] ['(1-i)', '(3-6i)', '(3-3i)', '(5+2i)'] -> ((5-9i) - ((5+i) * ((3-9i) - (7-8i))))
[62884] ['(1-i)', '(3-6i)', '(3-3i)', '(5+6i)'] -> (8 * ((4-2i) + ((1-4i) - (2-6i))))
[62888] ['(1-i)', '(3-6i)', '(3-3i)', '(6-3i)'] -> (((2-7i) + (2+3i)) - (-4i * (1-5i)))
[62891] ['(1-i)', '(3-6i)', '(3-3i)', '(6-i)'] -> ((3-3i) * ((6-i) + ((1-i) - (3-6i))))
[62894] ['(1-i)', '(3-6i)', '(3-3i)', '(7+2i)'] -> ((3-6i) + ((7+2i) / ((1-i) / (3-3i))))
[62897] ['(1-i)', '(3-6i)', '(3-3i)', '(8-8i)'] -> ((8-8i) * (((3-6i) / (1-i)) - (3-3i)))
[62898] ['(1-i)', '(3-6i)', '(3-3i)', '(8-3i)'] -> ((3-3i) * ((8-3i) - ((1-i) + (3-6i))))
[62899] ['(1-i)', '(3-6i)', '(3-3i)', '8'] -> (8 * ((3-6i) - ((1-i) * (3-3i))))
[62901] ['(1-i)', '(3-6i)', '(3-3i)', '(8+8i)'] -> (((3-6i) - (3-3i)) / ((1-i) / (8+8i)))
[62908] ['(1-i)', '(3-6i)', '(3-3i)', '(9-2i)'] -> (((3-4i) * ((9+i) - (6-5i))) - (9+6i))
[62921] ['(1-i)', '(3-6i)', '(3-2i)', '(6+6i)'] -> (((3-6i) - (3-2i)) / ((1-i) / (6+6i)))
[62955] ['(1-i)', '(3-6i)', '(3-i)', '(7+9i)'] -> (((1-i) + (7+9i)) * ((3-6i) / (3-i)))
[62968] ['(1-i)', '(3-6i)', '(3-i)', '(9+6i)'] -> (((3-6i) + (9+6i)) * ((3-i) - (1-i)))
[62969] ['(1-i)', '(3-6i)', '(3-i)', '(9+7i)'] -> (((3-6i) / (3-i)) * ((9+7i) - (1-i)))
[62970] ['(1-i)', '(3-6i)', '3', '(3+i)'] -> ((-5i * (3+4i)) - (-7i - (4+8i)))
[62975] ['(1-i)', '(3-6i)', '3', '(3+6i)'] -> ((1-i) * ((3-6i) + (3 * (3+6i))))
[62981] ['(1-i)', '(3-6i)', '3', '4'] -> (((3-6i) + 3) / ((1-i) / 4))
[62983] ['(1-i)', '(3-6i)', '3', '(4+4i)'] -> (((3-6i) - 3) / ((1-i) / (4+4i)))
[62984] ['(1-i)', '(3-6i)', '3', '(4+7i)'] -> (3 * ((4+7i) + ((1-i) + (3-6i))))
[62986] ['(1-i)', '(3-6i)', '3', '(5-9i)'] -> (3 * ((5-9i) - ((1-i) * (3-6i))))
[62988] ['(1-i)', '(3-6i)', '3', '(5-2i)'] -> (6 * (7 + ((3-4i) - (6-4i))))
[62995] ['(1-i)', '(3-6i)', '3', '(6+3i)'] -> ((3-6i) + (3 * ((1-i) + (6+3i))))
[62996] ['(1-i)', '(3-6i)', '3', '(6+5i)'] -> (3 * ((6+5i) - ((1-i) - (3-6i))))
[62997] ['(1-i)', '(3-6i)', '3', '(7-6i)'] -> (((3-6i) + (3 * (7-6i))) / (1-i))
[62999] ['(1-i)', '(3-6i)', '3', '(7-3i)'] -> ((3 * (7-3i)) - ((1-i) * (3-6i)))
[63000] ['(1-i)', '(3-6i)', '3', '(7-2i)'] -> (((1-i) * 3) * ((7-2i) - (3-6i)))
[63004] ['(1-i)', '(3-6i)', '3', '(8-i)'] -> ((3 * ((1-i) + (8-i))) - (3-6i))
[63007] ['(1-i)', '(3-6i)', '3', '(8+8i)'] -> ((8+8i) * (((3-6i) / (1-i)) - 3))
[63010] ['(1-i)', '(3-6i)', '3', '(9-5i)'] -> (((5-9i) - (3-9i)) * ((5+7i) + (7-7i)))
[63012] ['(1-i)', '(3-6i)', '3', '(9+3i)'] -> (((3-i) * (7+2i)) - ((7+8i) - (8+9i)))
[63014] ['(1-i)', '(3-6i)', '(3+i)', '(3+3i)'] -> ((3+3i) * ((3-6i) + ((3+i) / (1-i))))
[63015] ['(1-i)', '(3-6i)', '(3+i)', '(3+6i)'] -> (((1-i) + (3+i)) * ((3-6i) + (3+6i)))
[63019] ['(1-i)', '(3-6i)', '(3+i)', '(4+4i)'] -> ((1-i) + ((3+i) * ((3-6i) + (4+4i))))
[63040] ['(1-i)', '(3-6i)', '(3+i)', '(9-9i)'] -> (((9-9i) + ((3-6i) * (3+i))) / (1-i))
[63043] ['(1-i)', '(3-6i)', '(3+i)', '(9-6i)'] -> (((1-i) + (3+i)) * ((9-6i) - (3-6i)))
[63046] ['(1-i)', '(3-6i)', '(3+2i)', '(3+3i)'] -> (((3-6i) - (3+2i)) / ((1-i) / (3+3i)))
[63061] ['(1-i)', '(3-6i)', '(3+2i)', '(6-3i)'] -> (((6-3i) * ((1-i) + (3+2i))) - (3-6i))
[63081] ['(1-i)', '(3-6i)', '(3+3i)', '(4+4i)'] -> ((4+4i) * ((3-6i) + ((3+3i) / (1-i))))
[63090] ['(1-i)', '(3-6i)', '(3+3i)', '(5+i)'] -> (((3+3i) + ((3-6i) * (5+i))) / (1-i))
[63097] ['(1-i)', '(3-6i)', '(3+3i)', '6'] -> (((3-6i) * ((3+3i) - (1-i))) - 6)
[63103] ['(1-i)', '(3-6i)', '(3+3i)', '(7-6i)'] -> (((1-i) * (3+3i)) * ((7-6i) - (3-6i)))
[63107] ['(1-i)', '(3-6i)', '(3+3i)', '(7+5i)'] -> ((3+3i) * ((7+5i) + ((1-i) * (3-6i))))
[63114] ['(1-i)', '(3-6i)', '(3+3i)', '(9-9i)'] -> (((3+3i) * ((1-i) + (3-6i))) - (9-9i))
[63140] ['(1-i)', '(3-6i)', '(3+4i)', '(8-5i)'] -> (((3-6i) * (3+4i)) - ((1-i) + (8-5i)))
[63151] ['(1-i)', '(3-6i)', '(3+5i)', '(6-9i)'] -> (((2-i) * (9+5i)) - (-4i - (1-5i)))
[63156] ['(1-i)', '(3-6i)', '(3+5i)', '(6+6i)'] -> ((6+6i) * ((3-6i) + ((3+5i) / (1-i))))
[63159] ['(1-i)', '(3-6i)', '(3+5i)', '(7-5i)'] -> (((3+5i) * ((3-6i) - (1-i))) - (7-5i))
[63165] ['(1-i)', '(3-6i)', '(3+5i)', '(9+6i)'] -> (((3-6i) * (3+5i)) - ((1-i) * (9+6i)))
[63168] ['(1-i)', '(3-6i)', '(3+6i)', '(4-4i)'] -> (((3-6i) + (3+6i)) / ((1-i) / (4-4i)))
[63173] ['(1-i)', '(3-6i)', '(3+6i)', '(5-i)'] -> (((3-6i) + (3+6i)) * ((5-i) - (1-i)))
[63174] ['(1-i)', '(3-6i)', '(3+6i)', '(5+3i)'] -> (((5+3i) / ((1-i) / (3-6i))) - (3+6i))
[63179] ['(1-i)', '(3-6i)', '(3+6i)', '(8+8i)'] -> ((8+8i) * ((3-6i) + ((3+6i) / (1-i))))
[63182] ['(1-i)', '(3-6i)', '(3+6i)', '(9+9i)'] -> ((8-8i) - ((4-8i) * (-7i - -5i)))
[63249] ['(1-i)', '(3-6i)', '(3+9i)', '(6+6i)'] -> ((6+6i) * ((1-i) - ((3+9i) / (3-6i))))
[63250] ['(1-i)', '(3-6i)', '(3+9i)', '(6+9i)'] -> ((1-i) * ((6+9i) + ((3-6i) + (3+9i))))
[63260] ['(1-i)', '(3-6i)', '(3+9i)', '9'] -> (((1-i) * (3+9i)) + ((3-6i) + 9))
[63262] ['(1-i)', '(3-6i)', '(3+9i)', '(9+3i)'] -> ((3+9i) * ((1-i) - ((9+3i) / (3-6i))))
[63306] ['(1-i)', '(3-6i)', '(4-8i)', '(9+9i)'] -> (((9-7i) * (-4i + (2+5i))) - (1-5i))
[63321] ['(1-i)', '(3-6i)', '(4-7i)', '(6+6i)'] -> ((6+6i) * ((4-7i) + ((1-i) - (3-6i))))
[63378] ['(1-i)', '(3-6i)', '(4-4i)', '(5-2i)'] -> ((4-4i) * ((5-2i) + ((1-i) - (3-6i))))
[63390] ['(1-i)', '(3-6i)', '(4-4i)', '(7-4i)'] -> ((4-4i) * ((7-4i) - ((1-i) + (3-6i))))
[63401] ['(1-i)', '(3-6i)', '(4-4i)', '(9-6i)'] -> (((9-6i) - (3-6i)) / ((1-i) / (4-4i)))
[63406] ['(1-i)', '(3-6i)', '(4-4i)', '(9+9i)'] -> ((4-4i) * ((3-6i) + ((9+9i) / (1-i))))
[63417] ['(1-i)', '(3-6i)', '(4-3i)', '(6-6i)'] -> (((3-i) * (7+3i)) + ((9+6i) - (9+8i)))
[63439] ['(1-i)', '(3-6i)', '(4-2i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((4-2i) - (1-i)))
[63446] ['(1-i)', '(3-6i)', '(4-i)', '(5+6i)'] -> (((4-i) * (6+3i)) + ((6-8i) - (9-2i)))
[63448] ['(1-i)', '(3-6i)', '(4-i)', '(6-3i)'] -> (((3-6i) + ((4-i) * (6-3i))) / (1-i))
[63451] ['(1-i)', '(3-6i)', '(4-i)', '7'] -> (((4-i) * 7) - ((1-i) + (3-6i)))
[63457] ['(1-i)', '(3-6i)', '(4-i)', '(9-2i)'] -> (((9-2i) * ((4-i) - (1-i))) - (3-6i))
[63460] ['(1-i)', '(3-6i)', '4', '(4+5i)'] -> (4 * ((4+5i) - ((1-i) - (3-6i))))
[63464] ['(1-i)', '(3-6i)', '4', '(6-3i)'] -> ((5+8i) - ((7+6i) * ((1-4i) - (2-6i))))
[63467] ['(1-i)', '(3-6i)', '4', '(6+6i)'] -> ((6+6i) + (4 / ((1-i) / (3-6i))))
[63472] ['(1-i)', '(3-6i)', '4', '(8-5i)'] -> (((3-4i) * ((9+2i) - (6-4i))) - (9+6i))
[63480] ['(1-i)', '(3-6i)', '4', '(9+3i)'] -> (4 * ((3-6i) + ((9+3i) / (1-i))))
[63481] ['(1-i)', '(3-6i)', '4', '(9+9i)'] -> (4 * ((9+9i) + ((1-i) * (3-6i))))
[63487] ['(1-i)', '(3-6i)', '(4+i)', '(5-2i)'] -> (((4+i) * ((1-i) + (5-2i))) - (3-6i))
[63493] ['(1-i)', '(3-6i)', '(4+i)', '(6-3i)'] -> (((6-3i) + ((3-6i) * (4+i))) / (1-i))
[63497] ['(1-i)', '(3-6i)', '(4+i)', '(7-4i)'] -> (((4+i) * ((7-4i) - (1-i))) - (3-6i))
[63515] ['(1-i)', '(3-6i)', '(4+2i)', '(9-9i)'] -> (((3-6i) * (4+2i)) - ((1-i) * (9-9i)))
[63528] ['(1-i)', '(3-6i)', '(4+3i)', '(6+9i)'] -> ((((3-6i) * (4+3i)) - (6+9i)) / (1-i))
[63537] ['(1-i)', '(3-6i)', '(4+3i)', '(9-6i)'] -> (((3-6i) * ((4+3i) - (1-i))) - (9-6i))
[63539] ['(1-i)', '(3-6i)', '(4+4i)', '(5-8i)'] -> ((4+4i) * ((5-8i) + ((1-i) - (3-6i))))
[63544] ['(1-i)', '(3-6i)', '(4+4i)', '(6-6i)'] -> (((1-i) * (4+4i)) * ((6-6i) - (3-6i)))
[63548] ['(1-i)', '(3-6i)', '(4+4i)', '(6+6i)'] -> ((4+4i) * ((6+6i) + ((1-i) * (3-6i))))
[63566] ['(1-i)', '(3-6i)', '(4+5i)', '(8+9i)'] -> (((1-i) * (8+9i)) + ((3-6i) + (4+5i)))
[63620] ['(1-i)', '(3-6i)', '(4+7i)', '8'] -> (8 / ((1-i) + ((4+7i) / (3-6i))))
[63629] ['(1-i)', '(3-6i)', '(4+7i)', '(9+8i)'] -> (((1-i) * (9+8i)) + ((3-6i) + (4+7i)))
[63655] ['(1-i)', '(3-6i)', '(4+8i)', '(9+2i)'] -> (((1-i) * (4+8i)) + ((3-6i) + (9+2i)))
[63662] ['(1-i)', '(3-6i)', '(4+9i)', '(5+9i)'] -> ((1-i) * ((5+9i) + ((3-6i) + (4+9i))))
[63670] ['(1-i)', '(3-6i)', '(4+9i)', '(8+i)'] -> (((1-i) * (4+9i)) + ((3-6i) + (8+i)))
[63704] ['(1-i)', '(3-6i)', '(5-8i)', '(5+7i)'] -> (((1-i) + (5+7i)) * ((5-8i) - (3-6i)))
[63738] ['(1-i)', '(3-6i)', '(5-6i)', '(6+6i)'] -> (((1-i) * (6+6i)) * ((5-6i) - (3-6i)))
[63747] ['(1-i)', '(3-6i)', '(5-5i)', '(5-4i)'] -> (((1-i) + (5-5i)) * ((5-4i) - (3-6i)))
[63753] ['(1-i)', '(3-6i)', '(5-5i)', '8'] -> (8 * ((5-5i) + ((1-i) - (3-6i))))
[63763] ['(1-i)', '(3-6i)', '(5-4i)', '6'] -> (((1-i) * 6) * ((5-4i) - (3-6i)))
[63785] ['(1-i)', '(3-6i)', '(5-3i)', '(6-3i)'] -> (((3-i) + (9+i)) * ((9+5i) - (7+5i)))
[63851] ['(1-i)', '(3-6i)', '5', '(6-3i)'] -> (((6-3i) * (5 - (1-i))) - (3-6i))
[63866] ['(1-i)', '(3-6i)', '5', '(9+6i)'] -> (((9+6i) + ((3-6i) * 5)) / (1-i))
[63876] ['(1-i)', '(3-6i)', '(5+i)', '(7-6i)'] -> (((1-i) + (5+i)) * ((7-6i) - (3-6i)))
[63918] ['(1-i)', '(3-6i)', '(5+3i)', '(9+3i)'] -> ((((3-6i) * (5+3i)) - (9+3i)) / (1-i))
[63927] ['(1-i)', '(3-6i)', '(5+4i)', '(7+9i)'] -> (((1-i) * (7+9i)) + ((3-6i) + (5+4i)))
[63967] ['(1-i)', '(3-6i)', '(5+6i)', '(8+8i)'] -> (((1-i) * (8+8i)) + ((3-6i) + (5+6i)))
[63974] ['(1-i)', '(3-6i)', '(5+7i)', '(6+6i)'] -> ((4-4i) * ((4-6i) - (-4i + (1-5i))))
[63988] ['(1-i)', '(3-6i)', '(5+7i)', '(9+4i)'] -> (((1-i) * (5+7i)) + ((3-6i) + (9+4i)))
[63996] ['(1-i)', '(3-6i)', '(5+8i)', '(8+3i)'] -> (((1-i) * (5+8i)) + ((3-6i) + (8+3i)))
[64001] ['(1-i)', '(3-6i)', '(5+8i)', '(9+7i)'] -> (((1-i) * (9+7i)) + ((3-6i) + (5+8i)))
[64006] ['(1-i)', '(3-6i)', '(5+9i)', '(7+2i)'] -> (((1-i) * (5+9i)) + ((3-6i) + (7+2i)))
[64016] ['(1-i)', '(3-6i)', '(6-9i)', '(6+6i)'] -> ((6+6i) * ((6-9i) - ((1-i) + (3-6i))))
[64027] ['(1-i)', '(3-6i)', '(6-9i)', '8'] -> (((6-9i) - (3-6i)) / ((1-i) / 8))
[64056] ['(1-i)', '(3-6i)', '(6-6i)', '(6-5i)'] -> ((6-6i) * ((6-5i) - ((1-i) + (3-6i))))
[64057] ['(1-i)', '(3-6i)', '(6-6i)', '(6-2i)'] -> ((6-6i) / ((1-i) - ((3-6i) / (6-2i))))
[64058] ['(1-i)', '(3-6i)', '(6-6i)', '(6+2i)'] -> ((((3-6i) * (6+2i)) - (6-6i)) / (1-i))
[64061] ['(1-i)', '(3-6i)', '(6-6i)', '(7-6i)'] -> (((7-6i) - (3-6i)) / ((1-i) / (6-6i)))
[64062] ['(1-i)', '(3-6i)', '(6-6i)', '(7+i)'] -> (((1-i) + (7+i)) * ((6-6i) - (3-6i)))
[64063] ['(1-i)', '(3-6i)', '(6-6i)', '(7+9i)'] -> ((6-6i) * ((3-6i) + ((7+9i) / (1-i))))
[64064] ['(1-i)', '(3-6i)', '(6-6i)', '(8-8i)'] -> (((6-6i) - (3-6i)) / ((1-i) / (8-8i)))
[64075] ['(1-i)', '(3-6i)', '(6-5i)', '6'] -> (-4i * (((6+2i) / (4-2i)) - (1-5i)))
[64118] ['(1-i)', '(3-6i)', '(6-3i)', '(8+8i)'] -> (4 * ((5+9i) + (-4i + (1-5i))))
[64123] ['(1-i)', '(3-6i)', '(6-3i)', '(9+9i)'] -> ((1-i) * ((9+9i) - ((3-6i) - (6-3i))))
[64141] ['(1-i)', '(3-6i)', '(6-2i)', '(9+8i)'] -> ((1-i) * ((9+8i) - ((3-6i) - (6-2i))))
[64155] ['(1-i)', '(3-6i)', '(6-i)', '(9+7i)'] -> ((1-i) * ((9+7i) - ((3-6i) - (6-i))))
