[113555] ['(3-3i)', '(4-i)', '(8-5i)', '8'] -> ((3-3i) * (8 + ((4-i) - (8-5i))))
[113564] ['(3-3i)', '(4-i)', '(8-5i)', '(9+9i)'] -> (6i * ((5-8i) - (-7i + (5+3i))))
[113565] ['(3-3i)', '(4-i)', '(8-4i)', '(8+i)'] -> ((3-3i) * ((8+i) + ((4-i) - (8-4i))))
[113568] ['(3-3i)', '(4-i)', '(8-4i)', '(9+8i)'] -> (((3-6i) - 3) * ((5-i) - (5-5i)))
[113570] ['(3-3i)', '(4-i)', '(8-3i)', '(8+2i)'] -> ((3-3i) * ((8+2i) + ((4-i) - (8-3i))))
[113574] ['(3-3i)', '(4-i)', '(8-3i)', '(9+7i)'] -> ((6-6i) * ((9+2i) - ((2-5i) + (5+5i))))
[113577] ['(3-3i)', '(4-i)', '(8-2i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + ((4-i) - (8-2i))))
[113580] ['(3-3i)', '(4-i)', '(8-2i)', '(8+8i)'] -> (((3-3i) * (4-i)) / ((8-2i) / (8+8i)))
[113583] ['(3-3i)', '(4-i)', '(8-2i)', '(9+3i)'] -> (((3-3i) + (9+3i)) / ((4-i) / (8-2i)))
[113585] ['(3-3i)', '(4-i)', '(8-2i)', '(9+6i)'] -> (((3-3i) + (4-i)) + ((8-2i) + (9+6i)))
[113589] ['(3-3i)', '(4-i)', '(8-i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + ((4-i) - (8-i))))
[113592] ['(3-3i)', '(4-i)', '(8-i)', '(9+5i)'] -> (((3-3i) + (4-i)) + ((8-i) + (9+5i)))
[113593] ['(3-3i)', '(4-i)', '8', '(8+5i)'] -> ((3-3i) * ((8+5i) + ((4-i) - 8)))
[113598] ['(3-3i)', '(4-i)', '8', '9'] -> (((3-3i) + 9) / ((4-i) / 8))
[113599] ['(3-3i)', '(4-i)', '8', '(9+4i)'] -> (((3-3i) + (4-i)) + (8 + (9+4i)))
[113604] ['(3-3i)', '(4-i)', '(8+i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + ((4-i) - (8+i))))
[113606] ['(3-3i)', '(4-i)', '(8+i)', '(9+3i)'] -> (((3-3i) + (4-i)) + ((8+i) + (9+3i)))
[113611] ['(3-3i)', '(4-i)', '(8+2i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + ((4-i) - (8+2i))))
[113616] ['(3-3i)', '(4-i)', '(8+2i)', '(9+2i)'] -> (((3-3i) + (4-i)) + ((8+2i) + (9+2i)))
[113619] ['(3-3i)', '(4-i)', '(8+3i)', '(8+7i)'] -> (((4-i) * (8+3i)) - ((3-3i) + (8+7i)))
[113620] ['(3-3i)', '(4-i)', '(8+3i)', '(8+8i)'] -> ((3-3i) * ((8+8i) + ((4-i) - (8+3i))))
[113623] ['(3-3i)', '(4-i)', '(8+3i)', '(9+i)'] -> (((3-3i) + (4-i)) + ((8+3i) + (9+i)))
[113625] ['(3-3i)', '(4-i)', '(8+4i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + ((4-i) - (8+4i))))
[113628] ['(3-3i)', '(4-i)', '(8+4i)', '9'] -> (((3-3i) + (4-i)) + ((8+4i) + 9))
[113635] ['(3-3i)', '(4-i)', '(8+5i)', '(9-i)'] -> (((3-3i) + (4-i)) + ((8+5i) + (9-i)))
[113641] ['(3-3i)', '(4-i)', '(8+6i)', '(9-2i)'] -> (((3-3i) + (4-i)) + ((8+6i) + (9-2i)))
[113644] ['(3-3i)', '(4-i)', '(8+6i)', '(9+9i)'] -> (((3-3i) * ((8+6i) - (4-i))) - (9+9i))
[113648] ['(3-3i)', '(4-i)', '(8+7i)', '(9-3i)'] -> (((3-3i) + (4-i)) + ((8+7i) + (9-3i)))
[113655] ['(3-3i)', '(4-i)', '(8+8i)', '(9-6i)'] -> ((8+8i) * ((4-i) - ((9-6i) / (3-3i))))
[113656] ['(3-3i)', '(4-i)', '(8+8i)', '(9-4i)'] -> (((3-3i) + (4-i)) + ((8+8i) + (9-4i)))
[113664] ['(3-3i)', '(4-i)', '(8+9i)', '(9-5i)'] -> (((3-3i) + (4-i)) + ((8+9i) + (9-5i)))
[113669] ['(3-3i)', '(4-i)', '(9-9i)', '(9-4i)'] -> (6i * ((5-4i) - (-7i + (5+7i))))
[113678] ['(3-3i)', '(4-i)', '(9-8i)', '(9-3i)'] -> ((3-3i) * ((9-3i) + ((4-i) - (9-8i))))
[113686] ['(3-3i)', '(4-i)', '(9-7i)', '(9-2i)'] -> ((3-3i) * ((9-2i) + ((4-i) - (9-7i))))
[113690] ['(3-3i)', '(4-i)', '(9-7i)', '(9+9i)'] -> ((9+9i) * ((4-i) - ((9-7i) / (3-3i))))
[113693] ['(3-3i)', '(4-i)', '(9-6i)', '(9-i)'] -> ((3-3i) * ((9-i) + ((4-i) - (9-6i))))
[113694] ['(3-3i)', '(4-i)', '(9-6i)', '9'] -> (((4-i) * 9) - ((3-3i) + (9-6i)))
[113695] ['(3-3i)', '(4-i)', '(9-6i)', '(9+3i)'] -> ((((9-6i) * (9+3i)) - (3-3i)) / (4-i))
[113698] ['(3-3i)', '(4-i)', '(9-5i)', '9'] -> ((3-3i) * (9 + ((4-i) - (9-5i))))
[113704] ['(3-3i)', '(4-i)', '(9-4i)', '(9+i)'] -> ((3-3i) * ((9+i) + ((4-i) - (9-4i))))
[113709] ['(3-3i)', '(4-i)', '(9-2i)', '(9+3i)'] -> ((3-3i) * ((9+3i) + ((4-i) - (9-2i))))
[113715] ['(3-3i)', '(4-i)', '(9-i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + ((4-i) - (9-i))))
[113718] ['(3-3i)', '(4-i)', '9', '(9+5i)'] -> (((1-9i) + (4-4i)) + ((1+2i) * (9-5i)))
[113724] ['(3-3i)', '(4-i)', '(9+i)', '(9+6i)'] -> ((3-3i) * ((9+6i) + ((4-i) - (9+i))))
[113727] ['(3-3i)', '(4-i)', '(9+2i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + ((4-i) - (9+2i))))
[113728] ['(3-3i)', '(4-i)', '(9+3i)', '(9+5i)'] -> (((3-3i) * ((9+5i) - (4-i))) - (9+3i))
[113729] ['(3-3i)', '(4-i)', '(9+3i)', '(9+8i)'] -> ((3-3i) * ((9+8i) + ((4-i) - (9+3i))))
[113732] ['(3-3i)', '(4-i)', '(9+4i)', '(9+9i)'] -> ((3-3i) * ((9+9i) + ((4-i) - (9+4i))))
[113742] ['(3-3i)', '4', '4', '(4+3i)'] -> ((4 * ((3-3i) + (4+3i))) - 4)
[113746] ['(3-3i)', '4', '4', '(5-3i)'] -> (4 * ((5-3i) - ((3-3i) - 4)))
[113748] ['(3-3i)', '4', '4', '(5+i)'] -> ((-4i + (3+7i)) * ((5+3i) - (1+7i)))
[113750] ['(3-3i)', '4', '4', '(5+3i)'] -> (((3-3i) + (5+3i)) + (4 * 4))
[113751] ['(3-3i)', '4', '4', '(5+4i)'] -> ((3-3i) * ((5+4i) - (4 / 4)))
[113752] ['(3-3i)', '4', '4', '(6-6i)'] -> (4 * (4 + ((6-6i) / (3-3i))))
[113756] ['(3-3i)', '4', '4', '(6-3i)'] -> ((4 + 4) * ((6-3i) - (3-3i)))
[113759] ['(3-3i)', '4', '4', '(7+3i)'] -> (4 * ((7+3i) + ((3-3i) - 4)))
[113766] ['(3-3i)', '4', '4', '(9-9i)'] -> (((3-6i) - 3) * ((5+6i) - (5+2i)))
[113768] ['(3-3i)', '4', '4', '(9-3i)'] -> ((4 * (9-3i)) - ((3-3i) * 4))
[113770] ['(3-3i)', '4', '(4+i)', '(4+3i)'] -> ((3-3i) * ((4+3i) - (4 - (4+i))))
[113771] ['(3-3i)', '4', '(4+i)', '(4+5i)'] -> ((3-3i) * ((4+5i) + (4 - (4+i))))
[113773] ['(3-3i)', '4', '(4+i)', '(5-4i)'] -> (4 * ((5-4i) - ((3-3i) - (4+i))))
[113774] ['(3-3i)', '4', '(4+i)', '(5-i)'] -> (((3-3i) + (5-i)) + (4 * (4+i)))
[113776] ['(3-3i)', '4', '(4+i)', '(5+2i)'] -> (((3-3i) * 4) * ((5+2i) - (4+i)))
[113778] ['(3-3i)', '4', '(4+i)', '(5+9i)'] -> (((3-3i) * (4+i)) + (4 + (5+9i)))
[113782] ['(3-3i)', '4', '(4+i)', '(7-5i)'] -> ((1+2i) + ((7+9i) * ((1-9i) / (4-2i))))
[113784] ['(3-3i)', '4', '(4+i)', '(7+4i)'] -> (4 * ((7+4i) + ((3-3i) - (4+i))))
[113794] ['(3-3i)', '4', '(4+i)', '(9-9i)'] -> (4 * (((3-3i) * (4+i)) - (9-9i)))
[113798] ['(3-3i)', '4', '(4+2i)', '(4+2i)'] -> ((3-3i) * ((4+2i) - (4 - (4+2i))))
[113799] ['(3-3i)', '4', '(4+2i)', '(4+6i)'] -> (((7-6i) * ((8+i) - (5-i))) - (9-4i))
[113806] ['(3-3i)', '4', '(4+2i)', '(5+3i)'] -> (((3-3i) * 4) * ((5+3i) - (4+2i)))
[113809] ['(3-3i)', '4', '(4+2i)', '(6-6i)'] -> (((4+2i) * (6-6i)) - ((3-3i) * 4))
[113817] ['(3-3i)', '4', '(4+2i)', '(7+5i)'] -> (4 * ((7+5i) + ((3-3i) - (4+2i))))
[113822] ['(3-3i)', '4', '(4+2i)', '(8-8i)'] -> (((3-3i) * (8-8i)) / (4 - (4+2i)))
[113832] ['(3-3i)', '4', '(4+3i)', '(4+7i)'] -> ((3-3i) * ((4+7i) + (4 - (4+3i))))
[113833] ['(3-3i)', '4', '(4+3i)', '(5-9i)'] -> (((3-3i) + (5-9i)) + (4 * (4+3i)))
[113834] ['(3-3i)', '4', '(4+3i)', '(5-6i)'] -> ((3-6i) - (3 * ((1-7i) - (8-5i))))
[113836] ['(3-3i)', '4', '(4+3i)', '(5+4i)'] -> ((3 * ((1-7i) + (8+5i))) - (3-6i))
[113844] ['(3-3i)', '4', '(4+3i)', '(7+3i)'] -> (((3-3i) * (4+3i)) - (4 - (7+3i)))
[113846] ['(3-3i)', '4', '(4+3i)', '(7+6i)'] -> (4 * ((7+6i) + ((3-3i) - (4+3i))))
[113849] ['(3-3i)', '4', '(4+3i)', '8'] -> (8 * ((4+3i) + ((3-3i) - 4)))
[113851] ['(3-3i)', '4', '(4+3i)', '(8+9i)'] -> (((3-3i) * 4) + ((4+3i) + (8+9i)))
[113855] ['(3-3i)', '4', '(4+4i)', '(4+4i)'] -> ((4 * ((3-3i) + (4+4i))) - (4+4i))
[113856] ['(3-3i)', '4', '(4+4i)', '(4+8i)'] -> ((3-3i) * ((4+8i) + (4 - (4+4i))))
[113859] ['(3-3i)', '4', '(4+4i)', '(5-7i)'] -> (4 * ((5-7i) - ((3-3i) - (4+4i))))
[113871] ['(3-3i)', '4', '(4+4i)', '(7+7i)'] -> (4 * ((7+7i) + ((3-3i) - (4+4i))))
[113875] ['(3-3i)', '4', '(4+4i)', '(8+8i)'] -> (((3-3i) * 4) + ((4+4i) + (8+8i)))
[113884] ['(3-3i)', '4', '(4+5i)', '(4+8i)'] -> ((4 * ((3-3i) + (4+5i))) - (4+8i))
[113885] ['(3-3i)', '4', '(4+5i)', '(4+9i)'] -> ((3-3i) * ((4+9i) + (4 - (4+5i))))
[113887] ['(3-3i)', '4', '(4+5i)', '(5-8i)'] -> (4 * ((5-8i) - ((3-3i) - (4+5i))))
[113889] ['(3-3i)', '4', '(4+5i)', '(5+6i)'] -> (((3-3i) * 4) * ((5+6i) - (4+5i)))
[113894] ['(3-3i)', '4', '(4+5i)', '(7+3i)'] -> (((3-3i) * (4+5i)) + (4 - (7+3i)))
[113896] ['(3-3i)', '4', '(4+5i)', '(7+8i)'] -> (4 * ((7+8i) + ((3-3i) - (4+5i))))
[113899] ['(3-3i)', '4', '(4+5i)', '(8+7i)'] -> (((3-3i) * 4) + ((4+5i) + (8+7i)))
[113901] ['(3-3i)', '4', '(4+6i)', '(5-9i)'] -> (4 * ((5-9i) - ((3-3i) - (4+6i))))
[113903] ['(3-3i)', '4', '(4+6i)', '(5+i)'] -> (((3-3i) * 4) * ((4+6i) / (5+i)))
[113904] ['(3-3i)', '4', '(4+6i)', '(5+3i)'] -> (((3-3i) * (5+3i)) - (4 - (4+6i)))
[113905] ['(3-3i)', '4', '(4+6i)', '(5+7i)'] -> (((3-3i) * 4) * ((5+7i) - (4+6i)))
[113909] ['(3-3i)', '4', '(4+6i)', '(7+9i)'] -> ((1-i) * ((9+9i) - ((4-3i) - 7)))
[113915] ['(3-3i)', '4', '(4+6i)', '(8+6i)'] -> ((2+6i) + ((5+i) * ((2-8i) + (2+6i))))
[113925] ['(3-3i)', '4', '(4+7i)', '(5+8i)'] -> (((3-3i) * 4) * ((5+8i) - (4+7i)))
[113926] ['(3-3i)', '4', '(4+7i)', '(5+9i)'] -> (((3-3i) * (4+7i)) - (4 + (5+9i)))
[113938] ['(3-3i)', '4', '(4+7i)', '(8+5i)'] -> (((3-3i) * 4) + ((4+7i) + (8+5i)))
[113946] ['(3-3i)', '4', '(4+8i)', '(5+6i)'] -> ((3-3i) * ((5+6i) - ((4+8i) / 4)))
[113947] ['(3-3i)', '4', '(4+8i)', '(5+9i)'] -> (((3-7i) + (5+7i)) * ((6-8i) - (3-8i)))
[113950] ['(3-3i)', '4', '(4+8i)', '(6+2i)'] -> (((3-3i) * 4) * ((4+8i) / (6+2i)))
[113958] ['(3-3i)', '4', '(4+8i)', '(8+4i)'] -> (((1-i) * (7+5i)) + ((4-3i) + (8+5i)))
[113965] ['(3-3i)', '4', '(4+8i)', '(9+9i)'] -> ((4 - (4+8i)) / ((3-3i) / (9+9i)))
[113983] ['(3-3i)', '4', '(4+9i)', '(8+3i)'] -> (((3-3i) * 4) + ((4+9i) + (8+3i)))
[113985] ['(3-3i)', '4', '(4+9i)', '(8+8i)'] -> ((4 - (4+9i)) / ((3-3i) / (8+8i)))
[113996] ['(3-3i)', '4', '(5-9i)', '(5-5i)'] -> (6i * ((6-6i) + (-7i - (6-9i))))
[114002] ['(3-3i)', '4', '(5-9i)', '(6-8i)'] -> (((3-3i) * 4) * ((6-8i) - (5-9i)))
[114007] ['(3-3i)', '4', '(5-9i)', '(7+4i)'] -> (((3-3i) * (7+4i)) - (4 + (5-9i)))
[114009] ['(3-3i)', '4', '(5-9i)', '(8-6i)'] -> (((4-3i) - (4+i)) * ((6+2i) - (6-4i)))
[114012] ['(3-3i)', '4', '(5-9i)', '(8-3i)'] -> ((4 * (8-3i)) - ((3-3i) + (5-9i)))
[114013] ['(3-3i)', '4', '(5-9i)', '8'] -> ((4 + (5-9i)) / ((3-3i) / 8))
[114014] ['(3-3i)', '4', '(5-9i)', '(8+6i)'] -> (((5-9i) * (4 - (3-3i))) - (8+6i))
[114018] ['(3-3i)', '4', '(5-8i)', '(5-4i)'] -> ((3-3i) * ((5-4i) + (4 - (5-8i))))
[114021] ['(3-3i)', '4', '(5-8i)', '(5+7i)'] -> (((5-8i) * (4 - (3-3i))) - (5+7i))
[114023] ['(3-3i)', '4', '(5-8i)', '(6-7i)'] -> (((3-3i) * 4) * ((6-7i) - (5-8i)))
[114033] ['(3-3i)', '4', '(5-8i)', '(8-5i)'] -> (4 * ((8-5i) + ((3-3i) - (5-8i))))
[114041] ['(3-3i)', '4', '(5-7i)', '(5-3i)'] -> (((7-9i) - (1-9i)) / ((1+2i) / (4+8i)))
[114044] ['(3-3i)', '4', '(5-7i)', '(6-6i)'] -> (((3-3i) * 4) * ((6-6i) - (5-7i)))
[114047] ['(3-3i)', '4', '(5-7i)', '(6+9i)'] -> (((3-3i) + ((5-7i) * (6+9i))) / 4)
[114052] ['(3-3i)', '4', '(5-7i)', '(8-4i)'] -> (4 * ((8-4i) + ((3-3i) - (5-7i))))
[114060] ['(3-3i)', '4', '(5-6i)', '(5-2i)'] -> ((3-3i) * ((5-2i) + (4 - (5-6i))))
[114063] ['(3-3i)', '4', '(5-6i)', '(6-5i)'] -> (((3-3i) * 4) * ((6-5i) - (5-6i)))
[114073] ['(3-3i)', '4', '(5-6i)', '(8-3i)'] -> (((5-i) * (8-i)) - ((7-5i) + (8-8i)))
[114095] ['(3-3i)', '4', '(5-5i)', '(6-6i)'] -> ((6-6i) * (((3-3i) + 4) - (5-5i)))
[114097] ['(3-3i)', '4', '(5-5i)', '(6-4i)'] -> ((1-i) * ((8+9i) - ((4-3i) - 8)))
[114101] ['(3-3i)', '4', '(5-5i)', '(6+6i)'] -> (((3-3i) + (5-5i)) / (4 / (6+6i)))
[114106] ['(3-3i)', '4', '(5-5i)', '(7+7i)'] -> (((7+7i) * ((5-5i) - (3-3i))) - 4)
[114115] ['(3-3i)', '4', '(5-4i)', '5'] -> ((3-3i) * (5 + (4 - (5-4i))))
[114122] ['(3-3i)', '4', '(5-4i)', '(6-3i)'] -> (((3-3i) * 4) * ((6-3i) - (5-4i)))
[114135] ['(3-3i)', '4', '(5-4i)', '(8-i)'] -> (6i * ((6-2i) - (-7i + (6+9i))))
[114148] ['(3-3i)', '4', '(5-4i)', '(9+i)'] -> (((3-3i) * 4) / ((5-4i) / (9+i)))
[114151] ['(3-3i)', '4', '(5-3i)', '(5+i)'] -> ((3-3i) * ((5+i) + (4 - (5-3i))))
[114155] ['(3-3i)', '4', '(5-3i)', '(6-2i)'] -> (((3-3i) * 4) * ((6-2i) - (5-3i)))
[114156] ['(3-3i)', '4', '(5-3i)', '(6+5i)'] -> ((-4i * (1+7i)) + ((4+2i) - (8-2i)))
[114163] ['(3-3i)', '4', '(5-3i)', '(7+9i)'] -> ((4 * (5-3i)) - ((3-3i) - (7+9i)))
[114169] ['(3-3i)', '4', '(5-3i)', '(8+2i)'] -> (((3-3i) * 4) / ((5-3i) / (8+2i)))
[114181] ['(3-3i)', '4', '(5-2i)', '(5+2i)'] -> ((3-3i) * ((5+2i) + (4 - (5-2i))))
[114183] ['(3-3i)', '4', '(5-2i)', '(6-i)'] -> (((3-3i) * 4) * ((6-i) - (5-2i)))
[114194] ['(3-3i)', '4', '(5-2i)', '(7+3i)'] -> (((3-3i) * 4) / ((5-2i) / (7+3i)))
[114198] ['(3-3i)', '4', '(5-2i)', '(7+5i)'] -> ((4 * (5-2i)) - ((3-3i) - (7+5i)))
[114205] ['(3-3i)', '4', '(5-2i)', '(8+i)'] -> (4 * ((8+i) + ((3-3i) - (5-2i))))
[114212] ['(3-3i)', '4', '(5-2i)', '(9+3i)'] -> (4 * ((5-2i) + ((9+3i) / (3-3i))))
[114216] ['(3-3i)', '4', '(5-i)', '(5+3i)'] -> (-4i * (((1+7i) + (4+4i)) - (5+5i)))
[114227] ['(3-3i)', '4', '(5-i)', '(6+4i)'] -> (((3-3i) * 4) / ((5-i) / (6+4i)))
[114228] ['(3-3i)', '4', '(5-i)', '(6+6i)'] -> (((2-5i) + (5+5i)) + ((8+i) + (9-i)))
[114231] ['(3-3i)', '4', '(5-i)', '(7-7i)'] -> (((7-7i) * ((5-i) - (3-3i))) - 4)
[114234] ['(3-3i)', '4', '(5-i)', '(7+i)'] -> ((4 * (5-i)) - ((3-3i) - (7+i)))
[114239] ['(3-3i)', '4', '(5-i)', '(8-i)'] -> ((-4i * (1+7i)) + ((4+4i) - 8))
[114242] ['(3-3i)', '4', '(5-i)', '8'] -> ((-4i * (-2i - -9i)) - 4)
[114244] ['(3-3i)', '4', '(5-i)', '(8+2i)'] -> (4 * ((8+2i) + ((3-3i) - (5-i))))
[114249] ['(3-3i)', '4', '5', '(5+4i)'] -> ((3-3i) * ((5+4i) + (4 - 5)))
[114250] ['(3-3i)', '4', '5', '(5+5i)'] -> ((6-4i) - (-4i + (-9i * -2i)))
[114257] ['(3-3i)', '4', '5', '(6+i)'] -> (((3-3i) * 4) * ((6+i) - 5))
[114261] ['(3-3i)', '4', '5', '(8-8i)'] -> ((4 + 5) / ((3-3i) / (8-8i)))
[114264] ['(3-3i)', '4', '5', '(8+3i)'] -> (4 * ((8+3i) + ((3-3i) - 5)))
[114276] ['(3-3i)', '4', '(5+i)', '(5+5i)'] -> ((3-3i) * ((5+5i) + (4 - (5+i))))
[114283] ['(3-3i)', '4', '(5+i)', '(6+2i)'] -> (((3-3i) * 4) * ((6+2i) - (5+i)))
[114289] ['(3-3i)', '4', '(5+i)', '(7-7i)'] -> ((4 * (5+i)) - ((3-3i) - (7-7i)))
[114297] ['(3-3i)', '4', '(5+i)', '(8-8i)'] -> (((3+8i) * (-4i - -i)) - -9i)
[114301] ['(3-3i)', '4', '(5+i)', '(8+4i)'] -> (4 * ((8+4i) + ((3-3i) - (5+i))))
[114302] ['(3-3i)', '4', '(5+i)', '(9-9i)'] -> (((3-3i) + (9-9i)) * ((5+i) - 4))
[114305] ['(3-3i)', '4', '(5+2i)', '(5+6i)'] -> ((4-4i) * ((5+4i) + ((1-7i) - (3-6i))))
[114311] ['(3-3i)', '4', '(5+2i)', '(6+3i)'] -> ((-9i + (6+9i)) * (-4i / -i))
[114318] ['(3-3i)', '4', '(5+2i)', '(7+9i)'] -> (((3-3i) * (5+2i)) - (4 - (7+9i)))
[114320] ['(3-3i)', '4', '(5+2i)', '(8-4i)'] -> ((4+4i) * ((2-2i) + (-i + 1)))
[114322] ['(3-3i)', '4', '(5+2i)', '(8+5i)'] -> ((1 + (5-6i)) / (-i / (2-2i)))
[114338] ['(3-3i)', '4', '(5+3i)', '(5+6i)'] -> (((3-3i) * (5+6i)) - (4 + (5+3i)))
[114339] ['(3-3i)', '4', '(5+3i)', '(5+7i)'] -> (4 - ((6+2i) * ((1-i) - (4-2i))))
[114343] ['(3-3i)', '4', '(5+3i)', '6'] -> ((-4i - (8-4i)) * ((1+7i) - (4+7i)))
[114344] ['(3-3i)', '4', '(5+3i)', '(6+4i)'] -> (((3-3i) * 4) * ((6+4i) - (5+3i)))
[114350] ['(3-3i)', '4', '(5+3i)', '7'] -> ((2-2i) * ((7+5i) - (-i + 1)))
[114355] ['(3-3i)', '4', '(5+3i)', '(7+9i)'] -> (((3-3i) * 4) + ((5+3i) + (7+9i)))
[114361] ['(3-3i)', '4', '(5+3i)', '(8+6i)'] -> (4 * ((8+6i) + ((3-3i) - (5+3i))))
[114367] ['(3-3i)', '4', '(5+4i)', '(5+8i)'] -> ((3-3i) * ((5+8i) + (4 - (5+4i))))
[114370] ['(3-3i)', '4', '(5+4i)', '(6+5i)'] -> (((3-3i) * 4) * ((6+5i) - (5+4i)))
[114376] ['(3-3i)', '4', '(5+4i)', '(7+8i)'] -> (((3-3i) * 4) + ((5+4i) + (7+8i)))
[114378] ['(3-3i)', '4', '(5+4i)', '(8+4i)'] -> ((-9i * 8) / (-4i + i))
[114381] ['(3-3i)', '4', '(5+4i)', '(8+7i)'] -> (4 * ((8+7i) + ((3-3i) - (5+4i))))
[114392] ['(3-3i)', '4', '(5+5i)', '(5+9i)'] -> ((3-3i) * ((5+9i) + (4 - (5+5i))))
[114397] ['(3-3i)', '4', '(5+5i)', '(6+6i)'] -> (((3-3i) * 4) * ((6+6i) - (5+5i)))
[114405] ['(3-3i)', '4', '(5+5i)', '(7+7i)'] -> (((3-3i) * 4) + ((5+5i) + (7+7i)))
[114428] ['(3-3i)', '4', '(5+6i)', '(6+7i)'] -> (((3-3i) * 4) * ((6+7i) - (5+6i)))
[114432] ['(3-3i)', '4', '(5+6i)', '(7+6i)'] -> (((3-3i) * 4) + ((5+6i) + (7+6i)))
[114437] ['(3-3i)', '4', '(5+6i)', '(8+9i)'] -> (4 * ((8+9i) + ((3-3i) - (5+6i))))
[114448] ['(3-3i)', '4', '(5+7i)', '(6+i)'] -> ((((5+2i) * (7+5i)) - (1-9i)) / (1+2i))
[114450] ['(3-3i)', '4', '(5+7i)', '(6+8i)'] -> (6i * ((7-4i) + (-7i - (7-7i))))
[114463] ['(3-3i)', '4', '(5+7i)', '(7+5i)'] -> (((3-8i) - (7-8i)) * ((3-7i) - (9-7i)))
[114468] ['(3-3i)', '4', '(5+7i)', '(8+i)'] -> ((4 * (8+i)) - ((3-3i) + (5+7i)))
[114469] ['(3-3i)', '4', '(5+7i)', '(8+6i)'] -> (((5-9i) * (-4i + (1+7i))) - (8+6i))
[114482] ['(3-3i)', '4', '(5+8i)', '(6+9i)'] -> (((3-3i) * 4) * ((6+9i) - (5+8i)))
[114490] ['(3-3i)', '4', '(5+8i)', '(7+4i)'] -> (((3-3i) * 4) + ((5+8i) + (7+4i)))
[114518] ['(3-3i)', '4', '(5+9i)', '(7+2i)'] -> (((3-3i) * 4) * ((5+9i) / (7+2i)))
[114519] ['(3-3i)', '4', '(5+9i)', '(7+3i)'] -> (((4-3i) - (4+i)) * ((7+9i) - (7+3i)))
[114538] ['(3-3i)', '4', '(6-9i)', '(6-6i)'] -> ((2+2i) * ((7-7i) - (-i + 1)))
[114540] ['(3-3i)', '4', '(6-9i)', '(6-5i)'] -> ((3-3i) * ((6-5i) + (4 - (6-9i))))
[114547] ['(3-3i)', '4', '(6-9i)', '(7-8i)'] -> (((3-3i) * 4) * ((7-8i) - (6-9i)))
[114552] ['(3-3i)', '4', '(6-9i)', '(9-6i)'] -> (4 * ((9-6i) + ((3-3i) - (6-9i))))
[114559] ['(3-3i)', '4', '(6-9i)', '(9+9i)'] -> (((6-9i) * (4 - (3-3i))) - (9+9i))
[114563] ['(3-3i)', '4', '(6-8i)', '(6-4i)'] -> ((3-3i) * ((6-4i) + (4 - (6-8i))))
[114573] ['(3-3i)', '4', '(6-8i)', '(7-7i)'] -> (((3-6i) * (4+3i)) - ((1-7i) + (5-8i)))
[114585] ['(3-3i)', '4', '(6-8i)', '(9-5i)'] -> (4 * ((9-5i) + ((3-3i) - (6-8i))))
[114593] ['(3-3i)', '4', '(6-7i)', '(6-3i)'] -> ((3-3i) * ((6-3i) + (4 - (6-7i))))
[114597] ['(3-3i)', '4', '(6-7i)', '(7-6i)'] -> ((4-2i) + ((1-i) * ((4+7i) + (5+4i))))
[114607] ['(3-3i)', '4', '(6-7i)', '(9-4i)'] -> (4 * ((9-4i) + ((3-3i) - (6-7i))))
[114610] ['(3-3i)', '4', '(6-6i)', '(6-2i)'] -> ((3-3i) * ((6-2i) + (4 - (6-6i))))
[114612] ['(3-3i)', '4', '(6-6i)', '(6+8i)'] -> ((3-3i) + ((6+8i) / (4 / (6-6i))))
[114613] ['(3-3i)', '4', '(6-6i)', '(6+9i)'] -> (((3-3i) * (6-6i)) + (4 * (6+9i)))
[114615] ['(3-3i)', '4', '(6-6i)', '(7-5i)'] -> (((3-3i) * 4) * ((7-5i) - (6-6i)))
[114622] ['(3-3i)', '4', '(6-6i)', '(8+8i)'] -> ((8+8i) * ((3-3i) - ((6-6i) / 4)))
[114624] ['(3-3i)', '4', '(6-6i)', '(9-3i)'] -> (4 * ((9-3i) + ((3-3i) - (6-6i))))
[114625] ['(3-3i)', '4', '(6-6i)', '(9-i)'] -> ((6-6i) * ((9-i) - ((3-3i) + 4)))
[114629] ['(3-3i)', '4', '(6-5i)', '(6-i)'] -> ((3-3i) * ((6-i) + (4 - (6-5i))))
[114633] ['(3-3i)', '4', '(6-5i)', '(7-4i)'] -> (((3-3i) * 4) * ((7-4i) - (6-5i)))
[114640] ['(3-3i)', '4', '(6-5i)', '(9-2i)'] -> (4 * ((9-2i) + ((3-3i) - (6-5i))))
[114644] ['(3-3i)', '4', '(6-4i)', '6'] -> (((4-3i) - (4+i)) * ((8+i) - (8-5i)))
[114652] ['(3-3i)', '4', '(6-4i)', '(7-3i)'] -> ((-4i * (1+7i)) + ((5-3i) - (9-7i)))
[114659] ['(3-3i)', '4', '(6-4i)', '(9-i)'] -> (4 * ((9-i) + ((3-3i) - (6-4i))))
[114663] ['(3-3i)', '4', '(6-3i)', '(6+i)'] -> ((3-3i) * ((6+i) + (4 - (6-3i))))
