[430883] ['-6i', '(3-3i)', '(3+9i)', '(6+2i)'] -> (-6i * (((3-3i) + (3+9i)) - (6+2i)))
[430884] ['-6i', '(3-3i)', '(3+9i)', '(7-7i)'] -> ((-6i + (3+9i)) * ((7-7i) - (3-3i)))
[430885] ['-6i', '(3-3i)', '(3+9i)', '(7+7i)'] -> ((3-3i) * ((7+7i) - (-6i + (3+9i))))
[430886] ['-6i', '(3-3i)', '(3+9i)', '(8+2i)'] -> ((-6i * (3+9i)) - ((3-3i) * (8+2i)))
[430887] ['-6i', '(3-3i)', '(3+9i)', '(9-9i)'] -> ((9-9i) - ((3+9i) + (-6i * (3-3i))))
[430889] ['-6i', '(3-3i)', '(3+9i)', '(9+3i)'] -> ((-6i / (3-3i)) * ((3+9i) + (9+3i)))
[430891] ['-6i', '(3-3i)', '(4-9i)', '(7-8i)'] -> (-6i * ((7-8i) - ((3-3i) + (4-9i))))
[430895] ['-6i', '(3-3i)', '(4-9i)', '(8+i)'] -> ((3-3i) * ((8+i) + (-6i - (4-9i))))
[430897] ['-6i', '(3-3i)', '(4-9i)', '(9-6i)'] -> (((3-3i) * ((9-6i) - (4-9i))) - -6i)
[430898] ['-6i', '(3-3i)', '(4-8i)', '(5-2i)'] -> ((-6i * (4-8i)) / ((3-3i) - (5-2i)))
[430899] ['-6i', '(3-3i)', '(4-8i)', '(6-6i)'] -> (((3-3i) * (4-8i)) - (-6i * (6-6i)))
[430901] ['-6i', '(3-3i)', '(4-8i)', '(6+2i)'] -> ((-6i * (6+2i)) - ((3-3i) * (4-8i)))
[430902] ['-6i', '(3-3i)', '(4-8i)', '(6+6i)'] -> ((-6i * ((3-3i) - (4-8i))) - (6+6i))
[430904] ['-6i', '(3-3i)', '(4-8i)', '(7-7i)'] -> (-6i * ((7-7i) - ((3-3i) + (4-8i))))
[430910] ['-6i', '(3-3i)', '(4-8i)', '(8+2i)'] -> (((3+2i) * ((8+3i) - (3+8i))) - (1-5i))
[430915] ['-6i', '(3-3i)', '(4-8i)', '(9-5i)'] -> (((3-3i) * ((9-5i) - (4-8i))) - -6i)
[430924] ['-6i', '(3-3i)', '(4-7i)', '(7-6i)'] -> (-6i * ((7-6i) - ((3-3i) + (4-7i))))
[430927] ['-6i', '(3-3i)', '(4-7i)', '(8-9i)'] -> ((3-3i) * ((8-9i) - (-6i + (4-7i))))
[430928] ['-6i', '(3-3i)', '(4-7i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + (-6i - (4-7i))))
[430930] ['-6i', '(3-3i)', '(4-7i)', '(9-9i)'] -> (((4-7i) * ((3-3i) - -6i)) - (9-9i))
[430931] ['-6i', '(3-3i)', '(4-7i)', '(9-4i)'] -> (((3-3i) * ((9-4i) - (4-7i))) - -6i)
[430937] ['-6i', '(3-3i)', '(4-6i)', '(5-5i)'] -> (((8-4i) + (9-3i)) - (-3i - (7+4i)))
[430940] ['-6i', '(3-3i)', '(4-6i)', '(5+3i)'] -> ((-6i * (5+3i)) - ((3-3i) * (4-6i)))
[430943] ['-6i', '(3-3i)', '(4-6i)', '(7-5i)'] -> ((-3i + (7+4i)) + ((8-3i) + (9+2i)))
[430947] ['-6i', '(3-3i)', '(4-6i)', '(8-8i)'] -> ((3-3i) * ((8-8i) - (-6i + (4-6i))))
[430949] ['-6i', '(3-3i)', '(4-6i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + (-6i - (4-6i))))
[430960] ['-6i', '(3-3i)', '(4-5i)', '(7-4i)'] -> (-6i * ((7-4i) - ((3-3i) + (4-5i))))
[430962] ['-6i', '(3-3i)', '(4-5i)', '(8-7i)'] -> ((3-3i) * ((8-7i) - (-6i + (4-5i))))
[430965] ['-6i', '(3-3i)', '(4-5i)', '(8+4i)'] -> ((-6i * (8+4i)) / ((4-5i) - (3-3i)))
[430966] ['-6i', '(3-3i)', '(4-5i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + (-6i - (4-5i))))
[430968] ['-6i', '(3-3i)', '(4-5i)', '(9-2i)'] -> (((3-3i) * ((9-2i) - (4-5i))) - -6i)
[430970] ['-6i', '(3-3i)', '(4-4i)', '(4-4i)'] -> (((3-3i) * (4-4i)) - (-6i * (4-4i)))
[430971] ['-6i', '(3-3i)', '(4-4i)', '(4-2i)'] -> ((-6i * (4-4i)) / ((3-3i) - (4-2i)))
[430973] ['-6i', '(3-3i)', '(4-4i)', '(4+2i)'] -> ((4-4i) * ((4+2i) - (-6i / (3-3i))))
[430976] ['-6i', '(3-3i)', '(4-4i)', '(6-6i)'] -> ((4-4i) * ((6-6i) - (-6i + (3-3i))))
[430978] ['-6i', '(3-3i)', '(4-4i)', '6'] -> ((-3i + (7+4i)) + ((8+5i) + (9-6i)))
[430982] ['-6i', '(3-3i)', '(4-4i)', '(7-3i)'] -> (-6i * ((7-3i) - ((3-3i) + (4-4i))))
[430984] ['-6i', '(3-3i)', '(4-4i)', '(8-6i)'] -> ((3-3i) * ((8-6i) - (-6i + (4-4i))))
[430987] ['-6i', '(3-3i)', '(4-4i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + (-6i - (4-4i))))
[430990] ['-6i', '(3-3i)', '(4-4i)', '(9-i)'] -> (((3-3i) * ((9-i) - (4-4i))) - -6i)
[430991] ['-6i', '(3-3i)', '(4-3i)', '(5-3i)'] -> (((3-3i) * (5-3i)) - (-6i * (4-3i)))
[430995] ['-6i', '(3-3i)', '(4-3i)', '(7-2i)'] -> (-6i * ((7-2i) - ((3-3i) + (4-3i))))
[430997] ['-6i', '(3-3i)', '(4-3i)', '(8-5i)'] -> ((3-3i) * ((8-5i) - (-6i + (4-3i))))
[431000] ['-6i', '(3-3i)', '(4-3i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + (-6i - (4-3i))))
[431002] ['-6i', '(3-3i)', '(4-3i)', '9'] -> (((3-3i) * (9 - (4-3i))) - -6i)
[431007] ['-6i', '(3-3i)', '(4-2i)', '(6-2i)'] -> (((3-3i) * (6-2i)) - (-6i * (4-2i)))
[431009] ['-6i', '(3-3i)', '(4-2i)', '(7-9i)'] -> (-6i * (((3-3i) + (4-2i)) - (7-9i)))
[431010] ['-6i', '(3-3i)', '(4-2i)', '(7-i)'] -> (-6i * ((7-i) - ((3-3i) + (4-2i))))
[431014] ['-6i', '(3-3i)', '(4-2i)', '(8-4i)'] -> ((3-3i) * ((8-4i) - (-6i + (4-2i))))
[431017] ['-6i', '(3-3i)', '(4-2i)', '(9+i)'] -> (((3-3i) * ((9+i) - (4-2i))) - -6i)
[431024] ['-6i', '(3-3i)', '(4-i)', '(7-8i)'] -> (-6i * (((3-3i) + (4-i)) - (7-8i)))
[431025] ['-6i', '(3-3i)', '(4-i)', '(7-i)'] -> (((3-3i) * (7-i)) - (-6i * (4-i)))
[431026] ['-6i', '(3-3i)', '(4-i)', '7'] -> (-6i * (7 - ((3-3i) + (4-i))))
[431028] ['-6i', '(3-3i)', '(4-i)', '(8-4i)'] -> (8 * ((8+3i) - ((1-2i) + (4+5i))))
[431030] ['-6i', '(3-3i)', '(4-i)', '(8-3i)'] -> ((3-3i) * ((8-3i) - (-6i + (4-i))))
[431031] ['-6i', '(3-3i)', '(4-i)', '8'] -> (8 * ((4-i) - (-6i / (3-3i))))
[431033] ['-6i', '(3-3i)', '(4-i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + (-6i - (4-i))))
[431034] ['-6i', '(3-3i)', '(4-i)', '(9-3i)'] -> (((4-i) * ((9-3i) - (3-3i))) - -6i)
[431035] ['-6i', '(3-3i)', '(4-i)', '(9+2i)'] -> (((3-3i) * ((9+2i) - (4-i))) - -6i)
[431038] ['-6i', '(3-3i)', '4', '(5+i)'] -> (4 * ((5+i) + (-6i / (3-3i))))
[431041] ['-6i', '(3-3i)', '4', '(6-6i)'] -> ((4 * (6-6i)) / (-6i / (3-3i)))
[431044] ['-6i', '(3-3i)', '4', '(7-7i)'] -> (-6i * (((3-3i) + 4) - (7-7i)))
[431045] ['-6i', '(3-3i)', '4', '(7-i)'] -> (4 * ((7-i) - (-6i / (3-3i))))
[431046] ['-6i', '(3-3i)', '4', '(7+i)'] -> (-6i * ((7+i) - ((3-3i) + 4)))
[431047] ['-6i', '(3-3i)', '4', '(8-2i)'] -> ((3-3i) * ((8-2i) - (-6i + 4)))
[431048] ['-6i', '(3-3i)', '4', '8'] -> (((3-3i) * 8) - (-6i * 4))
[431049] ['-6i', '(3-3i)', '4', '(9-9i)'] -> (4 * ((9-9i) - (-6i + (3-3i))))
[431057] ['-6i', '(3-3i)', '(4+i)', '(7-6i)'] -> (-6i * (((3-3i) + (4+i)) - (7-6i)))
[431060] ['-6i', '(3-3i)', '(4+i)', '(7+2i)'] -> (-6i * ((7+2i) - ((3-3i) + (4+i))))
[431063] ['-6i', '(3-3i)', '(4+i)', '(8-i)'] -> ((3-3i) * ((8-i) - (-6i + (4+i))))
[431068] ['-6i', '(3-3i)', '(4+i)', '(9+i)'] -> (((3-3i) * (9+i)) - (-6i * (4+i)))
[431070] ['-6i', '(3-3i)', '(4+i)', '(9+3i)'] -> (((3-3i) * (4+i)) - (-6i - (9+3i)))
[431071] ['-6i', '(3-3i)', '(4+i)', '(9+4i)'] -> (((3-3i) * ((9+4i) - (4+i))) - -6i)
[431073] ['-6i', '(3-3i)', '(4+i)', '(9+9i)'] -> (((3-3i) * ((4+i) - -6i)) - (9+9i))
[431076] ['-6i', '(3-3i)', '(4+2i)', '(6-6i)'] -> ((-6i * ((4+2i) - (3-3i))) - (6-6i))
[431077] ['-6i', '(3-3i)', '(4+2i)', '(7-5i)'] -> (-6i * (((3-3i) + (4+2i)) - (7-5i)))
[431080] ['-6i', '(3-3i)', '(4+2i)', '(7+3i)'] -> (-6i * ((7+3i) - ((3-3i) + (4+2i))))
[431083] ['-6i', '(3-3i)', '(4+2i)', '8'] -> ((3-3i) * (8 - (-6i + (4+2i))))
[431085] ['-6i', '(3-3i)', '(4+2i)', '(9+5i)'] -> (((3-3i) * ((9+5i) - (4+2i))) - -6i)
[431090] ['-6i', '(3-3i)', '(4+3i)', '(7-4i)'] -> (-6i * (((3-3i) + (4+3i)) - (7-4i)))
[431092] ['-6i', '(3-3i)', '(4+3i)', '(7+4i)'] -> (-6i * ((7+4i) - ((3-3i) + (4+3i))))
[431093] ['-6i', '(3-3i)', '(4+3i)', '(8+i)'] -> ((3-3i) * ((8+i) - (-6i + (4+3i))))
[431094] ['-6i', '(3-3i)', '(4+3i)', '(8+9i)'] -> ((-6i / (3-3i)) * ((4+3i) + (8+9i)))
[431097] ['-6i', '(3-3i)', '(4+3i)', '(9+6i)'] -> (((3-3i) * ((9+6i) - (4+3i))) - -6i)
[431105] ['-6i', '(3-3i)', '(4+4i)', '6'] -> ((4+4i) * (6 + (-6i - (3-3i))))
[431107] ['-6i', '(3-3i)', '(4+4i)', '(7-3i)'] -> (-6i * (((3-3i) + (4+4i)) - (7-3i)))
[431112] ['-6i', '(3-3i)', '(4+4i)', '(7+5i)'] -> ((4+6i) * ((1-2i) + ((8+2i) / (4+6i))))
[431116] ['-6i', '(3-3i)', '(4+4i)', '(8+2i)'] -> ((3-3i) * ((8+2i) - (-6i + (4+4i))))
[431117] ['-6i', '(3-3i)', '(4+4i)', '(8+8i)'] -> ((-6i / (3-3i)) * ((4+4i) + (8+8i)))
[431122] ['-6i', '(3-3i)', '(4+4i)', '(9+7i)'] -> (((3-3i) * ((9+7i) - (4+4i))) - -6i)
[431126] ['-6i', '(3-3i)', '(4+5i)', '(5-3i)'] -> ((-6i * (4+5i)) - ((3-3i) * (5-3i)))
[431135] ['-6i', '(3-3i)', '(4+5i)', '(7-2i)'] -> (-6i * (((3-3i) + (4+5i)) - (7-2i)))
[431138] ['-6i', '(3-3i)', '(4+5i)', '(7+6i)'] -> (-6i * ((7+6i) - ((3-3i) + (4+5i))))
[431143] ['-6i', '(3-3i)', '(4+5i)', '(8+3i)'] -> ((3-3i) * ((8+3i) - (-6i + (4+5i))))
[431144] ['-6i', '(3-3i)', '(4+5i)', '(8+7i)'] -> ((-6i / (3-3i)) * ((4+5i) + (8+7i)))
[431149] ['-6i', '(3-3i)', '(4+5i)', '(9+8i)'] -> (((3-3i) * ((9+8i) - (4+5i))) - -6i)
[431151] ['-6i', '(3-3i)', '(4+6i)', '(6-2i)'] -> ((-6i * (4+6i)) - ((3-3i) * (6-2i)))
[431153] ['-6i', '(3-3i)', '(4+6i)', '6'] -> ((-6i - 6) + ((3-3i) * (4+6i)))
[431156] ['-6i', '(3-3i)', '(4+6i)', '(7-i)'] -> (-6i * (((3-3i) + (4+6i)) - (7-i)))
[431157] ['-6i', '(3-3i)', '(4+6i)', '(7+7i)'] -> (-6i * ((7+7i) - ((3-3i) + (4+6i))))
[431158] ['-6i', '(3-3i)', '(4+6i)', '(8+4i)'] -> ((3-3i) * ((8+4i) - (-6i + (4+6i))))
[431159] ['-6i', '(3-3i)', '(4+6i)', '(8+6i)'] -> ((-6i / (3-3i)) * ((4+6i) + (8+6i)))
[431160] ['-6i', '(3-3i)', '(4+6i)', '(9-3i)'] -> ((-6i + (4+6i)) * ((9-3i) - (3-3i)))
[431162] ['-6i', '(3-3i)', '(4+6i)', '(9+9i)'] -> (((3-3i) * ((9+9i) - (4+6i))) - -6i)
[431163] ['-6i', '(3-3i)', '(4+7i)', '(7-i)'] -> ((-6i * (4+7i)) - ((3-3i) * (7-i)))
[431164] ['-6i', '(3-3i)', '(4+7i)', '7'] -> (-6i * (((3-3i) + (4+7i)) - 7))
[431166] ['-6i', '(3-3i)', '(4+7i)', '(7+8i)'] -> (-6i * ((7+8i) - ((3-3i) + (4+7i))))
[431168] ['-6i', '(3-3i)', '(4+7i)', '(9+3i)'] -> ((-6i - (9+3i)) + ((3-3i) * (4+7i)))
[431170] ['-6i', '(3-3i)', '(4+7i)', '(9+9i)'] -> ((9+9i) + ((3-3i) * (-6i + (4+7i))))
[431171] ['-6i', '(3-3i)', '(4+8i)', '(5-4i)'] -> ((-6i * (4+8i)) / ((5-4i) - (3-3i)))
[431174] ['-6i', '(3-3i)', '(4+8i)', '(6+6i)'] -> ((6+6i) + ((3-3i) * (-6i + (4+8i))))
[431176] ['-6i', '(3-3i)', '(4+8i)', '(7+i)'] -> (-6i * (((3-3i) + (4+8i)) - (7+i)))
[431177] ['-6i', '(3-3i)', '(4+8i)', '(7+9i)'] -> (-6i * ((7+9i) - ((3-3i) + (4+8i))))
[431179] ['-6i', '(3-3i)', '(4+8i)', '8'] -> ((-6i * (4+8i)) - ((3-3i) * 8))
[431180] ['-6i', '(3-3i)', '(4+8i)', '(8+6i)'] -> ((3-3i) * ((8+6i) - (-6i + (4+8i))))
[431185] ['-6i', '(3-3i)', '(4+9i)', '(7+2i)'] -> (-6i * (((3-3i) + (4+9i)) - (7+2i)))
[431186] ['-6i', '(3-3i)', '(4+9i)', '(8+3i)'] -> ((-6i / (3-3i)) * ((4+9i) + (8+3i)))
[431187] ['-6i', '(3-3i)', '(4+9i)', '(8+7i)'] -> ((3-3i) * ((8+7i) - (-6i + (4+9i))))
[431193] ['-6i', '(3-3i)', '(4+9i)', '(9+i)'] -> ((-6i * (4+9i)) - ((3-3i) * (9+i)))
[431199] ['-6i', '(3-3i)', '(5-9i)', '(7-6i)'] -> (((1-5i) * (3+2i)) + ((4+9i) + (7+4i)))
[431201] ['-6i', '(3-3i)', '(5-9i)', '(7+2i)'] -> ((-6i * (7+2i)) - ((3-3i) * (5-9i)))
[431204] ['-6i', '(3-3i)', '(5-9i)', '(8-8i)'] -> (-6i * ((8-8i) - ((3-3i) + (5-9i))))
[431207] ['-6i', '(3-3i)', '(5-9i)', '(9+i)'] -> ((3-3i) * ((9+i) + (-6i - (5-9i))))
[431208] ['-6i', '(3-3i)', '(5-9i)', '(9+3i)'] -> ((-6i + ((5-9i) * (9+3i))) / (3-3i))
[431216] ['-6i', '(3-3i)', '(5-8i)', '(8-7i)'] -> (-6i * ((8-7i) - ((3-3i) + (5-8i))))
[431222] ['-6i', '(3-3i)', '(5-8i)', '(9+2i)'] -> ((3-3i) * ((9+2i) + (-6i - (5-8i))))
[431227] ['-6i', '(3-3i)', '(5-7i)', '(6-6i)'] -> ((6-6i) * ((5-7i) - (-6i + (3-3i))))
[431228] ['-6i', '(3-3i)', '(5-7i)', '(6-5i)'] -> (((3-3i) * (5-7i)) - (-6i * (6-5i)))
[431229] ['-6i', '(3-3i)', '(5-7i)', '(6+3i)'] -> ((-6i * (6+3i)) - ((3-3i) * (5-7i)))
[431233] ['-6i', '(3-3i)', '(5-7i)', '(8-6i)'] -> (((1-2i) * (9+8i)) + ((4+6i) - (5-4i)))
[431237] ['-6i', '(3-3i)', '(5-7i)', '(9-9i)'] -> ((3-3i) * ((9-9i) - (-6i + (5-7i))))
[431239] ['-6i', '(3-3i)', '(5-7i)', '(9+3i)'] -> ((3-3i) * ((9+3i) + (-6i - (5-7i))))
[431244] ['-6i', '(3-3i)', '(5-6i)', '(8-5i)'] -> (-6i * ((8-5i) - ((3-3i) + (5-6i))))
[431246] ['-6i', '(3-3i)', '(5-6i)', '(9-8i)'] -> ((3-3i) * ((9-8i) - (-6i + (5-6i))))
[431247] ['-6i', '(3-3i)', '(5-6i)', '(9-3i)'] -> (((5-6i) * ((3-3i) - -6i)) - (9-3i))
[431248] ['-6i', '(3-3i)', '(5-6i)', '(9+4i)'] -> ((3-3i) * ((9+4i) + (-6i - (5-6i))))
[431249] ['-6i', '(3-3i)', '(5-5i)', '(5-4i)'] -> (((3-3i) * (5-5i)) - (-6i * (5-4i)))
[431251] ['-6i', '(3-3i)', '(5-5i)', '(5+4i)'] -> ((-6i * (5+4i)) - ((3-3i) * (5-5i)))
[431252] ['-6i', '(3-3i)', '(5-5i)', '(5+5i)'] -> ((5+5i) * ((3-3i) - (-6i / (5-5i))))
[431257] ['-6i', '(3-3i)', '(5-5i)', '(8-4i)'] -> (-6i * ((8-4i) - ((3-3i) + (5-5i))))
[431258] ['-6i', '(3-3i)', '(5-5i)', '(8+8i)'] -> ((-6i * (8+8i)) / ((5-5i) - (3-3i)))
[431259] ['-6i', '(3-3i)', '(5-5i)', '(9-7i)'] -> ((-3i + (7+6i)) + ((8+6i) + (9-9i)))
[431262] ['-6i', '(3-3i)', '(5-5i)', '(9+5i)'] -> ((3-3i) * ((9+5i) + (-6i - (5-5i))))
[431266] ['-6i', '(3-3i)', '(5-4i)', '(8-3i)'] -> (-6i * ((8-3i) - ((3-3i) + (5-4i))))
[431267] ['-6i', '(3-3i)', '(5-4i)', '(9-6i)'] -> ((3-3i) * ((9-6i) - (-6i + (5-4i))))
[431269] ['-6i', '(3-3i)', '(5-4i)', '(9+6i)'] -> (((1-5i) - (5-5i)) * ((3+2i) - (9+2i)))
[431272] ['-6i', '(3-3i)', '(5-3i)', '(6-4i)'] -> (((3-3i) * (6-4i)) - (-6i * (5-3i)))
[431277] ['-6i', '(3-3i)', '(5-3i)', '(8-2i)'] -> (-6i * ((8-2i) - ((3-3i) + (5-3i))))
[431280] ['-6i', '(3-3i)', '(5-3i)', '(9-5i)'] -> ((3-3i) * ((9-5i) - (-6i + (5-3i))))
[431283] ['-6i', '(3-3i)', '(5-3i)', '(9+7i)'] -> ((3-3i) * ((9+7i) + (-6i - (5-3i))))
[431286] ['-6i', '(3-3i)', '(5-2i)', '(6+6i)'] -> ((-6i * (3-3i)) + ((5-2i) * (6+6i)))
[431287] ['-6i', '(3-3i)', '(5-2i)', '(7-3i)'] -> (((3-3i) * (7-3i)) - (-6i * (5-2i)))
[431288] ['-6i', '(3-3i)', '(5-2i)', '(8-9i)'] -> (-6i * (((3-3i) + (5-2i)) - (8-9i)))
[431291] ['-6i', '(3-3i)', '(5-2i)', '(8-i)'] -> (-6i * ((8-i) - ((3-3i) + (5-2i))))
[431292] ['-6i', '(3-3i)', '(5-2i)', '(9-4i)'] -> ((3-3i) * ((9-4i) - (-6i + (5-2i))))
[431293] ['-6i', '(3-3i)', '(5-2i)', '(9+8i)'] -> ((3-3i) * ((9+8i) + (-6i - (5-2i))))
[431297] ['-6i', '(3-3i)', '(5-i)', '(6+4i)'] -> ((6+4i) * ((3-3i) - (-6i / (5-i))))
[431298] ['-6i', '(3-3i)', '(5-i)', '(8-2i)'] -> (((3-3i) * (8-2i)) - (-6i * (5-i)))
[431299] ['-6i', '(3-3i)', '(5-i)', '8'] -> ((-8i + (1+9i)) * ((3-8i) + (9-4i)))
[431302] ['-6i', '(3-3i)', '(5-i)', '(9-3i)'] -> ((3-3i) * ((9-3i) - (-6i + (5-i))))
[431303] ['-6i', '(3-3i)', '(5-i)', '(9+9i)'] -> ((3-3i) * ((9+9i) + (-6i - (5-i))))
[431311] ['-6i', '(3-3i)', '5', '(8-7i)'] -> (-6i * (((3-3i) + 5) - (8-7i)))
[431312] ['-6i', '(3-3i)', '5', '(8+i)'] -> (-6i * ((8+i) - ((3-3i) + 5)))
[431313] ['-6i', '(3-3i)', '5', '(9-2i)'] -> ((3-3i) * ((9-2i) - (-6i + 5)))
[431314] ['-6i', '(3-3i)', '5', '(9-i)'] -> (((3-3i) * (9-i)) - (-6i * 5))
[431316] ['-6i', '(3-3i)', '5', '(9+3i)'] -> (((3-3i) * (5 - -6i)) - (9+3i))
[431317] ['-6i', '(3-3i)', '5', '(9+9i)'] -> (((3-3i) * 5) - (-6i - (9+9i)))
[431324] ['-6i', '(3-3i)', '(5+i)', '(8-6i)'] -> (-6i * (((3-3i) + (5+i)) - (8-6i)))
[431326] ['-6i', '(3-3i)', '(5+i)', '(8+2i)'] -> (-6i * ((8+2i) - ((3-3i) + (5+i))))
[431327] ['-6i', '(3-3i)', '(5+i)', '(9-i)'] -> ((3-3i) * ((9-i) - (-6i + (5+i))))
[431337] ['-6i', '(3-3i)', '(5+2i)', '(8-5i)'] -> (-6i * (((3-3i) + (5+2i)) - (8-5i)))
[431338] ['-6i', '(3-3i)', '(5+2i)', '(8+3i)'] -> (-6i * ((8+3i) - ((3-3i) + (5+2i))))
[431342] ['-6i', '(3-3i)', '(5+2i)', '9'] -> ((3-3i) * (9 - (-6i + (5+2i))))
[431343] ['-6i', '(3-3i)', '(5+3i)', '(5+3i)'] -> ((5+3i) * ((3-3i) - (-6i / (5+3i))))
[431346] ['-6i', '(3-3i)', '(5+3i)', '(6-6i)'] -> (((5+3i) * ((6-6i) - (3-3i))) - -6i)
[431352] ['-6i', '(3-3i)', '(5+3i)', '(6+6i)'] -> ((3-3i) * ((5+3i) + ((6+6i) / -6i)))
[431357] ['-6i', '(3-3i)', '(5+3i)', '(7+9i)'] -> ((-6i / (3-3i)) * ((5+3i) + (7+9i)))
[431359] ['-6i', '(3-3i)', '(5+3i)', '(8-4i)'] -> (-6i * (((3-3i) + (5+3i)) - (8-4i)))
[431363] ['-6i', '(3-3i)', '(5+3i)', '(8+4i)'] -> (-6i * ((8+4i) - ((3-3i) + (5+3i))))
[431366] ['-6i', '(3-3i)', '(5+3i)', '(9+i)'] -> (((8-2i) + (9-8i)) - (-3i - (7+7i)))
[431374] ['-6i', '(3-3i)', '(5+4i)', '(7+8i)'] -> ((-6i / (3-3i)) * ((5+4i) + (7+8i)))
[431375] ['-6i', '(3-3i)', '(5+4i)', '(8-3i)'] -> (-6i * (((3-3i) + (5+4i)) - (8-3i)))
[431377] ['-6i', '(3-3i)', '(5+4i)', '(8+5i)'] -> (-6i * ((8+5i) - ((3-3i) + (5+4i))))
[431380] ['-6i', '(3-3i)', '(5+4i)', '(9-i)'] -> ((5+4i) * ((3-3i) - (-6i / (9-i))))
[431381] ['-6i', '(3-3i)', '(5+4i)', '(9+2i)'] -> ((3-3i) * ((9+2i) - (-6i + (5+4i))))
[431385] ['-6i', '(3-3i)', '(5+5i)', '(6-4i)'] -> ((-6i * (5+5i)) - ((3-3i) * (6-4i)))
[431386] ['-6i', '(3-3i)', '(5+5i)', '(6+6i)'] -> (((3-3i) * (5+5i)) - (-6i + (6+6i)))
[431388] ['-6i', '(3-3i)', '(5+5i)', '(7+7i)'] -> ((-6i / (3-3i)) * ((5+5i) + (7+7i)))
[431391] ['-6i', '(3-3i)', '(5+5i)', '(8-2i)'] -> (-6i * (((3-3i) + (5+5i)) - (8-2i)))
[431392] ['-6i', '(3-3i)', '(5+5i)', '(8+6i)'] -> (-6i * ((8+6i) - ((3-3i) + (5+5i))))
[431394] ['-6i', '(3-3i)', '(5+5i)', '(9+3i)'] -> ((3-3i) * ((9+3i) - (-6i + (5+5i))))
[431399] ['-6i', '(3-3i)', '(5+6i)', '(7-3i)'] -> ((-6i * (5+6i)) - ((3-3i) * (7-3i)))
[431400] ['-6i', '(3-3i)', '(5+6i)', '(7+6i)'] -> ((-6i / (3-3i)) * ((5+6i) + (7+6i)))
[431403] ['-6i', '(3-3i)', '(5+6i)', '(8-i)'] -> (-6i * (((3-3i) + (5+6i)) - (8-i)))
[431404] ['-6i', '(3-3i)', '(5+6i)', '(8+7i)'] -> (-6i * ((8+7i) - ((3-3i) + (5+6i))))
[431405] ['-6i', '(3-3i)', '(5+6i)', '(9-3i)'] -> ((-6i - (9-3i)) + ((3-3i) * (5+6i)))
[431407] ['-6i', '(3-3i)', '(5+6i)', '(9+4i)'] -> (-8i * (((1+9i) + (3-3i)) - (4+3i)))
[431409] ['-6i', '(3-3i)', '(5+6i)', '(9+9i)'] -> (((3-3i) * (5+6i)) - (-6i + (9+9i)))
[431413] ['-6i', '(3-3i)', '(5+7i)', '(7+5i)'] -> ((-6i / (3-3i)) * ((5+7i) + (7+5i)))
[431415] ['-6i', '(3-3i)', '(5+7i)', '(8-2i)'] -> ((-6i * (5+7i)) - ((3-3i) * (8-2i)))
[431416] ['-6i', '(3-3i)', '(5+7i)', '8'] -> (-6i * (((3-3i) + (5+7i)) - 8))
[431417] ['-6i', '(3-3i)', '(5+7i)', '(8+8i)'] -> (-6i * ((8+8i) - ((3-3i) + (5+7i))))
[431419] ['-6i', '(3-3i)', '(5+7i)', '(9+5i)'] -> ((3-3i) * ((9+5i) - (-6i + (5+7i))))
[431424] ['-6i', '(3-3i)', '(5+8i)', '(7+4i)'] -> ((-6i / (3-3i)) * ((5+8i) + (7+4i)))
[431427] ['-6i', '(3-3i)', '(5+8i)', '(8+i)'] -> (-6i * (((3-3i) + (5+8i)) - (8+i)))
[431428] ['-6i', '(3-3i)', '(5+8i)', '(8+9i)'] -> (-6i * ((8+9i) - ((3-3i) + (5+8i))))
[431430] ['-6i', '(3-3i)', '(5+8i)', '(9-i)'] -> ((-6i * (5+8i)) - ((3-3i) * (9-i)))
[431433] ['-6i', '(3-3i)', '(5+8i)', '(9+6i)'] -> ((3-3i) * ((9+6i) - (-6i + (5+8i))))
[431434] ['-6i', '(3-3i)', '(5+9i)', '(7+3i)'] -> ((-6i / (3-3i)) * ((5+9i) + (7+3i)))
[431436] ['-6i', '(3-3i)', '(5+9i)', '(8+2i)'] -> (-6i * (((3-3i) + (5+9i)) - (8+2i)))
[431439] ['-6i', '(3-3i)', '(5+9i)', '(9+7i)'] -> ((3-3i) * ((9+7i) - (-6i + (5+9i))))
[431444] ['-6i', '(3-3i)', '(6-9i)', '8'] -> (8 * ((6-9i) - (-6i + (3-3i))))
[431447] ['-6i', '(3-3i)', '(6-9i)', '(9-8i)'] -> (-6i * ((9-8i) - ((3-3i) + (6-9i))))
[431454] ['-6i', '(3-3i)', '(6-8i)', '(7-5i)'] -> (((3-3i) * (6-8i)) - (-6i * (7-5i)))
[431456] ['-6i', '(3-3i)', '(6-8i)', '(7+3i)'] -> ((-6i * (7+3i)) - ((3-3i) * (6-8i)))
[431461] ['-6i', '(3-3i)', '(6-8i)', '(9-7i)'] -> (-6i * ((9-7i) - ((3-3i) + (6-8i))))
