[62014] ['-7i', '-5i', '(2-5i)', '(2+4i)'] -> (((2-5i) * (2+4i)) - (-7i - -5i))
[62033] ['-7i', '-5i', '(2-5i)', '(6-i)'] -> (-4i * ((9-7i) - ((1-6i) + (8-7i))))
[62054] ['-7i', '-5i', '(2-4i)', '(2-2i)'] -> ((-7i + -5i) * ((2-2i) - (2-4i)))
[62056] ['-7i', '-5i', '(2-4i)', '(2+5i)'] -> ((-7i - -5i) + ((2-4i) * (2+5i)))
[62067] ['-7i', '-5i', '(2-4i)', '(4-3i)'] -> (8 * (((4-9i) + (8+7i)) - (9-2i)))
[62071] ['-7i', '-5i', '(2-4i)', '(4+9i)'] -> (-4i * ((9-4i) - ((1-6i) + (8-4i))))
[62080] ['-7i', '-5i', '(2-4i)', '(6+6i)'] -> ((6+6i) * ((2-4i) - (-7i - -5i)))
[62087] ['-7i', '-5i', '(2-4i)', '(8+4i)'] -> ((-7i + -5i) / ((2-4i) / (8+4i)))
[62093] ['-7i', '-5i', '(2-3i)', '(2-i)'] -> ((-7i + -5i) * ((2-i) - (2-3i)))
[62095] ['-7i', '-5i', '(2-3i)', '(3-9i)'] -> ((-5i + (3-9i)) - (-7i * (2-3i)))
[62107] ['-7i', '-5i', '(2-3i)', '(6+i)'] -> ((-7i + (6+i)) * ((2-3i) - -5i))
[62109] ['-7i', '-5i', '(2-3i)', '(6+4i)'] -> ((1-i) * ((9+9i) - ((3-7i) - (6-4i))))
[62126] ['-7i', '-5i', '(2-3i)', '(9-3i)'] -> (((4-7i) * ((7-3i) - (4-6i))) - (9-9i))
[62128] ['-7i', '-5i', '(2-2i)', '2'] -> ((-7i + -5i) * (2 - (2-2i)))
[62133] ['-7i', '-5i', '(2-2i)', '(3-3i)'] -> ((-5i - -7i) * ((2-2i) * (3-3i)))
[62137] ['-7i', '-5i', '(2-2i)', '(3+9i)'] -> ((-7i + -5i) + ((2-2i) * (3+9i)))
[62145] ['-7i', '-5i', '(2-2i)', '(4+4i)'] -> (-4i * (((1-6i) + (8+6i)) - (9-6i)))
[62152] ['-7i', '-5i', '(2-2i)', '(6-6i)'] -> ((2-2i) * ((6-6i) - (-7i + -5i)))
[62156] ['-7i', '-5i', '(2-2i)', '(6+4i)'] -> (((1-4i) * (5+6i)) - ((2-6i) + (3-8i)))
[62158] ['-7i', '-5i', '(2-2i)', '(6+8i)'] -> ((2-2i) * ((6+8i) + (-7i - -5i)))
[62172] ['-7i', '-5i', '(2-2i)', '(9+3i)'] -> (((2-2i) * (9+3i)) - (-7i + -5i))
[62175] ['-7i', '-5i', '(2-i)', '(2+i)'] -> (((2-4i) * (4+5i)) - ((1-7i) + (3+i)))
[62177] ['-7i', '-5i', '(2-i)', '(2+4i)'] -> ((-7i + -5i) / ((2-i) / (2+4i)))
[62220] ['-7i', '-5i', '2', '(2+2i)'] -> (-4i * (((9-i) / (9-i)) - (1-6i)))
[62233] ['-7i', '-5i', '2', '(6-6i)'] -> ((6-6i) * (2 - (-7i - -5i)))
[62238] ['-7i', '-5i', '2', '(6+6i)'] -> (((4-7i) + (4-6i)) + ((7+4i) + (9+9i)))
[62258] ['-7i', '-5i', '(2+i)', '(2+3i)'] -> ((-7i + -5i) * ((2+3i) - (2+i)))
[62295] ['-7i', '-5i', '(2+2i)', '(2+4i)'] -> ((-7i + -5i) * ((2+4i) - (2+2i)))
[62297] ['-7i', '-5i', '(2+2i)', '(3-9i)'] -> (((2+2i) * (3-9i)) - (-7i + -5i))
[62302] ['-7i', '-5i', '(2+2i)', '(3+3i)'] -> ((-7i - -5i) * ((2+2i) * (3+3i)))
[62314] ['-7i', '-5i', '(2+2i)', '(6-8i)'] -> ((2+2i) * ((6-8i) - (-7i - -5i)))
[62315] ['-7i', '-5i', '(2+2i)', '(6-4i)'] -> ((2+2i) * ((6-4i) + (-7i - -5i)))
[62317] ['-7i', '-5i', '(2+2i)', '(6+6i)'] -> ((2+2i) * ((6+6i) + (-7i + -5i)))
[62328] ['-7i', '-5i', '(2+2i)', '(9-3i)'] -> ((-7i + -5i) + ((2+2i) * (9-3i)))
[62332] ['-7i', '-5i', '(2+3i)', '(2+5i)'] -> ((-7i + -5i) * ((2+5i) - (2+3i)))
[62337] ['-7i', '-5i', '(2+3i)', '(3+9i)'] -> ((-7i * (2+3i)) - (-5i - (3+9i)))
[62346] ['-7i', '-5i', '(2+3i)', '(6-i)'] -> (((2-4i) * (3+6i)) - ((1-7i) + (5+7i)))
[62355] ['-7i', '-5i', '(2+3i)', '(9+3i)'] -> ((-5i * (2+3i)) - (-7i - (9+3i)))
[62356] ['-7i', '-5i', '(2+4i)', '(2+6i)'] -> ((-7i + -5i) * ((2+6i) - (2+4i)))
[62360] ['-7i', '-5i', '(2+4i)', '(4-9i)'] -> ((-7i * (2+4i)) - (-5i + (4-9i)))
[62365] ['-7i', '-5i', '(2+4i)', '(4+3i)'] -> ((-5i * (2+4i)) - (-7i - (4+3i)))
[62373] ['-7i', '-5i', '(2+4i)', '(6-6i)'] -> (-4i * (((3-i) / (1-2i)) - (1-5i)))
[62388] ['-7i', '-5i', '(2+5i)', '(2+7i)'] -> ((-7i + -5i) * ((2+7i) - (2+5i)))
[62400] ['-7i', '-5i', '(2+5i)', '(6+i)'] -> ((-7i + (2+5i)) * ((6+i) - -5i))
[62423] ['-7i', '-5i', '(2+6i)', '(2+8i)'] -> ((-7i + -5i) * ((2+8i) - (2+6i)))
[62424] ['-7i', '-5i', '(2+6i)', '(3-3i)'] -> ((-7i + -5i) + ((2+6i) * (3-3i)))
[62425] ['-7i', '-5i', '(2+6i)', '(3-i)'] -> ((-7i + -5i) * ((2+6i) / (3-i)))
[62436] ['-7i', '-5i', '(2+6i)', '(6-3i)'] -> ((-5i * (2+6i)) - (-7i + (6-3i)))
[62453] ['-7i', '-5i', '(2+7i)', '(2+9i)'] -> ((-7i + -5i) * ((2+9i) - (2+7i)))
[62467] ['-7i', '-5i', '(2+7i)', '(6+i)'] -> ((-7i + (6+i)) * (-5i + (2+7i)))
[62494] ['-7i', '-5i', '(2+8i)', '(4-i)'] -> ((-7i + -5i) * ((2+8i) / (4-i)))
[62535] ['-7i', '-5i', '(2+9i)', '(6-i)'] -> ((-7i + (2+9i)) * (-5i + (6-i)))
[62564] ['-7i', '-5i', '(3-9i)', '(3-7i)'] -> ((-7i + -5i) * ((3-7i) - (3-9i)))
[62577] ['-7i', '-5i', '(3-9i)', '(4-4i)'] -> ((4-4i) * ((3-9i) - (-7i + -5i)))
[62578] ['-7i', '-5i', '(3-9i)', '(4+3i)'] -> (((3-9i) + (4+9i)) + ((8+2i) + (9-2i)))
[62602] ['-7i', '-5i', '(3-8i)', '(3-6i)'] -> ((-7i + -5i) * ((3-6i) - (3-8i)))
[62636] ['-7i', '-5i', '(3-7i)', '(3-5i)'] -> ((-7i + -5i) * ((3-5i) - (3-7i)))
[62655] ['-7i', '-5i', '(3-7i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((3-7i) - -7i))
[62662] ['-7i', '-5i', '(3-6i)', '(3-4i)'] -> ((-7i + -5i) * ((3-4i) - (3-6i)))
[62679] ['-7i', '-5i', '(3-6i)', '(6+8i)'] -> ((-7i - (6+8i)) - (-5i * (3-6i)))
[62694] ['-7i', '-5i', '(3-5i)', '(3-3i)'] -> ((-7i + -5i) * ((3-3i) - (3-5i)))
[62703] ['-7i', '-5i', '(3-5i)', '(4+4i)'] -> ((4+4i) * ((3-5i) - (-7i - -5i)))
[62733] ['-7i', '-5i', '(3-5i)', '(8+7i)'] -> ((-7i + (8+7i)) * ((3-5i) - -5i))
[62741] ['-7i', '-5i', '(3-4i)', '(3-2i)'] -> (((4-5i) * (4+4i)) - ((4-7i) + (8+3i)))
[62746] ['-7i', '-5i', '(3-4i)', '(4-8i)'] -> ((-7i + (4-8i)) - (-5i * (3-4i)))
[62748] ['-7i', '-5i', '(3-4i)', '(4-2i)'] -> (((3-4i) * ((4-2i) - -5i)) - -7i)
[62749] ['-7i', '-5i', '(3-4i)', '(4+i)'] -> ((-5i + (4+i)) * ((3-4i) - -7i))
[62754] ['-7i', '-5i', '(3-4i)', '(4+8i)'] -> (((3-4i) * (-5i + (4+8i))) - -7i)
[62767] ['-7i', '-5i', '(3-4i)', '(8+6i)'] -> (8 - ((4-4i) * ((5-8i) - (7-6i))))
[62770] ['-7i', '-5i', '(3-3i)', '(3-i)'] -> ((-7i + -5i) * ((3-i) - (3-3i)))
[62771] ['-7i', '-5i', '(3-3i)', '(4-8i)'] -> ((3-3i) * ((4-8i) - (-7i + -5i)))
[62775] ['-7i', '-5i', '(3-3i)', '(4+2i)'] -> ((3-3i) * ((4+2i) - (-7i - -5i)))
[62776] ['-7i', '-5i', '(3-3i)', '(4+6i)'] -> ((3-3i) * ((4+6i) + (-7i - -5i)))
[62781] ['-7i', '-5i', '(3-3i)', '(6+2i)'] -> (((3-3i) * (6+2i)) - (-7i + -5i))
[62782] ['-7i', '-5i', '(3-3i)', '(6+6i)'] -> ((-7i + -5i) / ((3-3i) / (6+6i)))
[62790] ['-7i', '-5i', '(3-3i)', '(8-8i)'] -> (((3-3i) * (8-8i)) / (-7i - -5i))
[62795] ['-7i', '-5i', '(3-3i)', '(9-8i)'] -> ((-7i + (9-8i)) - (-5i * (3-3i)))
[62797] ['-7i', '-5i', '(3-2i)', '3'] -> ((-7i + -5i) * (3 - (3-2i)))
[62801] ['-7i', '-5i', '(3-2i)', '(4+3i)'] -> ((-7i + (4+3i)) * ((3-2i) - -5i))
[62804] ['-7i', '-5i', '(3-2i)', '(4+6i)'] -> ((-7i + -5i) / ((3-2i) / (4+6i)))
[62815] ['-7i', '-5i', '(3-2i)', '8'] -> (((5-9i) - (3-9i)) * ((5-3i) + (7+3i)))
[62822] ['-7i', '-5i', '(3-i)', '(3+i)'] -> ((-7i + -5i) * ((3+i) - (3-i)))
[62825] ['-7i', '-5i', '(3-i)', '(4+4i)'] -> ((4+4i) * ((3-i) + (-7i - -5i)))
[62831] ['-7i', '-5i', '(3-i)', '(6+6i)'] -> (((3-7i) + (9-5i)) / ((5-i) / (6+4i)))
[62835] ['-7i', '-5i', '(3-i)', '(7+3i)'] -> ((-7i - -5i) + ((3-i) * (7+3i)))
[62840] ['-7i', '-5i', '3', '(3+2i)'] -> ((-7i + -5i) * ((3+2i) - 3))
[62856] ['-7i', '-5i', '3', '(8-4i)'] -> ((3 * (8-4i)) - (-7i + -5i))
[62857] ['-7i', '-5i', '3', '(8-2i)'] -> (3 * ((8-2i) - (-7i - -5i)))
[62858] ['-7i', '-5i', '3', '(8+2i)'] -> (3 * ((8+2i) + (-7i - -5i)))
[62859] ['-7i', '-5i', '3', '(8+4i)'] -> (((4-7i) - (4-5i)) * ((5+6i) - (5-6i)))
[62864] ['-7i', '-5i', '(3+i)', '(3+3i)'] -> ((-7i + -5i) * ((3+3i) - (3+i)))
[62866] ['-7i', '-5i', '(3+i)', '(4-4i)'] -> ((4-4i) * ((3+i) - (-7i - -5i)))
[62870] ['-7i', '-5i', '(3+i)', '(4+3i)'] -> (((1-i) * (3-6i)) + ((3-3i) * (3+6i)))
[62879] ['-7i', '-5i', '(3+i)', '(6-6i)'] -> (((3+i) * (6-6i)) - (-7i + -5i))
[62887] ['-7i', '-5i', '(3+i)', '(7-3i)'] -> (((3+i) * (7-3i)) - (-7i - -5i))
[62900] ['-7i', '-5i', '(3+2i)', '(3+4i)'] -> ((-7i + -5i) * ((3+4i) - (3+2i)))
[62905] ['-7i', '-5i', '(3+2i)', '(4-3i)'] -> ((-5i + (3+2i)) * ((4-3i) - -7i))
[62920] ['-7i', '-5i', '(3+2i)', '8'] -> (8 * ((3+2i) + (-7i - -5i)))
[62932] ['-7i', '-5i', '(3+3i)', '(3+5i)'] -> ((-7i + -5i) * ((3+5i) - (3+3i)))
[62935] ['-7i', '-5i', '(3+3i)', '(4-6i)'] -> ((3+3i) * ((4-6i) - (-7i - -5i)))
[62936] ['-7i', '-5i', '(3+3i)', '(4-2i)'] -> ((3+3i) * ((4-2i) + (-7i - -5i)))
[62937] ['-7i', '-5i', '(3+3i)', '(4+8i)'] -> ((3+3i) * ((4+8i) + (-7i + -5i)))
[62940] ['-7i', '-5i', '(3+3i)', '(6-2i)'] -> ((-7i + -5i) + ((3+3i) * (6-2i)))
[62952] ['-7i', '-5i', '(3+3i)', '(8+8i)'] -> (((3+3i) * (8+8i)) / (-5i - -7i))
[62958] ['-7i', '-5i', '(3+3i)', '(9+8i)'] -> ((-5i * (3+3i)) - (-7i - (9+8i)))
[62959] ['-7i', '-5i', '(3+4i)', '(3+6i)'] -> (-4i * ((3-4i) - ((1-5i) + (2-5i))))
[62966] ['-7i', '-5i', '(3+4i)', '(4-i)'] -> ((-7i + (3+4i)) * ((4-i) - -5i))
[62967] ['-7i', '-5i', '(3+4i)', '(4+2i)'] -> (((3-6i) + (9+6i)) * ((3-i) - (1-i)))
[62971] ['-7i', '-5i', '(3+4i)', '(4+8i)'] -> ((-5i * (3+4i)) - (-7i - (4+8i)))
[62972] ['-7i', '-5i', '(3+4i)', '(4+9i)'] -> ((-7i + (3+4i)) * (-5i + (4+9i)))
[62998] ['-7i', '-5i', '(3+5i)', '(3+7i)'] -> ((-7i + -5i) * ((3+7i) - (3+5i)))
[63002] ['-7i', '-5i', '(3+5i)', '(4-4i)'] -> ((4-4i) * ((3+5i) + (-7i - -5i)))
[63017] ['-7i', '-5i', '(3+5i)', '(8-7i)'] -> ((-5i + (3+5i)) * ((8-7i) - -7i))
[63024] ['-7i', '-5i', '(3+5i)', '(8+7i)'] -> ((-4i * (6-6i)) / ((1-5i) - (2-4i)))
[63030] ['-7i', '-5i', '(3+6i)', '(3+8i)'] -> ((-7i + -5i) * ((3+8i) - (3+6i)))
[63037] ['-7i', '-5i', '(3+6i)', '(6-8i)'] -> ((-5i * (3+6i)) - (-7i + (6-8i)))
[63057] ['-7i', '-5i', '(3+7i)', '(3+9i)'] -> ((-7i + -5i) * ((3+9i) - (3+7i)))
[63077] ['-7i', '-5i', '(3+7i)', '(8-5i)'] -> ((-7i + (3+7i)) * ((8-5i) - -5i))
[63084] ['-7i', '-5i', '(3+7i)', '(8+5i)'] -> (((3-7i) + (5-i)) + ((7+4i) + (9+4i)))
[63100] ['-7i', '-5i', '(3+8i)', '(4+3i)'] -> ((-7i + (4+3i)) * (-5i + (3+8i)))
[63129] ['-7i', '-5i', '(3+9i)', '(4-3i)'] -> (-7i + ((4-3i) * (-5i + (3+9i))))
[63132] ['-7i', '-5i', '(3+9i)', '(4+4i)'] -> ((4+4i) * ((3+9i) + (-7i + -5i)))
[63153] ['-7i', '-5i', '(4-9i)', '(4-7i)'] -> ((-7i + -5i) * ((4-7i) - (4-9i)))
[63175] ['-7i', '-5i', '(4-8i)', '(4-6i)'] -> ((-7i + -5i) * ((4-6i) - (4-8i)))
[63189] ['-7i', '-5i', '(4-7i)', '(4-5i)'] -> ((-7i + -5i) * ((4-5i) - (4-7i)))
[63200] ['-7i', '-5i', '(4-7i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((4-7i) - -7i))
[63219] ['-7i', '-5i', '(4-6i)', '(4-4i)'] -> (((4-7i) - (4-5i)) * ((6+4i) - (6-8i)))
[63237] ['-7i', '-5i', '(4-5i)', '(4-3i)'] -> ((-7i + -5i) * ((4-3i) - (4-5i)))
[63245] ['-7i', '-5i', '(4-5i)', '(6+7i)'] -> ((-7i + (6+7i)) * ((4-5i) - -5i))
[63251] ['-7i', '-5i', '(4-5i)', '(9-3i)'] -> ((-7i + (4-5i)) / (-5i / (9-3i)))
[63253] ['-7i', '-5i', '(4-4i)', '(4-2i)'] -> ((-7i + -5i) * ((4-2i) - (4-4i)))
[63264] ['-7i', '-5i', '(4-4i)', '(6-6i)'] -> (((4-4i) * (6-6i)) / (-7i - -5i))
[63273] ['-7i', '-5i', '(4-4i)', '(8+8i)'] -> ((-7i + -5i) / ((4-4i) / (8+8i)))
[63278] ['-7i', '-5i', '(4-3i)', '(4-i)'] -> ((-7i + -5i) * ((4-i) - (4-3i)))
[63287] ['-7i', '-5i', '(4-3i)', '(6+8i)'] -> ((-7i + -5i) / ((4-3i) / (6+8i)))
[63299] ['-7i', '-5i', '(4-2i)', '4'] -> (6 * ((5-2i) + ((1-4i) - (2-6i))))
[63301] ['-7i', '-5i', '(4-2i)', '(4+8i)'] -> ((-7i + -5i) / ((4-2i) / (4+8i)))
[63303] ['-7i', '-5i', '(4-2i)', '(5+2i)'] -> (((4-2i) * (5+2i)) - (-7i - -5i))
[63325] ['-7i', '-5i', '(4-i)', '(4+i)'] -> ((-7i + -5i) * ((4+i) - (4-i)))
[63339] ['-7i', '-5i', '4', '(4+2i)'] -> ((-7i + -5i) * ((4+2i) - 4))
[63347] ['-7i', '-5i', '4', '(6-3i)'] -> (((6-4i) + ((6-8i) * (7+6i))) / (4-i))
[63348] ['-7i', '-5i', '4', '(6-2i)'] -> (((1-9i) * ((1-6i) - (1-9i))) - (3+3i))
[63350] ['-7i', '-5i', '4', '(6+2i)'] -> (4 * ((6+2i) + (-7i - -5i)))
[63351] ['-7i', '-5i', '4', '(6+3i)'] -> ((-7i + -5i) + (4 * (6+3i)))
[63359] ['-7i', '-5i', '(4+i)', '(4+3i)'] -> ((-7i + -5i) * ((4+3i) - (4+i)))
[63380] ['-7i', '-5i', '(4+2i)', '(4+4i)'] -> ((4-4i) * (((5-7i) + (5+8i)) - (7-2i)))
[63384] ['-7i', '-5i', '(4+2i)', '(5-2i)'] -> ((-7i - -5i) + ((4+2i) * (5-2i)))
[63409] ['-7i', '-5i', '(4+3i)', '(4+5i)'] -> (((3-i) - (9+5i)) * ((7+3i) - (9+i)))
[63428] ['-7i', '-5i', '(4+4i)', '(4+6i)'] -> ((-7i + -5i) * ((4+6i) - (4+4i)))
[63433] ['-7i', '-5i', '(4+4i)', '(6+6i)'] -> (((4+4i) * (6+6i)) / (-5i - -7i))
[63443] ['-7i', '-5i', '(4+5i)', '(4+7i)'] -> ((-7i + -5i) * ((4+7i) - (4+5i)))
[63445] ['-7i', '-5i', '(4+5i)', '(6-7i)'] -> ((-5i + (4+5i)) * ((6-7i) - -7i))
[63449] ['-7i', '-5i', '(4+5i)', '(6+7i)'] -> ((-7i + (6+7i)) * (-5i + (4+5i)))
[63455] ['-7i', '-5i', '(4+5i)', '(9+3i)'] -> (((1-3i) * (8+6i)) - ((1-9i) + (1-9i)))
[63458] ['-7i', '-5i', '(4+6i)', '(4+8i)'] -> ((-7i + -5i) * ((4+8i) - (4+6i)))
[63479] ['-7i', '-5i', '(4+7i)', '(4+9i)'] -> ((-7i + -5i) * ((4+9i) - (4+7i)))
[63486] ['-7i', '-5i', '(4+7i)', '(6-5i)'] -> ((-7i + (4+7i)) * ((6-5i) - -5i))
[63491] ['-7i', '-5i', '(4+7i)', '(6+5i)'] -> ((-7i + (4+7i)) * (-5i + (6+5i)))
[63536] ['-7i', '-5i', '(5-9i)', '(5-7i)'] -> ((-7i + -5i) * ((5-7i) - (5-9i)))
[63552] ['-7i', '-5i', '(5-8i)', '(5-6i)'] -> ((-7i + -5i) * ((5-6i) - (5-8i)))
[63569] ['-7i', '-5i', '(5-7i)', '(5-5i)'] -> ((-7i + -5i) * ((5-5i) - (5-7i)))
[63579] ['-7i', '-5i', '(5-7i)', '(7-5i)'] -> ((-5i * (7-5i)) - (-7i * (5-7i)))
[63591] ['-7i', '-5i', '(5-6i)', '(5-4i)'] -> ((-7i + -5i) * ((5-4i) - (5-6i)))
[63610] ['-7i', '-5i', '(5-5i)', '(5-3i)'] -> ((-7i + -5i) * ((5-3i) - (5-5i)))
[63633] ['-7i', '-5i', '(5-4i)', '(5-2i)'] -> ((-7i + -5i) * ((5-2i) - (5-4i)))
[63661] ['-7i', '-5i', '(5-3i)', '(5-i)'] -> (((3-7i) + (7-3i)) / (5 / (6+6i)))
[63666] ['-7i', '-5i', '(5-3i)', '(7-9i)'] -> ((-7i * (5-3i)) - (-5i * (7-9i)))
[63682] ['-7i', '-5i', '(5-2i)', '5'] -> ((-7i + -5i) * (5 - (5-2i)))
[63689] ['-7i', '-5i', '(5-2i)', '(7+2i)'] -> ((-5i * (7+2i)) - (-7i * (5-2i)))
[63703] ['-7i', '-5i', '(5-i)', '(5+i)'] -> (((1-i) + (5+7i)) * ((5-8i) - (3-6i)))
[63717] ['-7i', '-5i', '5', '(5+2i)'] -> ((-7i + -5i) * ((5+2i) - 5))
[63733] ['-7i', '-5i', '(5+i)', '(5+3i)'] -> ((-7i + -5i) * ((5+3i) - (5+i)))
[63748] ['-7i', '-5i', '(5+2i)', '(5+4i)'] -> ((-7i + -5i) * ((5+4i) - (5+2i)))
[63751] ['-7i', '-5i', '(5+2i)', '(7-2i)'] -> ((-7i * (5+2i)) - (-5i * (7-2i)))
[63759] ['-7i', '-5i', '(5+3i)', '(5+5i)'] -> (((3-i) * (9-i)) + ((7+5i) - (9-7i)))
[63770] ['-7i', '-5i', '(5+3i)', '(7+9i)'] -> ((-5i * (7+9i)) - (-7i * (5+3i)))
[63784] ['-7i', '-5i', '(5+4i)', '(5+6i)'] -> ((-7i + -5i) * ((5+6i) - (5+4i)))
[63803] ['-7i', '-5i', '(5+5i)', '(5+7i)'] -> ((-7i + -5i) * ((5+7i) - (5+5i)))
[63821] ['-7i', '-5i', '(5+6i)', '(5+8i)'] -> (((6-9i) * ((9-6i) - (8-9i))) - (9+9i))
[63839] ['-7i', '-5i', '(5+7i)', '(5+9i)'] -> ((-7i + -5i) * ((5+9i) - (5+7i)))
[63845] ['-7i', '-5i', '(5+7i)', '(7+5i)'] -> ((-7i * (5+7i)) - (-5i * (7+5i)))
[63895] ['-7i', '-5i', '(6-9i)', '(6-7i)'] -> ((-7i + -5i) * ((6-7i) - (6-9i)))
[63914] ['-7i', '-5i', '(6-8i)', '(6-6i)'] -> ((-7i + -5i) * ((6-6i) - (6-8i)))
[63931] ['-7i', '-5i', '(6-7i)', '(6-5i)'] -> (-4i * ((5-7i) - ((1-5i) + (4-8i))))
[63945] ['-7i', '-5i', '(6-6i)', '(6-4i)'] -> ((-7i + -5i) * ((6-4i) - (6-6i)))
[63960] ['-7i', '-5i', '(6-5i)', '(6-3i)'] -> ((-7i + -5i) * ((6-3i) - (6-5i)))
[63971] ['-7i', '-5i', '(6-5i)', '(8-4i)'] -> ((-7i + (6-5i)) / (-5i / (8-4i)))
[63977] ['-7i', '-5i', '(6-4i)', '(6-2i)'] -> ((-7i + -5i) * ((6-2i) - (6-4i)))
[63992] ['-7i', '-5i', '(6-3i)', '(6-i)'] -> ((-7i + -5i) * ((6-i) - (6-3i)))
[63995] ['-7i', '-5i', '(6-3i)', '(8-9i)'] -> (((1-i) * (5+8i)) + ((3-6i) + (8+3i)))
[64003] ['-7i', '-5i', '(6-2i)', '6'] -> ((-7i + -5i) * (6 - (6-2i)))
[64017] ['-7i', '-5i', '(6-i)', '(6+i)'] -> ((-7i + -5i) * ((6+i) - (6-i)))
[64042] ['-7i', '-5i', '6', '(6+2i)'] -> ((-7i + -5i) * ((6+2i) - 6))
[64052] ['-7i', '-5i', '(6+i)', '(6+3i)'] -> ((-7i + -5i) * ((6+3i) - (6+i)))
[64068] ['-7i', '-5i', '(6+2i)', '(6+4i)'] -> (((2-5i) * (4+3i)) - ((4-8i) - (5+6i)))
[64088] ['-7i', '-5i', '(6+3i)', '(6+5i)'] -> ((-7i + -5i) * ((6+5i) - (6+3i)))
[64095] ['-7i', '-5i', '(6+3i)', '(8+9i)'] -> (((4-7i) - (4-4i)) * ((5+i) - (5-7i)))
[64100] ['-7i', '-5i', '(6+4i)', '(6+6i)'] -> (6 * ((7+2i) + ((3-4i) - (6-2i))))
[64111] ['-7i', '-5i', '(6+5i)', '(6+7i)'] -> ((-7i + -5i) * ((6+7i) - (6+5i)))
[64128] ['-7i', '-5i', '(6+5i)', '(8+4i)'] -> (4 * ((7-i) + (-4i - (1-5i))))
[64136] ['-7i', '-5i', '(6+6i)', '(6+8i)'] -> ((-7i + -5i) * ((6+8i) - (6+6i)))
[64145] ['-7i', '-5i', '(6+7i)', '(6+9i)'] -> ((-7i + -5i) * ((6+9i) - (6+7i)))
[64183] ['-7i', '-5i', '(7-9i)', '(7-7i)'] -> ((-7i + -5i) * ((7-7i) - (7-9i)))
[64197] ['-7i', '-5i', '(7-8i)', '(7-6i)'] -> ((-7i + -5i) * ((7-6i) - (7-8i)))
[64203] ['-7i', '-5i', '(7-8i)', '(8-7i)'] -> ((-7i + ((7-8i) * (8-7i))) / -5i)
[64215] ['-7i', '-5i', '(7-7i)', '(7-5i)'] -> ((-7i + -5i) * ((7-5i) - (7-7i)))
[64230] ['-7i', '-5i', '(7-6i)', '(7-4i)'] -> ((-7i + -5i) * ((7-4i) - (7-6i)))
[64242] ['-7i', '-5i', '(7-5i)', '(7-3i)'] -> ((-7i + -5i) * ((7-3i) - (7-5i)))
[64255] ['-7i', '-5i', '(7-4i)', '(7-2i)'] -> ((-7i + -5i) * ((7-2i) - (7-4i)))
[64270] ['-7i', '-5i', '(7-3i)', '(7-i)'] -> ((-7i + -5i) * ((7-i) - (7-3i)))
[64282] ['-7i', '-5i', '(7-2i)', '7'] -> ((-7i + -5i) * (7 - (7-2i)))
[64298] ['-7i', '-5i', '(7-i)', '(7+i)'] -> ((-7i + -5i) * ((7+i) - (7-i)))
[64312] ['-7i', '-5i', '7', '(7+2i)'] -> ((-7i + -5i) * ((7+2i) - 7))
[64327] ['-7i', '-5i', '(7+i)', '(7+3i)'] -> ((-7i + -5i) * ((7+3i) - (7+i)))
[64333] ['-7i', '-5i', '(7+2i)', '(7+4i)'] -> ((-7i + -5i) * ((7+4i) - (7+2i)))
[64342] ['-7i', '-5i', '(7+3i)', '(7+5i)'] -> ((-7i + -5i) * ((7+5i) - (7+3i)))
[64353] ['-7i', '-5i', '(7+4i)', '(7+6i)'] -> ((-7i + -5i) * ((7+6i) - (7+4i)))
[64366] ['-7i', '-5i', '(7+5i)', '(7+7i)'] -> ((-7i + -5i) * ((7+7i) - (7+5i)))
[64372] ['-7i', '-5i', '(7+6i)', '(7+8i)'] -> ((-7i + -5i) * ((7+8i) - (7+6i)))
[64382] ['-7i', '-5i', '(7+7i)', '(7+9i)'] -> ((-7i + -5i) * ((7+9i) - (7+7i)))
[64394] ['-7i', '-5i', '(7+8i)', '(8+7i)'] -> ((-7i - ((7+8i) * (8+7i))) / -5i)
[64409] ['-7i', '-5i', '(8-9i)', '(8-7i)'] -> ((-7i + -5i) * ((8-7i) - (8-9i)))
[64414] ['-7i', '-5i', '(8-8i)', '(8-6i)'] -> (((1-4i) + (2-5i)) + ((2+5i) * (3-3i)))
[64425] ['-7i', '-5i', '(8-7i)', '(8-5i)'] -> ((-7i + -5i) * ((8-5i) - (8-7i)))
[64431] ['-7i', '-5i', '(8-6i)', '(8-4i)'] -> ((-7i + -5i) * ((8-4i) - (8-6i)))
[64440] ['-7i', '-5i', '(8-5i)', '(8-3i)'] -> ((-7i + -5i) * ((8-3i) - (8-5i)))
[64447] ['-7i', '-5i', '(8-4i)', '(8-2i)'] -> ((-7i + -5i) * ((8-2i) - (8-4i)))
[64456] ['-7i', '-5i', '(8-3i)', '(8-i)'] -> ((-7i + -5i) * ((8-i) - (8-3i)))
[64464] ['-7i', '-5i', '(8-2i)', '8'] -> ((-7i + -5i) * (8 - (8-2i)))
[64472] ['-7i', '-5i', '(8-i)', '(8+i)'] -> ((-7i + -5i) * ((8+i) - (8-i)))
[64477] ['-7i', '-5i', '8', '(8+2i)'] -> ((-7i + -5i) * ((8+2i) - 8))
[64486] ['-7i', '-5i', '(8+i)', '(8+3i)'] -> ((-7i + -5i) * ((8+3i) - (8+i)))
