[238180] ['-9i', '(2-6i)', '(6-7i)', '(9+4i)'] -> (((6-7i) * ((2-6i) - -9i)) - (9+4i))
[238182] ['-9i', '(2-6i)', '(6-6i)', '(6+6i)'] -> (((6-6i) * ((2-6i) - -9i)) - (6+6i))
[238183] ['-9i', '(2-6i)', '(6-6i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((6-6i) - (2-6i)))
[238241] ['-9i', '(2-6i)', '6', '(6+3i)'] -> (9 - ((6-3i) * ((3-5i) - (5-4i))))
[238282] ['-9i', '(2-6i)', '(6+3i)', '(8+8i)'] -> ((-9i - (6+3i)) / ((2-6i) / (8+8i)))
[238329] ['-9i', '(2-6i)', '(6+6i)', '(8-5i)'] -> (8 * ((9+6i) - ((2-2i) + (4+8i))))
[238331] ['-9i', '(2-6i)', '(6+6i)', '(8+7i)'] -> ((-i * (4-4i)) * ((4+2i) - (7-i)))
[238367] ['-9i', '(2-6i)', '(6+9i)', '8'] -> ((8-2i) - ((6+4i) * ((5-8i) - (7-9i))))
[238421] ['-9i', '(2-6i)', '(7-6i)', '(8+9i)'] -> (((7-6i) * ((2-6i) - -9i)) - (8+9i))
[238689] ['-9i', '(2-5i)', '(2-4i)', '(3+4i)'] -> (((2-4i) * (3+4i)) - (-9i - (2-5i)))
[238694] ['-9i', '(2-5i)', '(2-4i)', '5'] -> (((2-5i) * ((2-4i) - -9i)) - 5)
[238698] ['-9i', '(2-5i)', '(2-4i)', '6'] -> (6 * ((2-4i) - (-9i - (2-5i))))
[238705] ['-9i', '(2-5i)', '(2-4i)', '(8-9i)'] -> (((2-7i) * ((2+i) - (1-3i))) - (6+i))
[238738] ['-9i', '(2-5i)', '(2-2i)', '(2+9i)'] -> ((-9i + (2-5i)) + ((2-2i) * (2+9i)))
[238741] ['-9i', '(2-5i)', '(2-2i)', '3'] -> ((-9i * ((2-2i) - (2-5i))) - 3)
[238743] ['-9i', '(2-5i)', '(2-2i)', '(3+8i)'] -> ((2+3i) - ((2+5i) * ((1-3i) - (2-7i))))
[238749] ['-9i', '(2-5i)', '(2-2i)', '(4+2i)'] -> ((2-2i) * ((8-9i) + ((4+9i) - (6-6i))))
[238765] ['-9i', '(2-5i)', '(2-2i)', '(8-8i)'] -> ((2-2i) * ((8-8i) - (-9i + (2-5i))))
[238767] ['-9i', '(2-5i)', '(2-2i)', '8'] -> ((-9i * 8) / ((2-5i) - (2-2i)))
[238815] ['-9i', '(2-5i)', '(2-i)', '(9+6i)'] -> ((((2-5i) * (9+6i)) - -9i) / (2-i))
[238817] ['-9i', '(2-5i)', '2', '(3-3i)'] -> ((4-4i) * ((8+9i) + (-i * (6-5i))))
[238843] ['-9i', '(2-5i)', '(2+i)', '(3-6i)'] -> (((2-5i) + (2+i)) * ((3-6i) - -9i))
[238845] ['-9i', '(2-5i)', '(2+i)', '(3+6i)'] -> (((3+6i) - (-9i * (2-5i))) / (2+i))
[238859] ['-9i', '(2-5i)', '(2+i)', '(8-6i)'] -> (((2+i) * (8-6i)) - (-9i - (2-5i)))
[238862] ['-9i', '(2-5i)', '(2+2i)', '(3-5i)'] -> (((3-5i) * ((2-5i) - -9i)) - (2+2i))
[238866] ['-9i', '(2-5i)', '(2+2i)', '3'] -> ((2+2i) * (((2-5i) * 3) - -9i))
[238867] ['-9i', '(2-5i)', '(2+2i)', '(3+4i)'] -> (((2-5i) * (3+4i)) - (-9i + (2+2i)))
[238873] ['-9i', '(2-5i)', '(2+2i)', '(4+8i)'] -> ((2+2i) * ((4+8i) + (-9i + (2-5i))))
[238883] ['-9i', '(2-5i)', '(2+2i)', '(6+6i)'] -> (((1-6i) + (8-9i)) + ((1+3i) * (6-3i)))
[238895] ['-9i', '(2-5i)', '(2+2i)', '(8-2i)'] -> ((2+2i) * ((8-2i) + (-9i - (2-5i))))
[238897] ['-9i', '(2-5i)', '(2+2i)', '(9-2i)'] -> ((-9i + (2-5i)) + ((2+2i) * (9-2i)))
[238900] ['-9i', '(2-5i)', '(2+3i)', '3'] -> ((-i * (4-4i)) * ((6+2i) - (9-i)))
[238906] ['-9i', '(2-5i)', '(2+3i)', '(5-5i)'] -> (((2-5i) * (2+3i)) - (-9i - (5-5i)))
[238929] ['-9i', '(2-5i)', '(2+4i)', '(5-3i)'] -> ((-9i + (2-5i)) + ((2+4i) * (5-3i)))
[238949] ['-9i', '(2-5i)', '(2+5i)', '(5-9i)'] -> ((-9i - (5-9i)) + ((2-5i) * (2+5i)))
[238952] ['-9i', '(2-5i)', '(2+5i)', '(5+9i)'] -> (((9+2i) - (1-6i)) / ((1+3i) / (6+3i)))
[238954] ['-9i', '(2-5i)', '(2+5i)', '(6-9i)'] -> (((2-5i) + (2+5i)) * ((6-9i) - -9i))
[238958] ['-9i', '(2-5i)', '(2+5i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((2-5i) + (2+5i)))
[239003] ['-9i', '(2-5i)', '(2+7i)', '(8+i)'] -> ((-9i + (2+7i)) * ((8+i) - (2-5i)))
[239037] ['-9i', '(2-5i)', '(2+9i)', '(3+6i)'] -> ((-9i + (3+6i)) * ((2-5i) + (2+9i)))
[239053] ['-9i', '(2-5i)', '(3-9i)', '(3-2i)'] -> ((-9i * ((3-2i) - (2-5i))) - (3-9i))
[239063] ['-9i', '(2-5i)', '(3-9i)', '(6+5i)'] -> (((2-5i) + (6+5i)) * ((3-9i) - -9i))
[239070] ['-9i', '(2-5i)', '(3-9i)', '(8-8i)'] -> (((3-9i) * (8-8i)) / (-9i - (2-5i)))
[239082] ['-9i', '(2-5i)', '(3-8i)', '(3+9i)'] -> ((-9i * ((2-5i) - (3-8i))) - (3+9i))
[239120] ['-9i', '(2-5i)', '(3-6i)', '3'] -> ((-9i * 3) - ((2-5i) * (3-6i)))
[239127] ['-9i', '(2-5i)', '(3-6i)', '6'] -> (((3-6i) * ((2-5i) - -9i)) - 6)
[239162] ['-9i', '(2-5i)', '(3-4i)', '(7-5i)'] -> (((2-5i) * ((3-4i) - -9i)) - (7-5i))
[239182] ['-9i', '(2-5i)', '(3-3i)', '(6+8i)'] -> (((3-5i) + (5-3i)) + ((7+i) + (9+7i)))
[239225] ['-9i', '(2-5i)', '(3-i)', '(7+i)'] -> (((3-i) * (7+i)) - (-9i - (2-5i)))
[239236] ['-9i', '(2-5i)', '3', '(3+3i)'] -> (((2-5i) * (3+3i)) - (-9i - 3))
[239243] ['-9i', '(2-5i)', '3', '(6-7i)'] -> (-9i * (((6-7i) / 3) - (2-5i)))
[239245] ['-9i', '(2-5i)', '3', '(6-4i)'] -> (((4-2i) * (6+2i)) - (-i + (4-3i)))
[239247] ['-9i', '(2-5i)', '3', '(6+2i)'] -> ((3 * ((2-5i) + (6+2i))) - -9i)
[239248] ['-9i', '(2-5i)', '3', '(6+6i)'] -> ((6+6i) * ((2-5i) - (-9i / 3)))
[239249] ['-9i', '(2-5i)', '3', '(6+8i)'] -> (((2-7i) - (4-5i)) * (2 - (8-6i)))
[239259] ['-9i', '(2-5i)', '3', '(9-6i)'] -> ((9-6i) - ((-9i * (2-5i)) / 3))
[239277] ['-9i', '(2-5i)', '(3+i)', '(8+2i)'] -> ((-9i + (2-5i)) + ((3+i) * (8+2i)))
[239300] ['-9i', '(2-5i)', '(3+2i)', '(8+2i)'] -> ((-i * 6) * ((4+i) - (4-3i)))
[239314] ['-9i', '(2-5i)', '(3+3i)', '6'] -> (((5-9i) - (5-3i)) / ((2-2i) / (8+8i)))
[239363] ['-9i', '(2-5i)', '(3+5i)', '(4-2i)'] -> ((-9i + (2-5i)) + ((3+5i) * (4-2i)))
[239377] ['-9i', '(2-5i)', '(3+5i)', '(7+4i)'] -> (((2-5i) * (3+5i)) - (-9i + (7+4i)))
[239395] ['-9i', '(2-5i)', '(3+6i)', '(6-i)'] -> ((-9i + (3+6i)) * ((6-i) - (2-5i)))
[239399] ['-9i', '(2-5i)', '(3+6i)', '(7-8i)'] -> ((-9i * (2-5i)) + ((3+6i) * (7-8i)))
[239464] ['-9i', '(2-5i)', '(3+9i)', '(6+5i)'] -> ((-9i + (3+9i)) * ((2-5i) + (6+5i)))
[239476] ['-9i', '(2-5i)', '(4-9i)', '(4+5i)'] -> (((2-5i) + (4+5i)) * ((4-9i) - -9i))
[239540] ['-9i', '(2-5i)', '(4-6i)', '(8+4i)'] -> ((9-3i) + ((8-i) / ((2-4i) / (6-6i))))
[239553] ['-9i', '(2-5i)', '(4-5i)', '(4+6i)'] -> (((4-5i) * ((2-5i) - -9i)) - (4+6i))
[239575] ['-9i', '(2-5i)', '(4-4i)', '4'] -> (4 * ((4-4i) - (-9i - (2-5i))))
[239580] ['-9i', '(2-5i)', '(4-4i)', '(5+7i)'] -> ((4-4i) * ((5+7i) + (-9i - (2-5i))))
[239591] ['-9i', '(2-5i)', '(4-3i)', '(4+2i)'] -> ((1-6i) + ((2-i) * ((1+4i) + (7+3i))))
[239593] ['-9i', '(2-5i)', '(4-3i)', '(4+4i)'] -> (((2-5i) * (4+4i)) - (-9i + (4-3i)))
[239602] ['-9i', '(2-5i)', '(4-3i)', '(6-3i)'] -> (((2-5i) * (6-3i)) - (-9i * (4-3i)))
[239604] ['-9i', '(2-5i)', '(4-3i)', '(6+3i)'] -> ((-9i + (6+3i)) * ((4-3i) - (2-5i)))
[239606] ['-9i', '(2-5i)', '(4-3i)', '(6+6i)'] -> ((-9i + (2-5i)) / ((4-3i) / (6+6i)))
[239673] ['-9i', '(2-5i)', '4', '(8+4i)'] -> (4 * ((8+4i) + (-9i - (2-5i))))
[239689] ['-9i', '(2-5i)', '(4+i)', '(6+2i)'] -> ((-9i + (2-5i)) + ((4+i) * (6+2i)))
[239718] ['-9i', '(2-5i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((4+2i) + (-9i - (2-5i))))
[239719] ['-9i', '(2-5i)', '(4+2i)', '(6+7i)'] -> (((2-5i) * (4+2i)) - (-9i - (6+7i)))
[239742] ['-9i', '(2-5i)', '(4+4i)', '(5+i)'] -> ((4+4i) * ((5+i) + (-9i - (2-5i))))
[239753] ['-9i', '(2-5i)', '(4+5i)', '(4+9i)'] -> ((-9i + (4+9i)) * ((2-5i) + (4+5i)))
[239754] ['-9i', '(2-5i)', '(4+5i)', '(5-2i)'] -> ((-9i + (4+5i)) * ((5-2i) - (2-5i)))
[239766] ['-9i', '(2-5i)', '(4+5i)', '(9-i)'] -> (((5+8i) * ((1-6i) + (1+4i))) - (2+6i))
[239775] ['-9i', '(2-5i)', '(4+6i)', '(6-6i)'] -> ((6-6i) * ((4+6i) + (-9i - (2-5i))))
[239828] ['-9i', '(2-5i)', '(4+9i)', '(8-5i)'] -> ((-9i + (4+9i)) * ((8-5i) - (2-5i)))
[239857] ['-9i', '(2-5i)', '(5-8i)', '(8+8i)'] -> ((-9i * (8+8i)) / ((5-8i) - (2-5i)))
[239917] ['-9i', '(2-5i)', '(5-5i)', '(8-3i)'] -> (((8-3i) * ((5-5i) - (2-5i))) - -9i)
[239923] ['-9i', '(2-5i)', '(5-5i)', '(8+9i)'] -> (((2-4i) + (6-5i)) + ((7+6i) + (9+3i)))
[239966] ['-9i', '(2-5i)', '(5-2i)', '(8-8i)'] -> ((-9i * (8-8i)) / ((2-5i) - (5-2i)))
[240055] ['-9i', '(2-5i)', '(5+4i)', '(6-8i)'] -> (((2-5i) * (5+4i)) - (-9i + (6-8i)))
[240062] ['-9i', '(2-5i)', '(5+4i)', '8'] -> (((2-2i) * (6-6i)) / ((5-8i) - (5-7i)))
[240137] ['-9i', '(2-5i)', '(6-9i)', '(8+9i)'] -> ((6-9i) + ((8+9i) * (-9i / (2-5i))))
[240169] ['-9i', '(2-5i)', '(6-6i)', '8'] -> ((-9i + (6-6i)) / ((2-5i) / 8))
[240175] ['-9i', '(2-5i)', '(6-5i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((6-5i) - (2-5i)))
[240205] ['-9i', '(2-5i)', '(6-3i)', '(8+7i)'] -> ((-9i * (2-5i)) + ((6-3i) * (8+7i)))
[240218] ['-9i', '(2-5i)', '6', '(6+4i)'] -> (6 * ((6+4i) + (-9i - (2-5i))))
[240253] ['-9i', '(2-5i)', '(6+5i)', '(6+6i)'] -> ((-9i - (6+5i)) / ((2-5i) / (6+6i)))
[240535] ['-9i', '(2-5i)', '(8+8i)', '(9+3i)'] -> (((3-5i) * ((7+4i) - (5-i))) - (7+5i))
[240611] ['-9i', '(2-4i)', '(2-3i)', '(4+4i)'] -> (((2-4i) * ((2-3i) - -9i)) - (4+4i))
[240617] ['-9i', '(2-4i)', '(2-3i)', '(5+4i)'] -> (((2-4i) * (5+4i)) - (-9i + (2-3i)))
[240625] ['-9i', '(2-4i)', '(2-3i)', '(7+4i)'] -> ((4+4i) * ((9-6i) - ((1-9i) + (5+6i))))
[240633] ['-9i', '(2-4i)', '(2-2i)', '(3-4i)'] -> (((2-4i) * ((3-4i) - -9i)) - (2-2i))
[240640] ['-9i', '(2-4i)', '(2-2i)', '(4+i)'] -> ((2-2i) * ((4+i) - (-9i - (2-4i))))
[240659] ['-9i', '(2-4i)', '(2-2i)', '(8-7i)'] -> ((2-2i) * ((8-7i) - (-9i + (2-4i))))
[240661] ['-9i', '(2-4i)', '(2-2i)', '(8+6i)'] -> (((2-4i) * ((2-2i) - -9i)) - (8+6i))
[240664] ['-9i', '(2-4i)', '(2-i)', '(3-3i)'] -> ((3-3i) * ((2-i) - (-9i - (2-4i))))
[240665] ['-9i', '(2-4i)', '(2-i)', '3'] -> ((8+4i) * ((3+2i) + ((2-7i) / (2+i))))
[240668] ['-9i', '(2-4i)', '(2-i)', '(3+8i)'] -> (((3+8i) * ((2-4i) - (2-i))) - -9i)
[240694] ['-9i', '(2-4i)', '(2-i)', '8'] -> ((-9i * 8) / ((2-4i) - (2-i)))
[240710] ['-9i', '(2-4i)', '2', '(3-6i)'] -> (((2-4i) + 2) * ((3-6i) - -9i))
[240726] ['-9i', '(2-4i)', '2', '(6-9i)'] -> ((6-9i) - ((-9i * (2-4i)) / 2))
[240730] ['-9i', '(2-4i)', '2', '(6+3i)'] -> (((6-i) * ((9-3i) - (5-3i))) - -4i)
[240763] ['-9i', '(2-4i)', '(2+i)', '6'] -> (6 - ((-9i * (2-4i)) / (2+i)))
[240767] ['-9i', '(2-4i)', '(2+i)', '(9-6i)'] -> ((2-4i) * (((9-6i) / (2+i)) - -9i))
[240772] ['-9i', '(2-4i)', '(2+2i)', '(3-3i)'] -> ((-9i * (2+2i)) - ((2-4i) * (3-3i)))
[240776] ['-9i', '(2-4i)', '(2+2i)', '(4+7i)'] -> ((2-6i) * ((2+5i) - ((5-i) / (1-3i))))
[240790] ['-9i', '(2-4i)', '(2+2i)', '(8-i)'] -> ((2+2i) * ((8-i) + (-9i - (2-4i))))
[240820] ['-9i', '(2-4i)', '(2+3i)', '(8-7i)'] -> (((2-4i) * (2+3i)) - (-9i - (8-7i)))
[240834] ['-9i', '(2-4i)', '(2+4i)', '3'] -> ((-9i / 3) * ((2+4i) - (2-4i)))
[240837] ['-9i', '(2-4i)', '(2+4i)', '(3+5i)'] -> ((2-4i) + ((2+4i) * (-9i + (3+5i))))
[240839] ['-9i', '(2-4i)', '(2+4i)', '(4-9i)'] -> (((2-4i) * (2+4i)) - (-9i - (4-9i)))
[240842] ['-9i', '(2-4i)', '(2+4i)', '(4+9i)'] -> ((-9i + (4+9i)) + ((2-4i) * (2+4i)))
[240846] ['-9i', '(2-4i)', '(2+4i)', '(6-9i)'] -> (((2-4i) + (2+4i)) * ((6-9i) - -9i))
[240849] ['-9i', '(2-4i)', '(2+4i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((2-4i) + (2+4i)))
[240868] ['-9i', '(2-4i)', '(2+5i)', '(5+3i)'] -> (((2-4i) * (5+3i)) - (-9i - (2+5i)))
[240891] ['-9i', '(2-4i)', '(2+6i)', '(4-5i)'] -> ((-9i - (4-5i)) + ((2-4i) * (2+6i)))
[240906] ['-9i', '(2-4i)', '(2+7i)', '(3-4i)'] -> (((3-4i) * ((2-4i) - -9i)) - (2+7i))
[240908] ['-9i', '(2-4i)', '(2+7i)', '(3+5i)'] -> (((2-4i) * (3+5i)) - (-9i + (2+7i)))
[240926] ['-9i', '(2-4i)', '(2+7i)', '(8-3i)'] -> ((-9i - (8-3i)) + ((2-4i) * (2+7i)))
[240928] ['-9i', '(2-4i)', '(2+7i)', '(8+2i)'] -> ((-9i + (2+7i)) * ((8+2i) - (2-4i)))
[240934] ['-9i', '(2-4i)', '(2+8i)', '(3+6i)'] -> ((-9i + (3+6i)) * ((2-4i) + (2+8i)))
[240943] ['-9i', '(2-4i)', '(2+8i)', '(8+6i)'] -> ((2-4i) + ((8+6i) * (-9i + (2+8i))))
[240948] ['-9i', '(2-4i)', '(2+9i)', '(3+3i)'] -> ((3+3i) * ((2+9i) + (-9i + (2-4i))))
[240971] ['-9i', '(2-4i)', '(3-9i)', '(3-i)'] -> ((-9i * ((3-i) - (2-4i))) - (3-9i))
[240989] ['-9i', '(2-4i)', '(3-9i)', '(6+4i)'] -> (((2-4i) + (6+4i)) * ((3-9i) - -9i))
[241023] ['-9i', '(2-4i)', '(3-7i)', '(3+9i)'] -> ((-9i * ((2-4i) - (3-7i))) - (3+9i))
[241076] ['-9i', '(2-4i)', '(3-5i)', '(7+5i)'] -> (((3-5i) * ((2-4i) - -9i)) - (7+5i))
[241130] ['-9i', '(2-4i)', '(3-3i)', '(6-9i)'] -> (((1-6i) * (1+4i)) + ((6+6i) - (7+4i)))
[241133] ['-9i', '(2-4i)', '(3-3i)', '6'] -> (((2-4i) * ((3-3i) - -9i)) - 6)
[241139] ['-9i', '(2-4i)', '(3-3i)', '(6+9i)'] -> ((3-3i) * ((6+9i) + (-9i - (2-4i))))
[241164] ['-9i', '(2-4i)', '(3-2i)', '(8+i)'] -> (((3-2i) * (8+i)) - (-9i + (2-4i)))
[241216] ['-9i', '(2-4i)', '3', '(6-5i)'] -> (3 * ((6-5i) - (-9i - (2-4i))))
[241217] ['-9i', '(2-4i)', '3', '(6-4i)'] -> (-9i * (((6-4i) / 3) - (2-4i)))
[241220] ['-9i', '(2-4i)', '3', '(6+i)'] -> ((3 * ((2-4i) + (6+i))) - -9i)
[241222] ['-9i', '(2-4i)', '3', '(6+7i)'] -> (-9i + (3 * ((2-4i) + (6+7i))))
[241228] ['-9i', '(2-4i)', '3', '(8+8i)'] -> ((-9i - 3) / ((2-4i) / (8+8i)))
[241248] ['-9i', '(2-4i)', '(3+i)', '(7+8i)'] -> (((2-2i) * (6+4i)) - ((5-7i) - (9-3i)))
[241260] ['-9i', '(2-4i)', '(3+2i)', '(4-7i)'] -> (((3+2i) * (4-7i)) - (-9i + (2-4i)))
[241293] ['-9i', '(2-4i)', '(3+3i)', '(6-3i)'] -> (((2-4i) * (3+3i)) - (-9i - (6-3i)))
[241295] ['-9i', '(2-4i)', '(3+3i)', '(6+i)'] -> ((3+3i) * ((6+i) + (-9i - (2-4i))))
[241359] ['-9i', '(2-4i)', '(3+6i)', '(6-9i)'] -> ((-9i - (6-9i)) + ((2-4i) * (3+6i)))
[241361] ['-9i', '(2-4i)', '(3+6i)', '6'] -> ((-9i + (3+6i)) * (6 - (2-4i)))
[241362] ['-9i', '(2-4i)', '(3+6i)', '(6+3i)'] -> ((2-4i) * ((3+6i) + (-9i / (6+3i))))
[241365] ['-9i', '(2-4i)', '(3+6i)', '(6+9i)'] -> (((2-9i) + (4-7i)) + ((9+7i) + (9+9i)))
[241431] ['-9i', '(2-4i)', '(3+9i)', '(6+4i)'] -> ((-9i + (3+9i)) * ((2-4i) + (6+4i)))
[241441] ['-9i', '(2-4i)', '(3+9i)', '(8-i)'] -> ((-9i - (8-i)) / ((2-4i) / (3+9i)))
[241454] ['-9i', '(2-4i)', '(4-9i)', '(4+4i)'] -> (((2-4i) + (4+4i)) * ((4-9i) - -9i))
[241513] ['-9i', '(2-4i)', '(4-7i)', '(6+4i)'] -> (((2-4i) * (6+4i)) - (-9i + (4-7i)))
[241529] ['-9i', '(2-4i)', '(4-6i)', '(4-4i)'] -> (((2-4i) * ((4-4i) - -9i)) - (4-6i))
[241543] ['-9i', '(2-4i)', '(4-5i)', '4'] -> (4 * ((4-5i) - (-9i - (2-4i))))
[241562] ['-9i', '(2-4i)', '(4-4i)', '(5+8i)'] -> ((4-4i) * ((5+8i) + (-9i - (2-4i))))
[241563] ['-9i', '(2-4i)', '(4-4i)', '(6-6i)'] -> (((2-4i) * (6-6i)) - (-9i * (4-4i)))
[241599] ['-9i', '(2-4i)', '(4-3i)', '(8-4i)'] -> ((3-3i) * ((8+4i) + (-7i - (4-7i))))
[241610] ['-9i', '(2-4i)', '(4-2i)', '(6+3i)'] -> ((6-6i) * ((4+2i) - ((2-6i) / (1-3i))))
[241653] ['-9i', '(2-4i)', '4', '(8+5i)'] -> (4 * ((8+5i) + (-9i - (2-4i))))
[241660] ['-9i', '(2-4i)', '(4+i)', '(4+3i)'] -> ((3-3i) * ((8-7i) - (-7i + (4-4i))))
[241699] ['-9i', '(2-4i)', '(4+2i)', '(8+3i)'] -> (((2-4i) * (4+2i)) - (-9i - (8+3i)))
[241705] ['-9i', '(2-4i)', '(4+3i)', '(4+5i)'] -> (((2-2i) * (5+7i)) + ((5-6i) - (5-2i)))
[241707] ['-9i', '(2-4i)', '(4+3i)', '(4+7i)'] -> ((2-4i) + ((4+3i) * (-9i + (4+7i))))
[241723] ['-9i', '(2-4i)', '(4+4i)', '(4+9i)'] -> ((-9i + (4+9i)) * ((2-4i) + (4+4i)))
[241726] ['-9i', '(2-4i)', '(4+4i)', '(5+2i)'] -> ((4+4i) * ((5+2i) + (-9i - (2-4i))))
[241734] ['-9i', '(2-4i)', '(4+4i)', '(6+9i)'] -> ((-9i - (6+9i)) / ((2-4i) / (4+4i)))
[241744] ['-9i', '(2-4i)', '(4+4i)', '(9-9i)'] -> ((4+4i) * ((2-4i) + ((9-9i) / -9i)))
[241752] ['-9i', '(2-4i)', '(4+5i)', '(5-i)'] -> ((-9i + (4+5i)) * ((5-i) - (2-4i)))
[241796] ['-9i', '(2-4i)', '(4+6i)', '(8+5i)'] -> (((5-8i) + (7-4i)) * ((8+2i) - (7+i)))
[241804] ['-9i', '(2-4i)', '(4+7i)', '(6-6i)'] -> ((6-6i) * ((4+7i) + (-9i - (2-4i))))
[241852] ['-9i', '(2-4i)', '(4+9i)', '(8-4i)'] -> ((-9i + (4+9i)) * ((8-4i) - (2-4i)))
[241911] ['-9i', '(2-4i)', '(5-7i)', '(8+8i)'] -> ((-9i * (8+8i)) / ((5-7i) - (2-4i)))
[241975] ['-9i', '(2-4i)', '(5-4i)', '(8-3i)'] -> (((8-3i) * ((5-4i) - (2-4i))) - -9i)
[241977] ['-9i', '(2-4i)', '(5-4i)', '(8+9i)'] -> ((-9i + (8+9i)) * ((5-4i) - (2-4i)))
[242022] ['-9i', '(2-4i)', '(5-i)', '(8-8i)'] -> ((-9i * (8-8i)) / ((2-4i) - (5-i)))
[242068] ['-9i', '(2-4i)', '(5+2i)', '(6+7i)'] -> (((2-4i) * (5+2i)) - (-9i - (6+7i)))
[242120] ['-9i', '(2-4i)', '(5+5i)', '(6-i)'] -> (((2-2i) * (6+4i)) - ((5-6i) - (9-2i)))
[242128] ['-9i', '(2-4i)', '(5+5i)', '8'] -> (8 * ((5+5i) + (-9i - (2-4i))))
[242191] ['-9i', '(2-4i)', '(6-9i)', '(6+8i)'] -> ((6-9i) + ((6+8i) * (-9i / (2-4i))))
[242279] ['-9i', '(2-4i)', '(6-4i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((6-4i) - (2-4i)))
[242296] ['-9i', '(2-4i)', '(6-3i)', '8'] -> ((-9i + (6-3i)) / ((2-4i) / 8))
[242328] ['-9i', '(2-4i)', '6', '(6+5i)'] -> (6 * ((6+5i) + (-9i - (2-4i))))
[242337] ['-9i', '(2-4i)', '6', '(8-7i)'] -> ((-9i + (8-7i)) / ((2-4i) / 6))
[242341] ['-9i', '(2-4i)', '6', '(8+4i)'] -> (((2+2i) * (3-8i)) - ((2-7i) - (4+3i)))
[242393] ['-9i', '(2-4i)', '(6+5i)', '(8-5i)'] -> (((2-4i) * (6+5i)) - (-9i + (8-5i)))
[242611] ['-9i', '(2-4i)', '(8-8i)', '(9+6i)'] -> ((-9i + (9+6i)) / ((2-4i) / (8-8i)))
[242652] ['-9i', '(2-4i)', '(8+i)', '(9-3i)'] -> ((-9i + (8+i)) / ((2-4i) / (9-3i)))
[242736] ['-9i', '(2-3i)', '(2-2i)', '(3-3i)'] -> ((2-2i) * ((7+7i) + ((5-5i) - (6-4i))))
[242739] ['-9i', '(2-3i)', '(2-2i)', '4'] -> ((2-2i) * (4 - (-9i - (2-3i))))
[242745] ['-9i', '(2-3i)', '(2-2i)', '(5+4i)'] -> (((2-3i) * (5+4i)) - (-9i - (2-2i)))
[242746] ['-9i', '(2-3i)', '(2-2i)', '(5+8i)'] -> ((-9i - (2-3i)) + ((2-2i) * (5+8i)))
[242749] ['-9i', '(2-3i)', '(2-2i)', '(7+4i)'] -> (((2-2i) * (7+4i)) - (-9i - (2-3i)))
[242753] ['-9i', '(2-3i)', '(2-2i)', '(8-6i)'] -> (4 + ((8+4i) * ((1-6i) + (1+5i))))
[242763] ['-9i', '(2-3i)', '(2-i)', '(3-6i)'] -> (((2-3i) + (2-i)) * ((3-6i) - -9i))
[242785] ['-9i', '(2-3i)', '2', '3'] -> ((-9i * (2 - (2-3i))) - 3)
[242788] ['-9i', '(2-3i)', '2', '(3+8i)'] -> (((3+8i) * ((2-3i) - 2)) - -9i)
[242792] ['-9i', '(2-3i)', '2', '(4-3i)'] -> (((2-3i) * ((4-3i) - -9i)) - 2)
[242802] ['-9i', '(2-3i)', '2', '8'] -> ((-9i * 8) / ((2-3i) - 2))
[242818] ['-9i', '(2-3i)', '(2+i)', '(6-6i)'] -> (((2+3i) * (4-5i)) - ((1-3i) - (2-5i)))
[242822] ['-9i', '(2-3i)', '(2+i)', '(6+6i)'] -> ((-9i - (2+i)) / ((2-3i) / (6+6i)))
[242839] ['-9i', '(2-3i)', '(2+2i)', '(4-7i)'] -> (((2+2i) * (4-7i)) - (-9i - (2-3i)))
[242842] ['-9i', '(2-3i)', '(2+2i)', '(4+6i)'] -> ((2+2i) * ((4+6i) + (-9i + (2-3i))))
[242855] ['-9i', '(2-3i)', '(2+2i)', '(8-5i)'] -> ((-9i - (2-3i)) + ((2+2i) * (8-5i)))
[242858] ['-9i', '(2-3i)', '(2+2i)', '8'] -> ((2+2i) * (8 + (-9i - (2-3i))))
[242870] ['-9i', '(2-3i)', '(2+3i)', '(2+6i)'] -> ((-9i + (2+3i)) + ((2-3i) * (2+6i)))
[242878] ['-9i', '(2-3i)', '(2+3i)', '(6-9i)'] -> ((6+6i) * ((7-5i) - ((1-9i) + (4+6i))))
[242884] ['-9i', '(2-3i)', '(2+3i)', '(6+9i)'] -> ((-9i + (6+9i)) * ((2-3i) + (2+3i)))
[242911] ['-9i', '(2-3i)', '(2+4i)', '6'] -> ((-9i * (2+4i)) - ((2-3i) * 6))
[242922] ['-9i', '(2-3i)', '(2+4i)', '(8+7i)'] -> ((-9i + (8+7i)) + ((2-3i) * (2+4i)))
[242926] ['-9i', '(2-3i)', '(2+5i)', '3'] -> (((2-5i) * (2+6i)) - ((1-3i) + (9+5i)))
[242936] ['-9i', '(2-3i)', '(2+5i)', '(5+5i)'] -> ((-9i + (5+5i)) + ((2-3i) * (2+5i)))
[242987] ['-9i', '(2-3i)', '(2+7i)', '(3+6i)'] -> ((5 * (-4i + (6+5i))) - (6+5i))
