[454683] ['-2i', '(1-i)', '(2-3i)', '(6+8i)'] -> ((1-i) * ((6+8i) - (-2i * (2-3i))))
[454685] ['-2i', '(1-i)', '(2-3i)', '(8-9i)'] -> ((-2i * (1-i)) * ((2-3i) - (8-9i)))
[454689] ['-2i', '(1-i)', '(2-2i)', '(3+9i)'] -> (-2i * ((3+9i) - ((1-i) + (2-2i))))
[454690] ['-2i', '(1-i)', '(2-2i)', '(4-4i)'] -> ((-2i * (2-2i)) * ((1-i) - (4-4i)))
[454692] ['-2i', '(1-i)', '(2-2i)', '(4+2i)'] -> (((1-i) + (2-2i)) * ((4+2i) - -2i))
[454693] ['-2i', '(1-i)', '(2-2i)', '(4+6i)'] -> ((-2i + (4+6i)) * ((1-i) + (2-2i)))
[454697] ['-2i', '(1-i)', '(2-2i)', '(5+5i)'] -> ((2-2i) * ((5+5i) - (-2i - (1-i))))
[454698] ['-2i', '(1-i)', '(2-2i)', '(5+7i)'] -> ((2-2i) * ((5+7i) + (-2i / (1-i))))
[454699] ['-2i', '(1-i)', '(2-2i)', '(5+9i)'] -> ((2-2i) * ((5+9i) + (-2i + (1-i))))
[454700] ['-2i', '(1-i)', '(2-2i)', '(6-5i)'] -> ((2-2i) - ((6-5i) * (-2i * (1-i))))
[454701] ['-2i', '(1-i)', '(2-2i)', '(6+5i)'] -> (((2-2i) * (6+5i)) - (-2i * (1-i)))
[454702] ['-2i', '(1-i)', '(2-2i)', '(6+7i)'] -> ((-2i * (1-i)) + ((2-2i) * (6+7i)))
[454703] ['-2i', '(1-i)', '(2-2i)', '(7-5i)'] -> ((1-i) * ((2-2i) - (-2i * (7-5i))))
[454705] ['-2i', '(1-i)', '(2-2i)', '(7+3i)'] -> ((2-2i) * ((7+3i) - (-2i + (1-i))))
[454706] ['-2i', '(1-i)', '(2-2i)', '(7+5i)'] -> (6 * (8 + ((1-5i) - (5-5i))))
[454708] ['-2i', '(1-i)', '(2-2i)', '(7+7i)'] -> ((2-2i) * ((7+7i) + (-2i - (1-i))))
[454709] ['-2i', '(1-i)', '(2-2i)', '(8-6i)'] -> (-2i * ((2-2i) - ((1-i) * (8-6i))))
[454711] ['-2i', '(1-i)', '(2-i)', '(2+8i)'] -> ((1-i) * (-2i + ((2-i) * (2+8i))))
[454713] ['-2i', '(1-i)', '(2-i)', '(3-5i)'] -> (-2i * ((1-i) - ((2-i) * (3-5i))))
[454716] ['-2i', '(1-i)', '(2-i)', '(3+7i)'] -> (((3+7i) * ((1-i) * (2-i))) - -2i)
[454718] ['-2i', '(1-i)', '(2-i)', '(4-4i)'] -> ((4-4i) * ((1-i) - (-2i * (2-i))))
[454720] ['-2i', '(1-i)', '(2-i)', '(8-7i)'] -> ((-2i * (1-i)) * ((2-i) - (8-7i)))
[454721] ['-2i', '(1-i)', '(2-i)', '8'] -> (8 * ((2-i) - (-2i - (1-i))))
[454723] ['-2i', '(1-i)', '(2-i)', '(9+7i)'] -> ((1-i) + ((2-i) * (-2i + (9+7i))))
[454728] ['-2i', '(1-i)', '2', '(4+4i)'] -> ((4+4i) * (2 + (-2i + (1-i))))
[454729] ['-2i', '(1-i)', '2', '(5-5i)'] -> (((1-i) + (5-5i)) * (2 - -2i))
[454730] ['-2i', '(1-i)', '2', '(6-6i)'] -> (((1-i) - -2i) * (2 * (6-6i)))
[454731] ['-2i', '(1-i)', '2', '(6-5i)'] -> ((1-i) * (2 - (-2i * (6-5i))))
[454733] ['-2i', '(1-i)', '2', '6'] -> (((1-i) * 6) * (2 - -2i))
[454734] ['-2i', '(1-i)', '2', '(6+4i)'] -> (((1-i) * 2) * ((6+4i) - -2i))
[454735] ['-2i', '(1-i)', '2', '(6+5i)'] -> ((1-i) * ((2 * (6+5i)) - -2i))
[454736] ['-2i', '(1-i)', '2', '(6+7i)'] -> ((1-i) * (-2i + (2 * (6+7i))))
[454737] ['-2i', '(1-i)', '2', '(6+8i)'] -> ((-2i + (6+8i)) * ((1-i) * 2))
[454738] ['-2i', '(1-i)', '2', '(7-5i)'] -> (-2i * (2 - ((1-i) * (7-5i))))
[454739] ['-2i', '(1-i)', '2', '(7+3i)'] -> (-2i + ((7+3i) * ((1-i) + 2)))
[454740] ['-2i', '(1-i)', '2', '(8-6i)'] -> ((-2i * (1-i)) * (2 - (8-6i)))
[454748] ['-2i', '(1-i)', '(2+i)', '(4+4i)'] -> ((4+4i) * (-2i + ((1-i) * (2+i))))
[454754] ['-2i', '(1-i)', '(2+i)', '(7+3i)'] -> (-2i + ((7+3i) * ((1-i) * (2+i))))
[454755] ['-2i', '(1-i)', '(2+i)', '(8-5i)'] -> ((-2i * (1-i)) * ((2+i) - (8-5i)))
[454756] ['-2i', '(1-i)', '(2+i)', '(8-2i)'] -> (((1-i) + (2+i)) * ((8-2i) - -2i))
[454757] ['-2i', '(1-i)', '(2+i)', '8'] -> (8 * ((2+i) + (-2i / (1-i))))
[454758] ['-2i', '(1-i)', '(2+i)', '(8+2i)'] -> ((-2i + (8+2i)) * ((1-i) + (2+i)))
[454761] ['-2i', '(1-i)', '(2+i)', '(9-5i)'] -> (((2+i) * (9-5i)) - (-2i - (1-i)))
[454762] ['-2i', '(1-i)', '(2+i)', '(9-3i)'] -> (-2i + ((2+i) * ((1-i) + (9-3i))))
[454764] ['-2i', '(1-i)', '(2+i)', '(9+5i)'] -> ((1-i) + ((9+5i) * (-2i + (2+i))))
[454765] ['-2i', '(1-i)', '(2+2i)', '(2+4i)'] -> ((-2i * (2+2i)) * ((1-i) + (2+4i)))
[454766] ['-2i', '(1-i)', '(2+2i)', '(2+8i)'] -> (((2+8i) * (-2i + (1-i))) - (2+2i))
[454767] ['-2i', '(1-i)', '(2+2i)', '(3-3i)'] -> ((3-3i) * ((2+2i) - (-2i * (1-i))))
[454772] ['-2i', '(1-i)', '(2+2i)', '(4-8i)'] -> ((2+2i) * ((4-8i) - (-2i * (1-i))))
[454773] ['-2i', '(1-i)', '(2+2i)', '(4-4i)'] -> ((4-4i) * ((2+2i) - (-2i - (1-i))))
[454774] ['-2i', '(1-i)', '(2+2i)', '(4+2i)'] -> ((-2i * (2+2i)) * ((4+2i) - (1-i)))
[454775] ['-2i', '(1-i)', '(2+2i)', '(4+4i)'] -> ((4+4i) * ((-2i * (2+2i)) - (1-i)))
[454776] ['-2i', '(1-i)', '(2+2i)', '(5-7i)'] -> ((2+2i) * ((5-7i) - (-2i - (1-i))))
[454777] ['-2i', '(1-i)', '(2+2i)', '(5-3i)'] -> ((2+2i) * ((5-3i) + (-2i + (1-i))))
[454778] ['-2i', '(1-i)', '(2+2i)', '(5+i)'] -> ((2+2i) * (-2i + ((1-i) * (5+i))))
[454780] ['-2i', '(1-i)', '(2+2i)', '(6-4i)'] -> (-2i * ((2+2i) - ((1-i) * (6-4i))))
[454781] ['-2i', '(1-i)', '(2+2i)', '(6-2i)'] -> (((1-i) * (2+2i)) * ((6-2i) - -2i))
[454783] ['-2i', '(1-i)', '(2+2i)', '6'] -> ((-2i / (1-i)) * ((2+2i) * 6))
[454784] ['-2i', '(1-i)', '(2+2i)', '(6+2i)'] -> ((-2i + (6+2i)) * ((1-i) * (2+2i)))
[454785] ['-2i', '(1-i)', '(2+2i)', '(7-9i)'] -> ((2+2i) * ((7-9i) - (-2i + (1-i))))
[454786] ['-2i', '(1-i)', '(2+2i)', '(7-7i)'] -> ((2+2i) * ((7-7i) - (-2i / (1-i))))
[454787] ['-2i', '(1-i)', '(2+2i)', '(7-6i)'] -> ((-2i * (1-i)) + ((2+2i) * (7-6i)))
[454788] ['-2i', '(1-i)', '(2+2i)', '(7-5i)'] -> ((2+2i) * ((7-5i) + (-2i - (1-i))))
[454789] ['-2i', '(1-i)', '(2+2i)', '(7-3i)'] -> (((7-3i) * ((1-i) + (2+2i))) - -2i)
[454790] ['-2i', '(1-i)', '(2+2i)', '(7-i)'] -> ((2+2i) * (((1-i) * (7-i)) - -2i))
[454791] ['-2i', '(1-i)', '(2+2i)', '(8-8i)'] -> ((8-8i) * ((2+2i) - ((1-i) / -2i)))
[454797] ['-2i', '(1-i)', '(2+3i)', '(8-3i)'] -> ((-2i * (1-i)) * ((2+3i) - (8-3i)))
[454798] ['-2i', '(1-i)', '(2+3i)', '8'] -> (8 * ((2+3i) + (-2i + (1-i))))
[454801] ['-2i', '(1-i)', '(2+4i)', '(2+7i)'] -> ((-2i - ((2+4i) * (2+7i))) / (1-i))
[454802] ['-2i', '(1-i)', '(2+4i)', '(3-9i)'] -> (-2i * (((1-i) + (2+4i)) - (3-9i)))
[454803] ['-2i', '(1-i)', '(2+4i)', '(3-6i)'] -> (((2+4i) * ((3-6i) - (1-i))) - -2i)
[454804] ['-2i', '(1-i)', '(2+4i)', '(3-5i)'] -> ((-2i * (1-i)) + ((2+4i) * (3-5i)))
[454805] ['-2i', '(1-i)', '(2+4i)', '(4-6i)'] -> (((1-i) + (2+4i)) * ((4-6i) - -2i))
[454806] ['-2i', '(1-i)', '(2+4i)', '(4-5i)'] -> ((1-i) * ((2+4i) - (-2i * (4-5i))))
[454807] ['-2i', '(1-i)', '(2+4i)', '(4-4i)'] -> ((4-4i) * ((2+4i) + (-2i / (1-i))))
[454808] ['-2i', '(1-i)', '(2+4i)', '(4-2i)'] -> ((-2i + (4-2i)) * ((1-i) + (2+4i)))
[454809] ['-2i', '(1-i)', '(2+4i)', '(4-i)'] -> ((1-i) * (-2i + ((2+4i) * (4-i))))
[454810] ['-2i', '(1-i)', '(2+4i)', '4'] -> (4 * (-2i + ((1-i) * (2+4i))))
[454811] ['-2i', '(1-i)', '(2+4i)', '(5-5i)'] -> ((-2i + (2+4i)) * ((1-i) + (5-5i)))
[454812] ['-2i', '(1-i)', '(2+4i)', '(5-3i)'] -> (-2i * ((2+4i) - ((1-i) * (5-3i))))
[454815] ['-2i', '(1-i)', '(2+4i)', '6'] -> ((-2i + (2+4i)) * ((1-i) * 6))
[454816] ['-2i', '(1-i)', '(2+4i)', '(7-7i)'] -> ((-2i + (2+4i)) * ((7-7i) - (1-i)))
[454817] ['-2i', '(1-i)', '(2+4i)', '(8-2i)'] -> ((-2i * (1-i)) * ((2+4i) - (8-2i)))
[454819] ['-2i', '(1-i)', '(2+4i)', '(9+5i)'] -> ((1-i) - ((9+5i) / (-2i / (2+4i))))
[454820] ['-2i', '(1-i)', '(2+4i)', '(9+9i)'] -> (-2i + ((1-i) * ((2+4i) + (9+9i))))
[454821] ['-2i', '(1-i)', '(2+5i)', '(2+6i)'] -> (-2i - ((2+6i) / ((1-i) / (2+5i))))
[454822] ['-2i', '(1-i)', '(2+5i)', '(3-8i)'] -> (-2i * (((1-i) + (2+5i)) - (3-8i)))
[454823] ['-2i', '(1-i)', '(2+5i)', '(3-i)'] -> (-2i + ((3-i) * ((1-i) * (2+5i))))
[454827] ['-2i', '(1-i)', '(2+5i)', '(7-9i)'] -> (-2i * (((1-i) * (2+5i)) - (7-9i)))
[454828] ['-2i', '(1-i)', '(2+5i)', '(7+i)'] -> ((7+i) + ((2+5i) * (-2i + (1-i))))
[454829] ['-2i', '(1-i)', '(2+5i)', '(8-i)'] -> ((-2i * (1-i)) * ((2+5i) - (8-i)))
[454830] ['-2i', '(1-i)', '(2+5i)', '(9+8i)'] -> (-2i + ((1-i) * ((2+5i) + (9+8i))))
[454831] ['-2i', '(1-i)', '(2+6i)', '(3-7i)'] -> (-2i * (((1-i) + (2+6i)) - (3-7i)))
[454832] ['-2i', '(1-i)', '(2+6i)', '(3-5i)'] -> ((1-i) * ((2+6i) - (-2i * (3-5i))))
[454834] ['-2i', '(1-i)', '(2+6i)', '(4-7i)'] -> ((2+6i) - ((4-7i) * (-2i * (1-i))))
[454835] ['-2i', '(1-i)', '(2+6i)', '(4-4i)'] -> ((4-4i) * ((2+6i) + (-2i + (1-i))))
[454836] ['-2i', '(1-i)', '(2+6i)', '(4-2i)'] -> (-2i * ((2+6i) - ((1-i) * (4-2i))))
[454837] ['-2i', '(1-i)', '(2+6i)', '4'] -> (4 + ((2+6i) * (-2i + (1-i))))
[454838] ['-2i', '(1-i)', '(2+6i)', '(4+6i)'] -> ((2+6i) + ((4+6i) * (-2i + (1-i))))
[454840] ['-2i', '(1-i)', '(2+6i)', '(8-8i)'] -> (-2i * (((1-i) * (2+6i)) - (8-8i)))
[454841] ['-2i', '(1-i)', '(2+6i)', '8'] -> ((-2i * (1-i)) * ((2+6i) - 8))
[454843] ['-2i', '(1-i)', '(2+6i)', '(9+7i)'] -> (-2i + ((1-i) * ((2+6i) + (9+7i))))
[454845] ['-2i', '(1-i)', '(2+7i)', '(3-6i)'] -> (-2i * (((1-i) + (2+7i)) - (3-6i)))
[454846] ['-2i', '(1-i)', '(2+7i)', '(6+2i)'] -> ((1-i) - ((6+2i) / (-2i / (2+7i))))
[454849] ['-2i', '(1-i)', '(2+7i)', '(8+i)'] -> ((-2i * (1-i)) * ((2+7i) - (8+i)))
[454850] ['-2i', '(1-i)', '(2+7i)', '(9-7i)'] -> (-2i * (((1-i) * (2+7i)) - (9-7i)))
[454851] ['-2i', '(1-i)', '(2+7i)', '(9+5i)'] -> ((-2i * (2+7i)) + ((1-i) + (9+5i)))
[454852] ['-2i', '(1-i)', '(2+7i)', '(9+6i)'] -> (-2i + ((1-i) * ((2+7i) + (9+6i))))
[454854] ['-2i', '(1-i)', '(2+8i)', '(3-5i)'] -> (-2i * (((1-i) + (2+8i)) - (3-5i)))
[454855] ['-2i', '(1-i)', '(2+8i)', '(3-i)'] -> (-2i * ((2+8i) - ((1-i) * (3-i))))
[454860] ['-2i', '(1-i)', '(2+8i)', '(7+5i)'] -> ((-2i * (2+8i)) + ((1-i) + (7+5i)))
[454861] ['-2i', '(1-i)', '(2+8i)', '(8+2i)'] -> ((-2i * (1-i)) * ((2+8i) - (8+2i)))
[454863] ['-2i', '(1-i)', '(2+8i)', '(9+3i)'] -> ((-2i * (2+8i)) - ((1-i) - (9+3i)))
[454864] ['-2i', '(1-i)', '(2+8i)', '(9+5i)'] -> (-2i + ((1-i) * ((2+8i) + (9+5i))))
[454866] ['-2i', '(1-i)', '(2+9i)', '(3-4i)'] -> (-2i * (((1-i) + (2+9i)) - (3-4i)))
[454870] ['-2i', '(1-i)', '(2+9i)', '(5+i)'] -> (((1-i) - ((2+9i) * (5+i))) / -2i)
[454871] ['-2i', '(1-i)', '(2+9i)', '(5+3i)'] -> (((2+9i) * (-2i + (1-i))) - (5+3i))
[454872] ['-2i', '(1-i)', '(2+9i)', '(5+5i)'] -> ((-2i * (2+9i)) + ((1-i) + (5+5i)))
[454873] ['-2i', '(1-i)', '(2+9i)', '(7+3i)'] -> ((-2i * (2+9i)) - ((1-i) - (7+3i)))
[454874] ['-2i', '(1-i)', '(2+9i)', '(8+3i)'] -> ((-2i * (1-i)) * ((2+9i) - (8+3i)))
[454875] ['-2i', '(1-i)', '(2+9i)', '(8+6i)'] -> ((8+6i) + (-2i * ((1-i) + (2+9i))))
[454877] ['-2i', '(1-i)', '(2+9i)', '(9+4i)'] -> (-2i + ((1-i) * ((2+9i) + (9+4i))))
[454881] ['-2i', '(1-i)', '(3-9i)', '(4-8i)'] -> ((4-8i) - (-2i * ((1-i) + (3-9i))))
[454882] ['-2i', '(1-i)', '(3-9i)', '(4+2i)'] -> (-2i * ((4+2i) - ((1-i) + (3-9i))))
[454884] ['-2i', '(1-i)', '(3-9i)', '(5-5i)'] -> (((1-i) + (5-5i)) - (-2i * (3-9i)))
[454888] ['-2i', '(1-i)', '(3-9i)', '(7-7i)'] -> ((-6i * 8) / ((4+6i) - (4+8i)))
[454891] ['-2i', '(1-i)', '(3-9i)', '8'] -> (((3-9i) * 8) / (-2i + (1-i)))
[454892] ['-2i', '(1-i)', '(3-9i)', '(9-3i)'] -> (((1-i) - -2i) * ((3-9i) + (9-3i)))
[454894] ['-2i', '(1-i)', '(3-8i)', '(4+3i)'] -> (-2i * ((4+3i) - ((1-i) + (3-8i))))
[454897] ['-2i', '(1-i)', '(3-8i)', '(6-8i)'] -> ((6-8i) - (-2i * ((1-i) + (3-8i))))
[454898] ['-2i', '(1-i)', '(3-8i)', '(7-5i)'] -> (((1-i) + (7-5i)) - (-2i * (3-8i)))
[454900] ['-2i', '(1-i)', '(3-8i)', '(9-7i)'] -> ((9-7i) - ((1-i) + (-2i * (3-8i))))
[454901] ['-2i', '(1-i)', '(3-8i)', '(9-4i)'] -> (((1-i) - -2i) * ((3-8i) + (9-4i)))
[454905] ['-2i', '(1-i)', '(3-7i)', '(4+2i)'] -> (-2i + ((4+2i) / ((1-i) / (3-7i))))
[454906] ['-2i', '(1-i)', '(3-7i)', '(4+4i)'] -> (-2i * ((4+4i) - ((1-i) + (3-7i))))
[454908] ['-2i', '(1-i)', '(3-7i)', '(4+8i)'] -> ((4+8i) - ((3-7i) * (-2i * (1-i))))
[454916] ['-2i', '(1-i)', '(3-7i)', '(8-8i)'] -> ((8-8i) - (-2i * ((1-i) + (3-7i))))
[454921] ['-2i', '(1-i)', '(3-6i)', '(4+5i)'] -> (-2i * ((4+5i) - ((1-i) + (3-6i))))
[454924] ['-2i', '(1-i)', '(3-6i)', '(6+6i)'] -> ((6+6i) - ((3-6i) * (-2i * (1-i))))
[454926] ['-2i', '(1-i)', '(3-6i)', '(9-6i)'] -> (((1-i) - -2i) * ((3-6i) + (9-6i)))
[454929] ['-2i', '(1-i)', '(3-5i)', '(3+3i)'] -> ((3+3i) * ((3-5i) - (-2i - (1-i))))
[454931] ['-2i', '(1-i)', '(3-5i)', '(3+5i)'] -> (((1-i) + (3+5i)) * ((3-5i) - -2i))
[454934] ['-2i', '(1-i)', '(3-5i)', '(4+6i)'] -> (-2i * ((4+6i) - ((1-i) + (3-5i))))
[454936] ['-2i', '(1-i)', '(3-5i)', '(6+6i)'] -> ((6+6i) * ((3-5i) - (-2i + (1-i))))
[454941] ['-2i', '(1-i)', '(3-5i)', '8'] -> (((3-5i) - -2i) / ((1-i) / 8))
[454942] ['-2i', '(1-i)', '(3-5i)', '(8+4i)'] -> ((8+4i) - ((3-5i) * (-2i * (1-i))))
[454943] ['-2i', '(1-i)', '(3-5i)', '(9-7i)'] -> (((1-i) - -2i) * ((3-5i) + (9-7i)))
[454947] ['-2i', '(1-i)', '(3-4i)', '(4+6i)'] -> ((1-i) * ((4+6i) - (-2i * (3-4i))))
[454948] ['-2i', '(1-i)', '(3-4i)', '(4+7i)'] -> (-2i * ((4+7i) - ((1-i) + (3-4i))))
[454958] ['-2i', '(1-i)', '(3-4i)', '(9-8i)'] -> (((1-i) - -2i) * ((3-4i) + (9-8i)))
[454959] ['-2i', '(1-i)', '(3-3i)', '(3-3i)'] -> ((-2i * (3-3i)) * ((1-i) - (3-3i)))
[454960] ['-2i', '(1-i)', '(3-3i)', '(3+i)'] -> (-6i * (((4+6i) + (5-4i)) - (9-2i)))
[454962] ['-2i', '(1-i)', '(3-3i)', '(3+7i)'] -> ((3-3i) * ((3+7i) + (-2i + (1-i))))
[454964] ['-2i', '(1-i)', '(3-3i)', '4'] -> (((1-i) - -2i) * ((3-3i) * 4))
[454965] ['-2i', '(1-i)', '(3-3i)', '(4+8i)'] -> (-2i * ((4+8i) - ((1-i) + (3-3i))))
[454967] ['-2i', '(1-i)', '(3-3i)', '(5+i)'] -> ((3-3i) * ((5+i) - (-2i + (1-i))))
[454968] ['-2i', '(1-i)', '(3-3i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - (-2i / (1-i))))
[454969] ['-2i', '(1-i)', '(3-3i)', '(5+5i)'] -> ((3-3i) * ((5+5i) + (-2i - (1-i))))
[454970] ['-2i', '(1-i)', '(3-3i)', '(6-6i)'] -> (((1-i) + (3-3i)) / (-2i / (6-6i)))
[454971] ['-2i', '(1-i)', '(3-3i)', '(6-2i)'] -> ((3-3i) * (((6-2i) / (1-i)) - -2i))
[454972] ['-2i', '(1-i)', '(3-3i)', '(6+8i)'] -> ((-2i + (6+8i)) * ((3-3i) - (1-i)))
[454973] ['-2i', '(1-i)', '(3-3i)', '(7-7i)'] -> (((1-i) + (7-7i)) / (-2i / (3-3i)))
[454974] ['-2i', '(1-i)', '(3-3i)', '(8-2i)'] -> (((8-2i) - -2i) / ((1-i) / (3-3i)))
[454975] ['-2i', '(1-i)', '(3-3i)', '8'] -> (-8i * (((2+7i) + 4) - (6+4i)))
[454977] ['-2i', '(1-i)', '(3-3i)', '(8+2i)'] -> ((-2i + (8+2i)) / ((1-i) / (3-3i)))
[454979] ['-2i', '(1-i)', '(3-3i)', '(9-6i)'] -> (-2i * ((3-3i) - ((1-i) * (9-6i))))
[454981] ['-2i', '(1-i)', '(3-3i)', '(9+9i)'] -> ((9+9i) * ((1-i) + (-2i / (3-3i))))
[454984] ['-2i', '(1-i)', '(3-2i)', '(4+4i)'] -> (((1-i) * (4+4i)) * ((3-2i) - -2i))
[454987] ['-2i', '(1-i)', '(3-2i)', '(4+9i)'] -> ((4 * ((8+5i) - (2+7i))) - -8i)
[454989] ['-2i', '(1-i)', '(3-2i)', '(7+i)'] -> (((1-i) + (7+i)) * ((3-2i) - -2i))
[454991] ['-2i', '(1-i)', '(3-2i)', '(8-8i)'] -> (((3-2i) - -2i) / ((1-i) / (8-8i)))
[454995] ['-2i', '(1-i)', '(3-2i)', '(8+6i)'] -> ((1-i) * ((8+6i) - (-2i * (3-2i))))
[454997] ['-2i', '(1-i)', '(3-2i)', '(9-8i)'] -> ((-2i * (1-i)) * ((3-2i) - (9-8i)))
[454998] ['-2i', '(1-i)', '(3-i)', '(3+3i)'] -> ((3+3i) * ((3-i) + (-2i + (1-i))))
[454999] ['-2i', '(1-i)', '(3-i)', '(3+5i)'] -> ((-2i + (3-i)) * ((1-i) + (3+5i)))
[455000] ['-2i', '(1-i)', '(3-i)', '(3+8i)'] -> (((3+8i) * (-2i + (1-i))) - (3-i))
[455003] ['-2i', '(1-i)', '(3-i)', '(5+2i)'] -> (((5+2i) * ((1-i) + (3-i))) - -2i)
[455004] ['-2i', '(1-i)', '(3-i)', '(5+3i)'] -> ((-2i + (3-i)) * ((5+3i) - (1-i)))
[455006] ['-2i', '(1-i)', '(3-i)', '(6-6i)'] -> (-6i * (((4+6i) + (5-i)) - (9+i)))
[455007] ['-2i', '(1-i)', '(3-i)', '6'] -> (6 * ((3-i) - (-2i - (1-i))))
[455009] ['-2i', '(1-i)', '(3-i)', '(6+4i)'] -> (-2i + ((3-i) * ((1-i) + (6+4i))))
[455011] ['-2i', '(1-i)', '(3-i)', '(7+2i)'] -> (((3-i) * (7+2i)) - (-2i - (1-i)))
[455012] ['-2i', '(1-i)', '(3-i)', '(8-5i)'] -> (-2i * ((3-i) - ((1-i) * (8-5i))))
[455013] ['-2i', '(1-i)', '(3-i)', '8'] -> ((-2i + (3-i)) / ((1-i) / 8))
[455015] ['-2i', '(1-i)', '(3-i)', '(9-7i)'] -> (-8i * (((2+7i) + (4+2i)) - (6+6i)))
[455017] ['-2i', '(1-i)', '3', '(3+5i)'] -> (3 * (-2i + ((1-i) * (3+5i))))
[455018] ['-2i', '(1-i)', '3', '(3+9i)'] -> (-2i * ((3+9i) - ((1-i) * 3)))
[455019] ['-2i', '(1-i)', '3', '(4-4i)'] -> (((1-i) - -2i) * (3 * (4-4i)))
[455021] ['-2i', '(1-i)', '3', '(4+2i)'] -> (((1-i) * 3) * ((4+2i) - -2i))
[455022] ['-2i', '(1-i)', '3', '(4+4i)'] -> ((-2i / (1-i)) * (3 * (4+4i)))
[455023] ['-2i', '(1-i)', '3', '(4+6i)'] -> ((-2i + (4+6i)) * ((1-i) * 3))
[455025] ['-2i', '(1-i)', '3', '(5+3i)'] -> (3 * (((1-i) * (5+3i)) - -2i))
[455027] ['-2i', '(1-i)', '3', '(6-2i)'] -> (3 * ((6-2i) - (-2i * (1-i))))
[455028] ['-2i', '(1-i)', '3', '(7-i)'] -> (3 * ((7-i) - (-2i - (1-i))))
[455030] ['-2i', '(1-i)', '3', '(7+i)'] -> (3 * ((7+i) + (-2i / (1-i))))
[455031] ['-2i', '(1-i)', '3', '(7+3i)'] -> (3 * ((7+3i) + (-2i + (1-i))))
[455033] ['-2i', '(1-i)', '3', '(8-8i)'] -> ((3 * (8-8i)) / (-2i / (1-i)))
[455034] ['-2i', '(1-i)', '3', '(8-6i)'] -> ((-2i + (8-6i)) / ((1-i) / 3))
[455036] ['-2i', '(1-i)', '3', '(8+8i)'] -> ((3 * (8+8i)) / ((1-i) - -2i))
[455037] ['-2i', '(1-i)', '3', '(9-6i)'] -> ((-2i * (1-i)) * (3 - (9-6i)))
[455038] ['-2i', '(1-i)', '3', '(9-3i)'] -> (3 * ((9-3i) - (-2i + (1-i))))
[455039] ['-2i', '(1-i)', '3', '(9-i)'] -> (3 * ((9-i) - (-2i / (1-i))))
[455040] ['-2i', '(1-i)', '3', '(9+i)'] -> (3 * ((9+i) + (-2i - (1-i))))
[455041] ['-2i', '(1-i)', '(3+i)', '4'] -> (((1-i) * 4) * ((3+i) - -2i))
[455042] ['-2i', '(1-i)', '(3+i)', '(5-9i)'] -> ((-2i + ((3+i) * (5-9i))) / (1-i))
[455043] ['-2i', '(1-i)', '(3+i)', '(5+2i)'] -> (((5+2i) * ((1-i) * (3+i))) - -2i)
[455044] ['-2i', '(1-i)', '(3+i)', '(5+3i)'] -> ((1-i) * (-2i + ((3+i) * (5+3i))))
[455045] ['-2i', '(1-i)', '(3+i)', '(6-6i)'] -> ((6-6i) * ((3+i) - (-2i / (1-i))))
[455046] ['-2i', '(1-i)', '(3+i)', '(6-4i)'] -> (-6i * (((4+6i) + (5+i)) - (9+3i)))
[455048] ['-2i', '(1-i)', '(3+i)', '(6+2i)'] -> ((-2i + (6+2i)) * ((1-i) + (3+i)))
[455049] ['-2i', '(1-i)', '(3+i)', '(7-2i)'] -> ((-2i / (1-i)) + ((3+i) * (7-2i)))
[455051] ['-2i', '(1-i)', '(3+i)', '7'] -> ((1-i) + ((3+i) * (-2i + 7)))
[455052] ['-2i', '(1-i)', '(3+i)', '(8-4i)'] -> (((3+i) * ((8-4i) - (1-i))) - -2i)
[455053] ['-2i', '(1-i)', '(3+i)', '(8-2i)'] -> ((-2i * (1-i)) + ((3+i) * (8-2i)))
[455055] ['-2i', '(1-i)', '(3+i)', '(9-5i)'] -> ((-2i * (1-i)) * ((3+i) - (9-5i)))
[455058] ['-2i', '(1-i)', '(3+i)', '(9+9i)'] -> (((5-4i) * (5+2i)) - ((1-5i) + (8-5i)))
[455060] ['-2i', '(1-i)', '(3+2i)', '(4+4i)'] -> ((-2i + (3+2i)) * ((1-i) * (4+4i)))
[455064] ['-2i', '(1-i)', '(3+2i)', '(7+i)'] -> ((-2i + (3+2i)) * ((1-i) + (7+i)))
[455067] ['-2i', '(1-i)', '(3+2i)', '(8-8i)'] -> ((-2i + (3+2i)) / ((1-i) / (8-8i)))
[455069] ['-2i', '(1-i)', '(3+2i)', '(9-4i)'] -> ((-2i * (1-i)) * ((3+2i) - (9-4i)))
[455070] ['-2i', '(1-i)', '(3+2i)', '(9-i)'] -> ((-2i + (3+2i)) * ((9-i) - (1-i)))
[455073] ['-2i', '(1-i)', '(3+2i)', '(9+8i)'] -> ((1-i) * ((9+8i) - (-2i - (3+2i))))
[455075] ['-2i', '(1-i)', '(3+3i)', '(3+6i)'] -> ((3+3i) + ((3+6i) * (-2i + (1-i))))
[455076] ['-2i', '(1-i)', '(3+3i)', '(4-2i)'] -> (((1-i) * (3+3i)) * ((4-2i) - -2i))
[455077] ['-2i', '(1-i)', '(3+3i)', '4'] -> ((-2i / (1-i)) * ((3+3i) * 4))
[455078] ['-2i', '(1-i)', '(3+3i)', '(4+2i)'] -> ((-2i + (4+2i)) * ((1-i) * (3+3i)))
