[461855] ['-8i', '(3-3i)', '(3-3i)', '(7-7i)'] -> ((3-3i) * ((7-7i) - (-8i + (3-3i))))
[461856] ['-8i', '(3-3i)', '(3-3i)', '(7+9i)'] -> ((3-3i) * ((7+9i) + (-8i - (3-3i))))
[461859] ['-8i', '(3-3i)', '(3-3i)', '(9-9i)'] -> (-8i * (((9-9i) / (3-3i)) - (3-3i)))
[461861] ['-8i', '(3-3i)', '(3-2i)', '(3+9i)'] -> (((3-3i) * ((3-2i) - -8i)) - (3+9i))
[461863] ['-8i', '(3-3i)', '(3-2i)', '(4-i)'] -> ((-8i * (3-3i)) / ((3-2i) - (4-i)))
[461867] ['-8i', '(3-3i)', '(3-2i)', '(6-8i)'] -> (-8i * (((3-3i) + (3-2i)) - (6-8i)))
[461868] ['-8i', '(3-3i)', '(3-2i)', '(6-2i)'] -> (-8i * ((6-2i) - ((3-3i) + (3-2i))))
[461870] ['-8i', '(3-3i)', '(3-2i)', '(7-6i)'] -> ((3-3i) * ((7-6i) - (-8i + (3-2i))))
[461874] ['-8i', '(3-3i)', '(3-2i)', '(9-6i)'] -> (-8i * (((9-6i) / (3-2i)) - (3-3i)))
[461875] ['-8i', '(3-3i)', '(3-2i)', '(9+6i)'] -> (((3+i) * ((1+5i) + (6-8i))) - -2i)
[461881] ['-8i', '(3-3i)', '(3-i)', '4'] -> (((7+4i) * (-2i + (3+i))) - (1+5i))
[461887] ['-8i', '(3-3i)', '(3-i)', '(5+3i)'] -> (((3-i) * ((3-3i) + (5+3i))) - -8i)
[461890] ['-8i', '(3-3i)', '(3-i)', '(6-9i)'] -> (-8i * ((6-9i) - ((3-3i) * (3-i))))
[461891] ['-8i', '(3-3i)', '(3-i)', '(6-7i)'] -> (-8i * (((3-3i) + (3-i)) - (6-7i)))
[461893] ['-8i', '(3-3i)', '(3-i)', '(6-i)'] -> (-8i * ((6-i) - ((3-3i) + (3-i))))
[461894] ['-8i', '(3-3i)', '(3-i)', '6'] -> ((-8i * 6) / ((3-3i) - (3-i)))
[461895] ['-8i', '(3-3i)', '(3-i)', '(6+3i)'] -> (((3-3i) * (6+3i)) - (-8i + (3-i)))
[461896] ['-8i', '(3-3i)', '(3-i)', '(6+6i)'] -> ((-8i / (3-i)) * ((6+6i) - (3-3i)))
[461898] ['-8i', '(3-3i)', '(3-i)', '(7-5i)'] -> ((3-3i) * ((7-5i) - (-8i + (3-i))))
[461900] ['-8i', '(3-3i)', '(3-i)', '(9-3i)'] -> (-8i * (((9-3i) / (3-i)) - (3-3i)))
[461901] ['-8i', '(3-3i)', '3', '(3+3i)'] -> ((-8i / (3-3i)) * (3 * (3+3i)))
[461903] ['-8i', '(3-3i)', '3', '(3+6i)'] -> ((-8i / 3) * ((3+6i) - (3-3i)))
[461904] ['-8i', '(3-3i)', '3', '(4+i)'] -> ((-8i * (3-3i)) / (3 - (4+i)))
[461906] ['-8i', '(3-3i)', '3', '(5-5i)'] -> (3 * ((5-5i) - (-8i - (3-3i))))
[461908] ['-8i', '(3-3i)', '3', '(6-6i)'] -> (-8i * (((3-3i) + 3) - (6-6i)))
[461909] ['-8i', '(3-3i)', '3', '6'] -> (-8i * (6 - ((3-3i) + 3)))
[461910] ['-8i', '(3-3i)', '3', '(6+9i)'] -> ((-8i / (3-3i)) * (3 + (6+9i)))
[461912] ['-8i', '(3-3i)', '3', '(7-4i)'] -> ((3-3i) * ((7-4i) - (-8i + 3)))
[461914] ['-8i', '(3-3i)', '3', '(7+9i)'] -> ((3-3i) + (3 * (-8i + (7+9i))))
[461916] ['-8i', '(3-3i)', '3', '8'] -> (((3-3i) * 8) - (-8i * 3))
[461917] ['-8i', '(3-3i)', '3', '(9-9i)'] -> ((3 * ((9-9i) - -8i)) - (3-3i))
[461918] ['-8i', '(3-3i)', '3', '(9-8i)'] -> (-8i / ((3-3i) - ((9-8i) / 3)))
[461919] ['-8i', '(3-3i)', '3', '(9-6i)'] -> (-8i * ((9-6i) - ((3-3i) * 3)))
[461920] ['-8i', '(3-3i)', '3', '(9+7i)'] -> ((3 * (-8i + (9+7i))) - (3-3i))
[461924] ['-8i', '(3-3i)', '(3+i)', '(3+6i)'] -> ((-8i - (3+i)) + ((3-3i) * (3+6i)))
[461925] ['-8i', '(3-3i)', '(3+i)', '4'] -> ((4 * ((3-3i) + (3+i))) - -8i)
[461926] ['-8i', '(3-3i)', '(3+i)', '(4+2i)'] -> ((-8i * (3-3i)) / ((3+i) - (4+2i)))
[461930] ['-8i', '(3-3i)', '(3+i)', '(5+2i)'] -> (((3-3i) * (5+2i)) - (-8i - (3+i)))
[461931] ['-8i', '(3-3i)', '(3+i)', '(5+3i)'] -> (-8i + ((3+i) * ((3-3i) + (5+3i))))
[461934] ['-8i', '(3-3i)', '(3+i)', '(6-5i)'] -> (-8i * (((3-3i) + (3+i)) - (6-5i)))
[461936] ['-8i', '(3-3i)', '(3+i)', '(6+i)'] -> (-8i * ((6+i) - ((3-3i) + (3+i))))
[461937] ['-8i', '(3-3i)', '(3+i)', '(6+8i)'] -> ((-8i / (3-3i)) * ((3+i) + (6+8i)))
[461938] ['-8i', '(3-3i)', '(3+i)', '(7-6i)'] -> (((3+i) * (7-6i)) - (-8i + (3-3i)))
[461939] ['-8i', '(3-3i)', '(3+i)', '(7-3i)'] -> ((3-3i) * ((7-3i) - (-8i + (3+i))))
[461941] ['-8i', '(3-3i)', '(3+i)', '8'] -> ((-8i * ((3+i) - (3-3i))) - 8)
[461942] ['-8i', '(3-3i)', '(3+i)', '(8+8i)'] -> (((3-3i) / (3+i)) * ((8+8i) - -8i))
[461943] ['-8i', '(3-3i)', '(3+i)', '(9+3i)'] -> (-8i * (((9+3i) / (3+i)) - (3-3i)))
[461945] ['-8i', '(3-3i)', '(3+2i)', '(4+3i)'] -> ((-8i * (3-3i)) / ((3+2i) - (4+3i)))
[461948] ['-8i', '(3-3i)', '(3+2i)', '(6-4i)'] -> (-8i * (((3-3i) + (3+2i)) - (6-4i)))
[461950] ['-8i', '(3-3i)', '(3+2i)', '(6+2i)'] -> (-8i * ((6+2i) - ((3-3i) + (3+2i))))
[461951] ['-8i', '(3-3i)', '(3+2i)', '(6+7i)'] -> ((-8i / (3-3i)) * ((3+2i) + (6+7i)))
[461952] ['-8i', '(3-3i)', '(3+2i)', '(7-3i)'] -> ((-8i - (3-3i)) + ((3+2i) * (7-3i)))
[461953] ['-8i', '(3-3i)', '(3+2i)', '(7-2i)'] -> ((3-3i) * ((7-2i) - (-8i + (3+2i))))
[461956] ['-8i', '(3-3i)', '(3+2i)', '(9-5i)'] -> (((3-3i) * (3+2i)) - (-8i - (9-5i)))
[461958] ['-8i', '(3-3i)', '(3+2i)', '(9+6i)'] -> (-8i * (((9+6i) / (3+2i)) - (3-3i)))
[461960] ['-8i', '(3-3i)', '(3+3i)', '(4-8i)'] -> (((3-3i) + (3+3i)) * ((4-8i) - -8i))
[461962] ['-8i', '(3-3i)', '(3+3i)', '(4-3i)'] -> (((3-3i) * ((4-3i) - -8i)) - (3+3i))
[461964] ['-8i', '(3-3i)', '(3+3i)', '(4+3i)'] -> ((6-6i) * ((3+5i) - (-2i + (1+5i))))
[461966] ['-8i', '(3-3i)', '(3+3i)', '(4+5i)'] -> ((3-3i) + ((3+3i) * (-8i + (4+5i))))
[461967] ['-8i', '(3-3i)', '(3+3i)', '(4+8i)'] -> (((1-5i) - (7+i)) * ((6+i) - (8-i)))
[461969] ['-8i', '(3-3i)', '(3+3i)', '(6-8i)'] -> (((3-3i) * (3+3i)) - (-8i - (6-8i)))
[461970] ['-8i', '(3-3i)', '(3+3i)', '(6-3i)'] -> (-8i * (((3-3i) + (3+3i)) - (6-3i)))
[461971] ['-8i', '(3-3i)', '(3+3i)', '(6+3i)'] -> (-8i * ((6+3i) - ((3-3i) + (3+3i))))
[461972] ['-8i', '(3-3i)', '(3+3i)', '(6+6i)'] -> ((-8i / (3-3i)) * ((3+3i) + (6+6i)))
[461973] ['-8i', '(3-3i)', '(3+3i)', '(6+8i)'] -> ((-8i + (6+8i)) + ((3-3i) * (3+3i)))
[461974] ['-8i', '(3-3i)', '(3+3i)', '(7-i)'] -> ((3-3i) * ((7-i) - (-8i + (3+3i))))
[461975] ['-8i', '(3-3i)', '(3+3i)', '(7+i)'] -> ((3+3i) * ((7+i) + (-8i - (3-3i))))
[461976] ['-8i', '(3-3i)', '(3+3i)', '(8-8i)'] -> ((3-3i) * ((3+3i) + ((8-8i) / -8i)))
[461977] ['-8i', '(3-3i)', '(3+3i)', '(8+8i)'] -> ((3+3i) * ((3-3i) - ((8+8i) / -8i)))
[461979] ['-8i', '(3-3i)', '(3+3i)', '(9-9i)'] -> (-8i * ((3+3i) - ((9-9i) / (3-3i))))
[461980] ['-8i', '(3-3i)', '(3+3i)', '(9+9i)'] -> (-8i * (((9+9i) / (3+3i)) - (3-3i)))
[461981] ['-8i', '(3-3i)', '(3+4i)', '(4+5i)'] -> ((-8i * (3-3i)) / ((3+4i) - (4+5i)))
[461982] ['-8i', '(3-3i)', '(3+4i)', '(6-2i)'] -> (-8i * (((3-3i) + (3+4i)) - (6-2i)))
[461983] ['-8i', '(3-3i)', '(3+4i)', '(6+4i)'] -> (-8i * ((6+4i) - ((3-3i) + (3+4i))))
[461984] ['-8i', '(3-3i)', '(3+4i)', '(6+5i)'] -> ((8+2i) - ((1-5i) * ((6+i) - (7+4i))))
[461985] ['-8i', '(3-3i)', '(3+4i)', '7'] -> ((3-3i) * (7 - (-8i + (3+4i))))
[461988] ['-8i', '(3-3i)', '(3+5i)', '(4-4i)'] -> ((3-3i) * ((3+5i) + (-8i / (4-4i))))
[461989] ['-8i', '(3-3i)', '(3+5i)', '4'] -> ((-2i + (6-4i)) * ((3+7i) - (1+5i)))
[461991] ['-8i', '(3-3i)', '(3+5i)', '(4+6i)'] -> ((-8i * (3-3i)) / ((3+5i) - (4+6i)))
[461992] ['-8i', '(3-3i)', '(3+5i)', '(6-i)'] -> (-8i * (((3-3i) + (3+5i)) - (6-i)))
[461993] ['-8i', '(3-3i)', '(3+5i)', '(6+4i)'] -> ((-8i / (3-3i)) * ((3+5i) + (6+4i)))
[461994] ['-8i', '(3-3i)', '(3+5i)', '(6+5i)'] -> (-8i * ((6+5i) - ((3-3i) + (3+5i))))
[461998] ['-8i', '(3-3i)', '(3+5i)', '(8+8i)'] -> ((3-3i) * ((3+5i) - ((8+8i) / -8i)))
[462000] ['-8i', '(3-3i)', '(3+6i)', '(4+7i)'] -> ((-8i * (3-3i)) / ((3+6i) - (4+7i)))
[462001] ['-8i', '(3-3i)', '(3+6i)', '(5-4i)'] -> ((-8i * (3+6i)) / ((5-4i) - (3-3i)))
[462004] ['-8i', '(3-3i)', '(3+6i)', '6'] -> (-8i * (((3-3i) + (3+6i)) - 6))
[462005] ['-8i', '(3-3i)', '(3+6i)', '(6+3i)'] -> ((-2i * (3+9i)) + ((1+5i) + (5+i)))
[462007] ['-8i', '(3-3i)', '(3+6i)', '(6+6i)'] -> (-8i * ((6+6i) - ((3-3i) + (3+6i))))
[462009] ['-8i', '(3-3i)', '(3+6i)', '(7+2i)'] -> ((3-3i) * ((7+2i) - (-8i + (3+6i))))
[462010] ['-8i', '(3-3i)', '(3+6i)', '8'] -> ((-8i * (3+6i)) - ((3-3i) * 8))
[462012] ['-8i', '(3-3i)', '(3+7i)', '(4+8i)'] -> ((-8i * (3-3i)) / ((3+7i) - (4+8i)))
[462013] ['-8i', '(3-3i)', '(3+7i)', '(6+2i)'] -> ((-8i / (3-3i)) * ((3+7i) + (6+2i)))
[462014] ['-8i', '(3-3i)', '(3+7i)', '(6+3i)'] -> ((3-3i) + ((6+3i) * (-8i + (3+7i))))
[462015] ['-8i', '(3-3i)', '(3+7i)', '(6+4i)'] -> ((-8i - (6+4i)) + ((3-3i) * (3+7i)))
[462017] ['-8i', '(3-3i)', '(3+7i)', '(6+7i)'] -> (-8i * ((6+7i) - ((3-3i) + (3+7i))))
[462022] ['-8i', '(3-3i)', '(3+7i)', '(7+3i)'] -> ((7-3i) - ((1+5i) + (-2i * (4-9i))))
[462028] ['-8i', '(3-3i)', '(3+8i)', '(4+9i)'] -> ((-8i * (3-3i)) / ((3+8i) - (4+9i)))
[462029] ['-8i', '(3-3i)', '(3+8i)', '(5+3i)'] -> ((-8i + (3+8i)) * ((3-3i) + (5+3i)))
[462030] ['-8i', '(3-3i)', '(3+8i)', '(6+i)'] -> ((-8i / (3-3i)) * ((3+8i) + (6+i)))
[462031] ['-8i', '(3-3i)', '(3+8i)', '(6+2i)'] -> (-2i * ((5+9i) - ((1+5i) + (4-8i))))
[462034] ['-8i', '(3-3i)', '(3+8i)', '(6+8i)'] -> (-8i * ((6+8i) - ((3-3i) + (3+8i))))
[462035] ['-8i', '(3-3i)', '(3+8i)', '(7+i)'] -> ((3-3i) + ((7+i) * (-8i + (3+8i))))
[462036] ['-8i', '(3-3i)', '(3+8i)', '(7+4i)'] -> ((3-3i) * ((7+4i) - (-8i + (3+8i))))
[462039] ['-8i', '(3-3i)', '(3+8i)', '(9-i)'] -> (((9-i) * (-8i + (3+8i))) - (3-3i))
[462040] ['-8i', '(3-3i)', '(3+8i)', '(9+7i)'] -> ((-8i - (9+7i)) + ((3-3i) * (3+8i)))
[462041] ['-8i', '(3-3i)', '(3+9i)', '(4-4i)'] -> ((-8i * (3-3i)) + ((3+9i) * (4-4i)))
[462042] ['-8i', '(3-3i)', '(3+9i)', '4'] -> ((-8i / 4) * ((3+9i) - (3-3i)))
[462046] ['-8i', '(3-3i)', '(3+9i)', '(6-4i)'] -> ((-8i * (3+9i)) / ((6-4i) - (3-3i)))
[462047] ['-8i', '(3-3i)', '(3+9i)', '6'] -> ((-8i / (3-3i)) * ((3+9i) + 6))
[462048] ['-8i', '(3-3i)', '(3+9i)', '(6+3i)'] -> (-8i * (((3-3i) + (3+9i)) - (6+3i)))
[462050] ['-8i', '(3-3i)', '(3+9i)', '(6+9i)'] -> (-8i * ((6+9i) - ((3-3i) + (3+9i))))
[462053] ['-8i', '(3-3i)', '(3+9i)', '(7+5i)'] -> ((3-3i) * ((7+5i) - (-8i + (3+9i))))
[462055] ['-8i', '(3-3i)', '(3+9i)', '(8-8i)'] -> ((8-8i) + ((3+9i) * (-8i / (3-3i))))
[462059] ['-8i', '(3-3i)', '(4-9i)', '(5-8i)'] -> ((-8i * (3-3i)) / ((4-9i) - (5-8i)))
[462061] ['-8i', '(3-3i)', '(4-9i)', '(7-9i)'] -> (-8i * ((7-9i) - ((3-3i) + (4-9i))))
[462063] ['-8i', '(3-3i)', '(4-9i)', '(8+3i)'] -> ((3-3i) * ((8+3i) + (-8i - (4-9i))))
[462068] ['-8i', '(3-3i)', '(4-8i)', '(5-7i)'] -> ((-8i * (3-3i)) / ((4-8i) - (5-7i)))
[462070] ['-8i', '(3-3i)', '(4-8i)', '(5-i)'] -> (((4-8i) * ((5-i) - (3-3i))) - -8i)
[462072] ['-8i', '(3-3i)', '(4-8i)', '(7-8i)'] -> (-8i * ((7-8i) - ((3-3i) + (4-8i))))
[462073] ['-8i', '(3-3i)', '(4-8i)', '(8+4i)'] -> ((3-3i) * ((8+4i) + (-8i - (4-8i))))
[462075] ['-8i', '(3-3i)', '(4-7i)', '(5-6i)'] -> ((-8i * (3-3i)) / ((4-7i) - (5-6i)))
[462076] ['-8i', '(3-3i)', '(4-7i)', '(7-7i)'] -> (-8i * ((7-7i) - ((3-3i) + (4-7i))))
[462080] ['-8i', '(3-3i)', '(4-7i)', '(8+5i)'] -> ((3-3i) * ((8+5i) + (-8i - (4-7i))))
[462081] ['-8i', '(3-3i)', '(4-7i)', '(8+8i)'] -> ((-8i * ((3-3i) - (4-7i))) - (8+8i))
[462084] ['-8i', '(3-3i)', '(4-6i)', '(5-5i)'] -> ((-8i * (3-3i)) / ((4-6i) - (5-5i)))
[462087] ['-8i', '(3-3i)', '(4-6i)', '(7-6i)'] -> (-8i * ((7-6i) - ((3-3i) + (4-6i))))
[462089] ['-8i', '(3-3i)', '(4-6i)', '(8+6i)'] -> ((3-3i) * ((8+6i) + (-8i - (4-6i))))
[462090] ['-8i', '(3-3i)', '(4-6i)', '(9+3i)'] -> ((-8i * (9+3i)) / ((4-6i) - (3-3i)))
[462091] ['-8i', '(3-3i)', '(4-5i)', '(5-4i)'] -> ((-8i * (3-3i)) / ((4-5i) - (5-4i)))
[462093] ['-8i', '(3-3i)', '(4-5i)', '(6+3i)'] -> ((-8i * (6+3i)) / ((4-5i) - (3-3i)))
[462095] ['-8i', '(3-3i)', '(4-5i)', '(7-5i)'] -> (-8i * ((7-5i) - ((3-3i) + (4-5i))))
[462100] ['-8i', '(3-3i)', '(4-5i)', '(8-9i)'] -> ((3-3i) * ((8-9i) - (-8i + (4-5i))))
[462101] ['-8i', '(3-3i)', '(4-5i)', '(8+7i)'] -> ((3-3i) * ((8+7i) + (-8i - (4-5i))))
[462102] ['-8i', '(3-3i)', '(4-5i)', '(8+8i)'] -> (((8+8i) * ((4-5i) - (3-3i))) - -8i)
[462110] ['-8i', '(3-3i)', '(4-4i)', '(5-3i)'] -> ((-8i * (3-3i)) / ((4-4i) - (5-3i)))
[462112] ['-8i', '(3-3i)', '(4-4i)', '(5+3i)'] -> ((3-3i) * ((5+3i) - (-8i / (4-4i))))
[462114] ['-8i', '(3-3i)', '(4-4i)', '(6-8i)'] -> ((4-4i) * ((6-8i) - (-8i + (3-3i))))
[462117] ['-8i', '(3-3i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((3-3i) - (-8i / (4-4i))))
[462118] ['-8i', '(3-3i)', '(4-4i)', '(6+8i)'] -> ((4-4i) * ((6+8i) + (-8i - (3-3i))))
[462119] ['-8i', '(3-3i)', '(4-4i)', '(6+9i)'] -> ((4-4i) + ((6+9i) * (-8i / (3-3i))))
[462120] ['-8i', '(3-3i)', '(4-4i)', '(7-4i)'] -> (-8i * ((7-4i) - ((3-3i) + (4-4i))))
[462121] ['-8i', '(3-3i)', '(4-4i)', '(7-i)'] -> (((4-4i) * ((7-i) - (3-3i))) - -8i)
[462122] ['-8i', '(3-3i)', '(4-4i)', '(8-8i)'] -> ((3-3i) * ((8-8i) - (-8i + (4-4i))))
[462123] ['-8i', '(3-3i)', '(4-4i)', '8'] -> (((4-4i) * 8) / (-8i / (3-3i)))
[462124] ['-8i', '(3-3i)', '(4-3i)', '(5-2i)'] -> ((-8i * (3-3i)) / ((4-3i) - (5-2i)))
[462129] ['-8i', '(3-3i)', '(4-3i)', '(7-9i)'] -> (-8i * (((3-3i) + (4-3i)) - (7-9i)))
[462130] ['-8i', '(3-3i)', '(4-3i)', '(7-3i)'] -> (-8i * ((7-3i) - ((3-3i) + (4-3i))))
[462132] ['-8i', '(3-3i)', '(4-3i)', '(8-7i)'] -> ((3-3i) * ((8-7i) - (-8i + (4-3i))))
[462133] ['-8i', '(3-3i)', '(4-3i)', '(8+9i)'] -> ((3-3i) * ((8+9i) + (-8i - (4-3i))))
[462136] ['-8i', '(3-3i)', '(4-2i)', '(5-i)'] -> ((-8i * (3-3i)) / ((4-2i) - (5-i)))
[462137] ['-8i', '(3-3i)', '(4-2i)', '(6+6i)'] -> (((3-3i) * ((4-2i) - -8i)) - (6+6i))
[462138] ['-8i', '(3-3i)', '(4-2i)', '(7-8i)'] -> (-8i * (((3-3i) + (4-2i)) - (7-8i)))
[462139] ['-8i', '(3-3i)', '(4-2i)', '(7-2i)'] -> (-8i * ((7-2i) - ((3-3i) + (4-2i))))
[462141] ['-8i', '(3-3i)', '(4-2i)', '(8-6i)'] -> ((3-3i) * ((8-6i) - (-8i + (4-2i))))
[462144] ['-8i', '(3-3i)', '(4-2i)', '(9+9i)'] -> ((-8i / (4-2i)) * ((9+9i) - (3-3i)))
[462145] ['-8i', '(3-3i)', '(4-i)', '5'] -> ((-8i * (3-3i)) / ((4-i) - 5))
[462147] ['-8i', '(3-3i)', '(4-i)', '(6-3i)'] -> ((-8i * (6-3i)) / ((3-3i) - (4-i)))
[462148] ['-8i', '(3-3i)', '(4-i)', '(6+9i)'] -> ((-8i / (4-i)) * ((6+9i) - (3-3i)))
[462149] ['-8i', '(3-3i)', '(4-i)', '(7-7i)'] -> (-8i * (((3-3i) + (4-i)) - (7-7i)))
[462151] ['-8i', '(3-3i)', '(4-i)', '(8-5i)'] -> ((3-3i) * ((8-5i) - (-8i + (4-i))))
[462152] ['-8i', '(3-3i)', '(4-i)', '(9+9i)'] -> (((3-3i) * ((4-i) - -8i)) - (9+9i))
[462153] ['-8i', '(3-3i)', '4', '(4+2i)'] -> ((3-3i) * ((4+2i) - (-8i / 4)))
[462154] ['-8i', '(3-3i)', '4', '(4+6i)'] -> ((3-3i) * ((4+6i) + (-8i / 4)))
[462157] ['-8i', '(3-3i)', '4', '(5+i)'] -> ((-8i * (3-3i)) / (4 - (5+i)))
[462159] ['-8i', '(3-3i)', '4', '(5+9i)'] -> ((-8i / (3-3i)) * (4 + (5+9i)))
[462160] ['-8i', '(3-3i)', '4', '(7-6i)'] -> (-8i * (((3-3i) + 4) - (7-6i)))
[462161] ['-8i', '(3-3i)', '4', '7'] -> (-8i * (7 - ((3-3i) + 4)))
[462162] ['-8i', '(3-3i)', '4', '(8-8i)'] -> ((4 * (8-8i)) / (-8i / (3-3i)))
[462163] ['-8i', '(3-3i)', '4', '(8-4i)'] -> ((3-3i) * ((8-4i) - (-8i + 4)))
[462165] ['-8i', '(3-3i)', '4', '(9-5i)'] -> ((4 * ((9-5i) - (3-3i))) - -8i)
[462166] ['-8i', '(3-3i)', '4', '(9-3i)'] -> ((-8i * (9-3i)) / ((3-3i) - 4))
[462167] ['-8i', '(3-3i)', '4', '(9+5i)'] -> (4 * ((9+5i) + (-8i - (3-3i))))
[462169] ['-8i', '(3-3i)', '(4+i)', '(5+2i)'] -> ((-8i * (3-3i)) / ((4+i) - (5+2i)))
[462171] ['-8i', '(3-3i)', '(4+i)', '(5+8i)'] -> ((-8i / (3-3i)) * ((4+i) + (5+8i)))
[462174] ['-8i', '(3-3i)', '(4+i)', '(7-5i)'] -> (-8i * (((3-3i) + (4+i)) - (7-5i)))
[462175] ['-8i', '(3-3i)', '(4+i)', '(7+i)'] -> (-8i * ((7+i) - ((3-3i) + (4+i))))
[462176] ['-8i', '(3-3i)', '(4+i)', '(8-8i)'] -> ((-8i * ((4+i) - (3-3i))) - (8-8i))
[462177] ['-8i', '(3-3i)', '(4+i)', '(8-3i)'] -> ((3-3i) * ((8-3i) - (-8i + (4+i))))
[462179] ['-8i', '(3-3i)', '(4+i)', '(9+i)'] -> (((3-3i) * (4+i)) - (-8i - (9+i)))
[462181] ['-8i', '(3-3i)', '(4+2i)', '(5+3i)'] -> ((-8i * (3-3i)) / ((4+2i) - (5+3i)))
[462182] ['-8i', '(3-3i)', '(4+2i)', '(5+7i)'] -> ((-8i / (3-3i)) * ((4+2i) + (5+7i)))
[462183] ['-8i', '(3-3i)', '(4+2i)', '(6-2i)'] -> (((3-3i) * (4+2i)) - (-8i - (6-2i)))
[462185] ['-8i', '(3-3i)', '(4+2i)', '(7-7i)'] -> (((4+2i) * ((7-7i) - (3-3i))) - -8i)
[462186] ['-8i', '(3-3i)', '(4+2i)', '(7-4i)'] -> (-8i * (((3-3i) + (4+2i)) - (7-4i)))
[462187] ['-8i', '(3-3i)', '(4+2i)', '(7+2i)'] -> (-8i * ((7+2i) - ((3-3i) + (4+2i))))
[462189] ['-8i', '(3-3i)', '(4+2i)', '(8-2i)'] -> ((3-3i) * ((8-2i) - (-8i + (4+2i))))
[462192] ['-8i', '(3-3i)', '(4+3i)', '(5+4i)'] -> ((-8i * (3-3i)) / ((4+3i) - (5+4i)))
[462193] ['-8i', '(3-3i)', '(4+3i)', '(5+6i)'] -> ((-8i / (3-3i)) * ((4+3i) + (5+6i)))
[462195] ['-8i', '(3-3i)', '(4+3i)', '(7-3i)'] -> (-8i * (((3-3i) + (4+3i)) - (7-3i)))
[462197] ['-8i', '(3-3i)', '(4+3i)', '(7+3i)'] -> (-8i * ((7+3i) - ((3-3i) + (4+3i))))
[462199] ['-8i', '(3-3i)', '(4+3i)', '(8-i)'] -> ((3-3i) * ((8-i) - (-8i + (4+3i))))
[462200] ['-8i', '(3-3i)', '(4+4i)', '(5-7i)'] -> (((4+4i) * ((5-7i) - (3-3i))) - -8i)
[462202] ['-8i', '(3-3i)', '(4+4i)', '6'] -> ((-8i + (4+4i)) * (6 - (3-3i)))
[462203] ['-8i', '(3-3i)', '(4+4i)', '(6+2i)'] -> ((4+4i) * ((6+2i) + (-8i - (3-3i))))
[462205] ['-8i', '(3-3i)', '(4+4i)', '(7-2i)'] -> (-8i * (((3-3i) + (4+4i)) - (7-2i)))
[462206] ['-8i', '(3-3i)', '(4+4i)', '(7+4i)'] -> (-8i * ((7+4i) - ((3-3i) + (4+4i))))
[462207] ['-8i', '(3-3i)', '(4+4i)', '8'] -> ((3-3i) * (8 - (-8i + (4+4i))))
[462210] ['-8i', '(3-3i)', '(4+4i)', '(9-3i)'] -> ((-8i * (3-3i)) + ((4+4i) * (9-3i)))
[462211] ['-8i', '(3-3i)', '(4+4i)', '(9+6i)'] -> ((4+4i) + ((9+6i) * (-8i / (3-3i))))
[462214] ['-8i', '(3-3i)', '(4+5i)', '(5+4i)'] -> ((-8i / (3-3i)) * ((4+5i) + (5+4i)))
[462215] ['-8i', '(3-3i)', '(4+5i)', '(5+6i)'] -> ((-8i * (3-3i)) / ((4+5i) - (5+6i)))
[462217] ['-8i', '(3-3i)', '(4+5i)', '(7-i)'] -> (-8i * (((3-3i) + (4+5i)) - (7-i)))
[462218] ['-8i', '(3-3i)', '(4+5i)', '(7+5i)'] -> (-8i * ((7+5i) - ((3-3i) + (4+5i))))
[462221] ['-8i', '(3-3i)', '(4+5i)', '(8+i)'] -> ((3-3i) * ((8+i) - (-8i + (4+5i))))
[462224] ['-8i', '(3-3i)', '(4+6i)', '(5+3i)'] -> ((-8i / (3-3i)) * ((4+6i) + (5+3i)))
[462225] ['-8i', '(3-3i)', '(4+6i)', '(5+7i)'] -> ((-8i * (3-3i)) / ((4+6i) - (5+7i)))
[462227] ['-8i', '(3-3i)', '(4+6i)', '(6-2i)'] -> ((-8i - (6-2i)) + ((3-3i) * (4+6i)))
[462230] ['-8i', '(3-3i)', '(4+6i)', '7'] -> (-8i * (((3-3i) + (4+6i)) - 7))
[462231] ['-8i', '(3-3i)', '(4+6i)', '(7+6i)'] -> (-8i * ((7+6i) - ((3-3i) + (4+6i))))
[462233] ['-8i', '(3-3i)', '(4+6i)', '(8+2i)'] -> ((3-3i) * ((8+2i) - (-8i + (4+6i))))
[462234] ['-8i', '(3-3i)', '(4+7i)', '(5+2i)'] -> ((-8i / (3-3i)) * ((4+7i) + (5+2i)))
[462235] ['-8i', '(3-3i)', '(4+7i)', '(5+8i)'] -> ((-8i * (3-3i)) / ((4+7i) - (5+8i)))
[462238] ['-8i', '(3-3i)', '(4+7i)', '(7+i)'] -> (-8i * (((3-3i) + (4+7i)) - (7+i)))
[462239] ['-8i', '(3-3i)', '(4+7i)', '(7+7i)'] -> (-8i * ((7+7i) - ((3-3i) + (4+7i))))
[462240] ['-8i', '(3-3i)', '(4+7i)', '(8+3i)'] -> ((3-3i) * ((8+3i) - (-8i + (4+7i))))
[462242] ['-8i', '(3-3i)', '(4+7i)', '(9+i)'] -> ((-8i - (9+i)) + ((3-3i) * (4+7i)))
[462243] ['-8i', '(3-3i)', '(4+8i)', '(5+i)'] -> ((-8i / (3-3i)) * ((4+8i) + (5+i)))
[462245] ['-8i', '(3-3i)', '(4+8i)', '(5+9i)'] -> ((-8i * (3-3i)) / ((4+8i) - (5+9i)))
