[264610] ['(1-3i)', '(2+6i)', '(4-6i)', '(6-6i)'] -> (((4-6i) * ((1-3i) + (2+6i))) - (6-6i))
[264616] ['(1-3i)', '(2+6i)', '(4-6i)', '(8-6i)'] -> (((1-3i) * (2+6i)) - ((4-6i) - (8-6i)))
[264634] ['(1-3i)', '(2+6i)', '(4-5i)', '(8-9i)'] -> (((1-3i) + (2+6i)) * ((8-9i) - (4-5i)))
[264635] ['(1-3i)', '(2+6i)', '(4-5i)', '(8-5i)'] -> ((((2-7i) * (6+9i)) - 3) / (3-i))
[264642] ['(1-3i)', '(2+6i)', '(4-4i)', '(4-4i)'] -> (((1-3i) * (4-4i)) + ((2+6i) * (4-4i)))
[264651] ['(1-3i)', '(2+6i)', '(4-4i)', '(6+6i)'] -> ((4-4i) * ((6+6i) - ((1-3i) + (2+6i))))
[264656] ['(1-3i)', '(2+6i)', '(4-4i)', '(8-8i)'] -> (((1-3i) + (2+6i)) * ((8-8i) - (4-4i)))
[264657] ['(1-3i)', '(2+6i)', '(4-4i)', '(8-4i)'] -> (((1-3i) * (2+6i)) - ((4-4i) - (8-4i)))
[264660] ['(1-3i)', '(2+6i)', '(4-4i)', '(8+4i)'] -> ((2+6i) * ((1-3i) + ((4-4i) / (8+4i))))
[264661] ['(1-3i)', '(2+6i)', '(4-4i)', '(8+6i)'] -> ((4-4i) * ((2+6i) - ((8+6i) / (1-3i))))
[264671] ['(1-3i)', '(2+6i)', '(4-3i)', '(6-6i)'] -> (((2+6i) + (6-6i)) * ((4-3i) - (1-3i)))
[264674] ['(1-3i)', '(2+6i)', '(4-3i)', '(8-7i)'] -> (((1-3i) + (2+6i)) * ((8-7i) - (4-3i)))
[264676] ['(1-3i)', '(2+6i)', '(4-3i)', '(8-3i)'] -> (((1-3i) * (2+6i)) - ((4-3i) - (8-3i)))
[264680] ['(1-3i)', '(2+6i)', '(4-2i)', '(5+5i)'] -> ((2+6i) * ((1-3i) + ((4-2i) / (5+5i))))
[264681] ['(1-3i)', '(2+6i)', '(4-2i)', '(5+7i)'] -> ((7-3i) + (-i * ((5+8i) - (8-9i))))
[264684] ['(1-3i)', '(2+6i)', '(4-2i)', '(6-6i)'] -> ((6-6i) + ((4-2i) * ((1-3i) + (2+6i))))
[264688] ['(1-3i)', '(2+6i)', '(4-2i)', '(8-6i)'] -> (((1-3i) + (2+6i)) * ((8-6i) - (4-2i)))
[264690] ['(1-3i)', '(2+6i)', '(4-2i)', '(8-2i)'] -> (((1-3i) * (2+6i)) - ((4-2i) - (8-2i)))
[264696] ['(1-3i)', '(2+6i)', '(4-2i)', '(9+3i)'] -> ((9+3i) * ((4-2i) + ((2+6i) / (1-3i))))
[264706] ['(1-3i)', '(2+6i)', '(4-i)', '(8-5i)'] -> (((1-3i) + (2+6i)) * ((8-5i) - (4-i)))
[264708] ['(1-3i)', '(2+6i)', '(4-i)', '(8-i)'] -> (((1-3i) * (2+6i)) - ((4-i) - (8-i)))
[264709] ['(1-3i)', '(2+6i)', '(4-i)', '(9-9i)'] -> ((9-9i) + ((4-i) * ((1-3i) + (2+6i))))
[264714] ['(1-3i)', '(2+6i)', '4', '(5-9i)'] -> (4 * ((5-9i) - ((1-3i) - (2+6i))))
[264724] ['(1-3i)', '(2+6i)', '4', '(7+9i)'] -> (4 * ((7+9i) + ((1-3i) - (2+6i))))
[264728] ['(1-3i)', '(2+6i)', '4', '8'] -> (((1-3i) * (2+6i)) - (4 - 8))
[264730] ['(1-3i)', '(2+6i)', '4', '(8+8i)'] -> ((8+8i) * ((1-3i) + ((2+6i) / 4)))
[264733] ['(1-3i)', '(2+6i)', '4', '(9+3i)'] -> (((2-7i) + (9-2i)) + ((3-i) * (3+4i)))
[264748] ['(1-3i)', '(2+6i)', '(4+i)', '(8-3i)'] -> (((1-3i) + (2+6i)) * ((8-3i) - (4+i)))
[264750] ['(1-3i)', '(2+6i)', '(4+i)', '(8+i)'] -> (((1-3i) * (2+6i)) - ((4+i) - (8+i)))
[264762] ['(1-3i)', '(2+6i)', '(4+2i)', '(6+6i)'] -> ((6+6i) * ((1-3i) + ((2+6i) / (4+2i))))
[264766] ['(1-3i)', '(2+6i)', '(4+2i)', '(8-2i)'] -> (((1-3i) + (2+6i)) * ((8-2i) - (4+2i)))
[264767] ['(1-3i)', '(2+6i)', '(4+2i)', '(8+2i)'] -> (((1-3i) * (2+6i)) - ((4+2i) - (8+2i)))
[264785] ['(1-3i)', '(2+6i)', '(4+3i)', '(8-i)'] -> (((1-3i) + (2+6i)) * ((8-i) - (4+3i)))
[264786] ['(1-3i)', '(2+6i)', '(4+3i)', '(8+3i)'] -> (((1-3i) * (2+6i)) - ((4+3i) - (8+3i)))
[264788] ['(1-3i)', '(2+6i)', '(4+3i)', '(9-9i)'] -> (((1-3i) * ((2+6i) + (4+3i))) - (9-9i))
[264789] ['(1-3i)', '(2+6i)', '(4+3i)', '(9+3i)'] -> (((1-3i) * (4+3i)) + ((2+6i) + (9+3i)))
[264791] ['(1-3i)', '(2+6i)', '(4+4i)', '(4+6i)'] -> ((4+4i) * ((4+6i) + ((1-3i) - (2+6i))))
[264794] ['(1-3i)', '(2+6i)', '(4+4i)', '(5+9i)'] -> (((1-3i) + (5+9i)) * ((4+4i) - (2+6i)))
[264796] ['(1-3i)', '(2+6i)', '(4+4i)', '6'] -> ((4+4i) * (6 - ((1-3i) + (2+6i))))
[264797] ['(1-3i)', '(2+6i)', '(4+4i)', '(6+2i)'] -> (((1-6i) + (5+6i)) / (2 / 8))
[264807] ['(1-3i)', '(2+6i)', '(4+4i)', '8'] -> ((-3i * ((4+2i) - (3-6i))) - -3i)
[264809] ['(1-3i)', '(2+6i)', '(4+4i)', '(8+4i)'] -> (((1-3i) * (2+6i)) - ((4+4i) - (8+4i)))
[264825] ['(1-3i)', '(2+6i)', '(4+5i)', '(8+i)'] -> (((1-3i) + (2+6i)) * ((8+i) - (4+5i)))
[264826] ['(1-3i)', '(2+6i)', '(4+5i)', '(8+5i)'] -> (((1-3i) * (2+6i)) - ((4+5i) - (8+5i)))
[264832] ['(1-3i)', '(2+6i)', '(4+6i)', '(4+6i)'] -> ((4+6i) * ((1-3i) + ((2+6i) / (4+6i))))
[264840] ['(1-3i)', '(2+6i)', '(4+6i)', '(7-9i)'] -> ((-i * (5+8i)) + ((8-i) + (8+6i)))
[264845] ['(1-3i)', '(2+6i)', '(4+6i)', '(8+2i)'] -> (((1-3i) + (2+6i)) * ((8+2i) - (4+6i)))
[264859] ['(1-3i)', '(2+6i)', '(4+7i)', '(5-i)'] -> ((2+6i) * ((1-3i) + ((5-i) / (4+7i))))
[264873] ['(1-3i)', '(2+6i)', '(4+7i)', '(8+3i)'] -> ((-3i + -3i) + ((3-3i) * (3+5i)))
[264875] ['(1-3i)', '(2+6i)', '(4+7i)', '(8+7i)'] -> (((1-3i) * (2+6i)) - ((4+7i) - (8+7i)))
[264884] ['(1-3i)', '(2+6i)', '(4+8i)', '(5-3i)'] -> (((1-3i) + (5-3i)) * ((4+8i) - (2+6i)))
[264889] ['(1-3i)', '(2+6i)', '(4+8i)', '(6+2i)'] -> (((1-3i) * (4+8i)) + ((2+6i) - (6+2i)))
[264891] ['(1-3i)', '(2+6i)', '(4+8i)', '(6+4i)'] -> (((1-3i) * (6+4i)) + ((2+6i) + (4+8i)))
[264896] ['(1-3i)', '(2+6i)', '(4+8i)', '(7-i)'] -> ((1-3i) * ((2+6i) + ((4+8i) / (7-i))))
[264897] ['(1-3i)', '(2+6i)', '(4+8i)', '(7+4i)'] -> ((2+6i) - ((7+4i) / ((1-3i) / (4+8i))))
[264899] ['(1-3i)', '(2+6i)', '(4+8i)', '(8+4i)'] -> ((-3i + -3i) * ((3+2i) - (3-2i)))
[264902] ['(1-3i)', '(2+6i)', '(4+8i)', '(8+8i)'] -> ((-3i * (3+6i)) - (-3i * (3-2i)))
[264909] ['(1-3i)', '(2+6i)', '(4+9i)', '(5-9i)'] -> (((1-3i) * (4+9i)) - ((2+6i) + (5-9i)))
[264923] ['(1-3i)', '(2+6i)', '(4+9i)', '8'] -> (8 * ((4+9i) + ((1-3i) - (2+6i))))
[264926] ['(1-3i)', '(2+6i)', '(4+9i)', '(8+5i)'] -> (((1-3i) + (2+6i)) * ((8+5i) - (4+9i)))
[264930] ['(1-3i)', '(2+6i)', '(4+9i)', '(8+9i)'] -> (-3i * ((3+4i) - (-3i + (3-i))))
[264937] ['(1-3i)', '(2+6i)', '(4+9i)', '(9+3i)'] -> ((-3i * ((4+7i) - (3-i))) - -3i)
[264945] ['(1-3i)', '(2+6i)', '(5-9i)', '(9-9i)'] -> (((1-3i) * (2+6i)) - ((5-9i) - (9-9i)))
[264961] ['(1-3i)', '(2+6i)', '(5-8i)', '(9-8i)'] -> (((1-3i) * (2+6i)) - ((5-8i) - (9-8i)))
[264978] ['(1-3i)', '(2+6i)', '(5-7i)', '(8-2i)'] -> ((((5-7i) * (8-2i)) - (2+6i)) / (1-3i))
[264979] ['(1-3i)', '(2+6i)', '(5-7i)', '(9-7i)'] -> (((1-3i) * (2+6i)) - ((5-7i) - (9-7i)))
[264994] ['(1-3i)', '(2+6i)', '(5-6i)', '(9-6i)'] -> (((1-3i) * (2+6i)) - ((5-6i) - (9-6i)))
[264995] ['(1-3i)', '(2+6i)', '(5-6i)', '(9-3i)'] -> (((6-6i) * (6+2i)) / (-9i + (2+8i)))
[265003] ['(1-3i)', '(2+6i)', '(5-5i)', '(6-6i)'] -> (((1-3i) * (2+6i)) / ((5-5i) / (6-6i)))
[265004] ['(1-3i)', '(2+6i)', '(5-5i)', '6'] -> (((5-5i) * ((1-3i) + (2+6i))) - 6)
[265006] ['(1-3i)', '(2+6i)', '(5-5i)', '(6+7i)'] -> (((1-3i) * (6+7i)) + ((2+6i) - (5-5i)))
[265013] ['(1-3i)', '(2+6i)', '(5-5i)', '(8+4i)'] -> ((1-3i) * ((2+6i) + ((8+4i) / (5-5i))))
[265017] ['(1-3i)', '(2+6i)', '(5-5i)', '(9-9i)'] -> (3 * ((7+5i) - ((2-3i) - (3-8i))))
[265019] ['(1-3i)', '(2+6i)', '(5-5i)', '(9-5i)'] -> (((1-3i) * (2+6i)) - ((5-5i) - (9-5i)))
[265039] ['(1-3i)', '(2+6i)', '(5-4i)', '(9-8i)'] -> (((1-3i) + (2+6i)) * ((9-8i) - (5-4i)))
[265040] ['(1-3i)', '(2+6i)', '(5-4i)', '(9-4i)'] -> (((1-3i) * (2+6i)) - ((5-4i) - (9-4i)))
[265050] ['(1-3i)', '(2+6i)', '(5-3i)', '(7+6i)'] -> ((2+6i) * ((1-3i) + ((5-3i) / (7+6i))))
[265055] ['(1-3i)', '(2+6i)', '(5-3i)', '8'] -> (((5-3i) - (2+6i)) / ((1-3i) / 8))
[265060] ['(1-3i)', '(2+6i)', '(5-3i)', '(9-7i)'] -> (((2-9i) + (5-i)) + ((8+8i) + (9+2i)))
[265062] ['(1-3i)', '(2+6i)', '(5-3i)', '(9-3i)'] -> (((1-3i) * (2+6i)) - ((5-3i) - (9-3i)))
[265075] ['(1-3i)', '(2+6i)', '(5-2i)', '(8-2i)'] -> (((1-3i) * (8-2i)) + ((2+6i) * (5-2i)))
[265076] ['(1-3i)', '(2+6i)', '(5-2i)', '(9-6i)'] -> (((1-3i) + (2+6i)) * ((9-6i) - (5-2i)))
[265078] ['(1-3i)', '(2+6i)', '(5-2i)', '(9-2i)'] -> (((1-3i) * (2+6i)) - ((5-2i) - (9-2i)))
[265092] ['(1-3i)', '(2+6i)', '(5-i)', '(9-5i)'] -> (((1-3i) + (2+6i)) * ((9-5i) - (5-i)))
[265093] ['(1-3i)', '(2+6i)', '(5-i)', '(9-i)'] -> (((1-3i) * (2+6i)) - ((5-i) - (9-i)))
[265099] ['(1-3i)', '(2+6i)', '5', '6'] -> (((1-3i) * (2+6i)) / (5 / 6))
[265114] ['(1-3i)', '(2+6i)', '5', '(9-4i)'] -> (((1-3i) + (2+6i)) * ((9-4i) - 5))
[265115] ['(1-3i)', '(2+6i)', '5', '9'] -> (((1-3i) * (2+6i)) - (5 - 9))
[265117] ['(1-3i)', '(2+6i)', '(5+i)', '(6+6i)'] -> (((4+2i) + ((2-7i) * (6+8i))) / (3-i))
[265124] ['(1-3i)', '(2+6i)', '(5+i)', '(9-3i)'] -> (((1-3i) + (2+6i)) * ((9-3i) - (5+i)))
[265125] ['(1-3i)', '(2+6i)', '(5+i)', '(9+i)'] -> (-3i + (-3i * ((3+7i) - (4-i))))
[265136] ['(1-3i)', '(2+6i)', '(5+2i)', '(9-2i)'] -> (((1-3i) + (2+6i)) * ((9-2i) - (5+2i)))
[265139] ['(1-3i)', '(2+6i)', '(5+2i)', '(9+2i)'] -> (((1-3i) * (2+6i)) - ((5+2i) - (9+2i)))
[265144] ['(1-3i)', '(2+6i)', '(5+3i)', '(6+6i)'] -> (((1-3i) + (5+3i)) * ((6+6i) - (2+6i)))
[265146] ['(1-3i)', '(2+6i)', '(5+3i)', '(8+6i)'] -> (((1-3i) * (5+3i)) + ((2+6i) + (8+6i)))
[265148] ['(1-3i)', '(2+6i)', '(5+3i)', '(9-i)'] -> (((1-3i) + (2+6i)) * ((9-i) - (5+3i)))
[265149] ['(1-3i)', '(2+6i)', '(5+3i)', '(9+3i)'] -> (((1-3i) * (2+6i)) - ((5+3i) - (9+3i)))
[265151] ['(1-3i)', '(2+6i)', '(5+4i)', '(5+5i)'] -> (((1-3i) * (5+4i)) + ((2+6i) + (5+5i)))
[265171] ['(1-3i)', '(2+6i)', '(5+4i)', '9'] -> ((2-7i) - ((4+5i) * ((3-i) - (6-3i))))
[265172] ['(1-3i)', '(2+6i)', '(5+4i)', '(9+4i)'] -> (((1-3i) * (2+6i)) - ((5+4i) - (9+4i)))
[265178] ['(1-3i)', '(2+6i)', '(5+5i)', '(6-6i)'] -> ((6+6i) * ((7+8i) + (-i - (5+9i))))
[265182] ['(1-3i)', '(2+6i)', '(5+5i)', '(6+6i)'] -> (((1-3i) * (2+6i)) / ((5+5i) / (6+6i)))
[265190] ['(1-3i)', '(2+6i)', '(5+5i)', '(9+i)'] -> (((1-3i) + (2+6i)) * ((9+i) - (5+5i)))
[265191] ['(1-3i)', '(2+6i)', '(5+5i)', '(9+5i)'] -> (((1-3i) * (2+6i)) - ((5+5i) - (9+5i)))
[265194] ['(1-3i)', '(2+6i)', '(5+6i)', '(7+3i)'] -> (((1-3i) + (7+3i)) * ((5+6i) - (2+6i)))
[265200] ['(1-3i)', '(2+6i)', '(5+6i)', '(9+2i)'] -> (((1-3i) + (2+6i)) * ((9+2i) - (5+6i)))
[265202] ['(1-3i)', '(2+6i)', '(5+6i)', '(9+6i)'] -> (((1-3i) * (2+6i)) - ((5+6i) - (9+6i)))
[265213] ['(1-3i)', '(2+6i)', '(5+7i)', '(9+3i)'] -> (((1-3i) + (2+6i)) * ((9+3i) - (5+7i)))
[265214] ['(1-3i)', '(2+6i)', '(5+7i)', '(9+7i)'] -> (((1-3i) * (2+6i)) - ((5+7i) - (9+7i)))
[265222] ['(1-3i)', '(2+6i)', '(5+8i)', '(7-i)'] -> (((1-3i) * (5+8i)) + ((2+6i) - (7-i)))
[265232] ['(1-3i)', '(2+6i)', '(5+8i)', '(9+4i)'] -> (((1-3i) + (2+6i)) * ((9+4i) - (5+8i)))
[265235] ['(1-3i)', '(2+6i)', '(5+8i)', '(9+8i)'] -> ((-3i * ((5+i) - (4-7i))) - -3i)
[265238] ['(1-3i)', '(2+6i)', '(5+9i)', '6'] -> (6 * ((5+9i) + ((1-3i) - (2+6i))))
[265251] ['(1-3i)', '(2+6i)', '(5+9i)', '(9+5i)'] -> (((1-3i) + (2+6i)) * ((9+5i) - (5+9i)))
[265253] ['(1-3i)', '(2+6i)', '(5+9i)', '(9+9i)'] -> (((1-3i) * (2+6i)) - ((5+9i) - (9+9i)))
[265268] ['(1-3i)', '(2+6i)', '(6-8i)', '(6-5i)'] -> (((1-3i) * (6-8i)) + ((2+6i) * (6-5i)))
[265269] ['(1-3i)', '(2+6i)', '(6-8i)', '(6-4i)'] -> ((2+6i) + ((6-4i) / ((1-3i) / (6-8i))))
[265273] ['(1-3i)', '(2+6i)', '(6-8i)', '(7+7i)'] -> (((1-3i) * (7+7i)) + ((2+6i) - (6-8i)))
[265298] ['(1-3i)', '(2+6i)', '(6-6i)', '6'] -> (((6-6i) - (2+6i)) / ((1-3i) / 6))
[265312] ['(1-3i)', '(2+6i)', '(6-6i)', '(9+6i)'] -> (((6-6i) - ((2+6i) * (9+6i))) / (1-3i))
[265327] ['(1-3i)', '(2+6i)', '(6-5i)', '(9+3i)'] -> (((2-9i) - (6-5i)) * (5 - (8-3i)))
[265334] ['(1-3i)', '(2+6i)', '(6-4i)', '(6+6i)'] -> (-3i * ((4+9i) + (-3i - (4-2i))))
[265336] ['(1-3i)', '(2+6i)', '(6-4i)', '(6+7i)'] -> ((6-4i) - ((6+7i) / ((1-3i) / (2+6i))))
[265346] ['(1-3i)', '(2+6i)', '(6-4i)', '(9+7i)'] -> ((2+6i) * ((1-3i) + ((6-4i) / (9+7i))))
[265348] ['(1-3i)', '(2+6i)', '(6-3i)', '(6+6i)'] -> ((1-3i) * ((2+6i) + ((6+6i) / (6-3i))))
[265359] ['(1-3i)', '(2+6i)', '(6-2i)', '(6+8i)'] -> ((2+6i) * ((1-3i) + ((6-2i) / (6+8i))))
[265379] ['(1-3i)', '(2+6i)', '6', '(7+3i)'] -> (6 * ((7+3i) - ((1-3i) + (2+6i))))
[265407] ['(1-3i)', '(2+6i)', '(6+3i)', '(7+9i)'] -> (((1-3i) * (6+3i)) + ((2+6i) + (7+9i)))
[265408] ['(1-3i)', '(2+6i)', '(6+3i)', '8'] -> (8 * ((6+3i) - ((1-3i) + (2+6i))))
[265441] ['(1-3i)', '(2+6i)', '(6+6i)', '(9+3i)'] -> ((6+6i) - ((9+3i) / ((1-3i) / (2+6i))))
[265457] ['(1-3i)', '(2+6i)', '(6+8i)', '(8-4i)'] -> (((1-3i) * (6+8i)) + ((2+6i) - (8-4i)))
[265499] ['(1-3i)', '(2+6i)', '(7-4i)', '(9+9i)'] -> (((7-4i) * ((1-3i) + (2+6i))) - (9+9i))
[265503] ['(1-3i)', '(2+6i)', '(7-3i)', '(8+9i)'] -> ((2+6i) * ((1-3i) + ((7-3i) / (8+9i))))
[265554] ['(1-3i)', '(2+6i)', '(7+4i)', '(8+2i)'] -> ((8+2i) - ((7+4i) / ((1-3i) / (2+6i))))
[265576] ['(1-3i)', '(2+6i)', '(7+8i)', '(9-7i)'] -> (((1-3i) * (7+8i)) + ((2+6i) - (9-7i)))
[265590] ['(1-3i)', '(2+6i)', '(8-8i)', '(8+3i)'] -> (((8+3i) - (2+6i)) / ((1-3i) / (8-8i)))
[265609] ['(1-3i)', '(2+6i)', '(8-6i)', '(8+8i)'] -> ((8+8i) * ((1-3i) - ((8-6i) / (2+6i))))
[265613] ['(1-3i)', '(2+6i)', '(8-5i)', '(8-4i)'] -> ((5-8i) - ((4-i) * (-7i - (4-4i))))
[265629] ['(1-3i)', '(2+6i)', '(8-4i)', '8'] -> ((8 - (2+6i)) / ((1-3i) / (8-4i)))
[265632] ['(1-3i)', '(2+6i)', '(8-4i)', '(8+8i)'] -> ((1-3i) * ((2+6i) + ((8+8i) / (8-4i))))
[265672] ['(1-3i)', '(2+6i)', '8', '(9+9i)'] -> (((1-9i) - (9-9i)) * ((6+3i) - (9+3i)))
[265701] ['(1-3i)', '(2+6i)', '(8+8i)', '9'] -> (((8+8i) * 9) / ((1-3i) + (2+6i)))
[265743] ['(1-3i)', '(2+7i)', '(2+7i)', '(3+6i)'] -> (((1-3i) * (2+7i)) - ((2+7i) - (3+6i)))
[265754] ['(1-3i)', '(2+7i)', '(2+7i)', '(9+5i)'] -> (((3-2i) * (7+3i)) - ((1-6i) + (2+i)))
[265757] ['(1-3i)', '(2+7i)', '(2+8i)', '(3-5i)'] -> (((2+i) * (8-6i)) - ((1-6i) - (3-2i)))
[265760] ['(1-3i)', '(2+7i)', '(2+8i)', '(3+7i)'] -> (((1-3i) * (2+7i)) - ((2+8i) - (3+7i)))
[265761] ['(1-3i)', '(2+7i)', '(2+8i)', '(4+9i)'] -> (((1-3i) * (2+8i)) + ((2+7i) - (4+9i)))
[265778] ['(1-3i)', '(2+7i)', '(2+9i)', '(3-4i)'] -> (((1-3i) * (2+9i)) - ((2+7i) + (3-4i)))
[265780] ['(1-3i)', '(2+7i)', '(2+9i)', '(3+7i)'] -> (((1-3i) * (3+7i)) - ((2+7i) - (2+9i)))
[265781] ['(1-3i)', '(2+7i)', '(2+9i)', '(3+8i)'] -> (((1-3i) * (2+7i)) - ((2+9i) - (3+8i)))
[265809] ['(1-3i)', '(2+7i)', '(3-9i)', '(3-3i)'] -> ((1-3i) * ((2+7i) + ((3-3i) / (3-9i))))
[265817] ['(1-3i)', '(2+7i)', '(3-9i)', '(6-7i)'] -> (((2+7i) + (6-7i)) / ((1-3i) / (3-9i)))
[265818] ['(1-3i)', '(2+7i)', '(3-9i)', '(6-3i)'] -> (((1-3i) * (2+7i)) + ((3-9i) / (6-3i)))
[265835] ['(1-3i)', '(2+7i)', '(3-8i)', '(4-9i)'] -> (((1-3i) * (2+7i)) - ((3-8i) - (4-9i)))
[265854] ['(1-3i)', '(2+7i)', '(3-8i)', '(7+6i)'] -> (((1-3i) * (7+6i)) + ((2+7i) - (3-8i)))
[265872] ['(1-3i)', '(2+7i)', '(3-7i)', '(4-8i)'] -> (((1-3i) * (2+7i)) - ((3-7i) - (4-8i)))
[265877] ['(1-3i)', '(2+7i)', '(3-7i)', '(5-2i)'] -> (((1-3i) * (2+7i)) + ((3-7i) / (5-2i)))
[265892] ['(1-3i)', '(2+7i)', '(3-7i)', '(8-9i)'] -> ((8-9i) - ((2+7i) + ((1-3i) * (3-7i))))
[265893] ['(1-3i)', '(2+7i)', '(3-7i)', '(8+6i)'] -> (((2+7i) * ((3-7i) - (1-3i))) - (8+6i))
[265898] ['(1-3i)', '(2+7i)', '(3-6i)', '(3-3i)'] -> (-3i * ((6+4i) - (-3i + (6-i))))
[265901] ['(1-3i)', '(2+7i)', '(3-6i)', '(3+9i)'] -> (((9-8i) + (9+6i)) - ((2-2i) - 8))
[265903] ['(1-3i)', '(2+7i)', '(3-6i)', '(4-7i)'] -> (((1-3i) * (2+7i)) - ((3-6i) - (4-7i)))
[265923] ['(1-3i)', '(2+7i)', '(3-6i)', '(9-6i)'] -> (((3-6i) * ((1-3i) + (2+7i))) - (9-6i))
[265936] ['(1-3i)', '(2+7i)', '(3-5i)', '(4-6i)'] -> (((1-3i) * (2+7i)) - ((3-5i) - (4-6i)))
[265940] ['(1-3i)', '(2+7i)', '(3-5i)', '(4+7i)'] -> (((3-5i) * (4+7i)) - ((1-3i) * (2+7i)))
[265941] ['(1-3i)', '(2+7i)', '(3-5i)', '(5-3i)'] -> (((3-5i) * ((1-3i) + (2+7i))) - (5-3i))
[265958] ['(1-3i)', '(2+7i)', '(3-4i)', '(3+2i)'] -> (((3-4i) * ((3+2i) - (1-3i))) - (2+7i))
[265963] ['(1-3i)', '(2+7i)', '(3-4i)', '(4-5i)'] -> (((1-3i) * (2+7i)) - ((3-4i) - (4-5i)))
[265964] ['(1-3i)', '(2+7i)', '(3-4i)', '4'] -> (4 * ((3-4i) + ((1-3i) + (2+7i))))
[265976] ['(1-3i)', '(2+7i)', '(3-4i)', '(9+8i)'] -> (((9+8i) * ((3-4i) - (1-3i))) - (2+7i))
[265977] ['(1-3i)', '(2+7i)', '(3-3i)', '(3-3i)'] -> ((3-3i) + ((3-3i) * ((1-3i) + (2+7i))))
[265979] ['(1-3i)', '(2+7i)', '(3-3i)', '3'] -> (((1-3i) * (2+7i)) + ((3-3i) / 3))
[265982] ['(1-3i)', '(2+7i)', '(3-3i)', '(4-4i)'] -> (((1-3i) * (2+7i)) - ((3-3i) - (4-4i)))
[265993] ['(1-3i)', '(2+7i)', '(3-3i)', '(7+8i)'] -> ((3-3i) * ((7+8i) - ((1-3i) + (2+7i))))
[265994] ['(1-3i)', '(2+7i)', '(3-3i)', '(7+9i)'] -> ((3-3i) * ((2+7i) - ((7+9i) / (1-3i))))
[266007] ['(1-3i)', '(2+7i)', '(3-2i)', '(3+2i)'] -> ((2+7i) + ((3+2i) * ((1-3i) + (3-2i))))
[266008] ['(1-3i)', '(2+7i)', '(3-2i)', '(4-7i)'] -> ((1-3i) * ((2+7i) + ((3-2i) / (4-7i))))
[266011] ['(1-3i)', '(2+7i)', '(3-2i)', '(4-3i)'] -> (((1-3i) * (2+7i)) - ((3-2i) - (4-3i)))
[266023] ['(1-3i)', '(2+7i)', '(3-2i)', '(7-6i)'] -> ((7-6i) + ((3-2i) * ((1-3i) + (2+7i))))
[266030] ['(1-3i)', '(2+7i)', '(3-i)', '(4-2i)'] -> (((1-3i) * (2+7i)) - ((3-i) - (4-2i)))
[266032] ['(1-3i)', '(2+7i)', '(3-i)', '(5-5i)'] -> ((1-3i) * ((2+7i) + ((3-i) / (5-5i))))
[266061] ['(1-3i)', '(2+7i)', '3', '(4-i)'] -> (((1-3i) * (2+7i)) - (3 - (4-i)))
[266064] ['(1-3i)', '(2+7i)', '3', '(4+5i)'] -> (((2-3i) * (6+2i)) - ((3-8i) - (9+6i)))
[266072] ['(1-3i)', '(2+7i)', '3', '(5-4i)'] -> (3 * ((5-4i) + ((1-3i) + (2+7i))))
[266078] ['(1-3i)', '(2+7i)', '3', '(6-3i)'] -> ((1-3i) * ((2+7i) + (3 / (6-3i))))
[266106] ['(1-3i)', '(2+7i)', '(3+i)', '(4-2i)'] -> (((1-3i) * (2+7i)) + ((4-2i) / (3+i)))
[266109] ['(1-3i)', '(2+7i)', '(3+i)', '4'] -> (((1-3i) * (2+7i)) - ((3+i) - 4))
[266119] ['(1-3i)', '(2+7i)', '(3+i)', '(5-7i)'] -> (((1-3i) * ((2+7i) + (3+i))) - (5-7i))
[266130] ['(1-3i)', '(2+7i)', '(3+i)', '(7-i)'] -> ((1-3i) * ((2+7i) + ((3+i) / (7-i))))
[266137] ['(1-3i)', '(2+7i)', '(3+2i)', '(4+i)'] -> ((-3i * (7+5i)) - (-3i * (7-3i)))
[266142] ['(1-3i)', '(2+7i)', '(3+2i)', '(4+7i)'] -> (((1-3i) * (4+7i)) + ((2+7i) - (3+2i)))
[266144] ['(1-3i)', '(2+7i)', '(3+2i)', '(5-i)'] -> (((1-3i) * (2+7i)) + ((5-i) / (3+2i)))
[266155] ['(1-3i)', '(2+7i)', '(3+2i)', '(8-6i)'] -> (((7-2i) + (8+2i)) - (-3i * -3i))
[266158] ['(1-3i)', '(2+7i)', '(3+2i)', '(8+i)'] -> ((1-3i) * ((2+7i) + ((3+2i) / (8+i))))
[266167] ['(1-3i)', '(2+7i)', '(3+3i)', '(4-7i)'] -> (((2+i) + (6-i)) * ((4-6i) - (1-6i)))
[266171] ['(1-3i)', '(2+7i)', '(3+3i)', '(4+2i)'] -> (((1-3i) * (2+7i)) - ((3+3i) - (4+2i)))
[266176] ['(1-3i)', '(2+7i)', '(3+3i)', '(5+6i)'] -> ((3+3i) * ((5+6i) + ((1-3i) - (2+7i))))
[266181] ['(1-3i)', '(2+7i)', '(3+3i)', '6'] -> (((1-3i) * (2+7i)) + (6 / (3+3i)))
[266190] ['(1-3i)', '(2+7i)', '(3+3i)', '7'] -> ((3+3i) * (7 - ((1-3i) + (2+7i))))
[266200] ['(1-3i)', '(2+7i)', '(3+3i)', '(8+7i)'] -> (((1-3i) + (3+3i)) * ((8+7i) - (2+7i)))
