[423234] ['(2-6i)', '(8-6i)', '9', '9'] -> ((9 + 9) - ((2-6i) - (8-6i)))
[423250] ['(2-6i)', '(8-5i)', '8', '(8+4i)'] -> (((8-5i) * 8) - ((2-6i) * (8+4i)))
[423251] ['(2-6i)', '(8-5i)', '8', '(9+i)'] -> (8 * ((9+i) + ((2-6i) - (8-5i))))
[423262] ['(2-6i)', '(8-5i)', '(8+4i)', '9'] -> (((2-6i) * (9 - (8-5i))) - (8+4i))
[423279] ['(2-6i)', '(8-5i)', '(9-9i)', '(9+8i)'] -> (((9-9i) + (9+8i)) - ((2-6i) - (8-5i)))
[423280] ['(2-6i)', '(8-5i)', '(9-8i)', '(9+7i)'] -> (((9-8i) + (9+7i)) - ((2-6i) - (8-5i)))
[423282] ['(2-6i)', '(8-5i)', '(9-7i)', '(9+6i)'] -> ((4-5i) - ((1-2i) * ((5-2i) - (7+7i))))
[423284] ['(2-6i)', '(8-5i)', '(9-6i)', '(9+5i)'] -> (((9-6i) + (9+5i)) - ((2-6i) - (8-5i)))
[423285] ['(2-6i)', '(8-5i)', '(9-5i)', '(9+4i)'] -> (((9-5i) + (9+4i)) - ((2-6i) - (8-5i)))
[423288] ['(2-6i)', '(8-5i)', '(9-4i)', '(9+3i)'] -> (((9-4i) + (9+3i)) - ((2-6i) - (8-5i)))
[423290] ['(2-6i)', '(8-5i)', '(9-3i)', '(9+2i)'] -> (((9-3i) + (9+2i)) - ((2-6i) - (8-5i)))
[423292] ['(2-6i)', '(8-5i)', '(9-2i)', '(9+i)'] -> (((9-2i) + (9+i)) - ((2-6i) - (8-5i)))
[423295] ['(2-6i)', '(8-5i)', '(9-i)', '9'] -> (((9-i) + 9) - ((2-6i) - (8-5i)))
[423303] ['(2-6i)', '(8-4i)', '(8-2i)', '(9-7i)'] -> ((8-2i) + ((9-7i) / ((2-6i) / (8-4i))))
[423311] ['(2-6i)', '(8-4i)', '8', '(9+2i)'] -> (8 * ((9+2i) + ((2-6i) - (8-4i))))
[423322] ['(2-6i)', '(8-4i)', '(8+4i)', '(9+i)'] -> (((2-6i) * ((9+i) - (8-4i))) - (8+4i))
[423342] ['(2-6i)', '(8-4i)', '(9-9i)', '(9+7i)'] -> (((9-9i) + (9+7i)) - ((2-6i) - (8-4i)))
[423344] ['(2-6i)', '(8-4i)', '(9-8i)', '(9+6i)'] -> (((9-8i) + (9+6i)) - ((2-6i) - (8-4i)))
[423347] ['(2-6i)', '(8-4i)', '(9-7i)', '(9+5i)'] -> (((9-7i) + (9+5i)) - ((2-6i) - (8-4i)))
[423348] ['(2-6i)', '(8-4i)', '(9-6i)', '(9-3i)'] -> ((9-3i) + ((9-6i) / ((2-6i) / (8-4i))))
[423351] ['(2-6i)', '(8-4i)', '(9-6i)', '(9+4i)'] -> (((9-6i) + (9+4i)) - ((2-6i) - (8-4i)))
[423355] ['(2-6i)', '(8-4i)', '(9-5i)', '(9+3i)'] -> (((9-5i) + (9+3i)) - ((2-6i) - (8-4i)))
[423357] ['(2-6i)', '(8-4i)', '(9-4i)', '(9+2i)'] -> (((9-4i) + (9+2i)) - ((2-6i) - (8-4i)))
[423358] ['(2-6i)', '(8-4i)', '(9-3i)', '(9+i)'] -> (((9-3i) + (9+i)) - ((2-6i) - (8-4i)))
[423360] ['(2-6i)', '(8-4i)', '(9-2i)', '9'] -> (-6i * ((8+6i) - ((2+9i) + (6-7i))))
[423363] ['(2-6i)', '(8-4i)', '(9-i)', '(9-i)'] -> (((9-i) + (9-i)) - ((2-6i) - (8-4i)))
[423398] ['(2-6i)', '(8-3i)', '8', '(9+3i)'] -> (8 * ((9+3i) + ((2-6i) - (8-3i))))
[423416] ['(2-6i)', '(8-3i)', '(8+4i)', '(9+2i)'] -> (((2-6i) * ((9+2i) - (8-3i))) - (8+4i))
[423438] ['(2-6i)', '(8-3i)', '(9-9i)', '(9+6i)'] -> (((9-9i) + (9+6i)) - ((2-6i) - (8-3i)))
[423441] ['(2-6i)', '(8-3i)', '(9-8i)', '(9+5i)'] -> (((9-8i) + (9+5i)) - ((2-6i) - (8-3i)))
[423443] ['(2-6i)', '(8-3i)', '(9-7i)', '(9+4i)'] -> (((9-7i) + (9+4i)) - ((2-6i) - (8-3i)))
[423447] ['(2-6i)', '(8-3i)', '(9-6i)', '(9+3i)'] -> (((9-6i) + (9+3i)) - ((2-6i) - (8-3i)))
[423453] ['(2-6i)', '(8-3i)', '(9-5i)', '(9+2i)'] -> ((9+9i) - (-3i * ((6-8i) - (9-3i))))
[423457] ['(2-6i)', '(8-3i)', '(9-4i)', '(9+i)'] -> (((9-4i) + (9+i)) - ((2-6i) - (8-3i)))
[423463] ['(2-6i)', '(8-3i)', '(9-3i)', '9'] -> (((9-3i) + 9) - ((2-6i) - (8-3i)))
[423466] ['(2-6i)', '(8-3i)', '(9-2i)', '(9-i)'] -> (((9-2i) + (9-i)) - ((2-6i) - (8-3i)))
[423493] ['(2-6i)', '(8-2i)', '8', '(9+4i)'] -> (8 * ((9+4i) + ((2-6i) - (8-2i))))
[423512] ['(2-6i)', '(8-2i)', '(8+4i)', '(9+3i)'] -> (((2-6i) * ((9+3i) - (8-2i))) - (8+4i))
[423533] ['(2-6i)', '(8-2i)', '(9-9i)', '(9+5i)'] -> (((4+8i) - -8i) / ((1+4i) / 6))
[423538] ['(2-6i)', '(8-2i)', '(9-8i)', '(9+4i)'] -> (((8+8i) + (9-8i)) - ((1-8i) - (8-8i)))
[423542] ['(2-6i)', '(8-2i)', '(9-7i)', '(9+3i)'] -> (((9-7i) + (9+3i)) - ((2-6i) - (8-2i)))
[423546] ['(2-6i)', '(8-2i)', '(9-6i)', '(9+2i)'] -> (((9-6i) + (9+2i)) - ((2-6i) - (8-2i)))
[423551] ['(2-6i)', '(8-2i)', '(9-5i)', '(9+i)'] -> (((9-5i) + (9+i)) - ((2-6i) - (8-2i)))
[423554] ['(2-6i)', '(8-2i)', '(9-4i)', '9'] -> (((9-4i) + 9) - ((2-6i) - (8-2i)))
[423556] ['(2-6i)', '(8-2i)', '(9-3i)', '(9-i)'] -> (((9-3i) + (9-i)) - ((2-6i) - (8-2i)))
[423557] ['(2-6i)', '(8-2i)', '(9-2i)', '(9-2i)'] -> (((9-2i) + (9-2i)) - ((2-6i) - (8-2i)))
[423575] ['(2-6i)', '(8-i)', '8', '(9+5i)'] -> (8 * ((9+5i) + ((2-6i) - (8-i))))
[423590] ['(2-6i)', '(8-i)', '(8+4i)', '(9+4i)'] -> (((2-6i) * ((9+4i) - (8-i))) - (8+4i))
[423610] ['(2-6i)', '(8-i)', '(9-9i)', '(9+4i)'] -> (((9-9i) + (9+4i)) - ((2-6i) - (8-i)))
[423614] ['(2-6i)', '(8-i)', '(9-8i)', '(9+3i)'] -> (((9-8i) + (9+3i)) - ((2-6i) - (8-i)))
[423618] ['(2-6i)', '(8-i)', '(9-7i)', '(9+2i)'] -> (((9-7i) + (9+2i)) - ((2-6i) - (8-i)))
[423620] ['(2-6i)', '(8-i)', '(9-6i)', '(9+i)'] -> (((9-6i) + (9+i)) - ((2-6i) - (8-i)))
[423622] ['(2-6i)', '(8-i)', '(9-5i)', '9'] -> (((9-5i) + 9) - ((2-6i) - (8-i)))
[423625] ['(2-6i)', '(8-i)', '(9-4i)', '(9-i)'] -> (((9-4i) + (9-i)) - ((2-6i) - (8-i)))
[423627] ['(2-6i)', '(8-i)', '(9-3i)', '(9-2i)'] -> (((8+i) + (9-2i)) - ((1-8i) - (8-7i)))
[423648] ['(2-6i)', '8', '8', '(9+6i)'] -> (8 * ((9+6i) + ((2-6i) - 8)))
[423652] ['(2-6i)', '8', '(8+i)', '(9+7i)'] -> (((1-5i) * ((6-4i) - (4-9i))) - (3-5i))
[423655] ['(2-6i)', '8', '(8+2i)', '(9+8i)'] -> (8 * ((9+8i) + ((2-6i) - (8+2i))))
[423661] ['(2-6i)', '8', '(8+3i)', '(9+9i)'] -> (8 * ((9+9i) + ((2-6i) - (8+3i))))
[423664] ['(2-6i)', '8', '(8+4i)', '(9+5i)'] -> (((2-6i) * ((9+5i) - 8)) - (8+4i))
[423678] ['(2-6i)', '8', '(9-9i)', '(9+3i)'] -> ((4-5i) - ((1-2i) * ((7-6i) - (9+3i))))
[423682] ['(2-6i)', '8', '(9-8i)', '(9+2i)'] -> (((9-8i) + (9+2i)) - ((2-6i) - 8))
[423683] ['(2-6i)', '8', '(9-7i)', '(9+i)'] -> (((9-7i) + (9+i)) - ((2-6i) - 8))
[423685] ['(2-6i)', '8', '(9-6i)', '9'] -> (((9-6i) + 9) - ((2-6i) - 8))
[423686] ['(2-6i)', '8', '(9-5i)', '(9-i)'] -> (((9-5i) + (9-i)) - ((2-6i) - 8))
[423688] ['(2-6i)', '8', '(9-4i)', '(9-2i)'] -> (((9-4i) + (9-2i)) - ((2-6i) - 8))
[423690] ['(2-6i)', '8', '(9-3i)', '(9-3i)'] -> (((9-3i) + (9-3i)) - ((2-6i) - 8))
[423710] ['(2-6i)', '(8+i)', '(8+4i)', '(9+6i)'] -> (((2-6i) * ((9+6i) - (8+i))) - (8+4i))
[423725] ['(2-6i)', '(8+i)', '(9-9i)', '(9+2i)'] -> (((3-5i) - (1-5i)) * ((4-4i) + (8+4i)))
[423727] ['(2-6i)', '(8+i)', '(9-8i)', '(9+i)'] -> (((9-8i) + (9+i)) - ((2-6i) - (8+i)))
[423729] ['(2-6i)', '(8+i)', '(9-7i)', '9'] -> (((9-7i) + 9) - ((2-6i) - (8+i)))
[423732] ['(2-6i)', '(8+i)', '(9-6i)', '(9-i)'] -> (((9-6i) + (9-i)) - ((2-6i) - (8+i)))
[423735] ['(2-6i)', '(8+i)', '(9-5i)', '(9-2i)'] -> (((9-5i) + (9-2i)) - ((2-6i) - (8+i)))
[423740] ['(2-6i)', '(8+i)', '(9-4i)', '(9-3i)'] -> (((9-4i) + (9-3i)) - ((2-6i) - (8+i)))
[423753] ['(2-6i)', '(8+2i)', '(8+4i)', '(9+7i)'] -> (((2-6i) * ((9+7i) - (8+2i))) - (8+4i))
[423768] ['(2-6i)', '(8+2i)', '(9-9i)', '(9+i)'] -> (((9-9i) + (9+i)) - ((2-6i) - (8+2i)))
[423773] ['(2-6i)', '(8+2i)', '(9-8i)', '9'] -> (((9-8i) + 9) - ((2-6i) - (8+2i)))
[423775] ['(2-6i)', '(8+2i)', '(9-7i)', '(9-i)'] -> (((9-7i) + (9-i)) - ((2-6i) - (8+2i)))
[423781] ['(2-6i)', '(8+2i)', '(9-6i)', '(9-2i)'] -> (((9-6i) + (9-2i)) - ((2-6i) - (8+2i)))
[423784] ['(2-6i)', '(8+2i)', '(9-5i)', '(9-3i)'] -> (((9-5i) + (9-3i)) - ((2-6i) - (8+2i)))
[423786] ['(2-6i)', '(8+2i)', '(9-4i)', '(9-4i)'] -> (((9-4i) + (9-4i)) - ((2-6i) - (8+2i)))
[423809] ['(2-6i)', '(8+3i)', '(8+4i)', '(9+8i)'] -> (((2-6i) * ((9+8i) - (8+3i))) - (8+4i))
[423835] ['(2-6i)', '(8+3i)', '(9-9i)', '9'] -> (((9-9i) + 9) - ((2-6i) - (8+3i)))
[423838] ['(2-6i)', '(8+3i)', '(9-8i)', '(9-i)'] -> (((9-8i) + (9-i)) - ((2-6i) - (8+3i)))
[423840] ['(2-6i)', '(8+3i)', '(9-7i)', '(9-2i)'] -> (((9-7i) + (9-2i)) - ((2-6i) - (8+3i)))
[423841] ['(2-6i)', '(8+3i)', '(9-6i)', '(9-3i)'] -> (((9-6i) + (9-3i)) - ((2-6i) - (8+3i)))
[423842] ['(2-6i)', '(8+3i)', '(9-5i)', '(9-4i)'] -> (-8i * (((1+4i) + (6-6i)) - (7-5i)))
[423862] ['(2-6i)', '(8+4i)', '(8+4i)', '(9+9i)'] -> (((2-6i) * ((9+9i) - (8+4i))) - (8+4i))
[423900] ['(2-6i)', '(8+4i)', '(9-9i)', '(9-i)'] -> (((9-9i) + (9-i)) - ((2-6i) - (8+4i)))
[423903] ['(2-6i)', '(8+4i)', '(9-8i)', '(9-2i)'] -> (((9-8i) + (9-2i)) - ((2-6i) - (8+4i)))
[423907] ['(2-6i)', '(8+4i)', '(9-7i)', '(9-3i)'] -> (-8i * ((7+5i) - ((1+4i) + (6-2i))))
[423914] ['(2-6i)', '(8+4i)', '(9-6i)', '(9-4i)'] -> (((9-6i) + (9-4i)) - ((2-6i) - (8+4i)))
[423919] ['(2-6i)', '(8+4i)', '(9-5i)', '(9-5i)'] -> (((3-9i) * (3-3i)) - (-6i * (6-7i)))
[423969] ['(2-6i)', '(8+5i)', '(9-9i)', '(9-2i)'] -> ((4-4i) * ((6+5i) + ((1-2i) - 4)))
[423977] ['(2-6i)', '(8+5i)', '(9-8i)', '(9-3i)'] -> (((1-2i) * (4-4i)) + (4 * (7+3i)))
[423988] ['(2-6i)', '(8+5i)', '(9-7i)', '(9-4i)'] -> (((3-5i) - (1-5i)) * ((5-9i) + (7+9i)))
[423993] ['(2-6i)', '(8+5i)', '(9-6i)', '(9-5i)'] -> (((9-6i) + (9-5i)) - ((2-6i) - (8+5i)))
[424053] ['(2-6i)', '(8+6i)', '(8+8i)', '(8+8i)'] -> ((8+8i) - ((8+8i) / ((2-6i) / (8+6i))))
[424066] ['(2-6i)', '(8+6i)', '(9-9i)', '(9-3i)'] -> (((9-9i) + (9-3i)) - ((2-6i) - (8+6i)))
[424070] ['(2-6i)', '(8+6i)', '(9-8i)', '(9-4i)'] -> (((9-8i) + (9-4i)) - ((2-6i) - (8+6i)))
[424076] ['(2-6i)', '(8+6i)', '(9-7i)', '(9-5i)'] -> (((6-6i) - (6+3i)) / (-3i / 8))
[424082] ['(2-6i)', '(8+6i)', '(9-6i)', '(9-6i)'] -> (((9-6i) + (9-6i)) - ((2-6i) - (8+6i)))
[424137] ['(2-6i)', '(8+7i)', '(9-9i)', '(9-4i)'] -> (((9-6i) / (-3i / (6-6i))) - (6+6i))
[424143] ['(2-6i)', '(8+7i)', '(9-8i)', '(9-5i)'] -> (((9-8i) + (9-5i)) - ((2-6i) - (8+7i)))
[424149] ['(2-6i)', '(8+7i)', '(9-7i)', '(9-6i)'] -> (((9-7i) + (9-6i)) - ((2-6i) - (8+7i)))
[424194] ['(2-6i)', '(8+8i)', '(9-9i)', '(9-5i)'] -> ((-3i * ((9+i) - (7-9i))) - (6-6i))
[424197] ['(2-6i)', '(8+8i)', '(9-8i)', '(9-6i)'] -> (((9-8i) + (9-6i)) - ((2-6i) - (8+8i)))
[424204] ['(2-6i)', '(8+8i)', '(9-7i)', '(9-7i)'] -> (((3+6i) * ((3-9i) - -6i)) - (3+9i))
[424244] ['(2-6i)', '(8+9i)', '(9-9i)', '(9-6i)'] -> (((3-5i) - (1-5i)) * ((5+3i) + (7-3i)))
[424248] ['(2-6i)', '(8+9i)', '(9-8i)', '(9-7i)'] -> (((9-8i) + (9-7i)) - ((2-6i) - (8+9i)))
[424308] ['(2-6i)', '(9-9i)', '(9+3i)', '(9+7i)'] -> (((9-9i) - (9+7i)) / ((2-6i) / (9+3i)))
[424342] ['(2-6i)', '(9-8i)', '(9+3i)', '(9+8i)'] -> (((9-8i) - (9+8i)) / ((2-6i) / (9+3i)))
[424368] ['(2-6i)', '(9-7i)', '(9+3i)', '(9+9i)'] -> (((9-7i) - (9+9i)) / ((2-6i) / (9+3i)))
[275247] ['(1-8i)', '(1-8i)', '(1-6i)', '(2-4i)'] -> (((1-8i) + (1-8i)) - ((1-6i) * (2-4i)))
[275281] ['(1-8i)', '(1-8i)', '(1-5i)', '(1+3i)'] -> ((1-8i) * ((1+3i) - ((1-5i) / (1-8i))))
[275284] ['(1-8i)', '(1-8i)', '(1-5i)', '(2-5i)'] -> (((1-8i) * ((2-5i) - (1-8i))) - (1-5i))
[275286] ['(1-8i)', '(1-8i)', '(1-5i)', '(2+3i)'] -> (((1-8i) * (2+3i)) - ((1-8i) + (1-5i)))
[275344] ['(1-8i)', '(1-8i)', '(1-2i)', '(6+6i)'] -> (((3-7i) + (3+7i)) * ((6-i) - (2-i)))
[275346] ['(1-8i)', '(1-8i)', '(1-2i)', '(8-2i)'] -> (((1-8i) + (8-2i)) - ((1-8i) * (1-2i)))
[275395] ['(1-8i)', '(1-8i)', '(1+i)', '(2+3i)'] -> (((2+3i) * ((1-8i) + (1+i))) - (1-8i))
[275432] ['(1-8i)', '(1-8i)', '(1+2i)', '(6-6i)'] -> ((6-6i) * ((1+2i) + ((1-8i) / (1-8i))))
[275438] ['(1-8i)', '(1-8i)', '(1+2i)', '(7+6i)'] -> ((1-8i) * ((1+2i) + ((7+6i) / (1-8i))))
[275441] ['(1-8i)', '(1-8i)', '(1+2i)', '(8-2i)'] -> (((1-8i) * (1+2i)) - ((1-8i) - (8-2i)))
[275464] ['(1-8i)', '(1-8i)', '(1+3i)', '(7-5i)'] -> (((1-8i) + (1-8i)) + ((1+3i) * (7-5i)))
[275499] ['(1-8i)', '(1-8i)', '(1+4i)', '(8+4i)'] -> (((8+2i) + (9+4i)) - (-i - (7-7i)))
[275502] ['(1-8i)', '(1-8i)', '(1+4i)', '(9-4i)'] -> ((1-8i) * ((1+4i) - ((9-4i) / (1-8i))))
[275546] ['(1-8i)', '(1-8i)', '(1+6i)', '(7-2i)'] -> (((1-8i) + (1+6i)) * ((7-2i) - (1-8i)))
[275644] ['(1-8i)', '(1-8i)', '(2-7i)', '(3-5i)'] -> (((2-7i) * ((3-5i) - (1-8i))) - (1-8i))
[275731] ['(1-8i)', '(1-8i)', '(2-4i)', '(9-4i)'] -> (((1-8i) * ((2-4i) - (1-8i))) - (9-4i))
[275748] ['(1-8i)', '(1-8i)', '(2-3i)', '(4+4i)'] -> ((4+4i) * ((2-3i) + ((1-8i) / (1-8i))))
[275782] ['(1-8i)', '(1-8i)', '(2-2i)', '(5+6i)'] -> ((2-2i) * ((5+6i) + ((1-8i) / (1-8i))))
[275791] ['(1-8i)', '(1-8i)', '(2-2i)', '(7+6i)'] -> (-3i * (8 + (i * (8+8i))))
[275834] ['(1-8i)', '(1-8i)', '2', '8'] -> ((-9i + (8+9i)) * ((6-5i) - (3-5i)))
[275876] ['(1-8i)', '(1-8i)', '(2+2i)', '(5-6i)'] -> ((2+2i) * ((5-6i) + ((1-8i) / (1-8i))))
[275891] ['(1-8i)', '(1-8i)', '(2+2i)', '(7-6i)'] -> ((2+2i) * ((7-6i) - ((1-8i) / (1-8i))))
[275894] ['(1-8i)', '(1-8i)', '(2+2i)', '(7+6i)'] -> (((1-8i) * (2+2i)) - ((1-8i) - (7+6i)))
[275903] ['(1-8i)', '(1-8i)', '(2+3i)', '(4-4i)'] -> ((4-4i) * ((2+3i) + ((1-8i) / (1-8i))))
[275950] ['(1-8i)', '(1-8i)', '(2+4i)', '(9-4i)'] -> (((1-8i) * (2+4i)) - ((1-8i) + (9-4i)))
[275956] ['(1-8i)', '(1-8i)', '(2+5i)', '(5-4i)'] -> (((1-8i) + (2+5i)) * ((5-4i) - (1-8i)))
[275997] ['(1-8i)', '(1-8i)', '(2+6i)', '(7+2i)'] -> (((7+2i) * ((1-8i) + (2+6i))) - (1-8i))
[276045] ['(1-8i)', '(1-8i)', '(2+8i)', '(7+8i)'] -> (((1-8i) + (2+8i)) * ((1-8i) + (7+8i)))
[276050] ['(1-8i)', '(1-8i)', '(2+8i)', '(9-8i)'] -> (((1-8i) + (2+8i)) * ((9-8i) - (1-8i)))
[276141] ['(1-8i)', '(1-8i)', '(3-6i)', '(5+2i)'] -> ((-3i * 2i) * ((1-i) + (3+i)))
[276170] ['(1-8i)', '(1-8i)', '(3-4i)', '(3+3i)'] -> ((3+3i) * ((3-4i) + ((1-8i) / (1-8i))))
[276171] ['(1-8i)', '(1-8i)', '(3-4i)', '(3+4i)'] -> (((3-4i) * (3+4i)) - ((1-8i) / (1-8i)))
[276189] ['(1-8i)', '(1-8i)', '(3-3i)', '(3+4i)'] -> ((3-3i) * ((3+4i) + ((1-8i) / (1-8i))))
[276195] ['(1-8i)', '(1-8i)', '(3-3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) - ((1-8i) / (1-8i))))
[276220] ['(1-8i)', '(1-8i)', '(3-2i)', '(6+6i)'] -> ((-3i * 2i) / ((1+2i) / (4+8i)))
[276225] ['(1-8i)', '(1-8i)', '(3-2i)', '(8-6i)'] -> (((3-2i) - (2-3i)) * ((6-9i) + (6-3i)))
[276238] ['(1-8i)', '(1-8i)', '(3-i)', '(5+7i)'] -> (((1-8i) + (1-8i)) + ((3-i) * (5+7i)))
[276263] ['(1-8i)', '(1-8i)', '3', '6'] -> (6 * (3 + ((1-8i) / (1-8i))))
[276269] ['(1-8i)', '(1-8i)', '3', '7'] -> (3 * (7 + ((1-8i) / (1-8i))))
[276278] ['(1-8i)', '(1-8i)', '3', '9'] -> (((6+3i) * ((6-8i) - (2-7i))) - (3+6i))
[276306] ['(1-8i)', '(1-8i)', '(3+i)', '(9+8i)'] -> (((9+8i) - ((1-8i) * (1-8i))) / (3+i))
[276313] ['(1-8i)', '(1-8i)', '(3+2i)', '(6-6i)'] -> ((6-6i) * ((3+2i) - ((1-8i) / (1-8i))))
[276315] ['(1-8i)', '(1-8i)', '(3+2i)', '(7+6i)'] -> ((7+6i) - (((1-8i) * (1-8i)) / (3+2i)))
[276328] ['(1-8i)', '(1-8i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * ((5-4i) - ((1-8i) / (1-8i))))
[276340] ['(1-8i)', '(1-8i)', '(3+4i)', '(4-5i)'] -> ((6-6i) * ((6-8i) - ((1-3i) + (3-7i))))
[276408] ['(1-8i)', '(1-8i)', '(3+8i)', '(5+8i)'] -> (-9i * (((9-4i) / 3) - (3-4i)))
[276411] ['(1-8i)', '(1-8i)', '(3+8i)', '(7-8i)'] -> (((1-8i) + (3+8i)) * ((7-8i) - (1-8i)))
[276493] ['(1-8i)', '(1-8i)', '(4-8i)', '(7+8i)'] -> (((1-8i) + (7+8i)) * ((4-8i) - (1-8i)))
[276563] ['(1-8i)', '(1-8i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) - ((1-8i) / (1-8i))))
[276572] ['(1-8i)', '(1-8i)', '(4-3i)', '(4+3i)'] -> (((4-3i) * (4+3i)) - ((1-8i) / (1-8i)))
[276573] ['(1-8i)', '(1-8i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) - ((1-8i) / (1-8i))))
[276626] ['(1-8i)', '(1-8i)', '4', '5'] -> (4 * (5 + ((1-8i) / (1-8i))))
[276631] ['(1-8i)', '(1-8i)', '4', '7'] -> (4 * (7 - ((1-8i) / (1-8i))))
[276636] ['(1-8i)', '(1-8i)', '4', '8'] -> (8 * (4 - ((1-8i) / (1-8i))))
[276662] ['(1-8i)', '(1-8i)', '(4+2i)', '(6+i)'] -> ((-3i * 2i) + (2 * 9))
[276854] ['(1-8i)', '(1-8i)', '(5-8i)', '(5+8i)'] -> (((1-8i) + (5+8i)) * ((5-8i) - (1-8i)))
[277018] ['(1-8i)', '(1-8i)', '5', '5'] -> ((5 * 5) - ((1-8i) / (1-8i)))
[277031] ['(1-8i)', '(1-8i)', '5', '6'] -> (6 * (5 - ((1-8i) / (1-8i))))
[277777] ['(1-8i)', '(1-8i)', '(9+6i)', '(9+8i)'] -> (((1-8i) - (9+8i)) / ((1-8i) / (9+6i)))
[277811] ['(1-8i)', '(1-7i)', '(1-6i)', '(2+3i)'] -> (((1-8i) * (2+3i)) - ((1-7i) + (1-6i)))
[277829] ['(1-8i)', '(1-7i)', '(1-5i)', '(2-4i)'] -> (((1-8i) * ((2-4i) - (1-7i))) - (1-5i))
[277857] ['(1-8i)', '(1-7i)', '(1-4i)', '(4+3i)'] -> (((1-8i) - (4+3i)) - ((1-7i) * (1-4i)))
[277858] ['(1-8i)', '(1-7i)', '(1-4i)', '(4+4i)'] -> (((1-7i) * ((1-4i) - (1-8i))) - (4+4i))
[277865] ['(1-8i)', '(1-7i)', '(1-4i)', '(8+5i)'] -> (((1-7i) - (8+5i)) - ((1-8i) * (1-4i)))
[277874] ['(1-8i)', '(1-7i)', '(1-3i)', '(3-2i)'] -> (((2-i) * (6+2i)) + ((3-6i) + (7+8i)))
[277894] ['(1-8i)', '(1-7i)', '(1-3i)', '(8+4i)'] -> (((1-8i) * ((1-3i) - (1-7i))) - (8+4i))
[277927] ['(1-8i)', '(1-7i)', '(1-2i)', '(8-3i)'] -> (-3i * ((5+i) + (2i - (5-5i))))
[277974] ['(1-8i)', '(1-7i)', '1', '(2+3i)'] -> (((2+3i) * ((1-7i) + 1)) - (1-8i))
[278005] ['(1-8i)', '(1-7i)', '(1+i)', '3'] -> (3 * (((1-8i) * (1+i)) - (1-7i)))
[278006] ['(1-8i)', '(1-7i)', '(1+i)', '(3+3i)'] -> ((-3i * 2i) * ((9-i) - (5-i)))
[278016] ['(1-8i)', '(1-7i)', '(1+i)', '(8-8i)'] -> (((1+i) * ((1-8i) + (8-8i))) - (1-7i))
[278028] ['(1-8i)', '(1-7i)', '(1+2i)', '(8-i)'] -> ((3-3i) - ((3-i) * (-9i - (6-6i))))
[278037] ['(1-8i)', '(1-7i)', '(1+3i)', '(3-4i)'] -> (((1-7i) * (1+3i)) - ((1-8i) - (3-4i)))
[278059] ['(1-8i)', '(1-7i)', '(1+3i)', '(7-9i)'] -> ((1+3i) * ((1-8i) + ((7-9i) / (1-7i))))
[278084] ['(1-8i)', '(1-7i)', '(1+4i)', '(2+3i)'] -> ((-i + (7+4i)) + ((8-5i) + (9+2i)))
[278094] ['(1-8i)', '(1-7i)', '(1+4i)', '(4+5i)'] -> (((1-7i) * (1+4i)) - ((1-8i) + (4+5i)))
[278108] ['(1-8i)', '(1-7i)', '(1+4i)', '(8+3i)'] -> (((1-8i) * (1+4i)) - ((1-7i) + (8+3i)))
[278142] ['(1-8i)', '(1-7i)', '(1+5i)', '(7-2i)'] -> (((1-7i) + (1+5i)) * ((7-2i) - (1-8i)))
[278183] ['(1-8i)', '(1-7i)', '(1+6i)', '(7-i)'] -> (((1-8i) + (1+6i)) * ((7-i) - (1-7i)))
[278319] ['(1-8i)', '(1-7i)', '(2-7i)', '(3-4i)'] -> (((2-7i) * ((3-4i) - (1-7i))) - (1-8i))
[278413] ['(1-8i)', '(1-7i)', '(2-4i)', '(5-3i)'] -> (((1-7i) * ((2-4i) - (1-8i))) - (5-3i))
[278444] ['(1-8i)', '(1-7i)', '(2-3i)', '(4-9i)'] -> ((3+i) + ((7+4i) / ((2-i) / (3-5i))))
[278461] ['(1-8i)', '(1-7i)', '(2-3i)', '(6+6i)'] -> (-3i * ((7+2i) - (2i + (7-8i))))
[278468] ['(1-8i)', '(1-7i)', '(2-3i)', '(9-4i)'] -> (((3-3i) * ((4-3i) - -9i)) - (6+6i))
[278496] ['(1-8i)', '(1-7i)', '(2-2i)', '(6+5i)'] -> ((2-2i) * ((6+5i) - ((1-8i) - (1-7i))))
[278497] ['(1-8i)', '(1-7i)', '(2-2i)', '(6+7i)'] -> ((2-2i) * ((6+7i) + ((1-8i) - (1-7i))))
[278499] ['(1-8i)', '(1-7i)', '(2-2i)', '(8-9i)'] -> ((2-2i) * ((8-9i) - ((1-8i) + (1-7i))))
[278534] ['(1-8i)', '(1-7i)', '(2-i)', '(6+6i)'] -> (6 * ((3+4i) - ((2-i) - (3-5i))))
[278598] ['(1-8i)', '(1-7i)', '(2+i)', '(6-6i)'] -> ((6-6i) * ((2+i) - ((1-8i) - (1-7i))))
[278616] ['(1-8i)', '(1-7i)', '(2+2i)', '(4+9i)'] -> ((2+2i) * ((4+9i) + ((1-8i) + (1-7i))))
