[231081] ['(5-8i)', '(5+6i)', '(6+3i)', '(8-i)'] -> (((5-8i) + (5+6i)) + ((6+3i) + (8-i)))
[231092] ['(5-8i)', '(5+6i)', '(6+4i)', '(8-2i)'] -> (((5-8i) + (5+6i)) + ((6+4i) + (8-2i)))
[231097] ['(5-8i)', '(5+6i)', '(6+5i)', '(8-3i)'] -> (((5-8i) + (5+6i)) + ((6+5i) + (8-3i)))
[231113] ['(5-8i)', '(5+6i)', '(6+6i)', '(8-4i)'] -> (((2-7i) - (2-4i)) + ((2-i) * (9+6i)))
[231115] ['(5-8i)', '(5+6i)', '(6+6i)', '8'] -> ((6+6i) * (((5-8i) + (5+6i)) - 8))
[231119] ['(5-8i)', '(5+6i)', '(6+7i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((6+7i) - (5+6i)))
[231128] ['(5-8i)', '(5+6i)', '(6+7i)', '(8-5i)'] -> (((2-4i) + 2) * ((5-4i) - (2-7i)))
[231136] ['(5-8i)', '(5+6i)', '(6+8i)', '(8-6i)'] -> (((5-8i) + (5+6i)) + ((6+8i) + (8-6i)))
[231154] ['(5-8i)', '(5+6i)', '(6+9i)', '(8-7i)'] -> (((5-8i) + (5+6i)) + ((6+9i) + (8-7i)))
[231180] ['(5-8i)', '(5+6i)', '(7-8i)', '(7-6i)'] -> (((5+6i) + (7-6i)) * ((7-8i) - (5-8i)))
[231195] ['(5-8i)', '(5+6i)', '(7-7i)', '(7+9i)'] -> (((5-8i) + (5+6i)) + ((7-7i) + (7+9i)))
[231205] ['(5-8i)', '(5+6i)', '(7-6i)', '(7+8i)'] -> (((5-8i) + (5+6i)) + ((7-6i) + (7+8i)))
[231220] ['(5-8i)', '(5+6i)', '(7-5i)', '(7+7i)'] -> (((5-8i) + (5+6i)) + ((7-5i) + (7+7i)))
[231230] ['(5-8i)', '(5+6i)', '(7-4i)', '(7+6i)'] -> (((5-8i) + (5+6i)) + ((7-4i) + (7+6i)))
[231247] ['(5-8i)', '(5+6i)', '(7-3i)', '(7+5i)'] -> (((2-9i) - -9i) * ((4-6i) + (8+6i)))
[231261] ['(5-8i)', '(5+6i)', '(7-2i)', '(7+4i)'] -> (((5-8i) + (5+6i)) + ((7-2i) + (7+4i)))
[231266] ['(5-8i)', '(5+6i)', '(7-2i)', '8'] -> (8 * (((5-8i) + (5+6i)) - (7-2i)))
[231273] ['(5-8i)', '(5+6i)', '(7-i)', '(7+3i)'] -> (((5-8i) + (5+6i)) + ((7-i) + (7+3i)))
[231292] ['(5-8i)', '(5+6i)', '7', '(7+2i)'] -> ((2-2i) * ((5+5i) - ((1-3i) / (1+2i))))
[231311] ['(5-8i)', '(5+6i)', '(7+i)', '(7+i)'] -> (((5-8i) + (5+6i)) + ((7+i) + (7+i)))
[231382] ['(5-8i)', '(5+6i)', '(7+6i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((7+6i) - (5+6i)))
[231564] ['(5-8i)', '(5+7i)', '(5+7i)', '(9-6i)'] -> ((2-2i) * ((8+3i) + ((4+i) - (6-2i))))
[231573] ['(5-8i)', '(5+7i)', '(6-9i)', '(7-6i)'] -> (((5-8i) * ((7-6i) - (6-9i))) - (5+7i))
[231575] ['(5-8i)', '(5+7i)', '(6-9i)', '(7+5i)'] -> (((5+7i) + (7+5i)) * ((6-9i) - (5-8i)))
[231591] ['(5-8i)', '(5+7i)', '(6-8i)', '(7-5i)'] -> (((5-8i) * ((7-5i) - (6-8i))) - (5+7i))
[231597] ['(5-8i)', '(5+7i)', '(6-8i)', '(8+9i)'] -> ((5-3i) - ((1-3i) * ((1+2i) - (2+8i))))
[231604] ['(5-8i)', '(5+7i)', '(6-7i)', '(7-4i)'] -> (((5-8i) * ((7-4i) - (6-7i))) - (5+7i))
[231611] ['(5-8i)', '(5+7i)', '(6-7i)', '(8+8i)'] -> (((3-2i) * (9+6i)) - ((7-i) + (8+i)))
[231623] ['(5-8i)', '(5+7i)', '(6-6i)', '(7-3i)'] -> (((5-8i) * ((7-3i) - (6-6i))) - (5+7i))
[231627] ['(5-8i)', '(5+7i)', '(6-6i)', '(8-3i)'] -> ((6-6i) * (((5-8i) + (5+7i)) - (8-3i)))
[231630] ['(5-8i)', '(5+7i)', '(6-6i)', '(8+7i)'] -> (((5-8i) + (5+7i)) + ((6-6i) + (8+7i)))
[231639] ['(5-8i)', '(5+7i)', '(6-5i)', '(7-2i)'] -> (((5-8i) * ((7-2i) - (6-5i))) - (5+7i))
[231648] ['(5-8i)', '(5+7i)', '(6-5i)', '(8+6i)'] -> ((5 * ((8-5i) - (2-4i))) - (6-5i))
[231662] ['(5-8i)', '(5+7i)', '(6-4i)', '(7-i)'] -> (((5-8i) * ((7-i) - (6-4i))) - (5+7i))
[231674] ['(5-8i)', '(5+7i)', '(6-4i)', '(8+5i)'] -> (((5-8i) + (5+7i)) + ((6-4i) + (8+5i)))
[231681] ['(5-8i)', '(5+7i)', '(6-3i)', '7'] -> (((5-8i) * (7 - (6-3i))) - (5+7i))
[231685] ['(5-8i)', '(5+7i)', '(6-3i)', '(8+4i)'] -> (((5-8i) + (5+7i)) + ((6-3i) + (8+4i)))
[231696] ['(5-8i)', '(5+7i)', '(6-2i)', '(7+i)'] -> (((5-8i) * ((7+i) - (6-2i))) - (5+7i))
[231699] ['(5-8i)', '(5+7i)', '(6-2i)', '(8+3i)'] -> (((5-8i) + (5+7i)) + ((6-2i) + (8+3i)))
[231703] ['(5-8i)', '(5+7i)', '(6-i)', '6'] -> (6 * (((5-8i) + (5+7i)) - (6-i)))
[231707] ['(5-8i)', '(5+7i)', '(6-i)', '(7+2i)'] -> (((5-8i) * ((7+2i) - (6-i))) - (5+7i))
[231712] ['(5-8i)', '(5+7i)', '(6-i)', '(8+2i)'] -> (((5-8i) + (5+7i)) + ((6-i) + (8+2i)))
[231720] ['(5-8i)', '(5+7i)', '6', '(7+3i)'] -> (((5-8i) * ((7+3i) - 6)) - (5+7i))
[231726] ['(5-8i)', '(5+7i)', '6', '(8+i)'] -> ((1+2i) * ((3-7i) - ((6+8i) / (1-3i))))
[231734] ['(5-8i)', '(5+7i)', '(6+i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((5+7i) / (6+i)))
[231737] ['(5-8i)', '(5+7i)', '(6+i)', '(7+4i)'] -> (((5-8i) * ((7+4i) - (6+i))) - (5+7i))
[231740] ['(5-8i)', '(5+7i)', '(6+i)', '8'] -> (((5-8i) + (5+7i)) + ((6+i) + 8))
[231745] ['(5-8i)', '(5+7i)', '(6+2i)', '(7+5i)'] -> (((5-8i) * ((7+5i) - (6+2i))) - (5+7i))
[231749] ['(5-8i)', '(5+7i)', '(6+2i)', '(8-i)'] -> (((5-8i) + (5+7i)) + ((6+2i) + (8-i)))
[231759] ['(5-8i)', '(5+7i)', '(6+3i)', '(7+6i)'] -> (((5-8i) * ((7+6i) - (6+3i))) - (5+7i))
[231762] ['(5-8i)', '(5+7i)', '(6+3i)', '(8-2i)'] -> (((5-8i) + (5+7i)) + ((6+3i) + (8-2i)))
[231774] ['(5-8i)', '(5+7i)', '(6+4i)', '(7+7i)'] -> (((5-8i) * ((7+7i) - (6+4i))) - (5+7i))
[231775] ['(5-8i)', '(5+7i)', '(6+4i)', '(8-3i)'] -> (((5-8i) + (5+7i)) + ((6+4i) + (8-3i)))
[231784] ['(5-8i)', '(5+7i)', '(6+5i)', '(7+8i)'] -> (((5-8i) * ((7+8i) - (6+5i))) - (5+7i))
[231786] ['(5-8i)', '(5+7i)', '(6+5i)', '(8-4i)'] -> ((-4i * ((4+5i) - (6-3i))) - (8+8i))
[231798] ['(5-8i)', '(5+7i)', '(6+6i)', '(7+9i)'] -> (((5-8i) * ((7+9i) - (6+6i))) - (5+7i))
[231800] ['(5-8i)', '(5+7i)', '(6+6i)', '(8-5i)'] -> (((5-8i) + (5+7i)) + ((6+6i) + (8-5i)))
[231803] ['(5-8i)', '(5+7i)', '(6+6i)', '(8+i)'] -> ((6+6i) * (((5-8i) + (5+7i)) - (8+i)))
[231811] ['(5-8i)', '(5+7i)', '(6+7i)', '(7-9i)'] -> (((6+7i) * (7-9i)) - ((5-8i) * (5+7i)))
[231816] ['(5-8i)', '(5+7i)', '(6+7i)', '(8-6i)'] -> (((5-8i) + (5+7i)) + ((6+7i) + (8-6i)))
[231824] ['(5-8i)', '(5+7i)', '(6+8i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((6+8i) - (5+7i)))
[231829] ['(5-8i)', '(5+7i)', '(6+8i)', '(8-7i)'] -> (((5-8i) + (5+7i)) + ((6+8i) + (8-7i)))
[231840] ['(5-8i)', '(5+7i)', '(6+9i)', '(8-8i)'] -> (((5-8i) + (5+7i)) + ((6+9i) + (8-8i)))
[231850] ['(5-8i)', '(5+7i)', '(7-9i)', '(8-6i)'] -> (((5-8i) * ((8-6i) - (7-9i))) - (5+7i))
[231856] ['(5-8i)', '(5+7i)', '(7-8i)', '(7-7i)'] -> (((5+7i) + (7-7i)) * ((7-8i) - (5-8i)))
[231859] ['(5-8i)', '(5+7i)', '(7-8i)', '(7+9i)'] -> (((5-8i) + (5+7i)) + ((7-8i) + (7+9i)))
[231860] ['(5-8i)', '(5+7i)', '(7-8i)', '(8-5i)'] -> (((5-8i) * ((8-5i) - (7-8i))) - (5+7i))
[231869] ['(5-8i)', '(5+7i)', '(7-7i)', '(7+8i)'] -> ((2-2i) * ((9+9i) + ((4+i) - (7+4i))))
[231870] ['(5-8i)', '(5+7i)', '(7-7i)', '(8-4i)'] -> (((5-8i) * ((8-4i) - (7-7i))) - (5+7i))
[231874] ['(5-8i)', '(5+7i)', '(7-6i)', '(7+7i)'] -> (((5-8i) + (5+7i)) + ((7-6i) + (7+7i)))
[231877] ['(5-8i)', '(5+7i)', '(7-6i)', '(8-3i)'] -> (((5-8i) * ((8-3i) - (7-6i))) - (5+7i))
[231882] ['(5-8i)', '(5+7i)', '(7-6i)', '(9+7i)'] -> ((3-2i) - ((8+5i) * (7 - (9-i))))
[231884] ['(5-8i)', '(5+7i)', '(7-5i)', '(7+6i)'] -> (((5-8i) + (5+7i)) + ((7-5i) + (7+6i)))
[231885] ['(5-8i)', '(5+7i)', '(7-5i)', '(8-2i)'] -> (((5-8i) * ((8-2i) - (7-5i))) - (5+7i))
[231890] ['(5-8i)', '(5+7i)', '(7-4i)', '(7+5i)'] -> (((5-8i) + (5+7i)) + ((7-4i) + (7+5i)))
[231894] ['(5-8i)', '(5+7i)', '(7-4i)', '(8-i)'] -> (((5-8i) * ((8-i) - (7-4i))) - (5+7i))
[231901] ['(5-8i)', '(5+7i)', '(7-3i)', '(7+4i)'] -> (((5-8i) + (5+7i)) + ((7-3i) + (7+4i)))
[231904] ['(5-8i)', '(5+7i)', '(7-3i)', '8'] -> (((5-8i) * (8 - (7-3i))) - (5+7i))
[231914] ['(5-8i)', '(5+7i)', '(7-2i)', '(7+3i)'] -> (((1-6i) - 1) * ((5-i) - (5-5i)))
[231916] ['(5-8i)', '(5+7i)', '(7-2i)', '(8+i)'] -> (((5-8i) * ((8+i) - (7-2i))) - (5+7i))
[231919] ['(5-8i)', '(5+7i)', '(7-i)', '(7+2i)'] -> ((2-4i) - ((7-i) * (5 - (8+i))))
[231926] ['(5-8i)', '(5+7i)', '(7-i)', '8'] -> ((5 * (7-i)) - ((2-4i) + (9-i)))
[231927] ['(5-8i)', '(5+7i)', '(7-i)', '(8+2i)'] -> (((5-8i) * ((8+2i) - (7-i))) - (5+7i))
[231928] ['(5-8i)', '(5+7i)', '7', '(7+i)'] -> (((5-8i) + (5+7i)) + (7 + (7+i)))
[231934] ['(5-8i)', '(5+7i)', '7', '(8+3i)'] -> (((5-8i) * ((8+3i) - 7)) - (5+7i))
[231940] ['(5-8i)', '(5+7i)', '(7+i)', '(8+4i)'] -> (((5-8i) * ((8+4i) - (7+i))) - (5+7i))
[231947] ['(5-8i)', '(5+7i)', '(7+2i)', '(8+5i)'] -> (((5-8i) * ((8+5i) - (7+2i))) - (5+7i))
[231962] ['(5-8i)', '(5+7i)', '(7+3i)', '(8+6i)'] -> (((5-8i) * ((8+6i) - (7+3i))) - (5+7i))
[231970] ['(5-8i)', '(5+7i)', '(7+4i)', '(8+7i)'] -> (((5-8i) * ((8+7i) - (7+4i))) - (5+7i))
[231978] ['(5-8i)', '(5+7i)', '(7+5i)', '(8-2i)'] -> (((5-8i) * (8-2i)) + ((5+7i) * (7+5i)))
[231979] ['(5-8i)', '(5+7i)', '(7+5i)', '(8+8i)'] -> (((5-8i) * ((8+8i) - (7+5i))) - (5+7i))
[231989] ['(5-8i)', '(5+7i)', '(7+6i)', '(8+9i)'] -> (((5-8i) * ((8+9i) - (7+6i))) - (5+7i))
[231994] ['(5-8i)', '(5+7i)', '(7+7i)', '(7+8i)'] -> (((5-8i) + (7+8i)) * ((7+7i) - (5+7i)))
[232014] ['(5-8i)', '(5+7i)', '(8-9i)', '(8+5i)'] -> (8 * ((3+5i) + ((1-3i) - (1+2i))))
[232018] ['(5-8i)', '(5+7i)', '(8-9i)', '(9-6i)'] -> (((5-8i) * ((9-6i) - (8-9i))) - (5+7i))
[232032] ['(5-8i)', '(5+7i)', '(8-8i)', '(9-5i)'] -> (((5-8i) * ((9-5i) - (8-8i))) - (5+7i))
[232040] ['(5-8i)', '(5+7i)', '(8-7i)', '(9-4i)'] -> (((5-8i) * ((9-4i) - (8-7i))) - (5+7i))
[232044] ['(5-8i)', '(5+7i)', '(8-6i)', '(9-3i)'] -> (((5-8i) * ((9-3i) - (8-6i))) - (5+7i))
[232056] ['(5-8i)', '(5+7i)', '(8-5i)', '(9-2i)'] -> (((5-8i) * ((9-2i) - (8-5i))) - (5+7i))
[232066] ['(5-8i)', '(5+7i)', '(8-4i)', '(9-i)'] -> (((5-8i) * ((9-i) - (8-4i))) - (5+7i))
[232072] ['(5-8i)', '(5+7i)', '(8-3i)', '9'] -> (((5-8i) * (9 - (8-3i))) - (5+7i))
[232084] ['(5-8i)', '(5+7i)', '(8-2i)', '(9+i)'] -> (((5-8i) * ((9+i) - (8-2i))) - (5+7i))
[232092] ['(5-8i)', '(5+7i)', '(8-i)', '(9+2i)'] -> (((5-8i) * ((9+2i) - (8-i))) - (5+7i))
[232097] ['(5-8i)', '(5+7i)', '8', '(9+3i)'] -> (((5-8i) * ((9+3i) - 8)) - (5+7i))
[232107] ['(5-8i)', '(5+7i)', '(8+i)', '(9+4i)'] -> (((5-8i) * ((9+4i) - (8+i))) - (5+7i))
[232112] ['(5-8i)', '(5+7i)', '(8+2i)', '(9+5i)'] -> (((5-8i) * ((9+5i) - (8+2i))) - (5+7i))
[232121] ['(5-8i)', '(5+7i)', '(8+3i)', '(9+6i)'] -> (((5-8i) * ((9+6i) - (8+3i))) - (5+7i))
[232125] ['(5-8i)', '(5+7i)', '(8+4i)', '(9+7i)'] -> (((5-8i) * ((9+7i) - (8+4i))) - (5+7i))
[232133] ['(5-8i)', '(5+7i)', '(8+5i)', '(9+8i)'] -> (((5-8i) * ((9+8i) - (8+5i))) - (5+7i))
[232141] ['(5-8i)', '(5+7i)', '(8+6i)', '(9+9i)'] -> (((5-8i) * ((9+9i) - (8+6i))) - (5+7i))
[232183] ['(5-8i)', '(5+8i)', '(6-9i)', '(6+4i)'] -> (((5+8i) - (5-8i)) * ((6-9i) / (6+4i)))
[232190] ['(5-8i)', '(5+8i)', '(6-9i)', '(7+4i)'] -> (((5+8i) + (7+4i)) * ((6-9i) - (5-8i)))
[232197] ['(5-8i)', '(5+8i)', '(6-9i)', '(8+9i)'] -> ((8+8i) * (((4-7i) / (1-3i)) - (1+2i)))
[232208] ['(5-8i)', '(5+8i)', '(6-8i)', '(8+8i)'] -> (((5-8i) + (5+8i)) + ((6-8i) + (8+8i)))
[232223] ['(5-8i)', '(5+8i)', '(6-7i)', '(8+7i)'] -> (((5-8i) + (5+8i)) + ((6-7i) + (8+7i)))
[232239] ['(5-8i)', '(5+8i)', '(6-6i)', '(8-2i)'] -> ((6-6i) * (((5-8i) + (5+8i)) - (8-2i)))
[232242] ['(5-8i)', '(5+8i)', '(6-6i)', '(8+6i)'] -> (((1-6i) - 1) * (6 - (6-4i)))
[232246] ['(5-8i)', '(5+8i)', '(6-6i)', '(9+9i)'] -> (((5-8i) - (5+8i)) / ((6-6i) / (9+9i)))
[232262] ['(5-8i)', '(5+8i)', '(6-5i)', '(8+5i)'] -> (((5-8i) + (5+8i)) + ((6-5i) + (8+5i)))
[232269] ['(5-8i)', '(5+8i)', '(6-4i)', '(8+4i)'] -> (((5-8i) + (5+8i)) + ((6-4i) + (8+4i)))
[232283] ['(5-8i)', '(5+8i)', '(6-3i)', '(8+3i)'] -> (((5-8i) + (5+8i)) + ((6-3i) + (8+3i)))
[232291] ['(5-8i)', '(5+8i)', '(6-2i)', '(8+2i)'] -> (((7+2i) * (8-2i)) - ((3-2i) * (8+6i)))
[232303] ['(5-8i)', '(5+8i)', '(6-i)', '(8+i)'] -> (((5-8i) + (5+8i)) + ((6-i) + (8+i)))
[232310] ['(5-8i)', '(5+8i)', '(7-9i)', '(7+9i)'] -> (((5-8i) + (5+8i)) + ((7-9i) + (7+9i)))
[232319] ['(5-8i)', '(5+8i)', '(7-8i)', '(7-8i)'] -> (4 * ((9+5i) + ((1-9i) - (4-4i))))
[232335] ['(5-8i)', '(5+8i)', '(7-7i)', '(7+7i)'] -> (((5-8i) + (5+8i)) + ((7-7i) + (7+7i)))
[232350] ['(5-8i)', '(5+8i)', '(7-6i)', '(7+6i)'] -> (((5-8i) + (5+8i)) + ((7-6i) + (7+6i)))
[232362] ['(5-8i)', '(5+8i)', '(7-5i)', '(7+5i)'] -> (((5-8i) + (5+8i)) + ((7-5i) + (7+5i)))
[232382] ['(5-8i)', '(5+8i)', '(7-3i)', '(7+3i)'] -> ((1-3i) * ((4+6i) - ((4+2i) / (1+2i))))
[232391] ['(5-8i)', '(5+8i)', '(7-2i)', '(7+2i)'] -> (((5-8i) + (5+8i)) + ((7-2i) + (7+2i)))
[232404] ['(5-8i)', '(5+8i)', '(7-i)', '(7+i)'] -> (((2-7i) - (2-4i)) * ((5+4i) - (5-4i)))
[232436] ['(5-8i)', '(5+8i)', '(8-7i)', '(8+7i)'] -> (((8-7i) * (8+7i)) - ((5-8i) * (5+8i)))
[232468] ['(5-8i)', '(5+8i)', '(8-i)', '(8+i)'] -> ((8+2i) - ((8-i) * (-9i - (2-9i))))
[232512] ['(5-8i)', '(6-9i)', '(6-7i)', '(6-3i)'] -> (((6-9i) + (6-3i)) * ((6-7i) - (5-8i)))
[232530] ['(5-8i)', '(6-9i)', '(6-6i)', '(7-6i)'] -> (((6-9i) * ((7-6i) - (5-8i))) - (6-6i))
[232550] ['(5-8i)', '(6-9i)', '(6-5i)', '(9+9i)'] -> (((6-9i) * ((6-5i) - (5-8i))) - (9+9i))
[232569] ['(5-8i)', '(6-9i)', '(6-3i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((5-8i) - (6-3i)))
[232630] ['(5-8i)', '(6-9i)', '(6+3i)', '(6+9i)'] -> ((4-4i) * ((9-8i) - ((1-9i) + (5-2i))))
[232640] ['(5-8i)', '(6-9i)', '(6+4i)', '(6+8i)'] -> (((6-9i) - (5-8i)) * ((6+4i) + (6+8i)))
[232649] ['(5-8i)', '(6-9i)', '(6+5i)', '(6+7i)'] -> (((6-9i) - (5-8i)) * ((6+5i) + (6+7i)))
[232659] ['(5-8i)', '(6-9i)', '(6+6i)', '(6+6i)'] -> (((2-2i) * (6+i)) + ((4+2i) + (6+8i)))
[232682] ['(5-8i)', '(6-9i)', '(6+8i)', '(7+9i)'] -> (((5-8i) + (6-9i)) + ((6+8i) + (7+9i)))
[232690] ['(5-8i)', '(6-9i)', '(6+9i)', '(7-8i)'] -> (((6-9i) + (6+9i)) * ((7-8i) - (5-8i)))
[232694] ['(5-8i)', '(6-9i)', '(6+9i)', '(7+8i)'] -> (((1-6i) - 1) * ((9+6i) - (9+2i)))
[232712] ['(5-8i)', '(6-9i)', '(7-8i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((7-8i) - (6-9i)))
[232865] ['(5-8i)', '(6-9i)', '(7+8i)', '(8-9i)'] -> (((5-8i) + (7+8i)) * ((8-9i) - (6-9i)))
[232962] ['(5-8i)', '(6-9i)', '(9-3i)', '(9-i)'] -> (((6-9i) * (9-i)) - ((5-8i) * (9-3i)))
[232983] ['(5-8i)', '(6-8i)', '(6-7i)', '(6-4i)'] -> (((6-8i) + (6-4i)) * ((6-7i) - (5-8i)))
[233173] ['(5-8i)', '(6-8i)', '(6+7i)', '(7+9i)'] -> (((5-8i) + (6-8i)) + ((6+7i) + (7+9i)))
[233177] ['(5-8i)', '(6-8i)', '(6+8i)', '(7-8i)'] -> ((2+4i) + ((1+i) * ((1-6i) + (8-7i))))
[233180] ['(5-8i)', '(6-8i)', '(6+8i)', '(7+8i)'] -> (((5-8i) + (6-8i)) + ((6+8i) + (7+8i)))
[233186] ['(5-8i)', '(6-8i)', '(6+9i)', '(7+7i)'] -> (((5-8i) + (6-8i)) + ((6+9i) + (7+7i)))
[233217] ['(5-8i)', '(6-8i)', '(7-7i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((7-7i) - (6-8i)))
[233347] ['(5-8i)', '(6-8i)', '(7+8i)', '(8-8i)'] -> (((5-8i) + (7+8i)) * ((8-8i) - (6-8i)))
[233505] ['(5-8i)', '(6-7i)', '(6-7i)', '(6-5i)'] -> (((6-7i) - (5-8i)) * ((6-7i) + (6-5i)))
[233521] ['(5-8i)', '(6-7i)', '(6-6i)', '(6-6i)'] -> (((6-7i) - (5-8i)) * ((6-6i) + (6-6i)))
[233541] ['(5-8i)', '(6-7i)', '(6-5i)', '(7-4i)'] -> (((6-7i) * (7-4i)) - ((5-8i) * (6-5i)))
[233627] ['(5-8i)', '(6-7i)', '(6+i)', '(7+4i)'] -> (((5-8i) * (7+4i)) - ((6-7i) * (6+i)))
[233677] ['(5-8i)', '(6-7i)', '(6+6i)', '(7+9i)'] -> (((5-8i) + (6-7i)) + ((6+6i) + (7+9i)))
[233691] ['(5-8i)', '(6-7i)', '(6+7i)', '(7-8i)'] -> (((6-7i) + (6+7i)) * ((7-8i) - (5-8i)))
[233695] ['(5-8i)', '(6-7i)', '(6+7i)', '(7+8i)'] -> (((5-8i) + (6-7i)) + ((6+7i) + (7+8i)))
[233712] ['(5-8i)', '(6-7i)', '(6+8i)', '(7+7i)'] -> (((5-8i) + (6-7i)) + ((6+8i) + (7+7i)))
[233726] ['(5-8i)', '(6-7i)', '(6+9i)', '(7+6i)'] -> (((5-8i) + (6-7i)) + ((6+9i) + (7+6i)))
[233765] ['(5-8i)', '(6-7i)', '(7-6i)', '(7-4i)'] -> (((5-8i) + (7-4i)) * ((7-6i) - (6-7i)))
[233783] ['(5-8i)', '(6-7i)', '(7-5i)', '(9+4i)'] -> (((6-7i) * ((7-5i) - (5-8i))) - (9+4i))
[233892] ['(5-8i)', '(6-7i)', '(7+8i)', '(8-7i)'] -> (((5-8i) + (7+8i)) * ((8-7i) - (6-7i)))
[233906] ['(5-8i)', '(6-7i)', '(8-9i)', '(8-6i)'] -> (((6-7i) * ((8-6i) - (5-8i))) - (8-9i))
[234049] ['(5-8i)', '(6-6i)', '(6-6i)', '(7-6i)'] -> (((2-7i) - (2-3i)) * ((4+7i) - (4+i)))
[234050] ['(5-8i)', '(6-6i)', '(6-6i)', '(8-6i)'] -> (((6-6i) * ((8-6i) - (5-8i))) - (6-6i))
[234159] ['(5-8i)', '(6-6i)', '(6+i)', '(9-9i)'] -> ((-4i + (4+8i)) * ((7+6i) - (4+9i)))
[234162] ['(5-8i)', '(6-6i)', '(6+2i)', '(6+6i)'] -> (((6+2i) * (6+6i)) / ((6-6i) - (5-8i)))
[234163] ['(5-8i)', '(6-6i)', '(6+2i)', '(7-9i)'] -> (((6-6i) * (6+2i)) / ((7-9i) - (5-8i)))
[234171] ['(5-8i)', '(6-6i)', '(6+2i)', '(9-8i)'] -> (-7i - ((4-3i) * ((3-8i) - (6-4i))))
[234175] ['(5-8i)', '(6-6i)', '(6+3i)', '(6+6i)'] -> (((5-8i) * (6+6i)) - ((6-6i) * (6+3i)))
[234189] ['(5-8i)', '(6-6i)', '(6+3i)', '(9-7i)'] -> ((6-6i) * (((5-8i) + (6+3i)) - (9-7i)))
[234202] ['(5-8i)', '(6-6i)', '(6+4i)', '(9-6i)'] -> ((2-2i) * ((7-5i) + ((4+4i) - (5-7i))))
[234219] ['(5-8i)', '(6-6i)', '(6+5i)', '(7+9i)'] -> (((2-9i) * ((9-6i) - (9-9i))) - (3+6i))
[234225] ['(5-8i)', '(6-6i)', '(6+5i)', '(9-5i)'] -> ((6-6i) * (((5-8i) + (6+5i)) - (9-5i)))
[234231] ['(5-8i)', '(6-6i)', '(6+6i)', '(7-8i)'] -> (((6-6i) + (6+6i)) * ((7-8i) - (5-8i)))
[234232] ['(5-8i)', '(6-6i)', '(6+6i)', '(7-5i)'] -> (((6-6i) * ((7-5i) - (5-8i))) - (6+6i))
[234238] ['(5-8i)', '(6-6i)', '(6+6i)', '(7+8i)'] -> (((5-8i) + (6-6i)) + ((6+6i) + (7+8i)))
[234240] ['(5-8i)', '(6-6i)', '(6+6i)', '(8-8i)'] -> (((6-6i) * (6+6i)) / ((8-8i) - (5-8i)))
[234246] ['(5-8i)', '(6-6i)', '(6+6i)', '(9-4i)'] -> (((2-9i) * ((9-i) - (9-4i))) - (3+6i))
[234255] ['(5-8i)', '(6-6i)', '(6+7i)', '(7+7i)'] -> ((4+4i) * ((6-6i) + ((2-2i) - (5-5i))))
[234267] ['(5-8i)', '(6-6i)', '(6+7i)', '(9-3i)'] -> ((6-6i) * (((5-8i) + (6+7i)) - (9-3i)))
[234276] ['(5-8i)', '(6-6i)', '(6+8i)', '(7+6i)'] -> (((5-8i) + (6-6i)) + ((6+8i) + (7+6i)))
[234285] ['(5-8i)', '(6-6i)', '(6+8i)', '(9-2i)'] -> ((6-6i) * (((5-8i) + (6+8i)) - (9-2i)))
[234291] ['(5-8i)', '(6-6i)', '(6+9i)', '(7+5i)'] -> (((5-8i) + (6-6i)) + ((6+9i) + (7+5i)))
[234297] ['(5-8i)', '(6-6i)', '(6+9i)', '(9-i)'] -> ((6-6i) * (((5-8i) + (6+9i)) - (9-i)))
[234346] ['(5-8i)', '(6-6i)', '(7-5i)', '(7-4i)'] -> ((2-4i) - ((6-8i) * ((5+4i) - (6+6i))))
[234455] ['(5-8i)', '(6-6i)', '(7+8i)', '(8-6i)'] -> (((5-8i) + (7+8i)) * ((8-6i) - (6-6i)))
[234473] ['(5-8i)', '(6-6i)', '(8-9i)', '(8+4i)'] -> (((6-6i) * (8+4i)) / ((8-9i) - (5-8i)))
[234563] ['(5-8i)', '(6-6i)', '(8+8i)', '(9-8i)'] -> (((6-6i) * (8+8i)) / ((9-8i) - (5-8i)))
[234754] ['(5-8i)', '(6-5i)', '(6+3i)', '(8+8i)'] -> (((6+3i) * (8+8i)) / ((6-5i) - (5-8i)))
[234761] ['(5-8i)', '(6-5i)', '(6+4i)', '(7+9i)'] -> (((5-8i) + (6-5i)) + ((6+4i) + (7+9i)))
[234767] ['(5-8i)', '(6-5i)', '(6+5i)', '(7-8i)'] -> (((6-5i) + (6+5i)) * ((7-8i) - (5-8i)))
[234770] ['(5-8i)', '(6-5i)', '(6+5i)', '(7+8i)'] -> (((7-6i) + (9+2i)) - (-i * (4-8i)))
[234782] ['(5-8i)', '(6-5i)', '(6+6i)', '(7+7i)'] -> (((5-8i) + (6-5i)) + ((6+6i) + (7+7i)))
