[384798] ['(1-2i)', '(2+3i)', '(5-5i)', '(9+4i)'] -> (((2+3i) * ((1-2i) + (5-5i))) - (9+4i))
[384799] ['(1-2i)', '(2+3i)', '(5-5i)', '(9+6i)'] -> (((1-2i) * ((9+6i) - (5-5i))) - (2+3i))
[384805] ['(1-2i)', '(2+3i)', '(5-4i)', '(5+7i)'] -> ((5+7i) + ((5-4i) * ((1-2i) + (2+3i))))
[384811] ['(1-2i)', '(2+3i)', '(5-4i)', '(6+6i)'] -> (((2+3i) * ((1-2i) + (5-4i))) - (6+6i))
[384819] ['(1-2i)', '(2+3i)', '(5-4i)', '(9+7i)'] -> (((1-2i) * ((9+7i) - (5-4i))) - (2+3i))
[384821] ['(1-2i)', '(2+3i)', '(5-3i)', '(5+8i)'] -> (((1-2i) * ((2+3i) + (5+8i))) - (5-3i))
[384822] ['(1-2i)', '(2+3i)', '(5-3i)', '(6-i)'] -> ((5-3i) + ((6-i) * ((1-2i) + (2+3i))))
[384823] ['(1-2i)', '(2+3i)', '(5-3i)', '(6+4i)'] -> ((6+4i) + ((5-3i) * ((1-2i) + (2+3i))))
[384826] ['(1-2i)', '(2+3i)', '(5-3i)', '8'] -> (((5-3i) - (2+3i)) / ((1-2i) / 8))
[384831] ['(1-2i)', '(2+3i)', '(5-3i)', '(9+8i)'] -> (((1-2i) * ((9+8i) - (5-3i))) - (2+3i))
[384834] ['(1-2i)', '(2+3i)', '(5-2i)', '(6-7i)'] -> ((2+3i) + ((6-7i) / ((1-2i) / (5-2i))))
[384836] ['(1-2i)', '(2+3i)', '(5-2i)', '(6+i)'] -> (((1-2i) * (6+i)) + ((2+3i) * (5-2i)))
[384838] ['(1-2i)', '(2+3i)', '(5-2i)', '(7-9i)'] -> (((1-2i) + (7-9i)) + ((2+3i) * (5-2i)))
[384841] ['(1-2i)', '(2+3i)', '(5-2i)', '(7+i)'] -> ((7+i) + ((5-2i) * ((1-2i) + (2+3i))))
[384845] ['(1-2i)', '(2+3i)', '(5-2i)', '(9+9i)'] -> (((1-2i) * ((9+9i) - (5-2i))) - (2+3i))
[384848] ['(1-2i)', '(2+3i)', '(5-i)', '(6+6i)'] -> ((6+6i) * ((5-i) - ((1-2i) + (2+3i))))
[384854] ['(1-2i)', '(2+3i)', '(5-i)', '(8-2i)'] -> ((8-2i) + ((5-i) * ((1-2i) + (2+3i))))
[384855] ['(1-2i)', '(2+3i)', '(5-i)', '8'] -> (8 * (((1-2i) * (2+3i)) - (5-i)))
[384857] ['(1-2i)', '(2+3i)', '5', '(5+i)'] -> (((1-2i) - (2+3i)) + (5 * (5+i)))
[384866] ['(1-2i)', '(2+3i)', '(5+i)', '(5+6i)'] -> (((1-2i) * (5+6i)) + ((2+3i) + (5+i)))
[384872] ['(1-2i)', '(2+3i)', '(5+i)', '(8+8i)'] -> ((8+8i) * ((1-2i) + ((2+3i) / (5+i))))
[384876] ['(1-2i)', '(2+3i)', '(5+2i)', '(6+3i)'] -> (((1-2i) + (5+2i)) * ((6+3i) - (2+3i)))
[384878] ['(1-2i)', '(2+3i)', '(5+2i)', '(7+9i)'] -> ((7+9i) + ((1-2i) * ((2+3i) + (5+2i))))
[384885] ['(1-2i)', '(2+3i)', '(5+3i)', '(5+8i)'] -> (6 - (6 * ((1-8i) - (4-8i))))
[384888] ['(1-2i)', '(2+3i)', '(5+3i)', '(6-6i)'] -> ((6-6i) * ((5+3i) - ((1-2i) + (2+3i))))
[384891] ['(1-2i)', '(2+3i)', '(5+3i)', '(7+2i)'] -> (((2-6i) * (6-6i)) / ((4-7i) - (5-5i)))
[384908] ['(1-2i)', '(2+3i)', '(5+4i)', '(8+9i)'] -> ((5+4i) - ((8+9i) / ((1-2i) / (2+3i))))
[384911] ['(1-2i)', '(2+3i)', '(5+4i)', '(9+3i)'] -> (((1-2i) * (5+4i)) + ((2+3i) + (9+3i)))
[384913] ['(1-2i)', '(2+3i)', '(5+5i)', '(5+8i)'] -> (((1-2i) * (5+8i)) - ((2+3i) - (5+5i)))
[384915] ['(1-2i)', '(2+3i)', '(5+5i)', '6'] -> (6 * ((5+5i) + ((1-2i) - (2+3i))))
[384918] ['(1-2i)', '(2+3i)', '(5+5i)', '(7+2i)'] -> (((1-2i) * (5+5i)) + ((2+3i) + (7+2i)))
[384922] ['(1-2i)', '(2+3i)', '(5+5i)', '8'] -> (8 * ((2+3i) - ((5+5i) / (1-2i))))
[384930] ['(1-2i)', '(2+3i)', '(5+6i)', '(7+5i)'] -> (((1-2i) * (7+5i)) + ((2+3i) + (5+6i)))
[384933] ['(1-2i)', '(2+3i)', '(5+6i)', '(9+7i)'] -> (((1-5i) + (1+5i)) * ((3-5i) + (9+5i)))
[384941] ['(1-2i)', '(2+3i)', '(5+7i)', '(7+6i)'] -> (((1-2i) * (5+7i)) - ((2+3i) - (7+6i)))
[384949] ['(1-2i)', '(2+3i)', '(5+8i)', '(6-6i)'] -> (((2+3i) * (6-6i)) - ((1-2i) + (5+8i)))
[384967] ['(1-2i)', '(2+3i)', '(5+9i)', '(7-2i)'] -> (((1-2i) * ((2+3i) + (5+9i))) - (7-2i))
[384985] ['(1-2i)', '(2+3i)', '(6-9i)', '(7+i)'] -> (((2+3i) * ((6-9i) - (1-2i))) - (7+i))
[384987] ['(1-2i)', '(2+3i)', '(6-9i)', '(8-8i)'] -> (((6-9i) * (8-8i)) / ((1-2i) - (2+3i)))
[385003] ['(1-2i)', '(2+3i)', '(6-7i)', '(6+6i)'] -> ((6+6i) * (((6-7i) / (1-2i)) - (2+3i)))
[385006] ['(1-2i)', '(2+3i)', '(6-7i)', '(8+6i)'] -> (((2+3i) * (6-7i)) - ((1-2i) + (8+6i)))
[385010] ['(1-2i)', '(2+3i)', '(6-6i)', '(6-3i)'] -> ((6-6i) * (((1-2i) * (2+3i)) - (6-3i)))
[385011] ['(1-2i)', '(2+3i)', '(6-6i)', '6'] -> ((6-6i) + (6 * ((1-2i) + (2+3i))))
[385013] ['(1-2i)', '(2+3i)', '(6-6i)', '(6+9i)'] -> ((6-6i) * (((6+9i) / (2+3i)) - (1-2i)))
[385015] ['(1-2i)', '(2+3i)', '(6-6i)', '(7+4i)'] -> (((1-2i) - (7+4i)) + ((2+3i) * (6-6i)))
[385017] ['(1-2i)', '(2+3i)', '(6-6i)', '(8+i)'] -> (((8+i) - (2+3i)) / ((1-2i) / (6-6i)))
[385021] ['(1-2i)', '(2+3i)', '(6-5i)', '6'] -> (((6-5i) - (2+3i)) / ((1-2i) / 6))
[385023] ['(1-2i)', '(2+3i)', '(6-5i)', '(6+8i)'] -> (((1-2i) * ((2+3i) + (6+8i))) - (6-5i))
[385038] ['(1-2i)', '(2+3i)', '(6-4i)', '(8+9i)'] -> (((2+3i) * ((1-2i) + (6-4i))) - (8+9i))
[385053] ['(1-2i)', '(2+3i)', '(6-3i)', '(8+8i)'] -> (((6-3i) * (8+8i)) / ((1-2i) + (2+3i)))
[385060] ['(1-2i)', '(2+3i)', '(6-2i)', '(8-3i)'] -> (((8-3i) - (2+3i)) / ((1-2i) / (6-2i)))
[385079] ['(1-2i)', '(2+3i)', '(6-i)', '(9-3i)'] -> (((6-i) - (2+3i)) / ((1-2i) / (9-3i)))
[385084] ['(1-2i)', '(2+3i)', '6', '(7+i)'] -> ((-8i * (6+9i)) / (5i + (3-7i)))
[385089] ['(1-2i)', '(2+3i)', '6', '(9-3i)'] -> (((9-3i) * ((1-2i) + (2+3i))) - 6)
[385094] ['(1-2i)', '(2+3i)', '(6+i)', '(6+2i)'] -> (((6+i) * ((6+2i) - (2+3i))) - (1-2i))
[385096] ['(1-2i)', '(2+3i)', '(6+i)', '(6+6i)'] -> ((6+6i) * (((1-2i) * (2+3i)) - (6+i)))
[385097] ['(1-2i)', '(2+3i)', '(6+i)', '(7-9i)'] -> ((-8i + 5i) * ((3+2i) - (3-6i)))
[385105] ['(1-2i)', '(2+3i)', '(6+i)', '8'] -> (8 * ((6+i) - ((1-2i) + (2+3i))))
[385131] ['(1-2i)', '(2+3i)', '(6+3i)', '(8-9i)'] -> ((6+3i) * (((8-9i) / (1-2i)) - (2+3i)))
[385134] ['(1-2i)', '(2+3i)', '(6+3i)', '(8+7i)'] -> ((6+3i) * ((2+3i) - ((8+7i) / (1-2i))))
[385139] ['(1-2i)', '(2+3i)', '(6+4i)', '(6+5i)'] -> (((1-2i) * (6+5i)) + ((2+3i) + (6+4i)))
[385149] ['(1-2i)', '(2+3i)', '(6+4i)', '(8+5i)'] -> ((-8i + (8+8i)) * (5i + (3-5i)))
[385163] ['(1-2i)', '(2+3i)', '(6+6i)', '(7-8i)'] -> (((2+3i) * ((7-8i) - (1-2i))) - (6+6i))
[385167] ['(1-2i)', '(2+3i)', '(6+6i)', '(8-4i)'] -> (((6+6i) * (8-4i)) / ((1-2i) + (2+3i)))
[385173] ['(1-2i)', '(2+3i)', '(6+6i)', '(9+4i)'] -> (((1-2i) + (9+4i)) / ((2+3i) / (6+6i)))
[385175] ['(1-2i)', '(2+3i)', '(6+7i)', '(6+8i)'] -> (((1-2i) * (6+7i)) - ((2+3i) - (6+8i)))
[385195] ['(1-2i)', '(2+3i)', '(6+8i)', '(8+2i)'] -> ((8+2i) - ((6+8i) / ((1-2i) / (2+3i))))
[385203] ['(1-2i)', '(2+3i)', '(6+9i)', '(7-5i)'] -> (((1-2i) - (6+9i)) + ((2+3i) * (7-5i)))
[385204] ['(1-2i)', '(2+3i)', '(6+9i)', '(7+2i)'] -> (((1-2i) + (7+2i)) / ((2+3i) / (6+9i)))
[385208] ['(1-2i)', '(2+3i)', '(6+9i)', '(8-4i)'] -> (((1-2i) * ((2+3i) + (6+9i))) - (8-4i))
[385211] ['(1-2i)', '(2+3i)', '(6+9i)', '(8+4i)'] -> (((1-2i) * (8+4i)) + ((2+3i) + (6+9i)))
[385214] ['(1-2i)', '(2+3i)', '(6+9i)', '(9-6i)'] -> ((-8i / (3-3i)) * (5i + (9+4i)))
[385216] ['(1-2i)', '(2+3i)', '(6+9i)', '(9-2i)'] -> (((9-2i) - (1-2i)) / ((2+3i) / (6+9i)))
[385227] ['(1-2i)', '(2+3i)', '(7-9i)', '(9+4i)'] -> (((2+3i) * ((7-9i) - (1-2i))) - (9+4i))
[385237] ['(1-2i)', '(2+3i)', '(7-8i)', '(9+9i)'] -> (((1-2i) * (2+3i)) + ((7-8i) + (9+9i)))
[385240] ['(1-2i)', '(2+3i)', '(7-7i)', '(7+8i)'] -> ((8 * 9) / ((4-8i) - (1-8i)))
[385245] ['(1-2i)', '(2+3i)', '(7-7i)', '(9+8i)'] -> ((6-9i) - ((3+3i) + (-3i * (4-7i))))
[385265] ['(1-2i)', '(2+3i)', '(7-5i)', '(9+6i)'] -> (((1-2i) * (2+3i)) + ((7-5i) + (9+6i)))
[385271] ['(1-2i)', '(2+3i)', '(7-4i)', '(8-3i)'] -> (((1-2i) * (7-4i)) + ((2+3i) * (8-3i)))
[385276] ['(1-2i)', '(2+3i)', '(7-4i)', '(9+5i)'] -> (((1-2i) * (2+3i)) + ((7-4i) + (9+5i)))
[385287] ['(1-2i)', '(2+3i)', '(7-3i)', '(9-4i)'] -> (((1-5i) + (1+5i)) * ((5-6i) + (7+6i)))
[385289] ['(1-2i)', '(2+3i)', '(7-3i)', '(9+4i)'] -> (-8i * ((5i + (3+i)) - (3+3i)))
[385296] ['(1-2i)', '(2+3i)', '(7-2i)', '(9+3i)'] -> (((1-2i) * (2+3i)) + ((7-2i) + (9+3i)))
[385301] ['(1-2i)', '(2+3i)', '(7-i)', '(9-i)'] -> (((1-2i) * (9-i)) + ((2+3i) * (7-i)))
[385303] ['(1-2i)', '(2+3i)', '(7-i)', '(9+2i)'] -> (-8i + ((3+i) * (5i + (8-5i))))
[385314] ['(1-2i)', '(2+3i)', '7', '(9+i)'] -> (((1-2i) * (2+3i)) + (7 + (9+i)))
[385323] ['(1-2i)', '(2+3i)', '(7+i)', '9'] -> (-3i * ((7+7i) - ((3+3i) + (4-4i))))
[385331] ['(1-2i)', '(2+3i)', '(7+2i)', '(9-i)'] -> (((1-2i) * (2+3i)) + ((7+2i) + (9-i)))
[385332] ['(1-2i)', '(2+3i)', '(7+2i)', '(9+8i)'] -> (((1-2i) + ((7+2i) * (9+8i))) / (2+3i))
[385340] ['(1-2i)', '(2+3i)', '(7+3i)', '(9-2i)'] -> (((1-2i) * (2+3i)) + ((7+3i) + (9-2i)))
[385345] ['(1-2i)', '(2+3i)', '(7+3i)', '(9+8i)'] -> (((1-2i) * (7+3i)) + ((2+3i) + (9+8i)))
[385348] ['(1-2i)', '(2+3i)', '(7+4i)', '(7+7i)'] -> (((1-2i) * (7+4i)) + ((2+3i) + (7+7i)))
[385354] ['(1-2i)', '(2+3i)', '(7+4i)', '(9-3i)'] -> (((1-2i) * (2+3i)) + ((7+4i) + (9-3i)))
[385366] ['(1-2i)', '(2+3i)', '(7+5i)', '(9-4i)'] -> (((3+3i) * (4-2i)) - (-3i - (6-9i)))
[385380] ['(1-2i)', '(2+3i)', '(7+6i)', '(9-5i)'] -> (((1-2i) * (2+3i)) + ((7+6i) + (9-5i)))
[385385] ['(1-2i)', '(2+3i)', '(7+7i)', '8'] -> (((7+7i) - (1-2i)) / ((2+3i) / 8))
[385388] ['(1-2i)', '(2+3i)', '(7+7i)', '(9-6i)'] -> (((1-2i) * (2+3i)) + ((7+7i) + (9-6i)))
[385389] ['(1-2i)', '(2+3i)', '(7+7i)', '(9+7i)'] -> ((7+7i) - ((9+7i) / ((1-2i) / (2+3i))))
[385396] ['(1-2i)', '(2+3i)', '(7+8i)', '(9-7i)'] -> (((1-2i) * (2+3i)) + ((7+8i) + (9-7i)))
[385405] ['(1-2i)', '(2+3i)', '(7+9i)', '(8+i)'] -> ((7+9i) * ((1-2i) + ((2+3i) / (8+i))))
[385410] ['(1-2i)', '(2+3i)', '(7+9i)', '(9-8i)'] -> (((1-2i) * (2+3i)) + ((7+9i) + (9-8i)))
[385411] ['(1-2i)', '(2+3i)', '(7+9i)', '(9-6i)'] -> (((1-2i) * ((2+3i) + (7+9i))) - (9-6i))
[385416] ['(1-2i)', '(2+3i)', '(8-9i)', '(8+8i)'] -> (((1-2i) * ((2+3i) + (8+8i))) - (8-9i))
[385419] ['(1-2i)', '(2+3i)', '(8-9i)', '(9-6i)'] -> ((9-6i) * ((1-2i) - ((8-9i) / (2+3i))))
[385429] ['(1-2i)', '(2+3i)', '(8-7i)', '(8+4i)'] -> ((8+4i) * (((8-7i) / (1-2i)) - (2+3i)))
[385432] ['(1-2i)', '(2+3i)', '(8-7i)', '(8+8i)'] -> (((1-2i) * (2+3i)) + ((8-7i) + (8+8i)))
[385439] ['(1-2i)', '(2+3i)', '(8-6i)', '(8+7i)'] -> (((1-2i) * (2+3i)) + ((8-6i) + (8+7i)))
[385441] ['(1-2i)', '(2+3i)', '(8-6i)', '(9-5i)'] -> (4 * ((9+6i) + (-3i - (3+3i))))
[385446] ['(1-2i)', '(2+3i)', '(8-5i)', '(8+6i)'] -> (((1-2i) * (2+3i)) + ((8-5i) + (8+6i)))
[385452] ['(1-2i)', '(2+3i)', '(8-4i)', '(8+5i)'] -> ((-3i - (4+i)) * ((3+3i) - 6))
[385458] ['(1-2i)', '(2+3i)', '(8-3i)', '(8+4i)'] -> (((1-2i) * (2+3i)) + ((8-3i) + (8+4i)))
[385464] ['(1-2i)', '(2+3i)', '(8-2i)', '(8+3i)'] -> ((-3i * (4+2i)) + ((3+3i) * (5-i)))
[385469] ['(1-2i)', '(2+3i)', '(8-i)', '(8+2i)'] -> (((1-2i) * (2+3i)) + ((8-i) + (8+2i)))
[385473] ['(1-2i)', '(2+3i)', '8', '(8+i)'] -> (((1-2i) * (2+3i)) + (8 + (8+i)))
[385479] ['(1-2i)', '(2+3i)', '8', '(9+3i)'] -> ((8 * (9+3i)) / ((1-2i) + (2+3i)))
[385493] ['(1-2i)', '(2+3i)', '(8+4i)', '(8+5i)'] -> ((8+4i) * ((2+3i) - ((8+5i) / (1-2i))))
[385510] ['(1-2i)', '(2+3i)', '(8+7i)', '(9-6i)'] -> ((9-6i) * (((8+7i) / (2+3i)) - (1-2i)))
[385515] ['(1-2i)', '(2+3i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((2+3i) - (1-2i)))
[385518] ['(1-2i)', '(2+3i)', '(9-9i)', '(9-6i)'] -> (((9-6i) * ((1-2i) + (2+3i))) - (9-9i))
[385545] ['(1-2i)', '(2+4i)', '(2+4i)', '4'] -> (4 + ((1-2i) * ((2+4i) + (2+4i))))
[385546] ['(1-2i)', '(2+4i)', '(2+4i)', '(4+4i)'] -> ((2+4i) + ((1-2i) * ((2+4i) + (4+4i))))
[385554] ['(1-2i)', '(2+4i)', '(2+4i)', '(6+6i)'] -> (((2-6i) - (8-6i)) * ((4-7i) - (8-7i)))
[385563] ['(1-2i)', '(2+4i)', '(2+5i)', '(4+3i)'] -> ((2+4i) + ((1-2i) * ((2+5i) + (4+3i))))
[385569] ['(1-2i)', '(2+4i)', '(2+5i)', '6'] -> (((1-2i) + (2+5i)) * (6 - (2+4i)))
[385578] ['(1-2i)', '(2+4i)', '(2+6i)', '(4-6i)'] -> ((2+6i) * (((4-6i) / (1-2i)) - (2+4i)))
[385580] ['(1-2i)', '(2+4i)', '(2+6i)', '(4+2i)'] -> ((2+4i) + ((1-2i) * ((2+6i) + (4+2i))))
[385592] ['(1-2i)', '(2+4i)', '(2+6i)', '(8-6i)'] -> (((1-2i) * (2+6i)) + ((2+4i) + (8-6i)))
[385596] ['(1-2i)', '(2+4i)', '(2+6i)', '(8+6i)'] -> (((1-2i) * (8+6i)) + ((2+4i) + (2+6i)))
[385598] ['(1-2i)', '(2+4i)', '(2+6i)', '(9+7i)'] -> ((2+6i) - ((9+7i) / ((1-2i) / (2+4i))))
[385599] ['(1-2i)', '(2+4i)', '(2+7i)', '(4-5i)'] -> ((2+7i) + ((4-5i) * ((1-2i) + (2+4i))))
[385600] ['(1-2i)', '(2+4i)', '(2+7i)', '(4+i)'] -> ((2+4i) + ((1-2i) * ((2+7i) + (4+i))))
[385606] ['(1-2i)', '(2+4i)', '(2+7i)', '(6-7i)'] -> (((1+5i) * ((9-3i) - (9+2i))) - (1-5i))
[385609] ['(1-2i)', '(2+4i)', '(2+7i)', '(6+9i)'] -> ((3+3i) * ((9-9i) + (-3i - (5-8i))))
[385618] ['(1-2i)', '(2+4i)', '(2+8i)', '(3-9i)'] -> ((3-9i) * (((2+8i) / (2+4i)) - (1-2i)))
[385620] ['(1-2i)', '(2+4i)', '(2+8i)', '(4-8i)'] -> (-8i * ((5i + (4-3i)) - (4-i)))
[385623] ['(1-2i)', '(2+4i)', '(2+8i)', '4'] -> ((2+4i) + ((1-2i) * ((2+8i) + 4)))
[385624] ['(1-2i)', '(2+4i)', '(2+8i)', '(4+4i)'] -> (((1-2i) * ((2+4i) + (2+8i))) - (4+4i))
[385625] ['(1-2i)', '(2+4i)', '(2+8i)', '(5-8i)'] -> (((2+4i) * (5-8i)) - ((1-2i) * (2+8i)))
[385636] ['(1-2i)', '(2+4i)', '(2+8i)', '8'] -> (((1-2i) * (2+8i)) - ((2+4i) - 8))
[385645] ['(1-2i)', '(2+4i)', '(2+9i)', '(4-i)'] -> ((2+4i) + ((1-2i) * ((2+9i) + (4-i))))
[385653] ['(1-2i)', '(2+4i)', '(2+9i)', '(6-i)'] -> (((1-2i) * (2+9i)) - ((2+4i) - (6-i)))
[385654] ['(1-2i)', '(2+4i)', '(2+9i)', '(6+3i)'] -> ((2+9i) + ((1-2i) * ((2+4i) + (6+3i))))
[385655] ['(1-2i)', '(2+4i)', '(2+9i)', '(6+5i)'] -> (((1-2i) * ((2+4i) + (2+9i))) - (6+5i))
[385674] ['(1-2i)', '(2+4i)', '(3-9i)', '(6+6i)'] -> (((2+4i) * (3-9i)) - ((1-2i) * (6+6i)))
[385677] ['(1-2i)', '(2+4i)', '(3-9i)', '(7+5i)'] -> (((1-2i) * ((2+4i) + (7+5i))) - (3-9i))
[385679] ['(1-2i)', '(2+4i)', '(3-9i)', '(8-6i)'] -> (((2+4i) * ((3-9i) - (1-2i))) - (8-6i))
[385693] ['(1-2i)', '(2+4i)', '(3-8i)', '(4-4i)'] -> ((3+3i) * ((9-9i) - (-3i + (5-2i))))
[385696] ['(1-2i)', '(2+4i)', '(3-8i)', '(4-3i)'] -> (((1-2i) + (3-8i)) + ((2+4i) * (4-3i)))
[385701] ['(1-2i)', '(2+4i)', '(3-8i)', '(5-6i)'] -> (((5-6i) * ((1-2i) + (2+4i))) - (3-8i))
[385738] ['(1-2i)', '(2+4i)', '(3-7i)', '9'] -> (((2+4i) * (3-7i)) - ((1-2i) + 9))
[385744] ['(1-2i)', '(2+4i)', '(3-6i)', '(3-4i)'] -> (((2+4i) * (3-4i)) - ((1-2i) - (3-6i)))
[385747] ['(1-2i)', '(2+4i)', '(3-6i)', '(3+8i)'] -> (((1-2i) * (3+8i)) + ((2+4i) + (3-6i)))
[385756] ['(1-2i)', '(2+4i)', '(3-6i)', '(5+2i)'] -> ((3+3i) * (9 + (-3i - (5+i))))
[385758] ['(1-2i)', '(2+4i)', '(3-6i)', '(6-4i)'] -> (((2+4i) + (6-4i)) / ((1-2i) / (3-6i)))
[385759] ['(1-2i)', '(2+4i)', '(3-6i)', '6'] -> (6 * ((3-6i) - ((1-2i) - (2+4i))))
[385764] ['(1-2i)', '(2+4i)', '(3-6i)', '(7-2i)'] -> (((1-2i) - (7-2i)) + ((2+4i) * (3-6i)))
[385772] ['(1-2i)', '(2+4i)', '(3-6i)', '(9+8i)'] -> (((1-2i) * (9+8i)) + ((2+4i) - (3-6i)))
[385774] ['(1-2i)', '(2+4i)', '(3-5i)', '3'] -> ((9-6i) + ((5+2i) * (-3i + (3+3i))))
[385777] ['(1-2i)', '(2+4i)', '(3-5i)', '(3+5i)'] -> (((3-5i) * (3+5i)) - ((1-2i) * (2+4i)))
[385784] ['(1-2i)', '(2+4i)', '(3-5i)', '(5+9i)'] -> (-6i * (((1+7i) + (2+i)) - (3+4i)))
[385786] ['(1-2i)', '(2+4i)', '(3-5i)', '(6-2i)'] -> (((2+4i) * (3-5i)) - ((6-2i) / (1-2i)))
[385805] ['(1-2i)', '(2+4i)', '(3-4i)', '(4+2i)'] -> (((2+4i) + (4+2i)) * ((3-4i) - (1-2i)))
[385815] ['(1-2i)', '(2+4i)', '(3-4i)', '(5+6i)'] -> (((1-2i) * ((2+4i) + (5+6i))) - (3-4i))
[385822] ['(1-2i)', '(2+4i)', '(3-4i)', '(6+8i)'] -> (((2+4i) * (3-4i)) - ((6+8i) / (1-2i)))
[385826] ['(1-2i)', '(2+4i)', '(3-4i)', '(7+6i)'] -> ((7+6i) + ((3-4i) * ((1-2i) + (2+4i))))
[385830] ['(1-2i)', '(2+4i)', '(3-4i)', '(8+4i)'] -> (((2+4i) * ((1-2i) + (3-4i))) - (8+4i))
[385837] ['(1-2i)', '(2+4i)', '(3-3i)', '(3-2i)'] -> ((3-3i) * ((3-2i) - ((1-2i) - (2+4i))))
[385841] ['(1-2i)', '(2+4i)', '(3-3i)', '(4+6i)'] -> (((2+4i) * ((1-2i) + (3-3i))) - (4+6i))
[385842] ['(1-2i)', '(2+4i)', '(3-3i)', '(5-4i)'] -> (((1-2i) + (5-4i)) + ((2+4i) * (3-3i)))
[385848] ['(1-2i)', '(2+4i)', '(3-3i)', '(6-4i)'] -> ((3-3i) * (((1-2i) * (2+4i)) - (6-4i)))
[385850] ['(1-2i)', '(2+4i)', '(3-3i)', '(7-8i)'] -> (((2+4i) * (3-3i)) - ((1-2i) - (7-8i)))
[385853] ['(1-2i)', '(2+4i)', '(3-3i)', '(7+6i)'] -> ((3-3i) * ((7+6i) - ((1-2i) + (2+4i))))
[385859] ['(1-2i)', '(2+4i)', '(3-3i)', '(9+3i)'] -> ((9+3i) + ((3-3i) * ((1-2i) + (2+4i))))
[385860] ['(1-2i)', '(2+4i)', '(3-2i)', '3'] -> ((1-2i) + ((3-2i) * ((2+4i) + 3)))
[385861] ['(1-2i)', '(2+4i)', '(3-2i)', '4'] -> (4 * ((3-2i) + ((1-2i) + (2+4i))))
[385864] ['(1-2i)', '(2+4i)', '(3-2i)', '(5+7i)'] -> (((1-2i) + (3-2i)) * ((5+7i) - (2+4i)))
[385875] ['(1-2i)', '(2+4i)', '(3-2i)', '(9-6i)'] -> (((1-2i) + (9-6i)) + ((2+4i) * (3-2i)))
[385880] ['(1-2i)', '(2+4i)', '(3-i)', '(3+9i)'] -> ((2+4i) + ((1-2i) * ((3-i) + (3+9i))))
[385883] ['(1-2i)', '(2+4i)', '(3-i)', '(4+2i)'] -> ((2+4i) + ((4+2i) * ((1-2i) + (3-i))))
[385884] ['(1-2i)', '(2+4i)', '(3-i)', '(4+4i)'] -> ((4+4i) * ((2+4i) + ((1-2i) * (3-i))))
[385887] ['(1-2i)', '(2+4i)', '(3-i)', '(5-3i)'] -> ((3-i) + ((5-3i) * ((1-2i) + (2+4i))))
[385888] ['(1-2i)', '(2+4i)', '(3-i)', '(5+7i)'] -> (((1-2i) * (5+7i)) + ((2+4i) + (3-i)))
[385890] ['(1-2i)', '(2+4i)', '(3-i)', '(6+3i)'] -> ((2+4i) + ((3-i) * ((1-2i) + (6+3i))))
[385891] ['(1-2i)', '(2+4i)', '(3-i)', '(6+4i)'] -> ((3-i) * ((6+4i) - ((2+4i) / (1-2i))))
[385893] ['(1-2i)', '(2+4i)', '(3-i)', '(7+9i)'] -> (((1-2i) * (7+9i)) + ((2+4i) - (3-i)))
[385901] ['(1-2i)', '(2+4i)', '3', '(3+8i)'] -> ((2+4i) + ((1-2i) * (3 + (3+8i))))
[385909] ['(1-2i)', '(2+4i)', '3', '(5-2i)'] -> ((2-6i) - ((4-6i) * ((4+6i) - (5+9i))))
[385911] ['(1-2i)', '(2+4i)', '3', '6'] -> ((3 * ((1-2i) * (2+4i))) - 6)
[385913] ['(1-2i)', '(2+4i)', '3', '(7-6i)'] -> (3 * ((7-6i) - ((1-2i) - (2+4i))))
[385917] ['(1-2i)', '(2+4i)', '3', '(9+6i)'] -> (3 * ((9+6i) + ((1-2i) - (2+4i))))
[385924] ['(1-2i)', '(2+4i)', '(3+i)', '(5+9i)'] -> (((1-2i) * (5+9i)) + ((2+4i) / (3+i)))
[385928] ['(1-2i)', '(2+4i)', '(3+i)', '(7-7i)'] -> ((2+4i) * ((1-2i) + ((7-7i) / (3+i))))
[385934] ['(1-2i)', '(2+4i)', '(3+i)', '(9+5i)'] -> ((9+5i) + ((1-2i) * ((2+4i) + (3+i))))
[385935] ['(1-2i)', '(2+4i)', '(3+2i)', '(3+4i)'] -> ((3+2i) + ((1-2i) * ((2+4i) + (3+4i))))
[385936] ['(1-2i)', '(2+4i)', '(3+2i)', '(3+6i)'] -> ((2+4i) + ((1-2i) * ((3+2i) + (3+6i))))
[385940] ['(1-2i)', '(2+4i)', '(3+2i)', '(4-4i)'] -> (((1-2i) + (3+2i)) * ((2+4i) + (4-4i)))
[385948] ['(1-2i)', '(2+4i)', '(3+2i)', '(7+4i)'] -> ((7+4i) + ((1-2i) * ((2+4i) + (3+2i))))
[385950] ['(1-2i)', '(2+4i)', '(3+2i)', '(8+4i)'] -> (((1-2i) + (3+2i)) * ((8+4i) - (2+4i)))
[385956] ['(1-2i)', '(2+4i)', '(3+3i)', '(3+5i)'] -> ((2+4i) + ((1-2i) * ((3+3i) + (3+5i))))
[385962] ['(1-2i)', '(2+4i)', '(3+3i)', '(5+2i)'] -> ((3+3i) * ((5+2i) + ((1-2i) - (2+4i))))
