[383870] ['-6i', '(1+6i)', '(3-7i)', '6'] -> ((6 * ((1+6i) + (3-7i))) - -6i)
[383880] ['-6i', '(1+6i)', '(3-7i)', '(9+i)'] -> ((-6i * (1+6i)) - ((3-7i) + (9+i)))
[383882] ['-6i', '(1+6i)', '(3-6i)', '(4-4i)'] -> ((-8i - 4i) * ((8+9i) - (8+7i)))
[383884] ['-6i', '(1+6i)', '(3-6i)', '(4+4i)'] -> (-6i * ((4+4i) - ((1+6i) + (3-6i))))
[383889] ['-6i', '(1+6i)', '(3-6i)', '(6-6i)'] -> (((1+6i) + (3-6i)) * ((6-6i) - -6i))
[383892] ['-6i', '(1+6i)', '(3-6i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((1+6i) + (3-6i)))
[383894] ['-6i', '(1+6i)', '(3-6i)', '(7-6i)'] -> (((1+6i) + (7-6i)) * ((3-6i) - -6i))
[383910] ['-6i', '(1+6i)', '(3-6i)', '9'] -> (4i * ((9-7i) - (-8i + (9+7i))))
[383924] ['-6i', '(1+6i)', '(3-5i)', '(4-3i)'] -> (-6i * (((1+6i) + (3-5i)) - (4-3i)))
[383926] ['-6i', '(1+6i)', '(3-5i)', '(4+5i)'] -> (-6i * ((4+5i) - ((1+6i) + (3-5i))))
[383930] ['-6i', '(1+6i)', '(3-5i)', '(4+9i)'] -> (((3-5i) * ((4+9i) - (1+6i))) - -6i)
[383939] ['-6i', '(1+6i)', '(3-5i)', '6'] -> ((-8i + 4i) * ((9+6i) - 9))
[383961] ['-6i', '(1+6i)', '(3-5i)', '(9-i)'] -> ((-6i * (1+6i)) - ((3-5i) + (9-i)))
[383963] ['-6i', '(1+6i)', '(3-5i)', '(9+7i)'] -> ((-6i - (9+7i)) + ((1+6i) * (3-5i)))
[383965] ['-6i', '(1+6i)', '(3-4i)', '(3+3i)'] -> ((3+3i) * ((3-4i) + (-6i + (1+6i))))
[383966] ['-6i', '(1+6i)', '(3-4i)', '(3+4i)'] -> (((3-4i) * (3+4i)) - (-6i + (1+6i)))
[383967] ['-6i', '(1+6i)', '(3-4i)', '(3+8i)'] -> ((-6i - (3+8i)) + ((1+6i) * (3-4i)))
[383968] ['-6i', '(1+6i)', '(3-4i)', '(4-2i)'] -> (-6i * (((1+6i) + (3-4i)) - (4-2i)))
[383969] ['-6i', '(1+6i)', '(3-4i)', '(4+6i)'] -> (-6i * ((4+6i) - ((1+6i) + (3-4i))))
[383979] ['-6i', '(1+6i)', '(3-4i)', '(9-2i)'] -> ((-6i * (1+6i)) - ((3-4i) + (9-2i)))
[383980] ['-6i', '(1+6i)', '(3-3i)', '(3+i)'] -> ((-6i * (1+6i)) - ((3-3i) * (3+i)))
[383981] ['-6i', '(1+6i)', '(3-3i)', '(3+4i)'] -> ((3-3i) * ((3+4i) + (-6i + (1+6i))))
[383982] ['-6i', '(1+6i)', '(3-3i)', '(4-3i)'] -> (((3-3i) * ((1+6i) + (4-3i))) - -6i)
[383983] ['-6i', '(1+6i)', '(3-3i)', '(4-i)'] -> (-6i * (((1+6i) + (3-3i)) - (4-i)))
[383985] ['-6i', '(1+6i)', '(3-3i)', '(4+7i)'] -> (-6i * ((4+7i) - ((1+6i) + (3-3i))))
[383987] ['-6i', '(1+6i)', '(3-3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) - (-6i + (1+6i))))
[383992] ['-6i', '(1+6i)', '(3-3i)', '(6+9i)'] -> (((3-3i) * ((6+9i) - (1+6i))) - -6i)
[384000] ['-6i', '(1+6i)', '(3-3i)', '(9-3i)'] -> ((-6i * (1+6i)) - ((3-3i) + (9-3i)))
[384001] ['-6i', '(1+6i)', '(3-3i)', '(9+3i)'] -> (-6i * ((1+6i) - ((9+3i) / (3-3i))))
[384002] ['-6i', '(1+6i)', '(3-2i)', '(3+3i)'] -> ((-6i + (3+3i)) * ((1+6i) + (3-2i)))
[384006] ['-6i', '(1+6i)', '(3-2i)', '4'] -> (-6i * (((1+6i) + (3-2i)) - 4))
[384009] ['-6i', '(1+6i)', '(3-2i)', '(4+8i)'] -> (-6i * ((4+8i) - ((1+6i) + (3-2i))))
[384013] ['-6i', '(1+6i)', '(3-2i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - (-6i + (1+6i))))
[384016] ['-6i', '(1+6i)', '(3-2i)', '(7+4i)'] -> (-6i * ((1+6i) - ((7+4i) / (3-2i))))
[384017] ['-6i', '(1+6i)', '(3-2i)', '(7+6i)'] -> ((-6i / (3-2i)) * ((1+6i) + (7+6i)))
[384021] ['-6i', '(1+6i)', '(3-2i)', '(9-4i)'] -> ((-6i * (1+6i)) - ((3-2i) + (9-4i)))
[384025] ['-6i', '(1+6i)', '(3-i)', '(3+6i)'] -> ((-6i / (3-i)) * ((1+6i) + (3+6i)))
[384027] ['-6i', '(1+6i)', '(3-i)', '(4+i)'] -> (-6i * (((1+6i) + (3-i)) - (4+i)))
[384028] ['-6i', '(1+6i)', '(3-i)', '(4+9i)'] -> (-6i * ((4+9i) - ((1+6i) + (3-i))))
[384032] ['-6i', '(1+6i)', '(3-i)', '(5+5i)'] -> (-6i * ((1+6i) - ((5+5i) / (3-i))))
[384040] ['-6i', '(1+6i)', '(3-i)', '(9-5i)'] -> ((-6i * (1+6i)) - ((3-i) + (9-5i)))
[384046] ['-6i', '(1+6i)', '3', '(3+6i)'] -> (-6i * ((1+6i) - ((3+6i) / 3)))
[384049] ['-6i', '(1+6i)', '3', '(4-2i)'] -> ((-6i * (1+6i)) - (3 * (4-2i)))
[384051] ['-6i', '(1+6i)', '3', '(4+2i)'] -> (-6i * (((1+6i) + 3) - (4+2i)))
[384055] ['-6i', '(1+6i)', '3', '6'] -> (6 * (3 + (-6i + (1+6i))))
[384058] ['-6i', '(1+6i)', '3', '(7-8i)'] -> ((8-7i) + ((5+6i) * ((1-5i) + (1+4i))))
[384060] ['-6i', '(1+6i)', '3', '(7-4i)'] -> (-6i + (3 * ((1+6i) + (7-4i))))
[384062] ['-6i', '(1+6i)', '3', '7'] -> (3 * (7 + (-6i + (1+6i))))
[384067] ['-6i', '(1+6i)', '3', '(9-6i)'] -> ((-6i * (1+6i)) - (3 + (9-6i)))
[384068] ['-6i', '(1+6i)', '3', '9'] -> (((2+3i) * (3-6i)) + ((6+3i) / (1-2i)))
[384070] ['-6i', '(1+6i)', '3', '(9+4i)'] -> ((3 * ((9+4i) - (1+6i))) - -6i)
[384073] ['-6i', '(1+6i)', '(3+i)', '(4+3i)'] -> (-6i * (((1+6i) + (3+i)) - (4+3i)))
[384075] ['-6i', '(1+6i)', '(3+i)', '(5-6i)'] -> ((-6i / (3+i)) * ((1+6i) - (5-6i)))
[384094] ['-6i', '(1+6i)', '(3+i)', '(9-7i)'] -> ((-6i * (1+6i)) - ((3+i) + (9-7i)))
[384102] ['-6i', '(1+6i)', '(3+2i)', '(4+4i)'] -> (-3i * ((7+9i) - ((3+2i) + (4-i))))
[384104] ['-6i', '(1+6i)', '(3+2i)', '(6-6i)'] -> ((6-6i) * ((3+2i) - (-6i + (1+6i))))
[384116] ['-6i', '(1+6i)', '(3+2i)', '(9-8i)'] -> ((-6i * (1+6i)) - ((3+2i) + (9-8i)))
[384117] ['-6i', '(1+6i)', '(3+2i)', '(9-6i)'] -> ((-6i / (3+2i)) * ((1+6i) - (9-6i)))
[384120] ['-6i', '(1+6i)', '(3+3i)', '(4-9i)'] -> (-6i + ((3+3i) * ((1+6i) + (4-9i))))
[384122] ['-6i', '(1+6i)', '(3+3i)', '(4+i)'] -> (((3+3i) * ((4+i) - (1+6i))) - -6i)
[384123] ['-6i', '(1+6i)', '(3+3i)', '(4+5i)'] -> (-6i * (((1+6i) + (3+3i)) - (4+5i)))
[384125] ['-6i', '(1+6i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * ((5-4i) - (-6i + (1+6i))))
[384130] ['-6i', '(1+6i)', '(3+3i)', '(5+8i)'] -> ((3+3i) * ((5+8i) + (-6i - (1+6i))))
[384139] ['-6i', '(1+6i)', '(3+3i)', '(9-9i)'] -> ((-6i * (1+6i)) - ((3+3i) + (9-9i)))
[384146] ['-6i', '(1+6i)', '(3+4i)', '(4+6i)'] -> ((-8i + 5i) * ((1+2i) - (1-6i)))
[384155] ['-6i', '(1+6i)', '(3+4i)', '(8+8i)'] -> ((-6i * (8+8i)) / ((3+4i) - (1+6i)))
[384163] ['-6i', '(1+6i)', '(3+5i)', '(4+7i)'] -> (-6i * (((1+6i) + (3+5i)) - (4+7i)))
[384164] ['-6i', '(1+6i)', '(3+5i)', '(4+8i)'] -> ((-6i * (4+8i)) / ((3+5i) - (1+6i)))
[384179] ['-6i', '(1+6i)', '(3+6i)', '(4+8i)'] -> (-6i * (((1+6i) + (3+6i)) - (4+8i)))
[384189] ['-6i', '(1+6i)', '(3+6i)', '(7-6i)'] -> (((2+3i) + (4-9i)) * (3 - (1-2i)))
[384198] ['-6i', '(1+6i)', '(3+6i)', '(9+6i)'] -> ((-6i + (3+6i)) * ((9+6i) - (1+6i)))
[384201] ['-6i', '(1+6i)', '(3+7i)', '(4-8i)'] -> (-8i * ((5i + (1-4i)) - (1-2i)))
[384202] ['-6i', '(1+6i)', '(3+7i)', '(4+9i)'] -> (-6i * (((1+6i) + (3+7i)) - (4+9i)))
[384221] ['-6i', '(1+6i)', '(3+8i)', '6'] -> ((-6i + 6) * ((3+8i) - (1+6i)))
[384224] ['-6i', '(1+6i)', '(3+8i)', '(8-8i)'] -> ((-6i * (8-8i)) / ((1+6i) - (3+8i)))
[384229] ['-6i', '(1+6i)', '(3+9i)', '(5+2i)'] -> (((1-2i) + (3+2i)) * ((8+3i) - (2+3i)))
[384250] ['-6i', '(1+6i)', '(4-9i)', '(5-7i)'] -> (-6i * (((1+6i) + (4-9i)) - (5-7i)))
[384254] ['-6i', '(1+6i)', '(4-9i)', '(5+i)'] -> (-6i * ((5+i) - ((1+6i) + (4-9i))))
[384264] ['-6i', '(1+6i)', '(4-9i)', '(8+3i)'] -> ((-6i * (1+6i)) - ((4-9i) + (8+3i)))
[384273] ['-6i', '(1+6i)', '(4-8i)', '(5-6i)'] -> (-6i * (((1+6i) + (4-8i)) - (5-6i)))
[384275] ['-6i', '(1+6i)', '(4-8i)', '(5+2i)'] -> (-6i * ((5+2i) - ((1+6i) + (4-8i))))
[384283] ['-6i', '(1+6i)', '(4-8i)', '(8+2i)'] -> ((-6i * (1+6i)) - ((4-8i) + (8+2i)))
[384293] ['-6i', '(1+6i)', '(4-7i)', '(5-5i)'] -> (-6i * (((1+6i) + (4-7i)) - (5-5i)))
[384296] ['-6i', '(1+6i)', '(4-7i)', '(5+3i)'] -> (-6i * ((5+3i) - ((1+6i) + (4-7i))))
[384306] ['-6i', '(1+6i)', '(4-7i)', '(8+i)'] -> ((-6i * (1+6i)) - ((4-7i) + (8+i)))
[384313] ['-6i', '(1+6i)', '(4-6i)', '(5-6i)'] -> ((-8i + 5i) / ((1-i) / (8+8i)))
[384314] ['-6i', '(1+6i)', '(4-6i)', '(5-4i)'] -> (-6i * (((1+6i) + (4-6i)) - (5-4i)))
[384319] ['-6i', '(1+6i)', '(4-6i)', '(5+4i)'] -> (-6i * ((5+4i) - ((1+6i) + (4-6i))))
[384325] ['-6i', '(1+6i)', '(4-6i)', '8'] -> ((-6i * (1+6i)) - ((4-6i) + 8))
[384328] ['-6i', '(1+6i)', '(4-5i)', '(5-3i)'] -> (-6i * (((1+6i) + (4-5i)) - (5-3i)))
[384330] ['-6i', '(1+6i)', '(4-5i)', '(5+5i)'] -> (-6i * ((5+5i) - ((1+6i) + (4-5i))))
[384336] ['-6i', '(1+6i)', '(4-5i)', '(8-i)'] -> ((-6i * (1+6i)) - ((4-5i) + (8-i)))
[384343] ['-6i', '(1+6i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) - (-6i + (1+6i))))
[384344] ['-6i', '(1+6i)', '(4-4i)', '(5-7i)'] -> ((-6i * (1+6i)) * ((4-4i) / (5-7i)))
[384345] ['-6i', '(1+6i)', '(4-4i)', '(5-2i)'] -> (-6i * (((1+6i) + (4-4i)) - (5-2i)))
[384347] ['-6i', '(1+6i)', '(4-4i)', '(5+6i)'] -> (-6i * ((5+6i) - ((1+6i) + (4-4i))))
[384354] ['-6i', '(1+6i)', '(4-4i)', '(8-2i)'] -> ((-6i * (1+6i)) - ((4-4i) + (8-2i)))
[384359] ['-6i', '(1+6i)', '(4-3i)', '(4+3i)'] -> ((3+9i) * (((4-5i) / (1-2i)) - (2+3i)))
[384361] ['-6i', '(1+6i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) - (-6i + (1+6i))))
[384364] ['-6i', '(1+6i)', '(4-3i)', '(5-i)'] -> (-6i * (((1+6i) + (4-3i)) - (5-i)))
[384367] ['-6i', '(1+6i)', '(4-3i)', '(5+7i)'] -> (-8i * ((2+4i) - (5i / (1+2i))))
[384377] ['-6i', '(1+6i)', '(4-3i)', '(8-3i)'] -> ((-6i * (1+6i)) - ((4-3i) + (8-3i)))
[384391] ['-6i', '(1+6i)', '(4-2i)', '5'] -> (((8-8i) * (5i / (1+2i))) - -8i)
[384393] ['-6i', '(1+6i)', '(4-2i)', '(5+8i)'] -> (-6i * ((5+8i) - ((1+6i) + (4-2i))))
[384399] ['-6i', '(1+6i)', '(4-2i)', '(8-4i)'] -> ((-6i * (1+6i)) - ((4-2i) + (8-4i)))
[384401] ['-6i', '(1+6i)', '(4-2i)', '(8+6i)'] -> (-6i * ((1+6i) - ((8+6i) / (4-2i))))
[384407] ['-6i', '(1+6i)', '(4-i)', '(5-6i)'] -> (((4-i) * ((1+6i) + (5-6i))) - -6i)
[384408] ['-6i', '(1+6i)', '(4-i)', '(5+i)'] -> (-6i * (((1+6i) + (4-i)) - (5+i)))
[384410] ['-6i', '(1+6i)', '(4-i)', '(5+9i)'] -> ((8-8i) + (-8i * (5i - (1+3i))))
[384415] ['-6i', '(1+6i)', '(4-i)', '(6+7i)'] -> (-6i * ((1+6i) - ((6+7i) / (4-i))))
[384421] ['-6i', '(1+6i)', '(4-i)', '(7+6i)'] -> (((4-i) * ((7+6i) - (1+6i))) - -6i)
[384423] ['-6i', '(1+6i)', '(4-i)', '(8-5i)'] -> ((-6i * (1+6i)) - ((4-i) + (8-5i)))
[384430] ['-6i', '(1+6i)', '4', '(4+8i)'] -> (-6i * ((1+6i) - ((4+8i) / 4)))
[384434] ['-6i', '(1+6i)', '4', '5'] -> (4 * (5 + (-6i + (1+6i))))
[384436] ['-6i', '(1+6i)', '4', '(5+2i)'] -> (-6i * (((1+6i) + 4) - (5+2i)))
[384442] ['-6i', '(1+6i)', '4', '(6-i)'] -> ((-6i * (1+6i)) * (4 / (6-i)))
[384445] ['-6i', '(1+6i)', '4', '7'] -> (4 * (7 - (-6i + (1+6i))))
[384446] ['-6i', '(1+6i)', '4', '(8-6i)'] -> ((-6i * (1+6i)) - (4 + (8-6i)))
[384448] ['-6i', '(1+6i)', '4', '8'] -> (8 * (4 - (-6i + (1+6i))))
[384454] ['-6i', '(1+6i)', '(4+i)', '(5-6i)'] -> (-6i + ((4+i) * ((1+6i) + (5-6i))))
[384459] ['-6i', '(1+6i)', '(4+i)', '(5+3i)'] -> (-6i * (((1+6i) + (4+i)) - (5+3i)))
[384468] ['-6i', '(1+6i)', '(4+i)', '(8-7i)'] -> ((-6i * (1+6i)) - ((4+i) + (8-7i)))
[384474] ['-6i', '(1+6i)', '(4+2i)', '(4+9i)'] -> ((-6i + (4+2i)) * ((4+9i) - (1+6i)))
[384475] ['-6i', '(1+6i)', '(4+2i)', '(5+4i)'] -> (-6i * (((1+6i) + (4+2i)) - (5+4i)))
[384486] ['-6i', '(1+6i)', '(4+2i)', '(8-8i)'] -> ((-6i * (1+6i)) - ((4+2i) + (8-8i)))
[384494] ['-6i', '(1+6i)', '(4+3i)', '(5+3i)'] -> (((5+3i) * ((4+3i) - (1+6i))) - -6i)
[384495] ['-6i', '(1+6i)', '(4+3i)', '(5+5i)'] -> (-6i * (((1+6i) + (4+3i)) - (5+5i)))
[384501] ['-6i', '(1+6i)', '(4+3i)', '(8-9i)'] -> ((-6i * (1+6i)) - ((4+3i) + (8-9i)))
[384507] ['-6i', '(1+6i)', '(4+4i)', '(4+9i)'] -> ((-8i - (1+7i)) + (5i * (3-5i)))
[384511] ['-6i', '(1+6i)', '(4+4i)', '(5+6i)'] -> (-6i * (((1+6i) + (4+4i)) - (5+6i)))
[384514] ['-6i', '(1+6i)', '(4+4i)', '(7+5i)'] -> ((-6i * (1+6i)) * ((4+4i) / (7+5i)))
[384519] ['-6i', '(1+6i)', '(4+5i)', '(5+7i)'] -> (((4-8i) * (7+8i)) - ((1-8i) * (4+8i)))
[384527] ['-6i', '(1+6i)', '(4+6i)', '(5-6i)'] -> ((-6i + (4+6i)) * ((1+6i) + (5-6i)))
[384529] ['-6i', '(1+6i)', '(4+6i)', '(5+8i)'] -> (-6i * (((1+6i) + (4+6i)) - (5+8i)))
[384534] ['-6i', '(1+6i)', '(4+6i)', '(7+6i)'] -> ((-6i + (4+6i)) * ((7+6i) - (1+6i)))
[384538] ['-6i', '(1+6i)', '(4+6i)', '(8-2i)'] -> (((8-2i) * ((4+6i) - (1+6i))) - -6i)
[384539] ['-6i', '(1+6i)', '(4+6i)', '(8+6i)'] -> ((-6i + (8+6i)) * ((4+6i) - (1+6i)))
[384545] ['-6i', '(1+6i)', '(4+7i)', '(5+9i)'] -> ((-8i * (9-3i)) / (5i - (1+8i)))
[384575] ['-6i', '(1+6i)', '(5-9i)', '(6-7i)'] -> (-6i * (((1+6i) + (5-9i)) - (6-7i)))
[384578] ['-6i', '(1+6i)', '(5-9i)', '(6+i)'] -> (-6i * ((6+i) - ((1+6i) + (5-9i))))
[384581] ['-6i', '(1+6i)', '(5-9i)', '(7+3i)'] -> (-3i * ((9+3i) - ((3+2i) + (6-7i))))
[384590] ['-6i', '(1+6i)', '(5-8i)', '(6-6i)'] -> (-3i * ((9+4i) - ((3+2i) + (6-6i))))
[384592] ['-6i', '(1+6i)', '(5-8i)', '(6+2i)'] -> (-6i * ((6+2i) - ((1+6i) + (5-8i))))
[384595] ['-6i', '(1+6i)', '(5-8i)', '(7+2i)'] -> ((-6i * (1+6i)) - ((5-8i) + (7+2i)))
[384607] ['-6i', '(1+6i)', '(5-7i)', '(6-5i)'] -> (-6i * (((1+6i) + (5-7i)) - (6-5i)))
[384610] ['-6i', '(1+6i)', '(5-7i)', '(6+3i)'] -> (-6i * ((6+3i) - ((1+6i) + (5-7i))))
[384613] ['-6i', '(1+6i)', '(5-7i)', '(7+i)'] -> ((-6i * (1+6i)) - ((5-7i) + (7+i)))
[384620] ['-6i', '(1+6i)', '(5-6i)', '(6-4i)'] -> (-6i * (((1+6i) + (5-6i)) - (6-4i)))
[384621] ['-6i', '(1+6i)', '(5-6i)', '(6+4i)'] -> (-6i * ((6+4i) - ((1+6i) + (5-6i))))
[384625] ['-6i', '(1+6i)', '(5-6i)', '7'] -> (((8+4i) * (5i + (2-7i))) - -8i)
[384637] ['-6i', '(1+6i)', '(5-5i)', '(6-3i)'] -> (-6i * (((1+6i) + (5-5i)) - (6-3i)))
[384642] ['-6i', '(1+6i)', '(5-5i)', '(6+5i)'] -> (-6i * ((6+5i) - ((1+6i) + (5-5i))))
[384647] ['-6i', '(1+6i)', '(5-5i)', '(7-i)'] -> ((-6i * (1+6i)) - ((5-5i) + (7-i)))
[384663] ['-6i', '(1+6i)', '(5-4i)', '(6-2i)'] -> (-6i * (((1+6i) + (5-4i)) - (6-2i)))
[384665] ['-6i', '(1+6i)', '(5-4i)', '(6+6i)'] -> (-6i * ((6+6i) - ((1+6i) + (5-4i))))
[384667] ['-6i', '(1+6i)', '(5-4i)', '(7-2i)'] -> ((-6i * (1+6i)) - ((5-4i) + (7-2i)))
[384673] ['-6i', '(1+6i)', '(5-3i)', '(6-6i)'] -> (((8-i) * ((6+2i) - (3+2i))) - -3i)
[384676] ['-6i', '(1+6i)', '(5-3i)', '(6-i)'] -> (-6i * (((1+6i) + (5-3i)) - (6-i)))
[384678] ['-6i', '(1+6i)', '(5-3i)', '(6+7i)'] -> (-6i * ((6+7i) - ((1+6i) + (5-3i))))
[384682] ['-6i', '(1+6i)', '(5-3i)', '(7-3i)'] -> ((-6i * (1+6i)) - ((5-3i) + (7-3i)))
[384695] ['-6i', '(1+6i)', '(5-2i)', '6'] -> (((2-4i) * ((4+9i) - 5i)) - -8i)
[384696] ['-6i', '(1+6i)', '(5-2i)', '(6+8i)'] -> (-6i * ((6+8i) - ((1+6i) + (5-2i))))
[384697] ['-6i', '(1+6i)', '(5-2i)', '(7-4i)'] -> ((-6i * (1+6i)) - ((5-2i) + (7-4i)))
[384705] ['-6i', '(1+6i)', '(5-2i)', '(9+8i)'] -> (-6i * ((1+6i) - ((9+8i) / (5-2i))))
[384709] ['-6i', '(1+6i)', '(5-i)', '(6+i)'] -> (-6i * (((1+6i) + (5-i)) - (6+i)))
[384712] ['-6i', '(1+6i)', '(5-i)', '(6+9i)'] -> (-6i * ((6+9i) - ((1+6i) + (5-i))))
[384714] ['-6i', '(1+6i)', '(5-i)', '(7-5i)'] -> ((5-9i) - ((2+3i) * ((1-2i) - (6-5i))))
[384716] ['-6i', '(1+6i)', '(5-i)', '(7+9i)'] -> (-6i * ((1+6i) - ((7+9i) / (5-i))))
[384723] ['-6i', '(1+6i)', '5', '5'] -> ((5 * 5) - (-6i + (1+6i)))
[384725] ['-6i', '(1+6i)', '5', '6'] -> (6 * (5 - (-6i + (1+6i))))
[384726] ['-6i', '(1+6i)', '5', '(6+2i)'] -> (-6i * (((1+6i) + 5) - (6+2i)))
[384730] ['-6i', '(1+6i)', '5', '(7-6i)'] -> ((-6i * (1+6i)) - (5 + (7-6i)))
[384741] ['-6i', '(1+6i)', '(5+i)', '(6+3i)'] -> (-6i * (((1+6i) + (5+i)) - (6+3i)))
[384743] ['-6i', '(1+6i)', '(5+i)', '(7-7i)'] -> ((-6i * (1+6i)) - ((5+i) + (7-7i)))
[384754] ['-6i', '(1+6i)', '(5+2i)', '(6+4i)'] -> (-6i * (((1+6i) + (5+2i)) - (6+4i)))
[384757] ['-6i', '(1+6i)', '(5+2i)', '(7-8i)'] -> (((8-5i) * ((1-2i) + (2+3i))) - (5-7i))
[384772] ['-6i', '(1+6i)', '(5+3i)', '(6+5i)'] -> (-6i * (((1+6i) + (5+3i)) - (6+5i)))
[384774] ['-6i', '(1+6i)', '(5+3i)', '(7-9i)'] -> ((-6i * (1+6i)) - ((5+3i) + (7-9i)))
[384794] ['-6i', '(1+6i)', '(5+4i)', '(6+6i)'] -> (-6i * (((1+6i) + (5+4i)) - (6+6i)))
[384813] ['-6i', '(1+6i)', '(5+5i)', '6'] -> ((6 * ((5+5i) - (1+6i))) - -6i)
[384816] ['-6i', '(1+6i)', '(5+5i)', '(6+7i)'] -> (((3+2i) * (7-5i)) - (-3i + (7+2i)))
[384824] ['-6i', '(1+6i)', '(5+6i)', '(6+6i)'] -> ((-6i + (6+6i)) * ((5+6i) - (1+6i)))
[384825] ['-6i', '(1+6i)', '(5+6i)', '(6+8i)'] -> (-6i * (((1+6i) + (5+6i)) - (6+8i)))
[384843] ['-6i', '(1+6i)', '(5+7i)', '(6+9i)'] -> (-6i * (((1+6i) + (5+7i)) - (6+9i)))
[384871] ['-6i', '(1+6i)', '(6-9i)', '(6+3i)'] -> ((8+8i) * ((1-2i) + ((2+3i) / (5+i))))
[384874] ['-6i', '(1+6i)', '(6-9i)', '(7-7i)'] -> (-6i * (((1+6i) + (6-9i)) - (7-7i)))
[384875] ['-6i', '(1+6i)', '(6-9i)', '(7+i)'] -> (-6i * ((7+i) - ((1+6i) + (6-9i))))
[384881] ['-6i', '(1+6i)', '(6-8i)', '(6+2i)'] -> ((-6i * (1+6i)) - ((6-8i) + (6+2i)))
[384884] ['-6i', '(1+6i)', '(6-8i)', '(7-6i)'] -> (-6i * (((1+6i) + (6-8i)) - (7-6i)))
[384886] ['-6i', '(1+6i)', '(6-8i)', '(7+2i)'] -> (-6i * ((7+2i) - ((1+6i) + (6-8i))))
[384896] ['-6i', '(1+6i)', '(6-7i)', '(6+i)'] -> ((-6i * (1+6i)) - ((6-7i) + (6+i)))
[384899] ['-6i', '(1+6i)', '(6-7i)', '(7-5i)'] -> (-6i * (((1+6i) + (6-7i)) - (7-5i)))
[384901] ['-6i', '(1+6i)', '(6-7i)', '(7+3i)'] -> (-6i * ((7+3i) - ((1+6i) + (6-7i))))
[384906] ['-6i', '(1+6i)', '(6-6i)', '6'] -> ((-6i * (1+6i)) - ((6-6i) + 6))
[384909] ['-6i', '(1+6i)', '(6-6i)', '(7-4i)'] -> (-6i * (((1+6i) + (6-6i)) - (7-4i)))
[384910] ['-6i', '(1+6i)', '(6-6i)', '(7+4i)'] -> (-6i * ((7+4i) - ((1+6i) + (6-6i))))
[384917] ['-6i', '(1+6i)', '(6-5i)', '(6-i)'] -> ((-6i * (1+6i)) - ((6-5i) + (6-i)))
[384921] ['-6i', '(1+6i)', '(6-5i)', '(7-3i)'] -> (-6i * (((1+6i) + (6-5i)) - (7-3i)))
[384923] ['-6i', '(1+6i)', '(6-5i)', '(7+5i)'] -> (-6i * ((7+5i) - ((1+6i) + (6-5i))))
[384927] ['-6i', '(1+6i)', '(6-4i)', '(6-2i)'] -> ((-6i * (1+6i)) - ((6-4i) + (6-2i)))
[384931] ['-6i', '(1+6i)', '(6-4i)', '(7-2i)'] -> (-6i * (((1+6i) + (6-4i)) - (7-2i)))
[384932] ['-6i', '(1+6i)', '(6-4i)', '(7+6i)'] -> (-6i * ((7+6i) - ((1+6i) + (6-4i))))
[384940] ['-6i', '(1+6i)', '(6-3i)', '(6-3i)'] -> (-8i * (5i - ((2+6i) / (3-i))))
[384944] ['-6i', '(1+6i)', '(6-3i)', '(7-i)'] -> (((3+2i) * (8-4i)) - (-3i + (8+7i)))
[384946] ['-6i', '(1+6i)', '(6-3i)', '(7+7i)'] -> (-6i * ((7+7i) - ((1+6i) + (6-3i))))
[384955] ['-6i', '(1+6i)', '(6-2i)', '7'] -> (-6i * (((1+6i) + (6-2i)) - 7))
[384956] ['-6i', '(1+6i)', '(6-2i)', '(7+8i)'] -> (-6i * ((7+8i) - ((1+6i) + (6-2i))))
[384966] ['-6i', '(1+6i)', '(6-i)', '(7+i)'] -> (((1-2i) * ((2+3i) + (5+9i))) - (7-2i))
[384968] ['-6i', '(1+6i)', '(6-i)', '(7+9i)'] -> (-6i * ((7+9i) - ((1+6i) + (6-i))))
[384978] ['-6i', '(1+6i)', '6', '(6+3i)'] -> ((-6i * (6+3i)) + ((1+6i) * 6))
[384980] ['-6i', '(1+6i)', '6', '(7+2i)'] -> (-6i * (((1+6i) + 6) - (7+2i)))
[384992] ['-6i', '(1+6i)', '(6+i)', '(7+3i)'] -> (((1-5i) * (1+5i)) - ((6-4i) / (3-2i)))
[385001] ['-6i', '(1+6i)', '(6+2i)', '(7+4i)'] -> (-6i * (((1+6i) + (6+2i)) - (7+4i)))
[385014] ['-6i', '(1+6i)', '(6+3i)', '(7+5i)'] -> ((6-6i) * (((6+9i) / (2+3i)) - (1-2i)))
[385022] ['-6i', '(1+6i)', '(6+4i)', '(7+6i)'] -> (-6i * (((1+6i) + (6+4i)) - (7+6i)))
[385034] ['-6i', '(1+6i)', '(6+5i)', '(7+7i)'] -> (((9+6i) * (-3i + (3+2i))) - (9+9i))
[385044] ['-6i', '(1+6i)', '(6+6i)', '(7+8i)'] -> (-6i * (((1+6i) + (6+6i)) - (7+8i)))
[385046] ['-6i', '(1+6i)', '(6+6i)', '(7+9i)'] -> (-3i * (((3+3i) + (3+3i)) - (6-2i)))
