[428079] ['-8i', '(1+7i)', '(3-2i)', '(4+2i)'] -> (-8i * (((1+7i) + (3-2i)) - (4+2i)))
[428082] ['-8i', '(1+7i)', '(3-2i)', '(4+8i)'] -> (-8i * ((4+8i) - ((1+7i) + (3-2i))))
[428083] ['-8i', '(1+7i)', '(3-2i)', '(5+2i)'] -> ((-8i / (3-2i)) * ((1+7i) + (5+2i)))
[428086] ['-8i', '(1+7i)', '(3-i)', '(4-4i)'] -> ((-8i * (3-i)) + ((1+7i) * (4-4i)))
[428088] ['-8i', '(1+7i)', '(3-i)', '(4+3i)'] -> (-8i * (((1+7i) + (3-i)) - (4+3i)))
[428090] ['-8i', '(1+7i)', '(3-i)', '(4+9i)'] -> (-8i * ((4+9i) - ((1+7i) + (3-i))))
[428091] ['-8i', '(1+7i)', '(3-i)', '(6+7i)'] -> ((-8i - (1+7i)) + ((3-i) * (6+7i)))
[428093] ['-8i', '(1+7i)', '(3-i)', '(7-7i)'] -> (((3-i) * ((1+7i) + (7-7i))) - -8i)
[428095] ['-8i', '(1+7i)', '(3-i)', '(9+7i)'] -> (((3-i) * ((9+7i) - (1+7i))) - -8i)
[428100] ['-8i', '(1+7i)', '3', '(7-i)'] -> ((-8i * (1+7i)) * (3 / (7-i)))
[428101] ['-8i', '(1+7i)', '3', '(7+i)'] -> (3 * ((7+i) + (-8i + (1+7i))))
[428102] ['-8i', '(1+7i)', '3', '(8-8i)'] -> ((3 * (8-8i)) / (-8i + (1+7i)))
[428106] ['-8i', '(1+7i)', '3', '(9-i)'] -> (3 * ((9-i) - (-8i + (1+7i))))
[428107] ['-8i', '(1+7i)', '(3+i)', '(4-2i)'] -> ((-8i / (3+i)) * ((1+7i) - (4-2i)))
[428108] ['-8i', '(1+7i)', '(3+i)', '(4+5i)'] -> (-8i * (((1+7i) + (3+i)) - (4+5i)))
[428111] ['-8i', '(1+7i)', '(3+i)', '(6-6i)'] -> ((6-6i) * ((3+i) - (-8i + (1+7i))))
[428113] ['-8i', '(1+7i)', '(3+i)', '6'] -> (6 * ((3+i) + (-8i + (1+7i))))
[428115] ['-8i', '(1+7i)', '(3+i)', '(7-7i)'] -> (-8i + ((3+i) * ((1+7i) + (7-7i))))
[428116] ['-8i', '(1+7i)', '(3+i)', '(7-2i)'] -> ((-8i + (1+7i)) + ((3+i) * (7-2i)))
[428118] ['-8i', '(1+7i)', '(3+i)', '(8-8i)'] -> (-8i + ((8-8i) * ((1+7i) / (3+i))))
[428119] ['-8i', '(1+7i)', '(3+i)', '(8+8i)'] -> ((8+8i) + ((-8i * (1+7i)) / (3+i)))
[428122] ['-8i', '(1+7i)', '(3+i)', '(9+2i)'] -> ((-8i - (1+7i)) + ((3+i) * (9+2i)))
[428127] ['-8i', '(1+7i)', '(3+2i)', '(4+6i)'] -> (-8i * (((1+7i) + (3+2i)) - (4+6i)))
[428132] ['-8i', '(1+7i)', '(3+2i)', '(7-2i)'] -> ((-8i / (3+2i)) * ((1+7i) - (7-2i)))
[428136] ['-8i', '(1+7i)', '(3+3i)', '4'] -> ((-8i + (1+7i)) * ((3+3i) * 4))
[428137] ['-8i', '(1+7i)', '(3+3i)', '(4+4i)'] -> (((4+4i) * ((3+3i) - (1+7i))) - -8i)
[428138] ['-8i', '(1+7i)', '(3+3i)', '(4+7i)'] -> (-8i * (((1+7i) + (3+3i)) - (4+7i)))
[428140] ['-8i', '(1+7i)', '(3+3i)', '(5-5i)'] -> ((3+3i) * ((5-5i) - (-8i + (1+7i))))
[428148] ['-8i', '(1+7i)', '(3+3i)', '(8+6i)'] -> (-6i * (((3-6i) + (6+9i)) - (9-i)))
[428151] ['-8i', '(1+7i)', '(3+3i)', '(9+9i)'] -> ((-8i + (1+7i)) * ((3+3i) + (9+9i)))
[428153] ['-8i', '(1+7i)', '(3+4i)', '(4+8i)'] -> (-8i * (((1+7i) + (3+4i)) - (4+8i)))
[428156] ['-8i', '(1+7i)', '(3+4i)', '(9+6i)'] -> ((-8i * (9+6i)) / ((3+4i) - (1+7i)))
[428157] ['-8i', '(1+7i)', '(3+4i)', '(9+8i)'] -> (((8-3i) - (4+i)) / ((1-2i) / (9-3i)))
[428160] ['-8i', '(1+7i)', '(3+5i)', '(4+9i)'] -> (-8i * (((1+7i) + (3+5i)) - (4+9i)))
[428164] ['-8i', '(1+7i)', '(3+5i)', '(6+6i)'] -> ((-8i * (6+6i)) / ((3+5i) - (1+7i)))
[428168] ['-8i', '(1+7i)', '(3+5i)', '(8+4i)'] -> (((8+4i) * ((3+5i) - (1+7i))) - -8i)
[428171] ['-8i', '(1+7i)', '(3+5i)', '(9+7i)'] -> (((1-5i) + (5+i)) + ((3-i) * (5+3i)))
[428173] ['-8i', '(1+7i)', '(3+6i)', '(3+6i)'] -> ((-8i * (3+6i)) / ((3+6i) - (1+7i)))
[428181] ['-8i', '(1+7i)', '(3+6i)', '(9+6i)'] -> ((-8i + (1+7i)) * ((3+6i) + (9+6i)))
[428197] ['-8i', '(1+7i)', '(3+7i)', '(9+5i)'] -> ((-8i + (1+7i)) * ((3+7i) + (9+5i)))
[428202] ['-8i', '(1+7i)', '(3+8i)', '(7-7i)'] -> ((-8i + (3+8i)) * ((1+7i) + (7-7i)))
[428208] ['-8i', '(1+7i)', '(3+8i)', '(8-8i)'] -> (((8-8i) * ((3+8i) - (1+7i))) - -8i)
[428215] ['-8i', '(1+7i)', '(3+8i)', '(9+4i)'] -> ((-8i + (1+7i)) * ((3+8i) + (9+4i)))
[428217] ['-8i', '(1+7i)', '(3+8i)', '(9+7i)'] -> ((-8i + (3+8i)) * ((9+7i) - (1+7i)))
[428218] ['-8i', '(1+7i)', '(3+9i)', '(4-8i)'] -> (((4-8i) * ((3+9i) - (1+7i))) - -8i)
[428219] ['-8i', '(1+7i)', '(3+9i)', '(4+6i)'] -> ((-8i * (3+9i)) / ((4+6i) - (1+7i)))
[428221] ['-8i', '(1+7i)', '(3+9i)', '(6-6i)'] -> ((-8i * (6-6i)) / ((1+7i) - (3+9i)))
[428223] ['-8i', '(1+7i)', '(3+9i)', '(6+2i)'] -> ((-8i + (6+2i)) * ((3+9i) - (1+7i)))
[428227] ['-8i', '(1+7i)', '(3+9i)', '(9+3i)'] -> ((-8i + (1+7i)) * ((3+9i) + (9+3i)))
[428229] ['-8i', '(1+7i)', '(4-9i)', '(5-5i)'] -> ((4+2i) * ((4+2i) - ((8+6i) / (1-2i))))
[428231] ['-8i', '(1+7i)', '(4-9i)', '(5+i)'] -> (-8i * ((5+i) - ((1+7i) + (4-9i))))
[428246] ['-8i', '(1+7i)', '(4-8i)', '(5-7i)'] -> (((1+7i) + (5-7i)) * ((4-8i) - -8i))
[428247] ['-8i', '(1+7i)', '(4-8i)', '(5-4i)'] -> (-8i * (((1+7i) + (4-8i)) - (5-4i)))
[428248] ['-8i', '(1+7i)', '(4-8i)', '(5+i)'] -> ((4+4i) * ((8-3i) - ((1-2i) + (4+2i))))
[428250] ['-8i', '(1+7i)', '(4-8i)', '(5+2i)'] -> (-8i * ((5+2i) - ((1+7i) + (4-8i))))
[428263] ['-8i', '(1+7i)', '(4-7i)', '(5+3i)'] -> (-8i * ((5+3i) - ((1+7i) + (4-7i))))
[428273] ['-8i', '(1+7i)', '(4-6i)', '(5-2i)'] -> (-8i * (((1+7i) + (4-6i)) - (5-2i)))
[428275] ['-8i', '(1+7i)', '(4-6i)', '(5+4i)'] -> (-8i * ((5+4i) - ((1+7i) + (4-6i))))
[428288] ['-8i', '(1+7i)', '(4-5i)', '(4+i)'] -> ((-8i / (4+i)) * ((1+7i) - (4-5i)))
[428292] ['-8i', '(1+7i)', '(4-5i)', '(5-i)'] -> (-8i * (((1+7i) + (4-5i)) - (5-i)))
[428293] ['-8i', '(1+7i)', '(4-5i)', '(5+5i)'] -> (-8i * ((5+5i) - ((1+7i) + (4-5i))))
[428307] ['-8i', '(1+7i)', '(4-4i)', '(4+2i)'] -> ((4-4i) * ((4+2i) - (-8i + (1+7i))))
[428309] ['-8i', '(1+7i)', '(4-4i)', '5'] -> (-8i * (((1+7i) + (4-4i)) - 5))
[428310] ['-8i', '(1+7i)', '(4-4i)', '(5+3i)'] -> ((-8i * (1+7i)) - ((4-4i) * (5+3i)))
[428311] ['-8i', '(1+7i)', '(4-4i)', '(5+6i)'] -> (-8i * ((5+6i) - ((1+7i) + (4-4i))))
[428312] ['-8i', '(1+7i)', '(4-4i)', '(5+9i)'] -> (((4-4i) * ((5+9i) - (1+7i))) - -8i)
[428315] ['-8i', '(1+7i)', '(4-4i)', '6'] -> (((4-4i) * 6) / (-8i + (1+7i)))
[428331] ['-8i', '(1+7i)', '(4-3i)', '(5+i)'] -> (-8i * (((1+7i) + (4-3i)) - (5+i)))
[428332] ['-8i', '(1+7i)', '(4-3i)', '(5+7i)'] -> (-8i * ((5+7i) - ((1+7i) + (4-3i))))
[428340] ['-8i', '(1+7i)', '(4-3i)', '(8+5i)'] -> ((-8i / (4-3i)) * ((1+7i) + (8+5i)))
[428344] ['-8i', '(1+7i)', '(4-2i)', '(5+2i)'] -> (-8i * (((1+7i) + (4-2i)) - (5+2i)))
[428345] ['-8i', '(1+7i)', '(4-2i)', '(5+5i)'] -> ((-8i / (4-2i)) * ((1+7i) + (5+5i)))
[428346] ['-8i', '(1+7i)', '(4-2i)', '(5+8i)'] -> (-8i * ((5+8i) - ((1+7i) + (4-2i))))
[428350] ['-8i', '(1+7i)', '(4-i)', '(5+3i)'] -> (-8i * (((1+7i) + (4-i)) - (5+3i)))
[428351] ['-8i', '(1+7i)', '(4-i)', '(5+5i)'] -> ((-8i - (1+7i)) + ((4-i) * (5+5i)))
[428352] ['-8i', '(1+7i)', '(4-i)', '(5+9i)'] -> (-8i * ((5+9i) - ((1+7i) + (4-i))))
[428364] ['-8i', '(1+7i)', '4', '(5-9i)'] -> ((4 * ((1+7i) + (5-9i))) - -8i)
[428367] ['-8i', '(1+7i)', '4', '(5-5i)'] -> (-8i + (4 * ((1+7i) + (5-5i))))
[428369] ['-8i', '(1+7i)', '4', '(5+i)'] -> ((-3i - (8-3i)) * ((6+9i) - (9+9i)))
[428370] ['-8i', '(1+7i)', '4', '(5+4i)'] -> (-8i * (((1+7i) + 4) - (5+4i)))
[428372] ['-8i', '(1+7i)', '4', '(6-6i)'] -> ((4 * (6-6i)) / (-8i + (1+7i)))
[428378] ['-8i', '(1+7i)', '4', '(7-i)'] -> (4 * ((7-i) - (-8i + (1+7i))))
[428379] ['-8i', '(1+7i)', '4', '(7+5i)'] -> ((4 * ((7+5i) - (1+7i))) - -8i)
[428382] ['-8i', '(1+7i)', '4', '(8-2i)'] -> ((-8i * (1+7i)) - (4 * (8-2i)))
[428407] ['-8i', '(1+7i)', '(4+2i)', '(5+3i)'] -> (((4+2i) * ((5+3i) - (1+7i))) - -8i)
[428411] ['-8i', '(1+7i)', '(4+2i)', '(5+6i)'] -> (-8i * (((1+7i) + (4+2i)) - (5+6i)))
[428419] ['-8i', '(1+7i)', '(4+2i)', '(7-5i)'] -> ((-3i + (6+9i)) + ((9-7i) + (9+i)))
[428437] ['-8i', '(1+7i)', '(4+3i)', '(5+7i)'] -> (-8i * (((1+7i) + (4+3i)) - (5+7i)))
[428442] ['-8i', '(1+7i)', '(4+3i)', '(8+9i)'] -> ((-8i + (1+7i)) * ((4+3i) + (8+9i)))
[428443] ['-8i', '(1+7i)', '(4+4i)', '(4+6i)'] -> (4 * ((3-i) - (-6i - (3-5i))))
[428446] ['-8i', '(1+7i)', '(4+4i)', '(5+8i)'] -> (-8i * (((1+7i) + (4+4i)) - (5+8i)))
[428451] ['-8i', '(1+7i)', '(4+4i)', '(8+8i)'] -> ((-8i + (1+7i)) * ((4+4i) + (8+8i)))
[428454] ['-8i', '(1+7i)', '(4+4i)', '(9+9i)'] -> ((-8i * (9+9i)) / ((4+4i) - (1+7i)))
[428456] ['-8i', '(1+7i)', '(4+5i)', '(5+9i)'] -> (-8i * (((1+7i) + (4+5i)) - (5+9i)))
[428459] ['-8i', '(1+7i)', '(4+5i)', '(6+9i)'] -> ((-8i * (6+9i)) / ((4+5i) - (1+7i)))
[428462] ['-8i', '(1+7i)', '(4+5i)', '(8+7i)'] -> ((-8i + (1+7i)) * ((4+5i) + (8+7i)))
[428483] ['-8i', '(1+7i)', '(4+6i)', '8'] -> ((8 * ((4+6i) - (1+7i))) - -8i)
[428484] ['-8i', '(1+7i)', '(4+6i)', '(8+6i)'] -> ((-8i + (1+7i)) * ((4+6i) + (8+6i)))
[428491] ['-8i', '(1+7i)', '(4+7i)', '(8+5i)'] -> ((-8i + (1+7i)) * ((4+7i) + (8+5i)))
[428492] ['-8i', '(1+7i)', '(4+7i)', '(8+8i)'] -> ((-8i + (8+8i)) * ((4+7i) - (1+7i)))
[428496] ['-8i', '(1+7i)', '(4+8i)', '(5-7i)'] -> ((-8i + (4+8i)) * ((1+7i) + (5-7i)))
[428497] ['-8i', '(1+7i)', '(4+8i)', '(7+7i)'] -> ((-8i + (4+8i)) * ((7+7i) - (1+7i)))
[428498] ['-8i', '(1+7i)', '(4+8i)', '(8+4i)'] -> ((-8i + (1+7i)) * ((4+8i) + (8+4i)))
[428502] ['-8i', '(1+7i)', '(4+9i)', '(5-3i)'] -> ((1+7i) + ((5-3i) * (-8i + (4+9i))))
[428504] ['-8i', '(1+7i)', '(4+9i)', '(6-9i)'] -> ((-8i * (6-9i)) / ((1+7i) - (4+9i)))
[428508] ['-8i', '(1+7i)', '(4+9i)', '(8+3i)'] -> ((3+3i) * ((3-5i) - (-6i / (3+3i))))
[428512] ['-8i', '(1+7i)', '(5-9i)', '(6-5i)'] -> (((3-i) * ((1-5i) + (8+9i))) - (7+3i))
[428516] ['-8i', '(1+7i)', '(5-9i)', '(6+i)'] -> (-8i * ((6+i) - ((1+7i) + (5-9i))))
[428530] ['-8i', '(1+7i)', '(5-8i)', '(6-4i)'] -> (-8i * (((1+7i) + (5-8i)) - (6-4i)))
[428532] ['-8i', '(1+7i)', '(5-8i)', '(6+2i)'] -> (-8i * ((6+2i) - ((1+7i) + (5-8i))))
[428540] ['-8i', '(1+7i)', '(5-7i)', '(6-3i)'] -> (-8i * (((1+7i) + (5-7i)) - (6-3i)))
[428541] ['-8i', '(1+7i)', '(5-7i)', '(6+3i)'] -> (-8i * ((6+3i) - ((1+7i) + (5-7i))))
[428545] ['-8i', '(1+7i)', '(5-6i)', '(6-2i)'] -> (-8i * (((1+7i) + (5-6i)) - (6-2i)))
[428546] ['-8i', '(1+7i)', '(5-6i)', '(6+4i)'] -> (-8i * ((6+4i) - ((1+7i) + (5-6i))))
[428558] ['-8i', '(1+7i)', '(5-5i)', '(6-i)'] -> (-8i * (((1+7i) + (5-5i)) - (6-i)))
[428559] ['-8i', '(1+7i)', '(5-5i)', '(6+5i)'] -> (-8i * ((6+5i) - ((1+7i) + (5-5i))))
[428565] ['-8i', '(1+7i)', '(5-4i)', '6'] -> (-8i * (((1+7i) + (5-4i)) - 6))
[428566] ['-8i', '(1+7i)', '(5-4i)', '(6+6i)'] -> (-8i * ((6+6i) - ((1+7i) + (5-4i))))
[428572] ['-8i', '(1+7i)', '(5-3i)', '(6+i)'] -> (-8i * (((1+7i) + (5-3i)) - (6+i)))
[428573] ['-8i', '(1+7i)', '(5-3i)', '(6+7i)'] -> (-8i * ((6+7i) - ((1+7i) + (5-3i))))
[428578] ['-8i', '(1+7i)', '(5-3i)', '(8+8i)'] -> ((-8i / (5-3i)) * ((1+7i) + (8+8i)))
[428582] ['-8i', '(1+7i)', '(5-2i)', '(5-i)'] -> (((5-2i) * (5-i)) - (-8i - (1+7i)))
[428585] ['-8i', '(1+7i)', '(5-2i)', '(5+8i)'] -> ((-8i / (5-2i)) * ((1+7i) + (5+8i)))
[428589] ['-8i', '(1+7i)', '(5-2i)', '(6+2i)'] -> (-8i * (((1+7i) + (5-2i)) - (6+2i)))
[428592] ['-8i', '(1+7i)', '(5-2i)', '(6+8i)'] -> (-8i * ((6+8i) - ((1+7i) + (5-2i))))
[428601] ['-8i', '(1+7i)', '(5-i)', '6'] -> (((1-2i) - (9-6i)) + ((4+2i) * (6-4i)))
[428603] ['-8i', '(1+7i)', '(5-i)', '(6+3i)'] -> (-8i * (((1+7i) + (5-i)) - (6+3i)))
[428604] ['-8i', '(1+7i)', '(5-i)', '(6+9i)'] -> (-8i * ((6+9i) - ((1+7i) + (5-i))))
[428613] ['-8i', '(1+7i)', '5', '(5+3i)'] -> ((-8i - (1+7i)) + (5 * (5+3i)))
[428618] ['-8i', '(1+7i)', '5', '(6+4i)'] -> (-8i * (((1+7i) + 5) - (6+4i)))
[428633] ['-8i', '(1+7i)', '(5+i)', '(6+5i)'] -> (-8i * (((1+7i) + (5+i)) - (6+5i)))
[428645] ['-8i', '(1+7i)', '(5+2i)', '(6+6i)'] -> (-8i * (((1+7i) + (5+2i)) - (6+6i)))
[428648] ['-8i', '(1+7i)', '(5+2i)', '(7-8i)'] -> ((-8i / (5+2i)) * ((1+7i) - (7-8i)))
[428656] ['-8i', '(1+7i)', '(5+3i)', '(6+7i)'] -> (-8i * (((1+7i) + (5+3i)) - (6+7i)))
[428661] ['-8i', '(1+7i)', '(5+3i)', '(7+9i)'] -> ((-8i + (1+7i)) * ((5+3i) + (7+9i)))
[428665] ['-8i', '(1+7i)', '(5+4i)', '(6+8i)'] -> (-8i * (((1+7i) + (5+4i)) - (6+8i)))
[428667] ['-8i', '(1+7i)', '(5+4i)', '(7+8i)'] -> ((-8i + (1+7i)) * ((5+4i) + (7+8i)))
[428680] ['-8i', '(1+7i)', '(5+5i)', '(6+9i)'] -> (-8i * (((1+7i) + (5+5i)) - (6+9i)))
[428682] ['-8i', '(1+7i)', '(5+5i)', '(7+7i)'] -> ((-8i + (1+7i)) * ((5+5i) + (7+7i)))
[428691] ['-8i', '(1+7i)', '(5+6i)', '(7+6i)'] -> ((-8i + (1+7i)) * ((5+6i) + (7+6i)))
[428694] ['-8i', '(1+7i)', '(5+7i)', '(6-2i)'] -> (((6-2i) * ((5+7i) - (1+7i))) - -8i)
[428695] ['-8i', '(1+7i)', '(5+7i)', '(6+8i)'] -> ((-8i + (6+8i)) * ((5+7i) - (1+7i)))
[428699] ['-8i', '(1+7i)', '(5+7i)', '(7+5i)'] -> (((3-5i) * (7 - (4-3i))) - -6i)
[428708] ['-8i', '(1+7i)', '(5+8i)', '(7+4i)'] -> ((3+3i) * ((1-5i) + ((9+3i) / 3)))
[428716] ['-8i', '(1+7i)', '(5+9i)', '(7+3i)'] -> ((-8i + (1+7i)) * ((5+9i) + (7+3i)))
[428725] ['-8i', '(1+7i)', '(6-9i)', '(7-5i)'] -> (-8i * (((1+7i) + (6-9i)) - (7-5i)))
[428726] ['-8i', '(1+7i)', '(6-9i)', '(7+i)'] -> (-8i * ((7+i) - ((1+7i) + (6-9i))))
[428736] ['-8i', '(1+7i)', '(6-8i)', '(7-4i)'] -> (-8i * (((1+7i) + (6-8i)) - (7-4i)))
[428739] ['-8i', '(1+7i)', '(6-8i)', '(7+2i)'] -> (-8i * ((7+2i) - ((1+7i) + (6-8i))))
[428751] ['-8i', '(1+7i)', '(6-7i)', '(7-3i)'] -> (-8i * (((1+7i) + (6-7i)) - (7-3i)))
[428752] ['-8i', '(1+7i)', '(6-7i)', '(7+3i)'] -> (-8i * ((7+3i) - ((1+7i) + (6-7i))))
[428761] ['-8i', '(1+7i)', '(6-6i)', '(7-2i)'] -> (-8i * (((1+7i) + (6-6i)) - (7-2i)))
[428763] ['-8i', '(1+7i)', '(6-6i)', '(7+4i)'] -> (-8i * ((7+4i) - ((1+7i) + (6-6i))))
[428768] ['-8i', '(1+7i)', '(6-5i)', '(7-i)'] -> (-8i * (((1+7i) + (6-5i)) - (7-i)))
[428769] ['-8i', '(1+7i)', '(6-5i)', '(7+5i)'] -> (-8i * ((7+5i) - ((1+7i) + (6-5i))))
[428771] ['-8i', '(1+7i)', '(6-5i)', '(8-8i)'] -> ((-8i * (6-5i)) + ((1+7i) * (8-8i)))
[428781] ['-8i', '(1+7i)', '(6-4i)', '7'] -> (-8i * (((1+7i) + (6-4i)) - 7))
[428782] ['-8i', '(1+7i)', '(6-4i)', '(7+6i)'] -> (-8i * ((7+6i) - ((1+7i) + (6-4i))))
[428788] ['-8i', '(1+7i)', '(6-3i)', '(7+i)'] -> (-8i * (((1+7i) + (6-3i)) - (7+i)))
[428789] ['-8i', '(1+7i)', '(6-3i)', '(7+7i)'] -> (-8i * ((7+7i) - ((1+7i) + (6-3i))))
[428798] ['-8i', '(1+7i)', '(6-2i)', '(7+2i)'] -> (-8i * (((1+7i) + (6-2i)) - (7+2i)))
[428800] ['-8i', '(1+7i)', '(6-2i)', '(7+8i)'] -> (-8i * ((7+8i) - ((1+7i) + (6-2i))))
[428812] ['-8i', '(1+7i)', '(6-i)', '(7+3i)'] -> (-8i * (((1+7i) + (6-i)) - (7+3i)))
[428814] ['-8i', '(1+7i)', '(6-i)', '(7+9i)'] -> (-8i * ((7+9i) - ((1+7i) + (6-i))))
[428820] ['-8i', '(1+7i)', '6', '(7+4i)'] -> (-8i * (((1+7i) + 6) - (7+4i)))
[428829] ['-8i', '(1+7i)', '6', '(9+9i)'] -> (6 + ((9+9i) * (-8i + (1+7i))))
[428831] ['-8i', '(1+7i)', '(6+i)', '(7+5i)'] -> (-8i * (((1+7i) + (6+i)) - (7+5i)))
[428842] ['-8i', '(1+7i)', '(6+2i)', '(7+6i)'] -> (-8i * (((1+7i) + (6+2i)) - (7+6i)))
[428852] ['-8i', '(1+7i)', '(6+3i)', '(6+9i)'] -> (((9-i) * ((3-5i) - -6i)) - (4+6i))
[428857] ['-8i', '(1+7i)', '(6+3i)', '(7+7i)'] -> (-8i * (((1+7i) + (6+3i)) - (7+7i)))
[428864] ['-8i', '(1+7i)', '(6+4i)', '(6+8i)'] -> ((-8i + (1+7i)) * ((6+4i) + (6+8i)))
[428868] ['-8i', '(1+7i)', '(6+4i)', '(7+8i)'] -> (-8i * (((1+7i) + (6+4i)) - (7+8i)))
[428873] ['-8i', '(1+7i)', '(6+5i)', '(6+7i)'] -> ((-8i + (1+7i)) * ((6+5i) + (6+7i)))
[428876] ['-8i', '(1+7i)', '(6+5i)', '(7+9i)'] -> (-8i * (((1+7i) + (6+5i)) - (7+9i)))
[428884] ['-8i', '(1+7i)', '(6+6i)', '(6+6i)'] -> ((-8i + (1+7i)) * ((6+6i) + (6+6i)))
[428906] ['-8i', '(1+7i)', '(6+9i)', '(9-3i)'] -> ((9-3i) + ((6+9i) * (-8i + (1+7i))))
[428909] ['-8i', '(1+7i)', '(7-9i)', '(8-5i)'] -> (-8i * (((1+7i) + (7-9i)) - (8-5i)))
[428910] ['-8i', '(1+7i)', '(7-9i)', '(8+i)'] -> (-8i * ((8+i) - ((1+7i) + (7-9i))))
[428914] ['-8i', '(1+7i)', '(7-8i)', '(8-4i)'] -> (-8i * (((1+7i) + (7-8i)) - (8-4i)))
[428915] ['-8i', '(1+7i)', '(7-8i)', '(8+2i)'] -> (-8i * ((8+2i) - ((1+7i) + (7-8i))))
[428920] ['-8i', '(1+7i)', '(7-7i)', '(8-3i)'] -> (-8i * (((1+7i) + (7-7i)) - (8-3i)))
[428923] ['-8i', '(1+7i)', '(7-7i)', '(8+3i)'] -> (-8i * ((8+3i) - ((1+7i) + (7-7i))))
[428934] ['-8i', '(1+7i)', '(7-6i)', '(8-2i)'] -> (-8i * (((1+7i) + (7-6i)) - (8-2i)))
[428936] ['-8i', '(1+7i)', '(7-6i)', '(8+4i)'] -> (-8i * ((8+4i) - ((1+7i) + (7-6i))))
[428940] ['-8i', '(1+7i)', '(7-5i)', '(8-i)'] -> (-8i * (((1+7i) + (7-5i)) - (8-i)))
[428942] ['-8i', '(1+7i)', '(7-5i)', '(8+5i)'] -> (-8i * ((8+5i) - ((1+7i) + (7-5i))))
[428947] ['-8i', '(1+7i)', '(7-4i)', '8'] -> (-8i * (((1+7i) + (7-4i)) - 8))
[428948] ['-8i', '(1+7i)', '(7-4i)', '(8+6i)'] -> (-8i * ((8+6i) - ((1+7i) + (7-4i))))
[428953] ['-8i', '(1+7i)', '(7-3i)', '(8+i)'] -> (-8i * (((1+7i) + (7-3i)) - (8+i)))
[428954] ['-8i', '(1+7i)', '(7-3i)', '(8+7i)'] -> (-8i * ((8+7i) - ((1+7i) + (7-3i))))
[428962] ['-8i', '(1+7i)', '(7-2i)', '(8+2i)'] -> (-8i * (((1+7i) + (7-2i)) - (8+2i)))
[428963] ['-8i', '(1+7i)', '(7-2i)', '(8+8i)'] -> (-8i * ((8+8i) - ((1+7i) + (7-2i))))
[428969] ['-8i', '(1+7i)', '(7-i)', '(8+3i)'] -> (-8i * (((1+7i) + (7-i)) - (8+3i)))
[428973] ['-8i', '(1+7i)', '7', '(8+4i)'] -> (-8i * (((1+7i) + 7) - (8+4i)))
[428981] ['-8i', '(1+7i)', '(7+i)', '(8+5i)'] -> (-8i * (((1+7i) + (7+i)) - (8+5i)))
[428984] ['-8i', '(1+7i)', '(7+i)', '(9+8i)'] -> ((7+i) + ((9+8i) * (-8i + (1+7i))))
[428985] ['-8i', '(1+7i)', '(7+2i)', '8'] -> ((-8i * (7+2i)) + ((1+7i) * 8))
[428986] ['-8i', '(1+7i)', '(7+2i)', '(8+6i)'] -> (-8i * (((1+7i) + (7+2i)) - (8+6i)))
[428991] ['-8i', '(1+7i)', '(7+3i)', '(8+7i)'] -> (-8i * (((1+7i) + (7+3i)) - (8+7i)))
[428999] ['-8i', '(1+7i)', '(7+4i)', '(8+8i)'] -> (-8i * (((1+7i) + (7+4i)) - (8+8i)))
[429003] ['-8i', '(1+7i)', '(7+5i)', '(8+9i)'] -> (-8i * (((1+7i) + (7+5i)) - (8+9i)))
[429021] ['-8i', '(1+7i)', '(7+8i)', '(9-i)'] -> ((9-i) + ((7+8i) * (-8i + (1+7i))))
[429023] ['-8i', '(1+7i)', '(7+9i)', '(8-2i)'] -> ((8-2i) + ((7+9i) * (-8i + (1+7i))))
[429031] ['-8i', '(1+7i)', '(8-9i)', '(9-5i)'] -> (-8i * (((1+7i) + (8-9i)) - (9-5i)))
[429032] ['-8i', '(1+7i)', '(8-9i)', '(9+i)'] -> (-8i * ((9+i) - ((1+7i) + (8-9i))))
[429037] ['-8i', '(1+7i)', '(8-8i)', '(9-4i)'] -> (-8i * (((1+7i) + (8-8i)) - (9-4i)))
[429038] ['-8i', '(1+7i)', '(8-8i)', '(9+2i)'] -> (-8i * ((9+2i) - ((1+7i) + (8-8i))))
[429046] ['-8i', '(1+7i)', '(8-7i)', '(9-3i)'] -> (-8i * (((1+7i) + (8-7i)) - (9-3i)))
[429047] ['-8i', '(1+7i)', '(8-7i)', '(9+3i)'] -> ((9-3i) + (3 * ((1-5i) + (4+6i))))
[429055] ['-8i', '(1+7i)', '(8-6i)', '(9-2i)'] -> (-8i * (((1+7i) + (8-6i)) - (9-2i)))
[429058] ['-8i', '(1+7i)', '(8-6i)', '(9+4i)'] -> (-8i * ((9+4i) - ((1+7i) + (8-6i))))
[429067] ['-8i', '(1+7i)', '(8-5i)', '(9-i)'] -> (-8i * (((1+7i) + (8-5i)) - (9-i)))
[429070] ['-8i', '(1+7i)', '(8-5i)', '(9+5i)'] -> (-8i * ((9+5i) - ((1+7i) + (8-5i))))
[429074] ['-8i', '(1+7i)', '(8-4i)', '9'] -> (-8i * (((1+7i) + (8-4i)) - 9))
[429076] ['-8i', '(1+7i)', '(8-4i)', '(9+6i)'] -> (-8i * ((9+6i) - ((1+7i) + (8-4i))))
[429079] ['-8i', '(1+7i)', '(8-3i)', '(9+i)'] -> (-8i * (((1+7i) + (8-3i)) - (9+i)))
