[176135] ['-i', '2', '(3-3i)', '(8+6i)'] -> 3-3i * (8+6i / 2 - -i)
[176136] ['-i', '2', '(3-3i)', '(8+7i)'] -> (8+7i - -i) / (2 / 3-3i)
[176137] ['-i', '2', '(3-3i)', '(8+9i)'] -> (-i + 8+9i) / (2 / 3-3i)
[176138] ['-i', '2', '(3-3i)', '(9+2i)'] -> 3-3i * 4+2i - (2-4i - 8+2i)
[176140] ['-i', '2', '(3-3i)', '(9+4i)'] -> 2 * (9+4i + -i + 3-3i)
[176147] ['-i', '2', '(3-2i)', '(4-6i)'] -> 4-6i / (-i / 3-2i) - 2
[176154] ['-i', '2', '(3-2i)', '(6+3i)'] -> 3-2i * (6+3i - -i) - 2
[176155] ['-i', '2', '(3-2i)', '(6+4i)'] -> (-i + 3-2i) * (6+4i - 2)
[176156] ['-i', '2', '(3-2i)', '(6+5i)'] -> 3-2i * (-i + 6+5i) - 2
[176161] ['-i', '2', '(3-2i)', '(8+5i)'] -> 3-2i + 8+5i * (-i + 2)
[176162] ['-i', '2', '(3-2i)', '(8+8i)'] -> (-i + 3-2i) / (2 / 8+8i)
[176167] ['-i', '2', '(3-2i)', '(9+i)'] -> 2 * (9+i - (-i - 3-2i))
[176168] ['-i', '2', '(3-2i)', '(9+3i)'] -> 2 * (9+3i + -i + 3-2i)
[176173] ['-i', '2', '(3-i)', '4'] -> 2 * 4 * (3-i - -i)
[176181] ['-i', '2', '(3-i)', '6'] -> (2 + 6) * (3-i - -i)
[176182] ['-i', '2', '(3-i)', '(6+4i)'] -> 6+4i * (-i + 3-i) - 2
[176188] ['-i', '2', '(3-i)', '(8+8i)'] -> 8+8i * (-i + 3-i / 2)
[176190] ['-i', '2', '(3-i)', '9'] -> 2 * (9 - (-i - 3-i))
[176192] ['-i', '2', '(3-i)', '(9+2i)'] -> 2 * (9+2i + -i + 3-i)
[176194] ['-i', '2', '3', '(4-i)'] -> 2 * 3 * (4-i - -i)
[176195] ['-i', '2', '3', '(4+i)'] -> 8+2i / (2-i / 5-5i) - 2-2i
[176201] ['-i', '2', '3', '(6-i)'] -> 3 * (6-i - (-i - 2))
[176202] ['-i', '2', '3', '(6+i)'] -> 3 * (6+i + -i + 2)
[176209] ['-i', '2', '3', '(9-i)'] -> 2 * (9-i - (-i - 3))
[176210] ['-i', '2', '3', '(9+i)'] -> 2 * (9+i + -i + 3)
[176218] ['-i', '2', '(3+i)', '4'] -> (-i + 3+i) * 2 * 4
[176227] ['-i', '2', '(3+i)', '(6-4i)'] -> 6-4i * (3+i - -i) - 2
[176228] ['-i', '2', '(3+i)', '6'] -> (-i + 3+i) * (2 + 6)
[176233] ['-i', '2', '(3+i)', '(8-8i)'] -> 8-8i * (3+i / 2 - -i)
[176239] ['-i', '2', '(3+i)', '(9-2i)'] -> 2 * (9-2i - (-i - 3+i))
[176242] ['-i', '2', '(3+i)', '9'] -> -4i * 2+9i - (6-8i + 6)
[176250] ['-i', '2', '(3+2i)', '(4+6i)'] -> 4+6i * -i * 3+2i - 2
[176261] ['-i', '2', '(3+2i)', '(6-5i)'] -> 3+2i * (6-5i - -i) - 2
[176262] ['-i', '2', '(3+2i)', '(6-3i)'] -> 3+2i * (-i + 6-3i) - 2
[176268] ['-i', '2', '(3+2i)', '(8-8i)'] -> (3+2i - -i) / (2 / 8-8i)
[176276] ['-i', '2', '(3+2i)', '(9-3i)'] -> 2 * (9-3i - (-i - 3+2i))
[176277] ['-i', '2', '(3+2i)', '(9-i)'] -> (-7i + 6+7i) * (5+6i - 1+6i)
[176283] ['-i', '2', '(3+3i)', '(4+6i)'] -> 3+3i * (-i * 4+6i - 2)
[176293] ['-i', '2', '(3+3i)', '(6-5i)'] -> 6 * (6 + 3-8i - 5-8i)
[176294] ['-i', '2', '(3+3i)', '(6-4i)'] -> 6-4i * (-i + 3+3i) - 2
[176295] ['-i', '2', '(3+3i)', '(6-3i)'] -> 3+3i * (6-3i + -i - 2)
[176306] ['-i', '2', '(3+3i)', '(8-9i)'] -> 6 * 8 / (5-8i - 3-8i)
[176308] ['-i', '2', '(3+3i)', '(8-7i)'] -> (-i + 8-7i) / (2 / 3+3i)
[176309] ['-i', '2', '(3+3i)', '(8-6i)'] -> 3+3i * (-i + 8-6i / 2)
[176312] ['-i', '2', '(3+3i)', '(8+8i)'] -> -i / 2 * 3+3i * 8+8i
[176315] ['-i', '2', '(3+3i)', '(9-4i)'] -> 2 * (9-4i - (-i - 3+3i))
[176316] ['-i', '2', '(3+3i)', '(9-2i)'] -> 2 * (9-2i + -i + 3+3i)
[176331] ['-i', '2', '(3+4i)', '(6-4i)'] -> (-i + 3+4i) * (6-4i - 2)
[176339] ['-i', '2', '(3+4i)', '(8-8i)'] -> (2-2i - 6-6i) * (2-i - 5+2i)
[176346] ['-i', '2', '(3+4i)', '(9-5i)'] -> 2 * (9-5i - (-i - 3+4i))
[176347] ['-i', '2', '(3+4i)', '(9-3i)'] -> 4-9i - 3+2i * (3-2i - 9-3i)
[176353] ['-i', '2', '(3+5i)', '(4+4i)'] -> 4+4i * (-i * 3+5i - 2)
[176370] ['-i', '2', '(3+5i)', '(8-8i)'] -> 8-8i * (-i + 3+5i / 2)
[176379] ['-i', '2', '(3+5i)', '(9-6i)'] -> (3-2i - 3+2i) * (4-i - 4-7i)
[176380] ['-i', '2', '(3+5i)', '(9-4i)'] -> 2 * (9-4i + -i + 3+5i)
[176406] ['-i', '2', '(3+6i)', '(9-7i)'] -> 2 * (9-7i - (-i - 3+6i))
[176407] ['-i', '2', '(3+6i)', '(9-5i)'] -> 2 * (9-5i + -i + 3+6i)
[176429] ['-i', '2', '(3+7i)', '(9-8i)'] -> 2 * (9-8i - (-i - 3+7i))
[176431] ['-i', '2', '(3+7i)', '(9-6i)'] -> 2 * (9-6i + -i + 3+7i)
[176454] ['-i', '2', '(3+8i)', '(9-9i)'] -> 2 * (9-9i - (-i - 3+8i))
[176455] ['-i', '2', '(3+8i)', '(9-7i)'] -> 2 * (9-7i + -i + 3+8i)
[176465] ['-i', '2', '(3+9i)', '(4-4i)'] -> 4-4i - 3-2i * (3+2i - 7+6i)
[176484] ['-i', '2', '(3+9i)', '(9-8i)'] -> 2 * (9-8i + -i + 3+9i)
[176507] ['-i', '2', '(4-9i)', '(8+8i)'] -> 2 * (8+8i - (-i - 4-9i))
[176527] ['-i', '2', '(4-8i)', '(8+7i)'] -> 2 * (8+7i - (-i - 4-8i))
[176528] ['-i', '2', '(4-8i)', '(8+9i)'] -> 2 * (8+9i + -i + 4-8i)
[176558] ['-i', '2', '(4-7i)', '(8+6i)'] -> 2 * (8+6i - (-i - 4-7i))
[176559] ['-i', '2', '(4-7i)', '(8+8i)'] -> 2 * (8+8i + -i + 4-7i)
[176578] ['-i', '2', '(4-6i)', '(6+6i)'] -> 6+6i * (4-6i / 2 - -i)
[176586] ['-i', '2', '(4-6i)', '(8+5i)'] -> 2 * (8+5i - (-i - 4-6i))
[176587] ['-i', '2', '(4-6i)', '(8+7i)'] -> 2 * (8+7i + -i + 4-6i)
[176600] ['-i', '2', '(4-5i)', '(6+6i)'] -> (4-5i - -i) / (2 / 6+6i)
[176607] ['-i', '2', '(4-5i)', '(7+6i)'] -> 2-8i + 4-i + 9+3i + 9+6i
[176613] ['-i', '2', '(4-5i)', '(8+4i)'] -> 2 * (8+4i - (-i - 4-5i))
[176614] ['-i', '2', '(4-5i)', '(8+6i)'] -> 2 * (8+6i + -i + 4-5i)
[176622] ['-i', '2', '(4-4i)', '(5+2i)'] -> 4-4i * (5+2i - (-i + 2))
[176624] ['-i', '2', '(4-4i)', '(5+4i)'] -> 6-2i - 2-2i * (2-i - 6+4i)
[176629] ['-i', '2', '(4-4i)', '(6-6i)'] -> 4-4i * 6-6i / (-i * 2)
[176632] ['-i', '2', '(4-4i)', '(6+4i)'] -> 4-4i * (6+4i / 2 - -i)
[176633] ['-i', '2', '(4-4i)', '(6+5i)'] -> (6+5i - -i) / (2 / 4-4i)
[176635] ['-i', '2', '(4-4i)', '(6+7i)'] -> (-i + 6+7i) / (2 / 4-4i)
[176636] ['-i', '2', '(4-4i)', '(6+8i)'] -> 4-4i * (-i + 6+8i / 2)
[176644] ['-i', '2', '(4-4i)', '(8+3i)'] -> 2 * (8+3i - (-i - 4-4i))
[176646] ['-i', '2', '(4-4i)', '(8+5i)'] -> 2 * (8+5i + -i + 4-4i)
[176648] ['-i', '2', '(4-4i)', '(9+3i)'] -> 2-4i * 5+6i - (3-3i + 7-5i)
[176660] ['-i', '2', '(4-3i)', '(5+3i)'] -> 3-2i * 3+2i + 5-5i + 6+5i
[176671] ['-i', '2', '(4-3i)', '(8+2i)'] -> 2 * (8+2i - (-i - 4-3i))
[176673] ['-i', '2', '(4-3i)', '(8+4i)'] -> 2 * (8+4i + -i + 4-3i)
[176691] ['-i', '2', '(4-2i)', '(6+6i)'] -> 6+6i * (-i + 4-2i / 2)
[176692] ['-i', '2', '(4-2i)', '(6+7i)'] -> (-i + 6+7i) * (4-2i - 2)
[176703] ['-i', '2', '(4-2i)', '(8+i)'] -> 2 * (8+i - (-i - 4-2i))
[176704] ['-i', '2', '(4-2i)', '(8+3i)'] -> 2 * (8+3i + -i + 4-2i)
[176727] ['-i', '2', '(4-i)', '(6+6i)'] -> (6-6i + 6+2i) / (3-6i / 9-9i)
[176740] ['-i', '2', '(4-i)', '(8+2i)'] -> 6+3i * (2-2i + 2-i) - 9-6i
[176774] ['-i', '2', '4', '(8+4i)'] -> 4 + 8+4i * (-i + 2)
[176786] ['-i', '2', '(4+i)', '(6-6i)'] -> 6-6i * (4+i - (-i + 2))
[176793] ['-i', '2', '(4+i)', '(8-2i)'] -> 2 * (8-2i - (-i - 4+i))
[176804] ['-i', '2', '(4+2i)', '(6-6i)'] -> 6-6i * (4+2i / 2 - -i)
[176806] ['-i', '2', '(4+2i)', '(6-5i)'] -> (-i + 6-5i) * (4+2i - 2)
[176813] ['-i', '2', '(4+2i)', '(8-3i)'] -> 2 * (8-3i - (-i - 4+2i))
[176814] ['-i', '2', '(4+2i)', '(8-i)'] -> 8 * (8+2i - (1-7i + 4+9i))
[176836] ['-i', '2', '(4+3i)', '(8-4i)'] -> 6-6i * (8+2i - (3-2i + 3+2i))
[176838] ['-i', '2', '(4+3i)', '(8-2i)'] -> 2 * (8-2i + -i + 4+3i)
[176845] ['-i', '2', '(4+4i)', '(5-4i)'] -> 3-2i - 7-5i + 3+2i * 6-5i
[176847] ['-i', '2', '(4+4i)', '(5-2i)'] -> 6+4i + 4+8i * 2-8i / 4
[176850] ['-i', '2', '(4+4i)', '(6-8i)'] -> 4+4i * (6-8i / 2 - -i)
[176851] ['-i', '2', '(4+4i)', '(6-7i)'] -> (6-7i - -i) / (2 / 4+4i)
[176852] ['-i', '2', '(4+4i)', '(6-5i)'] -> (-i + 6-5i) / (2 / 4+4i)
[176853] ['-i', '2', '(4+4i)', '(6-4i)'] -> 4+4i * (-i + 6-4i / 2)
[176854] ['-i', '2', '(4+4i)', '(6+6i)'] -> -i / 2 * 4+4i * 6+6i
[176862] ['-i', '2', '(4+4i)', '(8-5i)'] -> 2 * (8-5i - (-i - 4+4i))
[176863] ['-i', '2', '(4+4i)', '(8-3i)'] -> 3+2i * 6-4i - 6-4i / 3-2i
[176867] ['-i', '2', '(4+4i)', '(9-3i)'] -> 4+4i * 9-3i / (2 - -i)
[176869] ['-i', '2', '(4+5i)', '(5-3i)'] -> (-i + 4+5i) * (5-3i - 2)
[176872] ['-i', '2', '(4+5i)', '(6-6i)'] -> (-i + 4+5i) / (2 / 6-6i)
[176884] ['-i', '2', '(4+5i)', '(8-6i)'] -> 2 * (8-6i - (-i - 4+5i))
[176885] ['-i', '2', '(4+5i)', '(8-4i)'] -> 2 * (8-4i + -i + 4+5i)
[176888] ['-i', '2', '(4+5i)', '(9+2i)'] -> 2-i * 7+5i - (2-2i - 7-5i)
[176898] ['-i', '2', '(4+6i)', '(6-6i)'] -> 6-6i * (-i + 4+6i / 2)
[176902] ['-i', '2', '(4+6i)', '(8-7i)'] -> 2 * (8-7i - (-i - 4+6i))
[176903] ['-i', '2', '(4+6i)', '(8-5i)'] -> 2 * (8-5i + -i + 4+6i)
[176919] ['-i', '2', '(4+7i)', '(8-8i)'] -> 2 * (8-8i - (-i - 4+7i))
[176920] ['-i', '2', '(4+7i)', '(8-6i)'] -> 2 * (8-6i + -i + 4+7i)
[176936] ['-i', '2', '(4+8i)', '(8-9i)'] -> 2 * (8-9i - (-i - 4+8i))
[176938] ['-i', '2', '(4+8i)', '(8-7i)'] -> 3+2i * 7-7i - (3-2i + 8-5i)
[176951] ['-i', '2', '(4+9i)', '(8-8i)'] -> 2 * (8-8i + -i + 4+9i)
[176974] ['-i', '2', '(5-9i)', '(7+8i)'] -> (3-2i - 3+2i) * (7+3i - 7-3i)
[176990] ['-i', '2', '(5-8i)', '(6+7i)'] -> 5-8i + 6+7i * (-i + 2)
[176992] ['-i', '2', '(5-8i)', '(7+7i)'] -> 2 * (7+7i - (-i - 5-8i))
[176993] ['-i', '2', '(5-8i)', '(7+9i)'] -> 4 * (9+4i + 2-8i - 5-4i)
[177016] ['-i', '2', '(5-7i)', '(7+6i)'] -> 4 * (9+5i + 2-8i - 5-3i)
[177018] ['-i', '2', '(5-7i)', '(7+8i)'] -> -4i * 6 / (3-9i - 3-8i)
[177042] ['-i', '2', '(5-6i)', '(7+5i)'] -> 6-6i * (3-6i + 7+9i - 8+i)
[177045] ['-i', '2', '(5-6i)', '(7+7i)'] -> 3-6i + 6-6i + 7+9i + 8+3i
[177065] ['-i', '2', '(5-5i)', '(7+4i)'] -> (3-6i - 9) * (6-6i - 8-8i)
[177067] ['-i', '2', '(5-5i)', '(7+6i)'] -> 2 * (7+6i + -i + 5-5i)
[177092] ['-i', '2', '(5-4i)', '(7+3i)'] -> 2 * (7+3i - (-i - 5-4i))
[177094] ['-i', '2', '(5-4i)', '(7+5i)'] -> 2 * (7+5i + -i + 5-4i)
[177112] ['-i', '2', '(5-3i)', '(7+2i)'] -> 2 * (7+2i - (-i - 5-3i))
[177114] ['-i', '2', '(5-3i)', '(7+4i)'] -> 2 * (7+4i + -i + 5-3i)
[177115] ['-i', '2', '(5-3i)', '(7+5i)'] -> 5-3i + 7+5i * (-i + 2)
[177123] ['-i', '2', '(5-2i)', '(5+i)'] -> 5+i * (5-2i - -i) - 2
[177130] ['-i', '2', '(5-2i)', '(7+i)'] -> 2 * (7+i - (-i - 5-2i))
[177131] ['-i', '2', '(5-2i)', '(7+3i)'] -> 2 * (7+3i + -i + 5-2i)
[177140] ['-i', '2', '(5-i)', '5'] -> 5-i * (5 - -i) - 2
[177141] ['-i', '2', '(5-i)', '(5+2i)'] -> 5-i * (-i + 5+2i) - 2
[177150] ['-i', '2', '(5-i)', '7'] -> 8-2i - 6+4i * (5-6i - 7-7i)
[177152] ['-i', '2', '(5-i)', '(7+2i)'] -> 2 * (7+2i + -i + 5-i)
[177157] ['-i', '2', '(5-i)', '8'] -> 8 * (5-i - (-i + 2))
[177162] ['-i', '2', '5', '(5+i)'] -> 5+i * (-i + 5) - 2
[177168] ['-i', '2', '5', '(7-i)'] -> 2 * (7-i - (-i - 5))
[177169] ['-i', '2', '5', '(7+i)'] -> 2 * (7+i + -i + 5)
[177173] ['-i', '2', '5', '(8+i)'] -> 6-6i * (3-6i + 8+7i - 9-i)
[177187] ['-i', '2', '(5+i)', '(7-2i)'] -> (9-9i + 9+3i) / (3-6i / 6-6i)
[177189] ['-i', '2', '(5+i)', '7'] -> 2 * (7 + -i + 5+i)
[177197] ['-i', '2', '(5+i)', '8'] -> (1-9i + 3+9i) * (8+4i - 2+4i)
[177217] ['-i', '2', '(5+2i)', '(7-3i)'] -> 2-9i - 8-2i + 2-3i * 3+8i
[177218] ['-i', '2', '(5+2i)', '(7-i)'] -> 2 * (7-i + -i + 5+2i)
[177224] ['-i', '2', '(5+2i)', '(8+3i)'] -> 5+2i + 8+3i * (-i + 2)
[177237] ['-i', '2', '(5+3i)', '(7-4i)'] -> 2 * (7-4i - (-i - 5+3i))
[177238] ['-i', '2', '(5+3i)', '(7-2i)'] -> 2 * (7-2i + -i + 5+3i)
[177255] ['-i', '2', '(5+4i)', '(7-5i)'] -> 2 * (7-5i - (-i - 5+4i))
[177257] ['-i', '2', '(5+4i)', '(7-3i)'] -> 2 * (7-3i + -i + 5+4i)
[177271] ['-i', '2', '(5+5i)', '(7-6i)'] -> -4i / 3 * (3+9i - 3-9i)
[177273] ['-i', '2', '(5+5i)', '(7-4i)'] -> 2 * (7-4i + -i + 5+5i)
[177280] ['-i', '2', '(5+5i)', '(9-5i)'] -> 9-5i + 5+5i * (-i + 2)
[177288] ['-i', '2', '(5+6i)', '(7-7i)'] -> 2 * (7-7i - (-i - 5+6i))
[177289] ['-i', '2', '(5+6i)', '(7-5i)'] -> 2 * (7-5i + -i + 5+6i)
[177293] ['-i', '2', '(5+6i)', '(8-7i)'] -> 8-7i + 5+6i * (-i + 2)
[177303] ['-i', '2', '(5+7i)', '(7-9i)'] -> 7-9i + 5+7i * (-i + 2)
[177304] ['-i', '2', '(5+7i)', '(7-8i)'] -> 2 * (7-8i - (-i - 5+7i))
[177305] ['-i', '2', '(5+7i)', '(7-6i)'] -> 2 * (7-6i + -i + 5+7i)
[177315] ['-i', '2', '(5+7i)', '(9+i)'] -> 5+7i + 9+i * (-i + 2)
[177319] ['-i', '2', '(5+8i)', '(7-9i)'] -> 2 * (7-9i - (-i - 5+8i))
[177320] ['-i', '2', '(5+8i)', '(7-7i)'] -> 2 * (7-7i + -i + 5+8i)
[177338] ['-i', '2', '(5+9i)', '(7-8i)'] -> 9 - 6-3i * (3-8i - 5-7i)
[177353] ['-i', '2', '(6-9i)', '(6+8i)'] -> 2 * (6+8i - (-i - 6-9i))
[177368] ['-i', '2', '(6-9i)', '(9+4i)'] -> 2-2i + 2 * (3-6i + 8+7i)
[177369] ['-i', '2', '(6-9i)', '(9+5i)'] -> -i + 6-9i + 2 * 9+5i
[177374] ['-i', '2', '(6-8i)', '(6+7i)'] -> 2 * (6+7i - (-i - 6-8i))
[177375] ['-i', '2', '(6-8i)', '(6+9i)'] -> 2 * (6+9i + -i + 6-8i)
[177390] ['-i', '2', '(6-8i)', '(9+5i)'] -> 6-8i + 2 * (-i + 9+5i)
[177397] ['-i', '2', '(6-7i)', '(6+6i)'] -> 2 * (6+6i - (-i - 6-7i))
[177398] ['-i', '2', '(6-7i)', '(6+8i)'] -> 2 * (6+8i + -i + 6-7i)
[177410] ['-i', '2', '(6-7i)', '(9+3i)'] -> 2 * 9+3i - (-i - 6-7i)
[177411] ['-i', '2', '(6-7i)', '(9+4i)'] -> -i + 6-7i + 2 * 9+4i
[177412] ['-i', '2', '(6-6i)', '(6+2i)'] -> 6-6i * 6+2i / (-i + 2)
[177413] ['-i', '2', '(6-6i)', '(6+5i)'] -> 2 * (6+5i - (-i - 6-6i))
[177414] ['-i', '2', '(6-6i)', '(6+7i)'] -> 2 * (6+7i + -i + 6-6i)
[177426] ['-i', '2', '(6-6i)', '(9+4i)'] -> 6-6i + 2 * (-i + 9+4i)
[177431] ['-i', '2', '(6-5i)', '(6+4i)'] -> 3-6i + 6-5i + 6+7i + 9+4i
[177434] ['-i', '2', '(6-5i)', '(6+6i)'] -> 2 * (7+6i + 2-2i + 3-4i)
[177445] ['-i', '2', '(6-5i)', '(9+2i)'] -> 3-2i * 4-9i + 4+3i * 9+2i
[177448] ['-i', '2', '(6-5i)', '(9+3i)'] -> 2-2i * 3+6i + 2 * 3-3i
[177451] ['-i', '2', '(6-4i)', '(6+3i)'] -> 8+7i - 5-6i * (6+4i - 8+5i)
[177453] ['-i', '2', '(6-4i)', '(6+5i)'] -> 3-3i * (4+2i - (2-2i - 2))
[177464] ['-i', '2', '(6-4i)', '(9+3i)'] -> 6-4i + 2 * (-i + 9+3i)
[177471] ['-i', '2', '(6-3i)', '(6+2i)'] -> 2 * (6+2i - (-i - 6-3i))
[177472] ['-i', '2', '(6-3i)', '(6+4i)'] -> 2 * (6+4i + -i + 6-3i)
[177482] ['-i', '2', '(6-3i)', '8'] -> 6-3i * 8 / (-i + 2)
[177485] ['-i', '2', '(6-3i)', '(9+i)'] -> 2-2i * 2 + 3-2i * 4+4i
[177487] ['-i', '2', '(6-3i)', '(9+2i)'] -> -4i * 4+6i - (3-9i - 3+7i)
[177491] ['-i', '2', '(6-2i)', '(6+i)'] -> 3-9i + 5-2i * (-4i + 3+7i)
[177493] ['-i', '2', '(6-2i)', '(6+3i)'] -> 2 * (6+3i + -i + 6-2i)
[177494] ['-i', '2', '(6-2i)', '(6+6i)'] -> 6-2i * 6+6i / (2 - -i)
[177503] ['-i', '2', '(6-2i)', '8'] -> 8 * (6-2i / 2 - -i)
[177510] ['-i', '2', '(6-2i)', '(9+2i)'] -> 6-2i + 2 * (-i + 9+2i)
[177518] ['-i', '2', '(6-i)', '(6+2i)'] -> 2 * (6+2i + -i + 6-i)
[177522] ['-i', '2', '(6-i)', '(7+4i)'] -> 6-i + 7+4i * (-i + 2)
[177527] ['-i', '2', '(6-i)', '8'] -> (6-i - -i) / (2 / 8)
[177536] ['-i', '2', '(6-i)', '9'] -> 2 * 9 - (-i - 6-i)
[177537] ['-i', '2', '(6-i)', '(9+i)'] -> -i + 6-i + 2 * 9+i
[177549] ['-i', '2', '6', '(8-4i)'] -> 6 * 8-4i / (-i + 2)
[177550] ['-i', '2', '6', '(8-2i)'] -> 6 * (8-2i / 2 - -i)
[177552] ['-i', '2', '6', '(8-i)'] -> (8-i - -i) / (2 / 6)
[177553] ['-i', '2', '6', '(8+i)'] -> (-i + 8+i) / (2 / 6)
[177554] ['-i', '2', '6', '(8+2i)'] -> 6 * (-i + 8+2i / 2)
[177555] ['-i', '2', '6', '(8+4i)'] -> 2-2i - 2 + 3-i * 7+3i
[177560] ['-i', '2', '6', '(9+i)'] -> 6 + 2 * (-i + 9+i)
[177575] ['-i', '2', '(6+i)', '8'] -> 3 * (4+4i + 2-2i * 2)
[177584] ['-i', '2', '(6+i)', '(9-i)'] -> 2 * 9-i - (-i - 6+i)
[177585] ['-i', '2', '(6+i)', '9'] -> -i + 6+i + 2 * 9
[177607] ['-i', '2', '(6+2i)', '8'] -> 8 * (-i + 6+2i / 2)
[177612] ['-i', '2', '(6+2i)', '9'] -> 6+2i + 2 * (-i + 9)
[177631] ['-i', '2', '(6+3i)', '8'] -> 6+3i * 8 / (2 - -i)
[177637] ['-i', '2', '(6+3i)', '(9-2i)'] -> 2 * 9-2i - (-i - 6+3i)
[177638] ['-i', '2', '(6+3i)', '(9-i)'] -> -i + 6+3i + 2 * 9-i
[177639] ['-i', '2', '(6+3i)', '9'] -> 9 + 6+3i * (-i + 2)
[177656] ['-i', '2', '(6+4i)', '(8-2i)'] -> -9i * (1-7i / 3-6i - 1-3i)
[177658] ['-i', '2', '(6+4i)', '(8+2i)'] -> 6+4i + 8+2i * (-i + 2)
[177661] ['-i', '2', '(6+4i)', '(9-i)'] -> 6+4i + 2 * (-i + 9-i)
[177669] ['-i', '2', '(6+5i)', '(7-4i)'] -> 7-4i + 6+5i * (-i + 2)
[177680] ['-i', '2', '(6+5i)', '(9-3i)'] -> 2 * 9-3i - (-i - 6+5i)
[177681] ['-i', '2', '(6+5i)', '(9-2i)'] -> 2-2i * (3+2i + 6+8i / 2)
[177697] ['-i', '2', '(6+6i)', '(9-2i)'] -> 6+6i + 2 * (-i + 9-2i)
[177713] ['-i', '2', '(6+7i)', '(9-4i)'] -> 2 * 9-4i - (-i - 6+7i)
[177714] ['-i', '2', '(6+7i)', '(9-3i)'] -> 7-5i * (7+i - 4) - 2-8i
[177730] ['-i', '2', '(6+8i)', '(9-3i)'] -> 6+8i + 2 * (-i + 9-3i)
[177743] ['-i', '2', '(6+9i)', '(9-5i)'] -> 2 * 9-5i - (-i - 6+9i)
[177744] ['-i', '2', '(6+9i)', '(9-4i)'] -> 2-2i * (3+4i + 6+4i / 2)
[177748] ['-i', '2', '(6+9i)', '9'] -> 6+9i + 9 * (-i + 2)
[177860] ['-i', '2', '(7+i)', '(7+3i)'] -> 7+i + 7+3i * (-i + 2)
[177868] ['-i', '2', '(7+i)', '(9+5i)'] -> 9+5i + 7+i * (-i + 2)
[177872] ['-i', '2', '(7+2i)', '(8+3i)'] -> 8+3i + 7+2i * (-i + 2)
[177905] ['-i', '2', '(7+6i)', '(8+i)'] -> 7+6i + 8+i * (-i + 2)
[177938] ['-i', '2', '(8-9i)', '(8+4i)'] -> 2 * 8+4i - (-i - 8-9i)
[177939] ['-i', '2', '(8-9i)', '(8+5i)'] -> -i + 8-9i + 2 * 8+5i
[177947] ['-i', '2', '(8-8i)', '(8+5i)'] -> 8-8i + 2 * (-i + 8+5i)
[177954] ['-i', '2', '(8-7i)', '(8+3i)'] -> 2 * 8+3i - (-i - 8-7i)
[177955] ['-i', '2', '(8-7i)', '(8+4i)'] -> -i + 8-7i + 2 * 8+4i
[177962] ['-i', '2', '(8-6i)', '(8+4i)'] -> 8-6i + 2 * (-i + 8+4i)
[177968] ['-i', '2', '(8-5i)', '(8+2i)'] -> 2 * 8+2i - (-i - 8-5i)
[177969] ['-i', '2', '(8-5i)', '(8+3i)'] -> (2-9i - 2-3i) * (5+3i - 5-i)
[177970] ['-i', '2', '(8-5i)', '(8+9i)'] -> 2 * 8-5i - (-i - 8+9i)
[177978] ['-i', '2', '(8-4i)', '(8+3i)'] -> 8-4i + 2 * (-i + 8+3i)
[177983] ['-i', '2', '(8-4i)', '(8+7i)'] -> 4+4i * (3-9i - -4i) - 8-8i
[177985] ['-i', '2', '(8-4i)', '(8+9i)'] -> -i + 8+9i + 2 * 8-4i
[177991] ['-i', '2', '(8-3i)', '(8+i)'] -> 2 * 8+i - (-i - 8-3i)
[177992] ['-i', '2', '(8-3i)', '(8+2i)'] -> -i + 8-3i + 2 * 8+2i
[177993] ['-i', '2', '(8-3i)', '(8+5i)'] -> 2 * 8-3i - (-i - 8+5i)
[177994] ['-i', '2', '(8-3i)', '(8+7i)'] -> -i + 8+7i + 2 * 8-3i
[177995] ['-i', '2', '(8-3i)', '(8+8i)'] -> 8+8i + 2 * (-i + 8-3i)
[177999] ['-i', '2', '(8-2i)', '(8+3i)'] -> 2 * 8-2i - (-i - 8+3i)
[178001] ['-i', '2', '(8-2i)', '(8+5i)'] -> -i + 8+5i + 2 * 8-2i
[178002] ['-i', '2', '(8-2i)', '(8+6i)'] -> 8+6i + 2 * (-i + 8-2i)
[178006] ['-i', '2', '(8-i)', '(8+3i)'] -> 6 * (7+2i + 3-6i - 6-4i)
[178008] ['-i', '2', '(8-i)', '(8+4i)'] -> 8+4i + 2 * (-i + 8-i)
[178015] ['-i', '2', '8', '(8+2i)'] -> 8+2i + 2 * (-i + 8)
[178018] ['-i', '2', '8', '(8+8i)'] -> (2 + 4+6i) * (4-4i - 2-2i)
[178142] ['-i', '(2+i)', '(2+i)', '(4-7i)'] -> (2+i - -i) * (2+i + 4-7i)
[178143] ['-i', '(2+i)', '(2+i)', '(4-4i)'] -> 4-4i * (-i + 2+i * 2+i)
[178178] ['-i', '(2+i)', '(2+2i)', '(4-6i)'] -> 2+2i * (4-6i + -i + 2+i)
[178181] ['-i', '(2+i)', '(2+2i)', '(4+5i)'] -> -i * 2+2i * (2+i + 4+5i)
[178187] ['-i', '(2+i)', '(2+2i)', '(5+8i)'] -> 2+2i * (-i * 5+8i - 2+i)
[178204] ['-i', '(2+i)', '(2+2i)', '(8-6i)'] -> 6-9i + -9i * (1-7i - 2-9i)
[178220] ['-i', '(2+i)', '(2+3i)', '(3-4i)'] -> (2+i + 2+3i) * (3-4i - -i)
