[199057] ['(3-8i)', '(6+4i)', '(6+7i)', '(8-8i)'] -> (6+7i - 3-8i) / (6+4i / 8-8i)
[199059] ['(3-8i)', '(6+4i)', '(6+7i)', '(9-3i)'] -> 3-8i + 6+4i + 6+7i + 9-3i
[199069] ['(3-8i)', '(6+4i)', '(6+8i)', '(9-4i)'] -> 3-8i + 6+4i + 6+8i + 9-4i
[199082] ['(3-8i)', '(6+4i)', '(6+9i)', '(9-5i)'] -> 3-8i + 6+4i + 6+9i + 9-5i
[199146] ['(3-8i)', '(6+4i)', '(7-5i)', '(8+9i)'] -> 3-8i + 6+4i + 7-5i + 8+9i
[199159] ['(3-8i)', '(6+4i)', '(7-4i)', '(8+8i)'] -> 3-8i + 6+4i + 7-4i + 8+8i
[199169] ['(3-8i)', '(6+4i)', '(7-3i)', '(8+7i)'] -> (3-2i + 9+2i) * (6+7i - 4+7i)
[199187] ['(3-8i)', '(6+4i)', '(7-2i)', '(8+6i)'] -> -4i * (8+8i - (3+2i + 5))
[199197] ['(3-8i)', '(6+4i)', '(7-i)', '(8+5i)'] -> 3-8i + 6+4i + 7-i + 8+5i
[199207] ['(3-8i)', '(6+4i)', '7', '(8+4i)'] -> 6+2i * 6+6i / (6-3i - 5-5i)
[199221] ['(3-8i)', '(6+4i)', '(7+i)', '(8+3i)'] -> 3-8i + 6+4i + 7+i + 8+3i
[199229] ['(3-8i)', '(6+4i)', '(7+2i)', '(8+2i)'] -> 3-8i + 6+4i + 7+2i + 8+2i
[199234] ['(3-8i)', '(6+4i)', '(7+3i)', '(8+i)'] -> 3-8i + 6+4i + 7+3i + 8+i
[199241] ['(3-8i)', '(6+4i)', '(7+4i)', '8'] -> 3-8i + 6+4i + 7+4i + 8
[199249] ['(3-8i)', '(6+4i)', '(7+5i)', '(8-i)'] -> 3-2i * 8+6i - (3-5i + 9+7i)
[199255] ['(3-8i)', '(6+4i)', '(7+5i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+5i - 6+4i)
[199259] ['(3-8i)', '(6+4i)', '(7+6i)', '(8-2i)'] -> 3-8i + 6+4i + 7+6i + 8-2i
[199265] ['(3-8i)', '(6+4i)', '(7+7i)', '(8-3i)'] -> 3-8i + 6+4i + 7+7i + 8-3i
[199277] ['(3-8i)', '(6+4i)', '(7+8i)', '(8-4i)'] -> 3-8i + 6+4i + 7+8i + 8-4i
[199283] ['(3-8i)', '(6+4i)', '(7+9i)', '(8-5i)'] -> 6 - 9-9i * (2-2i - 3-i)
[199389] ['(3-8i)', '(6+4i)', '(8+4i)', '(9+8i)'] -> 3-i - 3+2i * (3-5i - 8-8i)
[199466] ['(3-8i)', '(6+5i)', '(6+5i)', '(8+2i)'] -> 6+5i * (8+2i - 6+5i) - 3-8i
[199471] ['(3-8i)', '(6+5i)', '(6+5i)', '(9-2i)'] -> 1-7i + 6 + 8+7i + 9
[199477] ['(3-8i)', '(6+5i)', '(6+6i)', '(7-i)'] -> 6+6i * (3-8i + 6+5i - 7-i)
[199484] ['(3-8i)', '(6+5i)', '(6+6i)', '(8+3i)'] -> 6+5i * (8+3i - 6+6i) - 3-8i
[199488] ['(3-8i)', '(6+5i)', '(6+6i)', '(9-3i)'] -> 3-2i + 4+7i + 8 + 9-5i
[199498] ['(3-8i)', '(6+5i)', '(6+7i)', '(8+4i)'] -> 6+5i * (8+4i - 6+7i) - 3-8i
[199501] ['(3-8i)', '(6+5i)', '(6+7i)', '(9-4i)'] -> 1-i * (7-4i - (-9i - 5+7i))
[199512] ['(3-8i)', '(6+5i)', '(6+8i)', '(8+5i)'] -> 6+5i * (8+5i - 6+8i) - 3-8i
[199513] ['(3-8i)', '(6+5i)', '(6+8i)', '(9-5i)'] -> 3-8i + 6+5i + 6+8i + 9-5i
[199528] ['(3-8i)', '(6+5i)', '(6+9i)', '(8+6i)'] -> 6+5i * (8+6i - 6+9i) - 3-8i
[199529] ['(3-8i)', '(6+5i)', '(6+9i)', '(9-6i)'] -> 3-8i + 6+5i + 6+9i + 9-6i
[199568] ['(3-8i)', '(6+5i)', '(7-6i)', '(8+9i)'] -> 3-8i + 6+5i + 7-6i + 8+9i
[199569] ['(3-8i)', '(6+5i)', '(7-6i)', '(9-9i)'] -> 6+5i * (9-9i - 7-6i) - 3-8i
[199575] ['(3-8i)', '(6+5i)', '(7-5i)', '(8+8i)'] -> 3-8i + 6+5i + 7-5i + 8+8i
[199576] ['(3-8i)', '(6+5i)', '(7-5i)', '(9-8i)'] -> 6+5i * (9-8i - 7-5i) - 3-8i
[199585] ['(3-8i)', '(6+5i)', '(7-4i)', '(8+7i)'] -> 3-8i + 6+5i + 7-4i + 8+7i
[199586] ['(3-8i)', '(6+5i)', '(7-4i)', '(9-7i)'] -> 6+5i * (9-7i - 7-4i) - 3-8i
[199595] ['(3-8i)', '(6+5i)', '(7-3i)', '(8+6i)'] -> 3-8i + 6+5i + 7-3i + 8+6i
[199597] ['(3-8i)', '(6+5i)', '(7-3i)', '(9-6i)'] -> 6+5i * (9-6i - 7-3i) - 3-8i
[199612] ['(3-8i)', '(6+5i)', '(7-2i)', '(8+5i)'] -> 3-8i + 6+5i + 7-2i + 8+5i
[199614] ['(3-8i)', '(6+5i)', '(7-2i)', '(9-5i)'] -> 3-i * 8-8i - 3-5i * 4-4i
[199625] ['(3-8i)', '(6+5i)', '(7-i)', '(8+4i)'] -> 3-8i + 6+5i + 7-i + 8+4i
[199628] ['(3-8i)', '(6+5i)', '(7-i)', '(9-4i)'] -> 6+5i * (9-4i - 7-i) - 3-8i
[199634] ['(3-8i)', '(6+5i)', '7', '(8+3i)'] -> 3-8i + 6+5i + 7 + 8+3i
[199635] ['(3-8i)', '(6+5i)', '7', '(9-3i)'] -> 6+5i * (9-3i - 7) - 3-8i
[199642] ['(3-8i)', '(6+5i)', '(7+i)', '(8+2i)'] -> 3-8i + 6+5i + 7+i + 8+2i
[199645] ['(3-8i)', '(6+5i)', '(7+i)', '(9-2i)'] -> 6+5i * (9-2i - 7+i) - 3-8i
[199651] ['(3-8i)', '(6+5i)', '(7+2i)', '(8+i)'] -> 3-8i + 6+5i + 7+2i + 8+i
[199656] ['(3-8i)', '(6+5i)', '(7+2i)', '(9-i)'] -> 6+5i * (9-i - 7+2i) - 3-8i
[199666] ['(3-8i)', '(6+5i)', '(7+3i)', '8'] -> 3-8i + 6+5i + 7+3i + 8
[199667] ['(3-8i)', '(6+5i)', '(7+3i)', '9'] -> 6+5i * (9 - 7+3i) - 3-8i
[199670] ['(3-8i)', '(6+5i)', '(7+4i)', '(8-i)'] -> 3-8i + 6+5i + 7+4i + 8-i
[199677] ['(3-8i)', '(6+5i)', '(7+4i)', '(9+i)'] -> -4i - 7-5i + 3+2i * 7-5i
[199682] ['(3-8i)', '(6+5i)', '(7+5i)', '(8-2i)'] -> 3-8i + 6+5i + 7+5i + 8-2i
[199687] ['(3-8i)', '(6+5i)', '(7+5i)', '(9+2i)'] -> 6+5i * (9+2i - 7+5i) - 3-8i
[199692] ['(3-8i)', '(6+5i)', '(7+6i)', '(8-3i)'] -> 3-8i + 6+5i + 7+6i + 8-3i
[199698] ['(3-8i)', '(6+5i)', '(7+6i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+6i - 6+5i)
[199704] ['(3-8i)', '(6+5i)', '(7+6i)', '(9+3i)'] -> 6+5i * (9+3i - 7+6i) - 3-8i
[199712] ['(3-8i)', '(6+5i)', '(7+7i)', '(8-4i)'] -> 3-8i + 6+5i + 7+7i + 8-4i
[199720] ['(3-8i)', '(6+5i)', '(7+7i)', '(9+4i)'] -> 4 - 3-i * (3-5i - 9-3i)
[199722] ['(3-8i)', '(6+5i)', '(7+8i)', '(8-5i)'] -> 3-5i + 9+9i + 3-i * 4
[199731] ['(3-8i)', '(6+5i)', '(7+8i)', '(9+5i)'] -> 6+5i * (9+5i - 7+8i) - 3-8i
[199734] ['(3-8i)', '(6+5i)', '(7+9i)', '(8-6i)'] -> 3-8i + 6+5i + 7+9i + 8-6i
[199743] ['(3-8i)', '(6+5i)', '(7+9i)', '(9+6i)'] -> 6+5i * (9+6i - 7+9i) - 3-8i
[199848] ['(3-8i)', '(6+5i)', '(8+5i)', '(9+8i)'] -> (3-8i + 9+8i) * (8+5i - 6+5i)
[199934] ['(3-8i)', '(6+6i)', '(6+6i)', '7'] -> 2-8i + 5+2i + 8-2i + 9+8i
[199943] ['(3-8i)', '(6+6i)', '(6+6i)', '(9-4i)'] -> 7-4i + 8-5i - -9i * 1-i
[199952] ['(3-8i)', '(6+6i)', '(6+7i)', '(7+i)'] -> 8 * 9-6i / (-4i + 3+2i)
[199963] ['(3-8i)', '(6+6i)', '(6+7i)', '(9-5i)'] -> 3-8i + 6+6i + 6+7i + 9-5i
[199970] ['(3-8i)', '(6+6i)', '(6+8i)', '(7+2i)'] -> (3-5i - 3-i) * (5-3i - 5-9i)
[199979] ['(3-8i)', '(6+6i)', '(6+8i)', '(9-6i)'] -> 5-9i + 5+8i + 7-7i + 7+8i
[199991] ['(3-8i)', '(6+6i)', '(6+9i)', '(7+3i)'] -> 6+6i * (3-8i + 6+9i - 7+3i)
[200005] ['(3-8i)', '(6+6i)', '(6+9i)', '(9-7i)'] -> 3-8i + 6+6i + 6+9i + 9-7i
[200035] ['(3-8i)', '(6+6i)', '(7-8i)', '(8-8i)'] -> 6+6i * 8-8i / (7-8i - 3-8i)
[200053] ['(3-8i)', '(6+6i)', '(7-7i)', '(8+9i)'] -> 3-8i + 6+6i + 7-7i + 8+9i
[200065] ['(3-8i)', '(6+6i)', '(7-6i)', '(8+8i)'] -> 3-8i + 6+6i + 7-6i + 8+8i
[200084] ['(3-8i)', '(6+6i)', '(7-5i)', '(8+7i)'] -> 3-8i + 6+6i + 7-5i + 8+7i
[200100] ['(3-8i)', '(6+6i)', '(7-4i)', '(8+6i)'] -> 3-8i + 6+6i + 7-4i + 8+6i
[200106] ['(3-8i)', '(6+6i)', '(7-3i)', '(8-9i)'] -> 6+6i * (3-8i + 7-3i - 8-9i)
[200112] ['(3-8i)', '(6+6i)', '(7-3i)', '(8+5i)'] -> 3-8i + 6+6i + 7-3i + 8+5i
[200124] ['(3-8i)', '(6+6i)', '(7-2i)', '(8-8i)'] -> -4i * 3+4i + 3+3i + 5+9i
[200131] ['(3-8i)', '(6+6i)', '(7-2i)', '(8+4i)'] -> 3-8i + 6+6i + 7-2i + 8+4i
[200136] ['(3-8i)', '(6+6i)', '(7-i)', '(8-7i)'] -> 6+6i * (3-8i + 7-i - 8-7i)
[200143] ['(3-8i)', '(6+6i)', '(7-i)', '(8+3i)'] -> 3-8i + 6+6i + 7-i + 8+3i
[200144] ['(3-8i)', '(6+6i)', '(7-i)', '(9-8i)'] -> (3-8i + 9-8i) * 6+6i / 7-i
[200154] ['(3-8i)', '(6+6i)', '7', '(8-6i)'] -> 2-2i * (7-3i + 3 - 4-9i)
[200156] ['(3-8i)', '(6+6i)', '7', '(8+2i)'] -> 3-8i + 6+6i + 7 + 8+2i
[200167] ['(3-8i)', '(6+6i)', '(7+i)', '(8-5i)'] -> 1-i * 9+7i - (-9i - 8-7i)
[200172] ['(3-8i)', '(6+6i)', '(7+i)', '(8+i)'] -> 3-8i + 6+6i + 7+i + 8+i
[200180] ['(3-8i)', '(6+6i)', '(7+2i)', '(8-4i)'] -> 6+6i * (3-8i + 7+2i - 8-4i)
[200181] ['(3-8i)', '(6+6i)', '(7+2i)', '8'] -> 3-8i + 6+6i + 7+2i + 8
[200193] ['(3-8i)', '(6+6i)', '(7+3i)', '(8-3i)'] -> 6+6i * (3-8i + 7+3i - 8-3i)
[200194] ['(3-8i)', '(6+6i)', '(7+3i)', '(8-i)'] -> 3-8i + 6+6i + 7+3i + 8-i
[200220] ['(3-8i)', '(6+6i)', '(7+5i)', '(8-3i)'] -> 3-8i + 6+6i + 7+5i + 8-3i
[200222] ['(3-8i)', '(6+6i)', '(7+5i)', '(8-i)'] -> (-7i + 4+3i) * (5-i - 2-4i)
[200230] ['(3-8i)', '(6+6i)', '(7+6i)', '(8-4i)'] -> 3-8i + 6+6i + 7+6i + 8-4i
[200232] ['(3-8i)', '(6+6i)', '(7+6i)', '8'] -> 6+6i * (3-8i + 7+6i - 8)
[200245] ['(3-8i)', '(6+6i)', '(7+7i)', '(8-5i)'] -> 3-8i + 6+6i + 7+7i + 8-5i
[200247] ['(3-8i)', '(6+6i)', '(7+7i)', '(8+i)'] -> 6+6i * (3-8i + 7+7i - 8+i)
[200252] ['(3-8i)', '(6+6i)', '(7+7i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+7i - 6+6i)
[200256] ['(3-8i)', '(6+6i)', '(7+8i)', '(8-6i)'] -> 3-8i + 6+6i + 7+8i + 8-6i
[200259] ['(3-8i)', '(6+6i)', '(7+8i)', '(8+2i)'] -> -4i * 3+3i * (4+9i - 3+8i)
[200265] ['(3-8i)', '(6+6i)', '(7+9i)', '(8-7i)'] -> 3-8i + 6+6i + 7+9i + 8-7i
[200267] ['(3-8i)', '(6+6i)', '(7+9i)', '(8+3i)'] -> 6+6i * (3-8i + 7+9i - 8+3i)
[200308] ['(3-8i)', '(6+6i)', '(8-6i)', '(9+3i)'] -> 8-6i * 9+3i - 3-8i * 6+6i
[200332] ['(3-8i)', '(6+6i)', '(8-3i)', '(9-9i)'] -> 6+6i * (3-8i + 8-3i - 9-9i)
[200339] ['(3-8i)', '(6+6i)', '(8-2i)', '(9-8i)'] -> 6+6i * (3-8i + 8-2i - 9-8i)
[200345] ['(3-8i)', '(6+6i)', '(8-i)', '(9-7i)'] -> 2-2i * (5+8i - (3 - 4-2i))
[200353] ['(3-8i)', '(6+6i)', '8', '(9-6i)'] -> 6+6i * (3-8i + 8 - 9-6i)
[200360] ['(3-8i)', '(6+6i)', '(8+i)', '(9-5i)'] -> 6-i * 6+i - (5-5i + 8+5i)
[200365] ['(3-8i)', '(6+6i)', '(8+2i)', '(9-4i)'] -> 6+6i * (3-8i + 8+2i - 9-4i)
[200378] ['(3-8i)', '(6+6i)', '(8+3i)', '(9-3i)'] -> 6+6i * (3-8i + 8+3i - 9-3i)
[200389] ['(3-8i)', '(6+6i)', '(8+5i)', '(9-i)'] -> 6+6i * (3-8i + 8+5i - 9-i)
[200397] ['(3-8i)', '(6+6i)', '(8+6i)', '9'] -> 6+6i * (3-8i + 8+6i - 9)
[200399] ['(3-8i)', '(6+6i)', '(8+6i)', '(9+8i)'] -> (3-8i + 9+8i) * (8+6i - 6+6i)
[200404] ['(3-8i)', '(6+6i)', '(8+7i)', '(9+i)'] -> 6+6i * (3-8i + 8+7i - 9+i)
[200412] ['(3-8i)', '(6+6i)', '(8+8i)', '(9+2i)'] -> 2-2i * (7+6i + 3 - 4)
[200421] ['(3-8i)', '(6+6i)', '(8+9i)', '(9+3i)'] -> 6+6i * (3-8i + 8+9i - 9+3i)
[200495] ['(3-8i)', '(6+7i)', '(6+7i)', '(9-6i)'] -> 3-8i + 6+7i + 6+7i + 9-6i
[200519] ['(3-8i)', '(6+7i)', '(6+8i)', '(9-7i)'] -> 3-8i + 6+7i + 6+8i + 9-7i
[200533] ['(3-8i)', '(6+7i)', '(6+9i)', '(9-8i)'] -> 3-5i * 6+4i - 3-i * 6-4i
[200576] ['(3-8i)', '(6+7i)', '(7-8i)', '(8+9i)'] -> (-7i + 8+7i) * (5-4i - 2-4i)
[200587] ['(3-8i)', '(6+7i)', '(7-7i)', '(8+8i)'] -> 3-8i + 6+7i + 7-7i + 8+8i
[200607] ['(3-8i)', '(6+7i)', '(7-6i)', '(8+7i)'] -> 3-8i + 6+7i + 7-6i + 8+7i
[200622] ['(3-8i)', '(6+7i)', '(7-5i)', '(8+6i)'] -> 3-i * (3-5i + 6+8i) - 6
[200640] ['(3-8i)', '(6+7i)', '(7-4i)', '(8+5i)'] -> 3-8i + 6+7i + 7-4i + 8+5i
[200663] ['(3-8i)', '(6+7i)', '(7-3i)', '(8+4i)'] -> 4+8i * 6 / (3 - 2-2i)
[200675] ['(3-8i)', '(6+7i)', '(7-2i)', '(8+3i)'] -> 5-9i + 5+9i + 7-6i + 7+6i
[200686] ['(3-8i)', '(6+7i)', '(7-i)', '(8+2i)'] -> 3-8i + 6+7i + 7-i + 8+2i
[200702] ['(3-8i)', '(6+7i)', '7', '(8+i)'] -> 3-8i + 6+7i + 7 + 8+i
[200711] ['(3-8i)', '(6+7i)', '(7+i)', '8'] -> 5-9i + 5+9i + 7-3i + 7+3i
[200727] ['(3-8i)', '(6+7i)', '(7+2i)', '(8-i)'] -> 3-8i + 6+7i + 7+2i + 8-i
[200739] ['(3-8i)', '(6+7i)', '(7+3i)', '(8-2i)'] -> 3-8i + 6+7i + 7+3i + 8-2i
[200753] ['(3-8i)', '(6+7i)', '(7+4i)', '(8-3i)'] -> 3-8i + 6+7i + 7+4i + 8-3i
[200764] ['(3-8i)', '(6+7i)', '(7+5i)', '(8-4i)'] -> 8+4i * (-4i + 3+3i) - 4+4i
[200777] ['(3-8i)', '(6+7i)', '(7+6i)', '(8-5i)'] -> 3-8i + 6+7i + 7+6i + 8-5i
[200784] ['(3-8i)', '(6+7i)', '(7+7i)', '(8-6i)'] -> 3-8i + 6+7i + 7+7i + 8-6i
[200794] ['(3-8i)', '(6+7i)', '(7+8i)', '(8-7i)'] -> 3-8i + 6+7i + 7+8i + 8-7i
[200799] ['(3-8i)', '(6+7i)', '(7+8i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+8i - 6+7i)
[200802] ['(3-8i)', '(6+7i)', '(7+9i)', '(8-8i)'] -> 3-8i + 6+7i + 7+9i + 8-8i
[200936] ['(3-8i)', '(6+7i)', '(8+7i)', '(9+8i)'] -> (3-8i + 9+8i) * (8+7i - 6+7i)
[201033] ['(3-8i)', '(6+8i)', '(6+8i)', '(9-8i)'] -> 4 * (3+7i - (-i - 3-8i))
[201050] ['(3-8i)', '(6+8i)', '(6+9i)', '(9-9i)'] -> 3-8i + 6+8i + 6+9i + 9-9i
[201066] ['(3-8i)', '(6+8i)', '(7-9i)', '(8+9i)'] -> (1-9i - 7+3i) / (3-4i / 4+8i)
[201085] ['(3-8i)', '(6+8i)', '(7-8i)', '(8+8i)'] -> 3-8i + 6+8i + 7-8i + 8+8i
[201104] ['(3-8i)', '(6+8i)', '(7-7i)', '(8+7i)'] -> 3-8i + 6+8i + 7-7i + 8+7i
[201116] ['(3-8i)', '(6+8i)', '(7-6i)', '(8+6i)'] -> 3-8i + 6+8i + 7-6i + 8+6i
[201128] ['(3-8i)', '(6+8i)', '(7-5i)', '(8+5i)'] -> 3-8i + 6+8i + 7-5i + 8+5i
[201137] ['(3-8i)', '(6+8i)', '(7-4i)', '(8+4i)'] -> -4i * (3+3i + 5 - 8-3i)
[201155] ['(3-8i)', '(6+8i)', '(7-3i)', '(8+3i)'] -> 3-8i + 6+8i + 7-3i + 8+3i
[201166] ['(3-8i)', '(6+8i)', '(7-2i)', '(8+2i)'] -> 3+3i * (9-7i - (-4i + 5+i))
[201187] ['(3-8i)', '(6+8i)', '(7-i)', '(8+i)'] -> 3-8i + 6+8i + 7-i + 8+i
[201207] ['(3-8i)', '(6+8i)', '7', '8'] -> 6-6i * (9+4i - (1-4i + 6+6i))
[201227] ['(3-8i)', '(6+8i)', '(7+i)', '(8-i)'] -> 3-8i + 6+8i + 7+i + 8-i
[201232] ['(3-8i)', '(6+8i)', '(7+i)', '(9-4i)'] -> (3-8i + 9-4i) * 6+8i / 7+i
[201248] ['(3-8i)', '(6+8i)', '(7+2i)', '(8-2i)'] -> (3-5i - 3-i) * (9+9i - 9+3i)
[201262] ['(3-8i)', '(6+8i)', '(7+3i)', '(8-3i)'] -> 3-8i + 6+8i + 7+3i + 8-3i
[201277] ['(3-8i)', '(6+8i)', '(7+4i)', '(8-4i)'] -> 3-8i + 6+8i + 7+4i + 8-4i
[201297] ['(3-8i)', '(6+8i)', '(7+5i)', '(8-5i)'] -> 3-8i + 6+8i + 7+5i + 8-5i
[201310] ['(3-8i)', '(6+8i)', '(7+6i)', '(8-6i)'] -> 3-8i + 6+8i + 7+6i + 8-6i
[201323] ['(3-8i)', '(6+8i)', '(7+7i)', '(8-7i)'] -> 3-8i + 6+8i + 7+7i + 8-7i
[201339] ['(3-8i)', '(6+8i)', '(7+8i)', '(8-8i)'] -> 8+5i * (-4i + 3+3i) - 5+7i
[201353] ['(3-8i)', '(6+8i)', '(7+9i)', '(8-9i)'] -> 3-8i + 6+8i + 7+9i + 8-9i
[201362] ['(3-8i)', '(6+8i)', '(7+9i)', '(9-4i)'] -> (3-8i + 9-4i) * (7+9i - 6+8i)
[201429] ['(3-8i)', '(6+8i)', '(8-4i)', '(8+2i)'] -> 3-8i * 8-4i + 6+8i * 8+2i
[201511] ['(3-8i)', '(6+8i)', '(8+8i)', '(9+8i)'] -> (3-8i + 9+8i) * (8+8i - 6+8i)
[201598] ['(3-8i)', '(6+9i)', '(7-9i)', '(8+8i)'] -> 6-6i * (9+3i + 1-4i - 8-3i)
[201614] ['(3-8i)', '(6+9i)', '(7-8i)', '(8+7i)'] -> 4-4i * (9-2i - (3-5i + 3))
[201626] ['(3-8i)', '(6+9i)', '(7-7i)', '(8+6i)'] -> 3-8i + 6+9i + 7-7i + 8+6i
[201641] ['(3-8i)', '(6+9i)', '(7-6i)', '(8+5i)'] -> 3-8i + 6+9i + 7-6i + 8+5i
[201654] ['(3-8i)', '(6+9i)', '(7-5i)', '(8+4i)'] -> -4i * 3+3i * (7+6i - 6+5i)
[201665] ['(3-8i)', '(6+9i)', '(7-4i)', '(8+3i)'] -> 3-8i + 6+9i + 7-4i + 8+3i
[201683] ['(3-8i)', '(6+9i)', '(7-3i)', '(8+2i)'] -> 3-8i + 6+9i + 7-3i + 8+2i
[201695] ['(3-8i)', '(6+9i)', '(7-2i)', '(8+i)'] -> 3-8i + 6+9i + 7-2i + 8+i
[201706] ['(3-8i)', '(6+9i)', '(7-i)', '8'] -> 3-8i + 6+9i + 7-i + 8
[201716] ['(3-8i)', '(6+9i)', '7', '(8-i)'] -> 3-8i + 6+9i + 7 + 8-i
[201722] ['(3-8i)', '(6+9i)', '(7+i)', '(8-2i)'] -> 3-8i + 6+9i + 7+i + 8-2i
[201732] ['(3-8i)', '(6+9i)', '(7+2i)', '(8-3i)'] -> 3-8i + 6+9i + 7+2i + 8-3i
[201743] ['(3-8i)', '(6+9i)', '(7+3i)', '(8-4i)'] -> 3-8i + 6+9i + 7+3i + 8-4i
[201751] ['(3-8i)', '(6+9i)', '(7+4i)', '(8-5i)'] -> 7-9i - 6+i * (5-5i - 8-4i)
[201760] ['(3-8i)', '(6+9i)', '(7+5i)', '(8-6i)'] -> -9i * 1 / (3-3i / 8+8i)
[201767] ['(3-8i)', '(6+9i)', '(7+6i)', '(8-7i)'] -> 1-7i + 6+4i + 8+i + 9+2i
[201776] ['(3-8i)', '(6+9i)', '(7+7i)', '(8-8i)'] -> 3 * (9+8i + 3-5i - 4+3i)
[201786] ['(3-8i)', '(6+9i)', '(7+8i)', '(8-9i)'] -> 3-8i + 6+9i + 7+8i + 8-9i
[201814] ['(3-8i)', '(6+9i)', '(8-8i)', '(8-7i)'] -> 6+9i * 8-8i / (8-7i - 3-8i)
[201923] ['(3-8i)', '(6+9i)', '(8+9i)', '(9+8i)'] -> (6-8i + 6+8i) * (7-9i - 5-9i)
[202065] ['(3-8i)', '(7-9i)', '(7-i)', '8'] -> 8 * (7-i + 3-8i - 7-9i)
[202099] ['(3-8i)', '(7-9i)', '(7+3i)', '(7+5i)'] -> 7+3i * (7-9i - 3-8i) - 7+5i
[202113] ['(3-8i)', '(7-9i)', '(7+4i)', '(8+9i)'] -> 7+4i * (7-9i - 3-8i) - 8+9i
[202147] ['(3-8i)', '(7-9i)', '(7+8i)', '(7+9i)'] -> 5-9i - 3-2i * (5-8i - 8-3i)
[202175] ['(3-8i)', '(7-9i)', '(8-8i)', '8'] -> 8 * (7-9i - 3-8i) - 8-8i
[202178] ['(3-8i)', '(7-9i)', '(8-8i)', '(9-4i)'] -> (3-8i + 9-4i) * (8-8i - 7-9i)
[202244] ['(3-8i)', '(7-9i)', '(8+i)', '(9-4i)'] -> 8+i * (7-9i - 3-8i) - 9-4i
[202282] ['(3-8i)', '(7-9i)', '(9-9i)', '(9+8i)'] -> (3-8i + 9+8i) * (9-9i - 7-9i)
[202448] ['(3-8i)', '(7-8i)', '7', '8'] -> 6+2i * (2-2i + 4+4i / 3+i)
[202516] ['(3-8i)', '(7-8i)', '(7+7i)', '(7+9i)'] -> 3-8i + 7-8i + 7+7i + 7+9i
[202521] ['(3-8i)', '(7-8i)', '(7+8i)', '(7+8i)'] -> 3-8i + 7-8i + 7+8i + 7+8i
[202552] ['(3-8i)', '(7-8i)', '(8-8i)', '(8-2i)'] -> 4+4i * (6+5i + -4i - 3+4i)
[202563] ['(3-8i)', '(7-8i)', '(8-7i)', '(9-4i)'] -> (3-8i + 9-4i) * (8-7i - 7-8i)
[202581] ['(3-8i)', '(7-8i)', '(8-4i)', '(8-i)'] -> 8-i * (7-8i - 3-8i) - 8-4i
[202609] ['(3-8i)', '(7-8i)', '8', '8'] -> 8 * (7-8i - 3-8i) - 8
[202615] ['(3-8i)', '(7-8i)', '(8+i)', '(8+4i)'] -> 8+i * (7-8i - 3-8i) - 8+4i
[202622] ['(3-8i)', '(7-8i)', '(8+2i)', '(8+8i)'] -> 8+2i * (7-8i - 3-8i) - 8+8i
[202683] ['(3-8i)', '(7-8i)', '(9-8i)', '(9+8i)'] -> 2-2i * (8 + 3+i - 5-5i)
[202732] ['(3-8i)', '(7-7i)', '(7-5i)', '(7-3i)'] -> 7-3i * (7-7i - 3-8i) - 7-5i
[202746] ['(3-8i)', '(7-7i)', '(7-4i)', '(8-9i)'] -> 7-4i * (7-7i - 3-8i) - 8-9i
[202796] ['(3-8i)', '(7-7i)', '(7+i)', '8'] -> 8 * (7+i + 3-8i - 7-7i)
[202861] ['(3-8i)', '(7-7i)', '(7+6i)', '(7+9i)'] -> 3-8i + 7-7i + 7+6i + 7+9i
[202872] ['(3-8i)', '(7-7i)', '(7+7i)', '(7+8i)'] -> 3-8i + 7-7i + 7+7i + 7+8i
[202933] ['(3-8i)', '(7-7i)', '(8-6i)', '(9-4i)'] -> (3-8i + 9-4i) * (8-6i - 7-7i)
[202965] ['(3-8i)', '(7-7i)', '(8-i)', '(9+4i)'] -> 8-i * (7-7i - 3-8i) - 9+4i
[202968] ['(3-8i)', '(7-7i)', '8', '(8+8i)'] -> 8 * (7-7i - 3-8i) - 8+8i
[203035] ['(3-8i)', '(7-7i)', '(9-7i)', '(9+8i)'] -> (3-8i + 9+8i) * (9-7i - 7-7i)
[203121] ['(3-8i)', '(7-6i)', '(7-2i)', '(8+6i)'] -> 7-2i * (7-6i - 3-8i) - 8+6i
[203159] ['(3-8i)', '(7-6i)', '(7+2i)', '8'] -> 8 * (7+2i + 3-8i - 7-6i)
[203176] ['(3-8i)', '(7-6i)', '(7+3i)', '(9+i)'] -> 7-6i * 9+i - 3-8i * 7+3i
[203191] ['(3-8i)', '(7-6i)', '(7+5i)', '(7+9i)'] -> 3-8i + 7-6i + 7+5i + 7+9i
[203202] ['(3-8i)', '(7-6i)', '(7+6i)', '(7+8i)'] -> 3-8i + 7-6i + 7+6i + 7+8i
[203209] ['(3-8i)', '(7-6i)', '(7+7i)', '(7+7i)'] -> 3-8i + 7-6i + 7+7i + 7+7i
[203251] ['(3-8i)', '(7-6i)', '(8-5i)', '(9-4i)'] -> (3-8i + 9-4i) * (8-5i - 7-6i)
[203309] ['(3-8i)', '(7-6i)', '(8+8i)', '(9-3i)'] -> 3-2i - 5-8i * (5 - 6+2i)
