[72751] ['(4-4i)', '(5+i)', '(5+8i)', '(7+6i)'] -> ((4-4i) * (((5+i) + (5+8i)) - (7+6i)))
[72775] ['(4-4i)', '(5+i)', '(5+9i)', '(7+7i)'] -> ((4-4i) * (((5+i) + (5+9i)) - (7+7i)))
[72776] ['(4-4i)', '(5+i)', '(5+9i)', '(7+9i)'] -> (((4-4i) / (5+i)) * ((5+9i) + (7+9i)))
[72794] ['(4-4i)', '(5+i)', '(6-9i)', '(6+7i)'] -> (((4-4i) * (5+i)) - ((6-9i) - (6+7i)))
[72802] ['(4-4i)', '(5+i)', '(6-9i)', '(8-8i)'] -> ((5+7i) - ((1-9i) * ((1-7i) - (2-5i))))
[72818] ['(4-4i)', '(5+i)', '(6-8i)', '(6+8i)'] -> (((4+5i) + (8-9i)) - (-4i * (1-3i)))
[72822] ['(4-4i)', '(5+i)', '(6-8i)', '(7+3i)'] -> (((6-8i) * ((7+3i) - (5+i))) - (4-4i))
[72839] ['(4-4i)', '(5+i)', '(6-7i)', '(6+9i)'] -> (((4-4i) * (5+i)) - ((6-7i) - (6+9i)))
[72843] ['(4-4i)', '(5+i)', '(6-7i)', '(8-9i)'] -> ((4-4i) * (((5+i) + (6-7i)) - (8-9i)))
[72853] ['(4-4i)', '(5+i)', '(6-6i)', '(7-5i)'] -> ((6-6i) * (((4-4i) + (5+i)) - (7-5i)))
[72855] ['(4-4i)', '(5+i)', '(6-6i)', '(8-8i)'] -> ((4-4i) * (((5+i) + (6-6i)) - (8-8i)))
[72866] ['(4-4i)', '(5+i)', '(6-6i)', '(9+9i)'] -> (((4-4i) + (5+i)) + ((6-6i) + (9+9i)))
[72877] ['(4-4i)', '(5+i)', '(6-5i)', '(8-7i)'] -> ((4-4i) * (((5+i) + (6-5i)) - (8-7i)))
[72885] ['(4-4i)', '(5+i)', '(6-5i)', '(9+8i)'] -> (((4-4i) + (5+i)) + ((6-5i) + (9+8i)))
[72886] ['(4-4i)', '(5+i)', '(6-4i)', '6'] -> ((((4-4i) * (5+i)) * 6) / (6-4i))
[72891] ['(4-4i)', '(5+i)', '(6-4i)', '(7-i)'] -> ((7-7i) + (((9-7i) * (8+i)) / (3-4i)))
[72900] ['(4-4i)', '(5+i)', '(6-4i)', '(8-6i)'] -> ((4-4i) * (((5+i) + (6-4i)) - (8-6i)))
[72906] ['(4-4i)', '(5+i)', '(6-4i)', '(9+7i)'] -> (((4-4i) + (5+i)) + ((6-4i) + (9+7i)))
[72921] ['(4-4i)', '(5+i)', '(6-3i)', '(8-5i)'] -> (((2-3i) * (5+3i)) - ((1-4i) - (6+5i)))
[72925] ['(4-4i)', '(5+i)', '(6-3i)', '8'] -> (-3i * (((8+4i) / (4-8i)) - -7i))
[72931] ['(4-4i)', '(5+i)', '(6-3i)', '(9+6i)'] -> (((4-4i) + (5+i)) + ((6-3i) + (9+6i)))
[72943] ['(4-4i)', '(5+i)', '(6-2i)', '(8-4i)'] -> ((4-4i) * (((5+i) + (6-2i)) - (8-4i)))
[72944] ['(4-4i)', '(5+i)', '(6-2i)', '8'] -> (((6-2i) * 8) - ((4-4i) * (5+i)))
[72953] ['(4-4i)', '(5+i)', '(6-2i)', '(9+5i)'] -> (((4-4i) + (5+i)) + ((6-2i) + (9+5i)))
[72961] ['(4-4i)', '(5+i)', '(6-i)', '(8-3i)'] -> ((4-4i) * (((5+i) + (6-i)) - (8-3i)))
[72965] ['(4-4i)', '(5+i)', '(6-i)', '(9-3i)'] -> (-4i * ((6-5i) - ((1-3i) + (5-8i))))
[72967] ['(4-4i)', '(5+i)', '(6-i)', '(9+4i)'] -> (((4-4i) + (5+i)) + ((6-i) + (9+4i)))
[72969] ['(4-4i)', '(5+i)', '6', '6'] -> (((4-4i) * 6) / (6 - (5+i)))
[72981] ['(4-4i)', '(5+i)', '6', '(8-2i)'] -> ((4-4i) * (((5+i) + 6) - (8-2i)))
[72983] ['(4-4i)', '(5+i)', '6', '8'] -> (6 * ((5+i) - (8 / (4-4i))))
[72986] ['(4-4i)', '(5+i)', '6', '(9+3i)'] -> (((1-7i) + (8+7i)) + ((2-i) * (6+3i)))
[72998] ['(4-4i)', '(5+i)', '(6+i)', '(8-i)'] -> (((1-7i) + (7+5i)) + ((2-i) * (6+4i)))
[73006] ['(4-4i)', '(5+i)', '(6+i)', '(9+2i)'] -> (((4-4i) + (5+i)) + ((6+i) + (9+2i)))
[73008] ['(4-4i)', '(5+i)', '(6+i)', '(9+7i)'] -> (((4-4i) - (9+7i)) + ((5+i) * (6+i)))
[73017] ['(4-4i)', '(5+i)', '(6+2i)', '(8-8i)'] -> (((4-4i) + (8-8i)) * ((6+2i) - (5+i)))
[73019] ['(4-4i)', '(5+i)', '(6+2i)', '8'] -> ((4-4i) * (((5+i) + (6+2i)) - 8))
[73023] ['(4-4i)', '(5+i)', '(6+2i)', '(9-i)'] -> (((6+2i) * ((9-i) - (5+i))) - (4-4i))
[73024] ['(4-4i)', '(5+i)', '(6+2i)', '(9+i)'] -> ((8-8i) - (8 * ((2-5i) - (4-4i))))
[73040] ['(4-4i)', '(5+i)', '(6+3i)', '(8-i)'] -> ((6+6i) * ((1-7i) + ((7+9i) / (2-i))))
[73041] ['(4-4i)', '(5+i)', '(6+3i)', '(8+i)'] -> ((4-4i) * (((5+i) + (6+3i)) - (8+i)))
[73044] ['(4-4i)', '(5+i)', '(6+3i)', '9'] -> (((4-4i) + (5+i)) + ((6+3i) + 9))
[73057] ['(4-4i)', '(5+i)', '(6+4i)', '(8+2i)'] -> ((4-4i) * (((5+i) + (6+4i)) - (8+2i)))
[73060] ['(4-4i)', '(5+i)', '(6+4i)', '(9-i)'] -> ((4-4i) * ((9+3i) + ((2-5i) - (8-5i))))
[73078] ['(4-4i)', '(5+i)', '(6+5i)', '(8+3i)'] -> ((4-4i) * (((5+i) + (6+5i)) - (8+3i)))
[73085] ['(4-4i)', '(5+i)', '(6+5i)', '(9-2i)'] -> (((4-4i) + (5+i)) + ((6+5i) + (9-2i)))
[73097] ['(4-4i)', '(5+i)', '(6+6i)', '(7-i)'] -> ((6+6i) * (((4-4i) + (5+i)) - (7-i)))
[73098] ['(4-4i)', '(5+i)', '(6+6i)', '(7+i)'] -> (((6-9i) + (8-2i)) - ((1-4i) * (2-3i)))
[73104] ['(4-4i)', '(5+i)', '(6+6i)', '(8-4i)'] -> ((((4-4i) + (8-4i)) * (6+6i)) / (5+i))
[73108] ['(4-4i)', '(5+i)', '(6+6i)', '(8+4i)'] -> (((1-4i) * 9) - ((2-3i) * (6-9i)))
[73111] ['(4-4i)', '(5+i)', '(6+6i)', '(9-3i)'] -> (((4-4i) + (5+i)) + ((6+6i) + (9-3i)))
[73134] ['(4-4i)', '(5+i)', '(6+7i)', '(8+5i)'] -> ((4-4i) * (((5+i) + (6+7i)) - (8+5i)))
[73138] ['(4-4i)', '(5+i)', '(6+7i)', '(9-4i)'] -> ((7-2i) - ((4-2i) + (-7i * -3i)))
[73154] ['(4-4i)', '(5+i)', '(6+8i)', '(8+6i)'] -> ((4-4i) * (((5+i) + (6+8i)) - (8+6i)))
[73158] ['(4-4i)', '(5+i)', '(6+8i)', '(9-5i)'] -> (((5-2i) + (7-2i)) - (-4i * (1-3i)))
[73161] ['(4-4i)', '(5+i)', '(6+9i)', '(6+9i)'] -> (((4-4i) / (5+i)) * ((6+9i) + (6+9i)))
[73170] ['(4-4i)', '(5+i)', '(6+9i)', '(8+7i)'] -> ((4-4i) * (((5+i) + (6+9i)) - (8+7i)))
[73174] ['(4-4i)', '(5+i)', '(6+9i)', '(9-6i)'] -> (((4-7i) - (4+i)) * ((7-4i) - (7-7i)))
[73183] ['(4-4i)', '(5+i)', '(7-9i)', '(7+7i)'] -> (((4+5i) * ((1-i) + (3-2i))) - (7+8i))
[73193] ['(4-4i)', '(5+i)', '(7-9i)', '(9-3i)'] -> ((((4-4i) * (5+i)) * (9-3i)) / (7-9i))
[73201] ['(4-4i)', '(5+i)', '(7-8i)', '(7+8i)'] -> (((4-4i) * (5+i)) - ((7-8i) - (7+8i)))
[73216] ['(4-4i)', '(5+i)', '(7-7i)', '(7+9i)'] -> (-4i * ((6+3i) - ((1-3i) + 5)))
[73219] ['(4-4i)', '(5+i)', '(7-7i)', '(9-9i)'] -> ((4-4i) * (((5+i) + (7-7i)) - (9-9i)))
[73231] ['(4-4i)', '(5+i)', '(7-6i)', '(8+9i)'] -> (((4-4i) + (5+i)) + ((7-6i) + (8+9i)))
[73234] ['(4-4i)', '(5+i)', '(7-6i)', '(9-8i)'] -> ((4-4i) * (((5+i) + (7-6i)) - (9-8i)))
[73247] ['(4-4i)', '(5+i)', '(7-5i)', '(8+8i)'] -> (((4-4i) + (5+i)) + ((7-5i) + (8+8i)))
[73249] ['(4-4i)', '(5+i)', '(7-5i)', '(9-7i)'] -> ((4-4i) * (((5+i) + (7-5i)) - (9-7i)))
[73257] ['(4-4i)', '(5+i)', '(7-4i)', '(8+7i)'] -> (((4-7i) - (8-3i)) * ((4+i) - (7-2i)))
[73259] ['(4-4i)', '(5+i)', '(7-4i)', '(9-6i)'] -> ((4-4i) * (((5+i) + (7-4i)) - (9-6i)))
[73270] ['(4-4i)', '(5+i)', '(7-3i)', '(8+6i)'] -> (((4-4i) + (5+i)) + ((7-3i) + (8+6i)))
[73273] ['(4-4i)', '(5+i)', '(7-3i)', '(9-5i)'] -> ((4-4i) * (((5+i) + (7-3i)) - (9-5i)))
[73285] ['(4-4i)', '(5+i)', '(7-2i)', '(8+5i)'] -> (((4-4i) + (5+i)) + ((7-2i) + (8+5i)))
[73287] ['(4-4i)', '(5+i)', '(7-2i)', '(9-4i)'] -> ((((1-4i) + (7-8i)) * 6) / (2-3i))
[73291] ['(4-4i)', '(5+i)', '(7-2i)', '(9+i)'] -> (((5+i) * (7-2i)) - ((4-4i) + (9+i)))
[73300] ['(4-4i)', '(5+i)', '(7-i)', '(8+4i)'] -> (((4-3i) * (4+2i)) - ((2-5i) - (4-i)))
[73304] ['(4-4i)', '(5+i)', '(7-i)', '(9+i)'] -> (((7-i) * ((9+i) - (5+i))) - (4-4i))
[73316] ['(4-4i)', '(5+i)', '7', '(8+3i)'] -> (((4-4i) + (5+i)) + (7 + (8+3i)))
[73320] ['(4-4i)', '(5+i)', '7', '(9-2i)'] -> ((4-4i) * (((5+i) + 7) - (9-2i)))
[73322] ['(4-4i)', '(5+i)', '7', '(9+3i)'] -> (((4-4i) * (9+3i)) / (7 - (5+i)))
[73329] ['(4-4i)', '(5+i)', '(7+i)', '(8+2i)'] -> (((4-4i) + (5+i)) + ((7+i) + (8+2i)))
[73330] ['(4-4i)', '(5+i)', '(7+i)', '(8+4i)'] -> (-3i * ((4+6i) - (-7i + (4+5i))))
[73334] ['(4-4i)', '(5+i)', '(7+i)', '(9-i)'] -> ((4-4i) * (((5+i) + (7+i)) - (9-i)))
[73344] ['(4-4i)', '(5+i)', '(7+2i)', '(8+i)'] -> (((4-4i) + (5+i)) + ((7+2i) + (8+i)))
[73352] ['(4-4i)', '(5+i)', '(7+2i)', '9'] -> (((2-3i) * ((6+3i) - (1-4i))) - (7-i))
[73364] ['(4-4i)', '(5+i)', '(7+3i)', '(9+i)'] -> (-4i * ((6+9i) - ((1-3i) + (5+6i))))
[73372] ['(4-4i)', '(5+i)', '(7+4i)', '(8-i)'] -> (((4-4i) + (5+i)) + ((7+4i) + (8-i)))
[73376] ['(4-4i)', '(5+i)', '(7+4i)', '(9+2i)'] -> ((4-4i) * (((5+i) + (7+4i)) - (9+2i)))
[73381] ['(4-4i)', '(5+i)', '(7+5i)', '(8-2i)'] -> (((4-4i) + (5+i)) + ((7+5i) + (8-2i)))
[73387] ['(4-4i)', '(5+i)', '(7+5i)', '(9+3i)'] -> ((4-4i) * (((5+i) + (7+5i)) - (9+3i)))
[73389] ['(4-4i)', '(5+i)', '(7+6i)', '(8-3i)'] -> (((4-4i) + (5+i)) + ((7+6i) + (8-3i)))
[73398] ['(4-4i)', '(5+i)', '(7+6i)', '(9+4i)'] -> ((4-4i) * (((5+i) + (7+6i)) - (9+4i)))
[73402] ['(4-4i)', '(5+i)', '(7+7i)', '(8-4i)'] -> (((5-2i) + (7+2i)) * ((8-7i) - (6-7i)))
[73413] ['(4-4i)', '(5+i)', '(7+7i)', '(9+5i)'] -> ((4-4i) * (((5+i) + (7+7i)) - (9+5i)))
[73419] ['(4-4i)', '(5+i)', '(7+8i)', '(8-5i)'] -> (6 * ((5-5i) - ((1-i) * (3-2i))))
[73422] ['(4-4i)', '(5+i)', '(7+8i)', '(9+6i)'] -> ((4-4i) * (((5+i) + (7+8i)) - (9+6i)))
[73425] ['(4-4i)', '(5+i)', '(7+9i)', '(8-6i)'] -> (((3-4i) + (9+4i)) * ((9-6i) - (7-6i)))
[73427] ['(4-4i)', '(5+i)', '(7+9i)', '8'] -> (((4-4i) * (7+9i)) - ((5+i) * 8))
[73435] ['(4-4i)', '(5+i)', '(7+9i)', '(9+7i)'] -> ((4-4i) * (((5+i) + (7+9i)) - (9+7i)))
[73440] ['(4-4i)', '(5+i)', '(8-9i)', '(8+7i)'] -> (((1-3i) * (5+9i)) - (-4i + (8-2i)))
[73445] ['(4-4i)', '(5+i)', '(8-8i)', '(8+8i)'] -> (((4+i) * (8-5i)) - ((4-7i) + (9-5i)))
[73458] ['(4-4i)', '(5+i)', '(8-7i)', '(8+9i)'] -> (((4-4i) * (5+i)) - ((8-7i) - (8+9i)))
[73478] ['(4-4i)', '(5+i)', '(8-4i)', '(8+2i)'] -> (((8-4i) * ((8+2i) - (5+i))) - (4-4i))
[73525] ['(4-4i)', '(5+i)', '8', '(9+5i)'] -> (((4-4i) * ((9+5i) - (5+i))) - 8)
[73531] ['(4-4i)', '(5+i)', '(8+i)', '(9+9i)'] -> (((4-4i) * (9+9i)) / ((8+i) - (5+i)))
[73555] ['(4-4i)', '(5+i)', '(8+6i)', '(8+8i)'] -> (((4-4i) * ((8+6i) - (5+i))) - (8+8i))
[73578] ['(4-4i)', '(5+i)', '(8+8i)', '(9+6i)'] -> (((8+8i) * (9+6i)) / ((5+i) - (4-4i)))
[73588] ['(4-4i)', '(5+i)', '(9-9i)', '(9+7i)'] -> (((4-4i) * (5+i)) - ((9-9i) - (9+7i)))
[73592] ['(4-4i)', '(5+i)', '(9-8i)', '(9+8i)'] -> (((4-4i) * (5+i)) - ((9-8i) - (9+8i)))
[73596] ['(4-4i)', '(5+i)', '(9-7i)', '(9+9i)'] -> (((4-4i) * (5+i)) - ((9-7i) - (9+9i)))
[73598] ['(4-4i)', '(5+i)', '(9-6i)', '9'] -> ((-7i - -3i) * ((5+2i) - (5-4i)))
[73626] ['(4-4i)', '(5+2i)', '(5+2i)', '(7+i)'] -> ((4-4i) * (((5+2i) + (5+2i)) - (7+i)))
[73640] ['(4-4i)', '(5+2i)', '(5+3i)', '(7+2i)'] -> ((4-4i) * (((5+2i) + (5+3i)) - (7+2i)))
[73647] ['(4-4i)', '(5+2i)', '(5+3i)', '(9-9i)'] -> (((4-4i) * (5+2i)) + ((5+3i) - (9-9i)))
[73651] ['(4-4i)', '(5+2i)', '(5+4i)', '(6-6i)'] -> (((4-4i) * (6-6i)) / ((5+2i) - (5+4i)))
[73656] ['(4-4i)', '(5+2i)', '(5+4i)', '(7+3i)'] -> ((4-4i) * (((5+2i) + (5+4i)) - (7+3i)))
[73664] ['(4-4i)', '(5+2i)', '(5+4i)', '(8+9i)'] -> ((4-4i) * ((5+4i) - ((8+9i) / (5+2i))))
[73665] ['(4-4i)', '(5+2i)', '(5+4i)', '(9-8i)'] -> ((2+2i) * ((7+i) + ((1-7i) - 2)))
[73686] ['(4-4i)', '(5+2i)', '(5+5i)', '(7+4i)'] -> ((4-4i) * (((5+2i) + (5+5i)) - (7+4i)))
[73693] ['(4-4i)', '(5+2i)', '(5+5i)', '(9-9i)'] -> (((4-4i) * (9-9i)) / ((5+2i) - (5+5i)))
[73694] ['(4-4i)', '(5+2i)', '(5+5i)', '(9-7i)'] -> (((4-4i) * (5+2i)) + ((5+5i) - (9-7i)))
[73700] ['(4-4i)', '(5+2i)', '(5+6i)', '6'] -> (6 * ((5+6i) + ((4-4i) - (5+2i))))
[73706] ['(4-4i)', '(5+2i)', '(5+6i)', '(7+5i)'] -> ((4-4i) * (((5+2i) + (5+6i)) - (7+5i)))
[73715] ['(4-4i)', '(5+2i)', '(5+6i)', '(9-6i)'] -> (((4-4i) * (5+2i)) + ((5+6i) - (9-6i)))
[73733] ['(4-4i)', '(5+2i)', '(5+7i)', '(7+6i)'] -> ((4-4i) * (((5+2i) + (5+7i)) - (7+6i)))
[73740] ['(4-4i)', '(5+2i)', '(5+7i)', '(9-5i)'] -> ((6-6i) - ((6-3i) * ((5-2i) - 7)))
[73750] ['(4-4i)', '(5+2i)', '(5+8i)', '(7+7i)'] -> ((4-4i) * (((5+2i) + (5+8i)) - (7+7i)))
[73758] ['(4-4i)', '(5+2i)', '(5+8i)', '(9-4i)'] -> (((4-4i) * (5+2i)) + ((5+8i) - (9-4i)))
[73766] ['(4-4i)', '(5+2i)', '(5+9i)', '(7+8i)'] -> ((4-4i) * (((5+2i) + (5+9i)) - (7+8i)))
[73776] ['(4-4i)', '(5+2i)', '(5+9i)', '(9-3i)'] -> (((4-4i) * (5+2i)) + ((5+9i) - (9-3i)))
[73807] ['(4-4i)', '(5+2i)', '(6-8i)', '(7+4i)'] -> (((6-8i) * ((7+4i) - (5+2i))) - (4-4i))
[73809] ['(4-4i)', '(5+2i)', '(6-8i)', '(8-9i)'] -> ((4-4i) * (((5+2i) + (6-8i)) - (8-9i)))
[73826] ['(4-4i)', '(5+2i)', '(6-7i)', '(8-8i)'] -> ((4-4i) * (((5+2i) + (6-7i)) - (8-8i)))
[73839] ['(4-4i)', '(5+2i)', '(6-7i)', '(9+9i)'] -> (((4-4i) + (5+2i)) + ((6-7i) + (9+9i)))
[73843] ['(4-4i)', '(5+2i)', '(6-6i)', '(7-4i)'] -> (-4i * ((8-i) - ((1-3i) + (7-4i))))
[73849] ['(4-4i)', '(5+2i)', '(6-6i)', '(8-7i)'] -> ((4-4i) * (((5+2i) + (6-6i)) - (8-7i)))
[73860] ['(4-4i)', '(5+2i)', '(6-6i)', '(9+8i)'] -> (((4-4i) + (5+2i)) + ((6-6i) + (9+8i)))
[73873] ['(4-4i)', '(5+2i)', '(6-5i)', '(8-6i)'] -> ((4-4i) * (((5+2i) + (6-5i)) - (8-6i)))
[73883] ['(4-4i)', '(5+2i)', '(6-5i)', '(9+7i)'] -> ((-7i - -3i) * ((6-3i) - (6-9i)))
[73890] ['(4-4i)', '(5+2i)', '(6-4i)', '(7-2i)'] -> (((5+2i) + (7-2i)) * ((6-4i) - (4-4i)))
[73898] ['(4-4i)', '(5+2i)', '(6-4i)', '(8-5i)'] -> ((4-4i) * (((5+2i) + (6-4i)) - (8-5i)))
[73913] ['(4-4i)', '(5+2i)', '(6-4i)', '(9+6i)'] -> (-4i * ((8+3i) - ((1-3i) + 7)))
[73926] ['(4-4i)', '(5+2i)', '(6-3i)', '(8-4i)'] -> ((4-4i) * (((5+2i) + (6-3i)) - (8-4i)))
[73927] ['(4-4i)', '(5+2i)', '(6-3i)', '(8+i)'] -> (((5+2i) * (6-3i)) - ((4-4i) + (8+i)))
[73936] ['(4-4i)', '(5+2i)', '(6-3i)', '(9+5i)'] -> ((6-6i) * (((5-2i) + (6+7i)) - (9+3i)))
[73943] ['(4-4i)', '(5+2i)', '(6-2i)', '(6+6i)'] -> (((5+2i) * (6-2i)) - ((4-4i) + (6+6i)))
[73951] ['(4-4i)', '(5+2i)', '(6-2i)', '(8-3i)'] -> ((4-4i) * (((5+2i) + (6-2i)) - (8-3i)))
[73952] ['(4-4i)', '(5+2i)', '(6-2i)', '8'] -> (8 * (((4-4i) + (5+2i)) - (6-2i)))
[73960] ['(4-4i)', '(5+2i)', '(6-2i)', '(9+4i)'] -> (-4i * ((8+6i) - ((1-3i) + (7+3i))))
[73977] ['(4-4i)', '(5+2i)', '(6-i)', '(8-2i)'] -> ((4-4i) * (((5+2i) + (6-i)) - (8-2i)))
[73981] ['(4-4i)', '(5+2i)', '(6-i)', '(9+3i)'] -> ((2-2i) * ((7+9i) + ((1-4i) - (2-i))))
[73984] ['(4-4i)', '(5+2i)', '6', '(6+i)'] -> (((4-4i) * 6) / ((6+i) - (5+2i)))
[73988] ['(4-4i)', '(5+2i)', '6', '(7-3i)'] -> (-3i * ((6-4i) - (-7i + (6-5i))))
[73995] ['(4-4i)', '(5+2i)', '6', '(8-i)'] -> ((4-4i) * (((5+2i) + 6) - (8-i)))
[73999] ['(4-4i)', '(5+2i)', '6', '(9-3i)'] -> (((4-4i) * (9-3i)) / (6 - (5+2i)))
[74000] ['(4-4i)', '(5+2i)', '6', '(9+2i)'] -> (((4-4i) + (5+2i)) + (6 + (9+2i)))
[74011] ['(4-4i)', '(5+2i)', '(6+i)', '8'] -> ((4-4i) * (((5+2i) + (6+i)) - 8))
[74013] ['(4-4i)', '(5+2i)', '(6+i)', '(9+i)'] -> (((4-4i) + (5+2i)) + ((6+i) + (9+i)))
[74032] ['(4-4i)', '(5+2i)', '(6+2i)', '(8+i)'] -> ((4-4i) * (((5+2i) + (6+2i)) - (8+i)))
[74048] ['(4-4i)', '(5+2i)', '(6+3i)', '(8-8i)'] -> (((4-4i) + (8-8i)) * ((6+3i) - (5+2i)))
[74051] ['(4-4i)', '(5+2i)', '(6+3i)', '(8+2i)'] -> (((9+9i) * ((6-2i) - 5)) - (3-9i))
[74056] ['(4-4i)', '(5+2i)', '(6+3i)', '(9-i)'] -> (((4-4i) + (5+2i)) + ((6+3i) + (9-i)))
[74074] ['(4-4i)', '(5+2i)', '(6+4i)', '(8+3i)'] -> ((4-4i) * (((5+2i) + (6+4i)) - (8+3i)))
[74080] ['(4-4i)', '(5+2i)', '(6+4i)', '(9-2i)'] -> (((4-4i) + (5+2i)) + ((6+4i) + (9-2i)))
[74098] ['(4-4i)', '(5+2i)', '(6+5i)', '(8+4i)'] -> ((4-4i) * (((5+2i) + (6+5i)) - (8+4i)))
[74100] ['(4-4i)', '(5+2i)', '(6+5i)', '(9-3i)'] -> (((4-4i) + (5+2i)) + ((6+5i) + (9-3i)))
[74107] ['(4-4i)', '(5+2i)', '(6+6i)', '7'] -> ((6+6i) * (((4-4i) + (5+2i)) - 7))
[74109] ['(4-4i)', '(5+2i)', '(6+6i)', '(7+2i)'] -> (((4-4i) * (6+6i)) / ((7+2i) - (5+2i)))
[74120] ['(4-4i)', '(5+2i)', '(6+6i)', '(8+5i)'] -> ((6-6i) - ((6-3i) * ((2-5i) - (4-3i))))
[74121] ['(4-4i)', '(5+2i)', '(6+6i)', '(9-4i)'] -> (((4-4i) + (5+2i)) + ((6+6i) + (9-4i)))
[74134] ['(4-4i)', '(5+2i)', '(6+7i)', '(8+6i)'] -> ((4-4i) * (((5+2i) + (6+7i)) - (8+6i)))
[74138] ['(4-4i)', '(5+2i)', '(6+7i)', '(9-5i)'] -> (((4-4i) + (5+2i)) + ((6+7i) + (9-5i)))
[74153] ['(4-4i)', '(5+2i)', '(6+8i)', '(8+7i)'] -> ((4-4i) * (((5+2i) + (6+8i)) - (8+7i)))
[74156] ['(4-4i)', '(5+2i)', '(6+8i)', '(9-6i)'] -> (((4-4i) + (5+2i)) + ((6+8i) + (9-6i)))
[74173] ['(4-4i)', '(5+2i)', '(6+9i)', '(8+8i)'] -> ((4-4i) * (((5+2i) + (6+9i)) - (8+8i)))
[74177] ['(4-4i)', '(5+2i)', '(6+9i)', '(9-7i)'] -> (((4-4i) + (5+2i)) + ((6+9i) + (9-7i)))
[74211] ['(4-4i)', '(5+2i)', '(7-8i)', '(9-9i)'] -> ((4-4i) * (((5+2i) + (7-8i)) - (9-9i)))
[74222] ['(4-4i)', '(5+2i)', '(7-7i)', '(8+8i)'] -> (((2-5i) - (6-i)) * ((4-3i) - (7-6i)))
[74223] ['(4-4i)', '(5+2i)', '(7-7i)', '(8+9i)'] -> (((4-4i) + (5+2i)) + ((7-7i) + (8+9i)))
[74224] ['(4-4i)', '(5+2i)', '(7-7i)', '(9-8i)'] -> ((4-4i) * (((5+2i) + (7-7i)) - (9-8i)))
[74238] ['(4-4i)', '(5+2i)', '(7-6i)', '(8+8i)'] -> (6 * ((6+2i) + ((2-5i) - (4-3i))))
[74240] ['(4-4i)', '(5+2i)', '(7-6i)', '(9-7i)'] -> ((4-4i) * (((5+2i) + (7-6i)) - (9-7i)))
[74263] ['(4-4i)', '(5+2i)', '(7-5i)', '(8+7i)'] -> (((4-4i) + (5+2i)) + ((7-5i) + (8+7i)))
[74266] ['(4-4i)', '(5+2i)', '(7-5i)', '(9-7i)'] -> (((5+2i) * ((9-7i) - (4-4i))) - (7-5i))
[74267] ['(4-4i)', '(5+2i)', '(7-5i)', '(9-6i)'] -> ((4-4i) * (((5+2i) + (7-5i)) - (9-6i)))
[74275] ['(4-4i)', '(5+2i)', '(7-4i)', '(7-2i)'] -> (((7-4i) * ((7-2i) - (4-4i))) - (5+2i))
[74286] ['(4-4i)', '(5+2i)', '(7-4i)', '(8+6i)'] -> (((4-4i) + (5+2i)) + ((7-4i) + (8+6i)))
[74288] ['(4-4i)', '(5+2i)', '(7-4i)', '(9-5i)'] -> ((4-4i) * (((5+2i) + (7-4i)) - (9-5i)))
[74300] ['(4-4i)', '(5+2i)', '(7-3i)', '(8+5i)'] -> (((4-4i) + (5+2i)) + ((7-3i) + (8+5i)))
[74302] ['(4-4i)', '(5+2i)', '(7-3i)', '(9-4i)'] -> (((3-4i) + (7-3i)) + ((7+i) + (7+6i)))
[74313] ['(4-4i)', '(5+2i)', '(7-2i)', '(8-8i)'] -> ((((5+2i) + (7-2i)) * (8-8i)) / (4-4i))
[74322] ['(4-4i)', '(5+2i)', '(7-2i)', '(8+4i)'] -> (((4-4i) + (5+2i)) + ((7-2i) + (8+4i)))
[74326] ['(4-4i)', '(5+2i)', '(7-2i)', '(9-3i)'] -> (((1-i) * (7+5i)) + ((3-2i) + (9+4i)))
[74342] ['(4-4i)', '(5+2i)', '(7-i)', '(8+3i)'] -> (((4-4i) + (5+2i)) + ((7-i) + (8+3i)))
[74351] ['(4-4i)', '(5+2i)', '(7-i)', '(9+2i)'] -> (((7-i) * ((9+2i) - (5+2i))) - (4-4i))
[74365] ['(4-4i)', '(5+2i)', '7', '(8+2i)'] -> (((4-4i) + (5+2i)) + (7 + (8+2i)))
[74369] ['(4-4i)', '(5+2i)', '7', '(8+6i)'] -> (((8+6i) * (7 - (5+2i))) - (4-4i))
[74373] ['(4-4i)', '(5+2i)', '7', '(9-i)'] -> ((4-4i) * (((5+2i) + 7) - (9-i)))
[74382] ['(4-4i)', '(5+2i)', '(7+i)', '(8-8i)'] -> (((5+2i) * (8-8i)) - ((4-4i) * (7+i)))
[74384] ['(4-4i)', '(5+2i)', '(7+i)', '(8+i)'] -> (3 * ((9+7i) + ((1-7i) - 2)))
[74391] ['(4-4i)', '(5+2i)', '(7+i)', '9'] -> ((4-4i) * (((5+2i) + (7+i)) - 9))
[74393] ['(4-4i)', '(5+2i)', '(7+i)', '(9+3i)'] -> ((9-7i) - ((1-i) * ((3-2i) - (7+9i))))
[74402] ['(4-4i)', '(5+2i)', '(7+2i)', '8'] -> (((4-4i) + (5+2i)) + ((7+2i) + 8))
[74403] ['(4-4i)', '(5+2i)', '(7+2i)', '(8+4i)'] -> (((4-4i) + (8+4i)) * ((7+2i) - (5+2i)))
[74406] ['(4-4i)', '(5+2i)', '(7+2i)', '(9+i)'] -> (((1-4i) * (2+8i)) - ((2-2i) + (8+2i)))
