[355382] ['(1-6i)', '(8-9i)', '(8-2i)', '(9+5i)'] -> (((8-2i) + (9+5i)) - ((1-6i) - (8-9i)))
[355388] ['(1-6i)', '(8-9i)', '(8-i)', '(9+4i)'] -> (((8-i) + (9+4i)) - ((1-6i) - (8-9i)))
[355391] ['(1-6i)', '(8-9i)', '8', '(9+3i)'] -> ((-6i - 6) * ((1-4i) - (3-6i)))
[355396] ['(1-6i)', '(8-9i)', '(8+i)', '(9+2i)'] -> (((1-2i) + (8-8i)) + ((1+2i) * (7-4i)))
[355401] ['(1-6i)', '(8-9i)', '(8+2i)', '(9+i)'] -> ((-8i / -5i) * ((7-5i) + (8+5i)))
[355406] ['(1-6i)', '(8-9i)', '(8+3i)', '9'] -> (((8+3i) + 9) - ((1-6i) - (8-9i)))
[355409] ['(1-6i)', '(8-9i)', '(8+4i)', '(9-i)'] -> (((8+4i) + (9-i)) - ((1-6i) - (8-9i)))
[355411] ['(1-6i)', '(8-9i)', '(8+5i)', '(9-2i)'] -> (((8+5i) + (9-2i)) - ((1-6i) - (8-9i)))
[355415] ['(1-6i)', '(8-9i)', '(8+6i)', '(9-3i)'] -> (((8+6i) + (9-3i)) - ((1-6i) - (8-9i)))
[355418] ['(1-6i)', '(8-9i)', '(8+7i)', '(9-4i)'] -> (((8+7i) + (9-4i)) - ((1-6i) - (8-9i)))
[355421] ['(1-6i)', '(8-9i)', '(8+8i)', '(9-5i)'] -> (((8+8i) + (9-5i)) - ((1-6i) - (8-9i)))
[355425] ['(1-6i)', '(8-9i)', '(8+9i)', '(9-6i)'] -> (((8+9i) + (9-6i)) - ((1-6i) - (8-9i)))
[355461] ['(1-6i)', '(8-8i)', '(8-7i)', '(9+9i)'] -> (((8-7i) + (9+9i)) - ((1-6i) - (8-8i)))
[355465] ['(1-6i)', '(8-8i)', '(8-6i)', '(9+8i)'] -> (((8-6i) + (9+8i)) - ((1-6i) - (8-8i)))
[355469] ['(1-6i)', '(8-8i)', '(8-5i)', '(9+7i)'] -> ((-8i / -5i) * ((7+7i) + (8-7i)))
[355472] ['(1-6i)', '(8-8i)', '(8-4i)', '(9+6i)'] -> (((8-4i) + (9+6i)) - ((1-6i) - (8-8i)))
[355478] ['(1-6i)', '(8-8i)', '(8-3i)', '(9+5i)'] -> (((8-3i) + (9+5i)) - ((1-6i) - (8-8i)))
[355481] ['(1-6i)', '(8-8i)', '(8-2i)', '(9+4i)'] -> (((8-2i) + (9+4i)) - ((1-6i) - (8-8i)))
[355486] ['(1-6i)', '(8-8i)', '(8-i)', '(9+3i)'] -> (((8-i) + (9+3i)) - ((1-6i) - (8-8i)))
[355487] ['(1-6i)', '(8-8i)', '8', '(8+7i)'] -> (((1-6i) * (8-8i)) + (8 * (8+7i)))
[355489] ['(1-6i)', '(8-8i)', '8', '(9+2i)'] -> ((2-6i) - ((4-6i) * ((3-6i) - (4-3i))))
[355498] ['(1-6i)', '(8-8i)', '(8+i)', '(9+i)'] -> (((8+i) + (9+i)) - ((1-6i) - (8-8i)))
[355501] ['(1-6i)', '(8-8i)', '(8+2i)', '9'] -> ((-8i - -5i) * ((8+i) - (8-7i)))
[355503] ['(1-6i)', '(8-8i)', '(8+3i)', '(9-i)'] -> (((8+3i) + (9-i)) - ((1-6i) - (8-8i)))
[355510] ['(1-6i)', '(8-8i)', '(8+4i)', '(9-2i)'] -> (((8+4i) + (9-2i)) - ((1-6i) - (8-8i)))
[355514] ['(1-6i)', '(8-8i)', '(8+5i)', '(9-3i)'] -> (((8+5i) + (9-3i)) - ((1-6i) - (8-8i)))
[355520] ['(1-6i)', '(8-8i)', '(8+6i)', '(9-4i)'] -> ((2+6i) * (-3i + ((6+6i) / (2+6i))))
[355523] ['(1-6i)', '(8-8i)', '(8+7i)', '(9-5i)'] -> (((8+7i) + (9-5i)) - ((1-6i) - (8-8i)))
[355526] ['(1-6i)', '(8-8i)', '(8+8i)', '(9-6i)'] -> (((8+8i) + (9-6i)) - ((1-6i) - (8-8i)))
[355529] ['(1-6i)', '(8-8i)', '(8+9i)', '(9-7i)'] -> (((8+9i) + (9-7i)) - ((1-6i) - (8-8i)))
[355575] ['(1-6i)', '(8-7i)', '(8-7i)', '(9+8i)'] -> (((8-7i) + (9+8i)) - ((1-6i) - (8-7i)))
[355580] ['(1-6i)', '(8-7i)', '(8-6i)', '(9+7i)'] -> (((8-6i) + (9+7i)) - ((1-6i) - (8-7i)))
[355588] ['(1-6i)', '(8-7i)', '(8-5i)', '(9+6i)'] -> (((8-5i) + (9+6i)) - ((1-6i) - (8-7i)))
[355595] ['(1-6i)', '(8-7i)', '(8-4i)', '(9+5i)'] -> (((8-4i) + (9+5i)) - ((1-6i) - (8-7i)))
[355601] ['(1-6i)', '(8-7i)', '(8-3i)', '(9+4i)'] -> (((8-3i) + (9+4i)) - ((1-6i) - (8-7i)))
[355609] ['(1-6i)', '(8-7i)', '(8-2i)', '(9+3i)'] -> (-6i * (((1-4i) + (3+6i)) - (4-2i)))
[355623] ['(1-6i)', '(8-7i)', '(8-i)', '(9+2i)'] -> (((8-i) + (9+2i)) - ((1-6i) - (8-7i)))
[355635] ['(1-6i)', '(8-7i)', '8', '(9+i)'] -> ((-6i + (3+6i)) * ((1-4i) + (7+4i)))
[355642] ['(1-6i)', '(8-7i)', '(8+i)', '9'] -> (((8+i) + 9) - ((1-6i) - (8-7i)))
[355647] ['(1-6i)', '(8-7i)', '(8+2i)', '(9-i)'] -> (((8+2i) + (9-i)) - ((1-6i) - (8-7i)))
[355653] ['(1-6i)', '(8-7i)', '(8+3i)', '(9-2i)'] -> (((4+i) * ((8-9i) - (2-6i))) - (3-6i))
[355661] ['(1-6i)', '(8-7i)', '(8+4i)', '(9-3i)'] -> (((8+4i) + (9-3i)) - ((1-6i) - (8-7i)))
[355663] ['(1-6i)', '(8-7i)', '(8+5i)', '(9-4i)'] -> (-3i * ((-8i / -4i) - (2-8i)))
[355671] ['(1-6i)', '(8-7i)', '(8+6i)', '(9-5i)'] -> (((8+6i) + (9-5i)) - ((1-6i) - (8-7i)))
[355674] ['(1-6i)', '(8-7i)', '(8+7i)', '(9-6i)'] -> (((8+7i) + (9-6i)) - ((1-6i) - (8-7i)))
[355678] ['(1-6i)', '(8-7i)', '(8+8i)', '(9-7i)'] -> (((8+8i) + (9-7i)) - ((1-6i) - (8-7i)))
[355682] ['(1-6i)', '(8-7i)', '(8+9i)', '(9-8i)'] -> (((8+9i) + (9-8i)) - ((1-6i) - (8-7i)))
[355741] ['(1-6i)', '(8-6i)', '(8-6i)', '(9+6i)'] -> (((8-6i) + (9+6i)) - ((1-6i) - (8-6i)))
[355751] ['(1-6i)', '(8-6i)', '(8-5i)', '(9+5i)'] -> (((8-5i) + (9+5i)) - ((1-6i) - (8-6i)))
[355759] ['(1-6i)', '(8-6i)', '(8-4i)', '(9+4i)'] -> (((8-4i) + (9+4i)) - ((1-6i) - (8-6i)))
[355762] ['(1-6i)', '(8-6i)', '(8-3i)', '(9+3i)'] -> (((8-3i) + (9+3i)) - ((1-6i) - (8-6i)))
[355768] ['(1-6i)', '(8-6i)', '(8-2i)', '(9+2i)'] -> (((2-6i) + (4+6i)) * ((7-6i) - (3-6i)))
[355777] ['(1-6i)', '(8-6i)', '(8-i)', '(9+i)'] -> (((8-i) + (9+i)) - ((1-6i) - (8-6i)))
[355789] ['(1-6i)', '(8-6i)', '8', '9'] -> ((-8i + -4i) * (i * 2))
[355799] ['(1-6i)', '(8-6i)', '(8+i)', '(9-i)'] -> (((8+i) + (9-i)) - ((1-6i) - (8-6i)))
[355805] ['(1-6i)', '(8-6i)', '(8+2i)', '(9-2i)'] -> (-6i * (((4-6i) / (4-6i)) - (1-4i)))
[355810] ['(1-6i)', '(8-6i)', '(8+3i)', '(9-3i)'] -> (((8+3i) + (9-3i)) - ((1-6i) - (8-6i)))
[355815] ['(1-6i)', '(8-6i)', '(8+4i)', '(9-4i)'] -> ((-8i + (6+8i)) * (-4i * i))
[355822] ['(1-6i)', '(8-6i)', '(8+5i)', '(9-5i)'] -> (-4i * ((-8i * i) - (8-6i)))
[355826] ['(1-6i)', '(8-6i)', '(8+6i)', '(9-6i)'] -> (((8+6i) + (9-6i)) - ((1-6i) - (8-6i)))
[355830] ['(1-6i)', '(8-6i)', '(8+7i)', '(9-7i)'] -> (((8+7i) + (9-7i)) - ((1-6i) - (8-6i)))
[355837] ['(1-6i)', '(8-6i)', '(8+8i)', '(9-8i)'] -> (((8+8i) + (9-8i)) - ((1-6i) - (8-6i)))
[355842] ['(1-6i)', '(8-6i)', '(8+9i)', '(9-9i)'] -> (((8+9i) + (9-9i)) - ((1-6i) - (8-6i)))
[355895] ['(1-6i)', '(8-5i)', '(8-5i)', '(9+4i)'] -> (((8-5i) + (9+4i)) - ((1-6i) - (8-5i)))
[355899] ['(1-6i)', '(8-5i)', '(8-4i)', '(9+3i)'] -> (((8-4i) + (9+3i)) - ((1-6i) - (8-5i)))
[355907] ['(1-6i)', '(8-5i)', '(8-3i)', '(9+2i)'] -> (3 * ((6-3i) + (-3i + (2+6i))))
[355913] ['(1-6i)', '(8-5i)', '(8-2i)', '(9+i)'] -> (((1-2i) * (2-9i)) + ((2+5i) * (5-6i)))
[355917] ['(1-6i)', '(8-5i)', '(8-i)', '9'] -> (((8-i) + 9) - ((1-6i) - (8-5i)))
[355923] ['(1-6i)', '(8-5i)', '8', '(9-i)'] -> ((-8i + -4i) + (4i * (3-6i)))
[355928] ['(1-6i)', '(8-5i)', '(8+i)', '(9-2i)'] -> (((8+i) + (9-2i)) - ((1-6i) - (8-5i)))
[355937] ['(1-6i)', '(8-5i)', '(8+2i)', '(9-3i)'] -> (((8+2i) + (9-3i)) - ((1-6i) - (8-5i)))
[355940] ['(1-6i)', '(8-5i)', '(8+3i)', '(9-4i)'] -> (-3i * ((2+6i) - ((8-4i) / (3+i))))
[355945] ['(1-6i)', '(8-5i)', '(8+4i)', '(9-5i)'] -> (((8+4i) + (9-5i)) - ((1-6i) - (8-5i)))
[355948] ['(1-6i)', '(8-5i)', '(8+5i)', '(9-6i)'] -> (((8+5i) + (9-6i)) - ((1-6i) - (8-5i)))
[355957] ['(1-6i)', '(8-5i)', '(8+6i)', '(9-7i)'] -> (((8+6i) + (9-7i)) - ((1-6i) - (8-5i)))
[355960] ['(1-6i)', '(8-5i)', '(8+7i)', '(9-8i)'] -> (((8+7i) + (9-8i)) - ((1-6i) - (8-5i)))
[355965] ['(1-6i)', '(8-5i)', '(8+8i)', '(9-9i)'] -> (((8+8i) + (9-9i)) - ((1-6i) - (8-5i)))
[356002] ['(1-6i)', '(8-4i)', '(8-4i)', '(9+2i)'] -> (((8-4i) + (9+2i)) - ((1-6i) - (8-4i)))
[356006] ['(1-6i)', '(8-4i)', '(8-3i)', '(9+i)'] -> (((8-3i) + (9+i)) - ((1-6i) - (8-4i)))
[356011] ['(1-6i)', '(8-4i)', '(8-2i)', '9'] -> (((8-2i) + 9) - ((1-6i) - (8-4i)))
[356015] ['(1-6i)', '(8-4i)', '(8-i)', '(9-i)'] -> (((8-i) + (9-i)) - ((1-6i) - (8-4i)))
[356024] ['(1-6i)', '(8-4i)', '8', '(9-2i)'] -> (6 * (5 + ((2-6i) - (3-6i))))
[356029] ['(1-6i)', '(8-4i)', '(8+i)', '(9-3i)'] -> (((8+i) + (9-3i)) - ((1-6i) - (8-4i)))
[356034] ['(1-6i)', '(8-4i)', '(8+2i)', '(9-4i)'] -> (((8+2i) + (9-4i)) - ((1-6i) - (8-4i)))
[356038] ['(1-6i)', '(8-4i)', '(8+3i)', '(9-5i)'] -> (((8+3i) + (9-5i)) - ((1-6i) - (8-4i)))
[356044] ['(1-6i)', '(8-4i)', '(8+4i)', '(9-6i)'] -> (((8+4i) + (9-6i)) - ((1-6i) - (8-4i)))
[356048] ['(1-6i)', '(8-4i)', '(8+5i)', '(9-7i)'] -> (((8+5i) + (9-7i)) - ((1-6i) - (8-4i)))
[356051] ['(1-6i)', '(8-4i)', '(8+6i)', '(9-8i)'] -> (((3-6i) - (1-8i)) * ((3-6i) + 3))
[356058] ['(1-6i)', '(8-4i)', '(8+7i)', '(9-9i)'] -> (-8i + (-4i * (8i - (2+2i))))
[356090] ['(1-6i)', '(8-3i)', '(8-3i)', '9'] -> (((8-3i) + 9) - ((1-6i) - (8-3i)))
[356093] ['(1-6i)', '(8-3i)', '(8-2i)', '(9-i)'] -> (((8-2i) + (9-i)) - ((1-6i) - (8-3i)))
[356096] ['(1-6i)', '(8-3i)', '(8-i)', '(9-2i)'] -> ((-4i * (6+6i)) / ((1-9i) - -8i))
[356100] ['(1-6i)', '(8-3i)', '8', '(9-3i)'] -> ((8 + (9-3i)) - ((1-6i) - (8-3i)))
[356105] ['(1-6i)', '(8-3i)', '(8+i)', '(9-4i)'] -> (((8+i) + (9-4i)) - ((1-6i) - (8-3i)))
[356110] ['(1-6i)', '(8-3i)', '(8+2i)', '(9-5i)'] -> (((8+2i) + (9-5i)) - ((1-6i) - (8-3i)))
[356113] ['(1-6i)', '(8-3i)', '(8+3i)', '(9-6i)'] -> (((8+3i) + (9-6i)) - ((1-6i) - (8-3i)))
[356117] ['(1-6i)', '(8-3i)', '(8+4i)', '(9-7i)'] -> (((8+4i) + (9-7i)) - ((1-6i) - (8-3i)))
[356120] ['(1-6i)', '(8-3i)', '(8+5i)', '(9-8i)'] -> (((8+5i) + (9-8i)) - ((1-6i) - (8-3i)))
[356122] ['(1-6i)', '(8-3i)', '(8+6i)', '(9-9i)'] -> (((8+6i) + (9-9i)) - ((1-6i) - (8-3i)))
[356176] ['(1-6i)', '(8-2i)', '(8-2i)', '(9-2i)'] -> (((8-2i) + (9-2i)) - ((1-6i) - (8-2i)))
[356181] ['(1-6i)', '(8-2i)', '(8-i)', '(9-3i)'] -> (((8-i) + (9-3i)) - ((1-6i) - (8-2i)))
[356183] ['(1-6i)', '(8-2i)', '8', '(9-4i)'] -> (-8i * (((1-6i) / (6+i)) - -4i))
[356190] ['(1-6i)', '(8-2i)', '(8+i)', '(9-5i)'] -> (((8+i) + (9-5i)) - ((1-6i) - (8-2i)))
[356195] ['(1-6i)', '(8-2i)', '(8+2i)', '(9-6i)'] -> (((8+2i) + (9-6i)) - ((1-6i) - (8-2i)))
[356203] ['(1-6i)', '(8-2i)', '(8+3i)', '(9-7i)'] -> (((8+3i) + (9-7i)) - ((1-6i) - (8-2i)))
[356208] ['(1-6i)', '(8-2i)', '(8+4i)', '(9-8i)'] -> (((8+4i) + (9-8i)) - ((1-6i) - (8-2i)))
[356215] ['(1-6i)', '(8-2i)', '(8+5i)', '(9-9i)'] -> ((-6i + (6+6i)) * ((5-4i) - (1-4i)))
[356256] ['(1-6i)', '(8-i)', '(8-i)', '(9-4i)'] -> (((8-i) + (9-4i)) - ((1-6i) - (8-i)))
[356264] ['(1-6i)', '(8-i)', '8', '(9-5i)'] -> ((8 + (9-5i)) - ((1-6i) - (8-i)))
[356274] ['(1-6i)', '(8-i)', '(8+i)', '(9-6i)'] -> ((-8i * (3-3i)) / (-4i - (1-3i)))
[356278] ['(1-6i)', '(8-i)', '(8+2i)', '(9-7i)'] -> ((-3i - (4-3i)) * ((2+6i) - (8+6i)))
[356281] ['(1-6i)', '(8-i)', '(8+3i)', '(9-8i)'] -> (((8+3i) + (9-8i)) - ((1-6i) - (8-i)))
[356289] ['(1-6i)', '(8-i)', '(8+4i)', '(9-9i)'] -> (((8+4i) + (9-9i)) - ((1-6i) - (8-i)))
[356368] ['(1-6i)', '8', '8', '(9-6i)'] -> ((8 + (9-6i)) - ((1-6i) - 8))
[356373] ['(1-6i)', '8', '(8+i)', '(9-7i)'] -> (((8+i) + (9-7i)) - ((1-6i) - 8))
[356379] ['(1-6i)', '8', '(8+2i)', '(9-8i)'] -> (((1-8i) + (3+8i)) * ((9-6i) - (3-6i)))
[356383] ['(1-6i)', '8', '(8+3i)', '(9-9i)'] -> (-6i * (((1-4i) + (5+6i)) - (6-2i)))
[356458] ['(1-6i)', '(8+i)', '(8+i)', '(9-8i)'] -> (((8+i) + (9-8i)) - ((1-6i) - (8+i)))
[356462] ['(1-6i)', '(8+i)', '(8+2i)', '(9-9i)'] -> (-8i * ((-4i * (1+2i)) - (8-7i)))
[357017] ['(1-6i)', '(9-9i)', '(9+3i)', '(9+4i)'] -> (((1-6i) * (9-9i)) + ((9+3i) * (9+4i)))
[357110] ['(1-6i)', '(9-6i)', '(9+i)', '(9+9i)'] -> (((9-6i) * (9+i)) - ((1-6i) * (9+9i)))
[326317] ['(2-6i)', '(2-6i)', '(2-5i)', '(4+4i)'] -> (((2-5i) * (4+4i)) - ((2-6i) + (2-6i)))
[326338] ['(2-6i)', '(2-6i)', '(2-4i)', '(4-4i)'] -> ((6-6i) * ((3+7i) + ((1-8i) - (2-3i))))
[326363] ['(2-6i)', '(2-6i)', '(2-3i)', '(4+4i)'] -> ((4+4i) * ((2-3i) + ((2-6i) / (2-6i))))
[326381] ['(2-6i)', '(2-6i)', '(2-2i)', '(4-8i)'] -> (((2-2i) * (4-8i)) - ((2-6i) * (2-6i)))
[326385] ['(2-6i)', '(2-6i)', '(2-2i)', '(5+6i)'] -> ((2-2i) * ((5+6i) + ((2-6i) / (2-6i))))
[326389] ['(2-6i)', '(2-6i)', '(2-2i)', '(7+6i)'] -> ((2-2i) * ((7+6i) - ((2-6i) / (2-6i))))
[326401] ['(2-6i)', '(2-6i)', '(2-i)', '(3+3i)'] -> ((((2-6i) + (2-6i)) * (3+3i)) / (2-i))
[326402] ['(2-6i)', '(2-6i)', '(2-i)', '(4-8i)'] -> ((2-6i) * (((4-8i) / (2-i)) - (2-6i)))
[326404] ['(2-6i)', '(2-6i)', '(2-i)', '(4+7i)'] -> ((2-6i) + ((4+7i) * ((2-6i) / (2-i))))
[326406] ['(2-6i)', '(2-6i)', '(2-i)', '(5+6i)'] -> (((2-6i) + ((2-6i) * (5+6i))) / (2-i))
[326411] ['(2-6i)', '(2-6i)', '(2-i)', '(7+6i)'] -> ((((2-6i) * (7+6i)) - (2-6i)) / (2-i))
[326412] ['(2-6i)', '(2-6i)', '(2-i)', '8'] -> (((2-6i) / (2-i)) * (8 - (2-6i)))
[326414] ['(2-6i)', '(2-6i)', '(2-i)', '(8+5i)'] -> (((8+5i) * ((2-6i) / (2-i))) - (2-6i))
[326434] ['(2-6i)', '(2-6i)', '2', '8'] -> (8 * (2 + ((2-6i) / (2-6i))))
[326437] ['(2-6i)', '(2-6i)', '2', '(9+9i)'] -> ((2-6i) + (2 * ((2-6i) + (9+9i))))
[326445] ['(2-6i)', '(2-6i)', '(2+i)', '(8+4i)'] -> ((2-6i) + ((2+i) * ((2-6i) + (8+4i))))
[326449] ['(2-6i)', '(2-6i)', '(2+2i)', '(2+4i)'] -> (((2-6i) * (2+4i)) - ((2-6i) + (2+2i)))
[326450] ['(2-6i)', '(2-6i)', '(2+2i)', '(2+6i)'] -> ((2+2i) * ((2+6i) + ((2-6i) + (2-6i))))
[326460] ['(2-6i)', '(2-6i)', '(2+2i)', '(5-6i)'] -> ((2+2i) * ((5-6i) + ((2-6i) / (2-6i))))
[326461] ['(2-6i)', '(2-6i)', '(2+2i)', '(5-3i)'] -> (((2-6i) + (2+2i)) * ((5-3i) - (2-6i)))
[326462] ['(2-6i)', '(2-6i)', '(2+2i)', '(5+2i)'] -> (((2-3i) + (6+3i)) * ((9-i) - (6-i)))
[326468] ['(2-6i)', '(2-6i)', '(2+2i)', '(7-6i)'] -> (((1-3i) * ((9+4i) - (7-5i))) - (5+3i))
[326472] ['(2-6i)', '(2-6i)', '(2+2i)', '(8-2i)'] -> (((2-6i) + (2-6i)) + ((2+2i) * (8-2i)))
[326475] ['(2-6i)', '(2-6i)', '(2+2i)', '(8+8i)'] -> ((2-6i) * ((2+2i) + ((8+8i) / (2-6i))))
[326479] ['(2-6i)', '(2-6i)', '(2+3i)', '(2+6i)'] -> ((2-6i) * ((2+3i) + ((2+6i) / (2-6i))))
[326484] ['(2-6i)', '(2-6i)', '(2+3i)', '(4-4i)'] -> (-6i * ((5+8i) - (i + (5+3i))))
[326487] ['(2-6i)', '(2-6i)', '(2+3i)', '4'] -> (((2-6i) * (2+3i)) - ((2-6i) - 4))
[326500] ['(2-6i)', '(2-6i)', '(2+4i)', '(4-4i)'] -> ((2-6i) * ((2+4i) - ((4-4i) / (2-6i))))
[326501] ['(2-6i)', '(2-6i)', '(2+4i)', '(4+3i)'] -> ((2+4i) * ((2-6i) - ((2-6i) / (4+3i))))
[326516] ['(2-6i)', '(2-6i)', '(2+4i)', '8'] -> ((2+4i) * ((2-6i) + (8 / (2-6i))))
[326532] ['(2-6i)', '(2-6i)', '(2+5i)', '(8-8i)'] -> (((2-6i) * (2-6i)) + ((2+5i) * (8-8i)))
[326536] ['(2-6i)', '(2-6i)', '(2+5i)', '(8+4i)'] -> (((2-6i) * (2+5i)) - ((2-6i) + (8+4i)))
[326542] ['(2-6i)', '(2-6i)', '(2+6i)', '(3+i)'] -> (((2-6i) / (3+i)) * ((2+6i) - (2-6i)))
[326543] ['(2-6i)', '(2-6i)', '(2+6i)', '(3+3i)'] -> (((2-6i) * (3+3i)) - ((2-6i) - (2+6i)))
[326545] ['(2-6i)', '(2-6i)', '(2+6i)', '(4+6i)'] -> (((2-6i) + (2+6i)) * ((2-6i) + (4+6i)))
[326558] ['(2-6i)', '(2-6i)', '(2+6i)', '(8-6i)'] -> (((2-6i) + (2+6i)) * ((8-6i) - (2-6i)))
[326655] ['(2-6i)', '(2-6i)', '(3-4i)', '(3+3i)'] -> ((3+3i) * ((3-4i) + ((2-6i) / (2-6i))))
[326656] ['(2-6i)', '(2-6i)', '(3-4i)', '(3+4i)'] -> (((3-4i) * (3+4i)) - ((2-6i) / (2-6i)))
[326662] ['(2-6i)', '(2-6i)', '(3-4i)', '(6-6i)'] -> (((2-6i) * (6-6i)) / ((2-6i) - (3-4i)))
[326675] ['(2-6i)', '(2-6i)', '(3-4i)', '(9+3i)'] -> ((((2-6i) + (2-6i)) * (9+3i)) / (3-4i))
[326677] ['(2-6i)', '(2-6i)', '(3-3i)', '(3+4i)'] -> ((3-3i) * ((3+4i) + ((2-6i) / (2-6i))))
[326681] ['(2-6i)', '(2-6i)', '(3-3i)', '(5+4i)'] -> ((3-3i) * ((5+4i) - ((2-6i) / (2-6i))))
[326689] ['(2-6i)', '(2-6i)', '(3-3i)', '(8-8i)'] -> ((3-3i) * ((8-8i) - ((2-6i) + (2-6i))))
[326700] ['(2-6i)', '(2-6i)', '(3-2i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((2-6i) / (2-6i))))
[326714] ['(2-6i)', '(2-6i)', '(3-i)', '(8+4i)'] -> (((2-6i) * ((3-i) - (2-6i))) - (8+4i))
[326722] ['(2-6i)', '(2-6i)', '3', '6'] -> (6 * (3 + ((2-6i) / (2-6i))))
[326725] ['(2-6i)', '(2-6i)', '3', '7'] -> (3 * (7 + ((2-6i) / (2-6i))))
[326726] ['(2-6i)', '(2-6i)', '3', '9'] -> ((5+7i) - ((1-3i) * ((5+4i) - (9+9i))))
[326737] ['(2-6i)', '(2-6i)', '(3+2i)', '(4+4i)'] -> ((2-6i) + ((3+2i) * ((2-6i) + (4+4i))))
[326738] ['(2-6i)', '(2-6i)', '(3+2i)', '(6-6i)'] -> ((6-6i) * ((7+4i) - ((1-6i) + (4+8i))))
[326748] ['(2-6i)', '(2-6i)', '(3+2i)', '(8+8i)'] -> (((2-6i) * (3+2i)) - ((2-6i) - (8+8i)))
[326756] ['(2-6i)', '(2-6i)', '(3+3i)', '(5-4i)'] -> ((3+3i) * ((5-4i) - ((2-6i) / (2-6i))))
[326769] ['(2-6i)', '(2-6i)', '(3+4i)', '(4-4i)'] -> (6 * ((6+i) - ((7-4i) / (2-3i))))
[326793] ['(2-6i)', '(2-6i)', '(3+5i)', '(4+2i)'] -> ((2-6i) + ((4+2i) * ((2-6i) + (3+5i))))
[326862] ['(2-6i)', '(2-6i)', '(3+9i)', '5'] -> (((2-6i) + (2-6i)) * ((3+9i) / 5))
[326926] ['(2-6i)', '(2-6i)', '(4-8i)', '(8+5i)'] -> (((8+5i) * ((4-8i) - (2-6i))) - (2-6i))
[326945] ['(2-6i)', '(2-6i)', '(4-7i)', '(6+6i)'] -> (((2-6i) * (6+6i)) / ((4-7i) - (2-6i)))
[327024] ['(2-6i)', '(2-6i)', '(4-4i)', '(4-2i)'] -> (((2-6i) * ((4-2i) - (2-6i))) - (4-4i))
[327026] ['(2-6i)', '(2-6i)', '(4-4i)', '4'] -> (((2-6i) + 4) * ((4-4i) - (2-6i)))
[327027] ['(2-6i)', '(2-6i)', '(4-4i)', '(4+3i)'] -> ((4-4i) * ((4+3i) - ((2-6i) / (2-6i))))
[327032] ['(2-6i)', '(2-6i)', '(4-4i)', '(5-8i)'] -> (((5-8i) * ((4-4i) - (2-6i))) - (2-6i))
[327037] ['(2-6i)', '(2-6i)', '(4-4i)', '(5+2i)'] -> (((4-4i) * (5+2i)) - ((2-6i) + (2-6i)))
[327047] ['(2-6i)', '(2-6i)', '(4-4i)', '(7-9i)'] -> ((4-4i) * ((7-9i) - ((2-6i) + (2-6i))))
[327063] ['(2-6i)', '(2-6i)', '(4-3i)', '(4+3i)'] -> (((4-3i) * (4+3i)) - ((2-6i) / (2-6i)))
[327064] ['(2-6i)', '(2-6i)', '(4-3i)', '(4+4i)'] -> ((4+4i) * ((4-3i) - ((2-6i) / (2-6i))))
[327094] ['(2-6i)', '(2-6i)', '(4-2i)', '(6+6i)'] -> ((((2-6i) + (2-6i)) * (6+6i)) / (4-2i))
[327105] ['(2-6i)', '(2-6i)', '(4-i)', '(4+4i)'] -> ((((6-3i) * 8) * (2-3i)) / (1-8i))
[327131] ['(2-6i)', '(2-6i)', '4', '5'] -> (4 * (5 + ((2-6i) / (2-6i))))
[327132] ['(2-6i)', '(2-6i)', '4', '(5+3i)'] -> (((2-6i) + (2-6i)) + (4 * (5+3i)))
[327136] ['(2-6i)', '(2-6i)', '4', '(7-3i)'] -> (((2-3i) + 6) + ((8+i) + (8+2i)))
[327138] ['(2-6i)', '(2-6i)', '4', '7'] -> (4 * (7 - ((2-6i) / (2-6i))))
[327142] ['(2-6i)', '(2-6i)', '4', '8'] -> (8 * (4 - ((2-6i) / (2-6i))))
[327214] ['(2-6i)', '(2-6i)', '(4+6i)', '(6-6i)'] -> (((2-6i) + (4+6i)) * ((6-6i) - (2-6i)))
[327309] ['(2-6i)', '(2-6i)', '(5-6i)', '(6+6i)'] -> (((2-6i) + (6+6i)) * ((5-6i) - (2-6i)))
[327384] ['(2-6i)', '(2-6i)', '(5-2i)', '(8+8i)'] -> (((2-6i) * (2-6i)) + ((5-2i) * (8+8i)))
[327404] ['(2-6i)', '(2-6i)', '5', '5'] -> ((-6i - 2i) * ((1+2i) - (1-i)))
[327410] ['(2-6i)', '(2-6i)', '5', '6'] -> (3 * ((6+5i) - (-3i - (2-8i))))
[327637] ['(2-6i)', '(2-6i)', '(6-3i)', '(9+9i)'] -> ((((2-6i) + (2-6i)) * (9+9i)) / (6-3i))
[327895] ['(2-6i)', '(2-6i)', '(7+3i)', '8'] -> (((-6i - 2i) * (9+6i)) / (2-3i))
[328022] ['(2-6i)', '(2-6i)', '(8+6i)', '(8+8i)'] -> ((((2-6i) - (8+6i)) * (8+8i)) / (2-6i))
[328096] ['(2-6i)', '(2-5i)', '(2-4i)', '(2+4i)'] -> (((2-5i) * (2+4i)) - ((2-6i) - (2-4i)))
[328138] ['(2-6i)', '(2-5i)', '(2-3i)', '(6+6i)'] -> ((6+6i) * ((2-3i) - ((2-6i) - (2-5i))))
