[266160] ['-7i', '(4-4i)', '(5+6i)', '(8+2i)'] -> 4-4i * (8+2i - (-7i + 5+6i))
[266184] ['-7i', '(4-4i)', '(5+7i)', '(8+3i)'] -> 3 * (9+9i + 2-7i - 3+2i)
[266211] ['-7i', '(4-4i)', '(5+8i)', '(8+4i)'] -> 4-4i * (8+4i - (-7i + 5+8i))
[266227] ['-7i', '(4-4i)', '(5+9i)', '(8+5i)'] -> 4-4i * (8+5i - (-7i + 5+9i))
[266228] ['-7i', '(4-4i)', '(6-9i)', '(6-6i)'] -> 2+i * 8-5i - (1-6i - 4-4i)
[266237] ['-7i', '(4-4i)', '(6-9i)', '(9+i)'] -> -3i + -3i * (7+6i - 8-2i)
[266245] ['-7i', '(4-4i)', '(6-8i)', '(9+2i)'] -> 4-4i * (9+2i + -7i - 6-8i)
[266261] ['-7i', '(4-4i)', '(6-7i)', '(9+3i)'] -> 4-4i * (9+3i + -7i - 6-7i)
[266265] ['-7i', '(4-4i)', '(6-6i)', '(6+5i)'] -> 6-6i * (6+5i + -7i - 4-4i)
[266290] ['-7i', '(4-4i)', '(6-6i)', '(9+4i)'] -> 4-4i * (9+4i + -7i - 6-6i)
[266309] ['-7i', '(4-4i)', '(6-5i)', '(9-9i)'] -> 4-4i * (9-9i - (-7i + 6-5i))
[266315] ['-7i', '(4-4i)', '(6-5i)', '(9+5i)'] -> 4-4i * (9+5i + -7i - 6-5i)
[266329] ['-7i', '(4-4i)', '(6-4i)', '(9-8i)'] -> 9 + 3 * (2-7i + 3+7i)
[266335] ['-7i', '(4-4i)', '(6-4i)', '(9+6i)'] -> 4-4i * (9+6i + -7i - 6-4i)
[266357] ['-7i', '(4-4i)', '(6-3i)', '(9-7i)'] -> 4-4i * (9-7i - (-7i + 6-3i))
[266364] ['-7i', '(4-4i)', '(6-3i)', '(9+6i)'] -> 6-3i * (4-4i - -7i) - 9+6i
[266365] ['-7i', '(4-4i)', '(6-3i)', '(9+7i)'] -> 9-6i + 9-i - (2-2i - 8+5i)
[266370] ['-7i', '(4-4i)', '(6-2i)', '(6+i)'] -> (-7i + 6+i) * (6-2i - 4-4i)
[266387] ['-7i', '(4-4i)', '(6-2i)', '(9-6i)'] -> -3i * (8+8i - (-3i + 8+3i))
[266390] ['-7i', '(4-4i)', '(6-2i)', '(9+8i)'] -> 4-4i * (9+8i + -7i - 6-2i)
[266397] ['-7i', '(4-4i)', '(6-i)', '(9-5i)'] -> 4-4i * (9-5i - (-7i + 6-i))
[266398] ['-7i', '(4-4i)', '(6-i)', '(9+9i)'] -> 4-4i * (9+9i + -7i - 6-i)
[266400] ['-7i', '(4-4i)', '6', '(8+3i)'] -> 6 * (8+3i + -7i - 4-4i)
[266404] ['-7i', '(4-4i)', '6', '(9-4i)'] -> 4-4i * (9-4i - (-7i + 6))
[266405] ['-7i', '(4-4i)', '(6+i)', '(6+6i)'] -> 6+6i * (6+i + -7i - 4-4i)
[266420] ['-7i', '(4-4i)', '(6+i)', '(9-3i)'] -> 4-4i * (9-3i - (-7i + 6+i))
[266436] ['-7i', '(4-4i)', '(6+2i)', '(8-9i)'] -> 4-4i * 6+2i - (-7i + 8-9i)
[266459] ['-7i', '(4-4i)', '(6+2i)', '(9-2i)'] -> 4-4i * (9-2i - (-7i + 6+2i))
[266484] ['-7i', '(4-4i)', '(6+3i)', '(9-i)'] -> 4-4i * (9-i - (-7i + 6+3i))
[266495] ['-7i', '(4-4i)', '(6+4i)', '9'] -> 4-4i * (9 - (-7i + 6+4i))
[266503] ['-7i', '(4-4i)', '(6+5i)', '(9+i)'] -> 4-4i * (9+i - (-7i + 6+5i))
[266512] ['-7i', '(4-4i)', '(6+6i)', '(9+2i)'] -> 4-4i * (9+2i - (-7i + 6+6i))
[266518] ['-7i', '(4-4i)', '(6+7i)', '(8-4i)'] -> (-7i + 6+7i) * (8-4i - 4-4i)
[266524] ['-7i', '(4-4i)', '(6+7i)', '(9+3i)'] -> 4-4i * (9+3i - (-7i + 6+7i))
[266534] ['-7i', '(4-4i)', '(6+8i)', '(9+4i)'] -> 4-4i * (9+4i - (-7i + 6+8i))
[266543] ['-7i', '(4-4i)', '(6+9i)', '(9+5i)'] -> 4-4i * (9+5i - (-7i + 6+9i))
[266575] ['-7i', '(4-4i)', '(7-7i)', '(8-8i)'] -> (4-4i + 8-8i) / (-7i / 7-7i)
[266616] ['-7i', '(4-4i)', '(7-4i)', '(8+7i)'] -> (-7i + 8+7i) * (7-4i - 4-4i)
[266685] ['-7i', '(4-4i)', '(7+3i)', '8'] -> 8 * (7+3i + -7i - 4-4i)
[266928] ['-7i', '(4-3i)', '(4-2i)', '(7+8i)'] -> 4-3i * (4-2i - -7i) - 7+8i
[266963] ['-7i', '(4-3i)', '4', '(4+i)'] -> -7i * (4+i - 4-3i) - 4
[266970] ['-7i', '(4-3i)', '4', '(5-i)'] -> 4 * 5-i - (-7i - 4-3i)
[266976] ['-7i', '(4-3i)', '4', '(7+i)'] -> -7i - 4-3i + 4 * 7+i
[266982] ['-7i', '(4-3i)', '4', '(8+5i)'] -> 4-3i * 4 - (-7i - 8+5i)
[266998] ['-7i', '(4-3i)', '(4+i)', '(5+i)'] -> 4-3i * 4+i - (-7i - 5+i)
[267004] ['-7i', '(4-3i)', '(4+i)', '(6-4i)'] -> 4+i * 6-4i - (-7i + 4-3i)
[267025] ['-7i', '(4-3i)', '(4+2i)', '5'] -> -7i + 4-3i + 4+2i * 5
[267027] ['-7i', '(4-3i)', '(4+2i)', '(6-2i)'] -> -7i - 4-3i + 4+2i * 6-2i
[267043] ['-7i', '(4-3i)', '(4+3i)', '(7-7i)'] -> 4+3i * (7-7i - 4-3i) - -7i
[267076] ['-7i', '(4-3i)', '(4+5i)', '(7+i)'] -> -7i - 7+i + 4-3i * 4+5i
[267104] ['-7i', '(4-3i)', '(4+7i)', '(5-7i)'] -> -7i * (4-3i - 5-7i) - 4+7i
[267116] ['-7i', '(4-3i)', '(4+8i)', '5'] -> 4-3i * 5 - (-7i - 4+8i)
[267122] ['-7i', '(4-3i)', '(4+8i)', '(5+8i)'] -> 5+8i + 4-3i * (-7i + 4+8i)
[267217] ['-7i', '(4-3i)', '(5-4i)', '(5-3i)'] -> 4-3i * (5-4i - -7i) - 5-3i
[267254] ['-7i', '(4-3i)', '(5-3i)', '(5+i)'] -> 5-3i * 5+i - (-7i + 4-3i)
[267282] ['-7i', '(4-3i)', '(5-3i)', '(8+8i)'] -> 5-3i * (4-3i - -7i) - 8+8i
[267393] ['-7i', '(4-3i)', '(5+3i)', '(5+4i)'] -> 4-3i * 5+3i - (-7i + 5+4i)
[267421] ['-7i', '(4-3i)', '(5+4i)', '(8-6i)'] -> -7i - 8-6i + 4-3i * 5+4i
[267537] ['-7i', '(4-3i)', '(6-8i)', '(6-6i)'] -> 6-6i * (6-8i - (-7i + 4-3i))
[267582] ['-7i', '(4-3i)', '(6-6i)', '(6+6i)'] -> 6-6i * (6+6i + -7i - 4-3i)
[267604] ['-7i', '(4-3i)', '(6-5i)', '(8+4i)'] -> (-7i + 6-5i) / (4-3i / 8+4i)
[267628] ['-7i', '(4-3i)', '(6-4i)', '(9-6i)'] -> 4-3i * (6-4i - -7i) - 9-6i
[267634] ['-7i', '(4-3i)', '(6-3i)', '(6+2i)'] -> 2+i * (-2i + 9-4i) - -3i
[267682] ['-7i', '(4-3i)', '(6-i)', '(6+i)'] -> 2+3i * (-2i + 3-4i) - -3i
[267715] ['-7i', '(4-3i)', '6', '(8+4i)'] -> 6 * (8+4i + -7i - 4-3i)
[267742] ['-7i', '(4-3i)', '(6+2i)', '(6+6i)'] -> 6+6i * (6+2i + -7i - 4-3i)
[267757] ['-7i', '(4-3i)', '(6+3i)', '(8-9i)'] -> (-7i + 8-9i) / (4-3i / 6+3i)
[267767] ['-7i', '(4-3i)', '(6+3i)', '(9+i)'] -> 4-3i * 6+3i - (-7i + 9+i)
[267818] ['-7i', '(4-3i)', '(6+7i)', '(8-3i)'] -> (-7i + 6+7i) * (8-3i - 4-3i)
[267892] ['-7i', '(4-3i)', '(7-7i)', '(8-9i)'] -> (4-3i + 8-9i) / (-7i / 7-7i)
[267959] ['-7i', '(4-3i)', '(7-3i)', '(8+7i)'] -> (-7i + 8+7i) * (7-3i - 4-3i)
[268017] ['-7i', '(4-3i)', '(7+2i)', '(7+2i)'] -> -7i * 4-3i + 7+2i * 7+2i
[268038] ['-7i', '(4-3i)', '(7+4i)', '8'] -> 8 * (7+4i + -7i - 4-3i)
[268369] ['-7i', '(4-2i)', '(4-i)', '5'] -> 4-i * 5 - (-7i - 4-2i)
[268371] ['-7i', '(4-2i)', '(4-i)', '(5+4i)'] -> -7i - 4-i + 4-2i * 5+4i
[268388] ['-7i', '(4-2i)', '4', '(4+2i)'] -> -7i * (4+2i - 4-2i) - 4
[268390] ['-7i', '(4-2i)', '4', '(4+9i)'] -> 4 + 4-2i * (-7i + 4+9i)
[268406] ['-7i', '(4-2i)', '4', '(8+i)'] -> 4-2i * 4 - (-7i - 8+i)
[268422] ['-7i', '(4-2i)', '(4+i)', '(6-3i)'] -> 4-2i * 4+i - (-7i - 6-3i)
[268432] ['-7i', '(4-2i)', '(4+2i)', '(4+7i)'] -> 4 * (7+8i + 2-7i - 3+i)
[268456] ['-7i', '(4-2i)', '(4+3i)', '5'] -> 4-2i * 5 - (-7i - 4+3i)
[268459] ['-7i', '(4-2i)', '(4+3i)', '(6+2i)'] -> 4-2i * 6+2i - (-7i + 4+3i)
[268461] ['-7i', '(4-2i)', '(4+3i)', '(7-6i)'] -> 4+3i * (7-6i - 4-2i) - -7i
[268463] ['-7i', '(4-2i)', '(4+3i)', '(7+i)'] -> (-7i + 4+3i) * (7+i - 4-2i)
[268479] ['-7i', '(4-2i)', '(4+4i)', '(7-7i)'] -> 4+4i * (4-2i - 7-7i / -7i)
[268482] ['-7i', '(4-2i)', '(4+4i)', '(7+2i)'] -> 4+4i * (7+2i + -7i - 4-2i)
[268510] ['-7i', '(4-2i)', '(4+6i)', '(4+9i)'] -> -7i - 4+9i + 4-2i * 4+6i
[268512] ['-7i', '(4-2i)', '(4+6i)', '(5-3i)'] -> 4-2i * (5-3i - -7i) - 4+6i
[268530] ['-7i', '(4-2i)', '(4+7i)', '(5-6i)'] -> -7i * (4-2i - 5-6i) - 4+7i
[268552] ['-7i', '(4-2i)', '(4+7i)', '(8+8i)'] -> 2-3i * 9+6i - (3-7i + 9-8i)
[268582] ['-7i', '(4-2i)', '(4+8i)', '(6+4i)'] -> 6+4i + 4-2i * (-7i + 4+8i)
[268639] ['-7i', '(4-2i)', '(5-8i)', '(6+4i)'] -> -7i * 6+4i - 4-2i * 5-8i
[268811] ['-7i', '(4-2i)', '(5-i)', '(6+7i)'] -> 4-2i * 5-i - (-7i - 6+7i)
[268898] ['-7i', '(4-2i)', '(5+5i)', '(6+3i)'] -> -7i - 6+3i + 4-2i * 5+5i
[268920] ['-7i', '(4-2i)', '(5+6i)', '(8+7i)'] -> -7i - 8+7i + 4-2i * 5+6i
[269015] ['-7i', '(4-2i)', '(6-7i)', '(6-6i)'] -> 6-6i * (6-7i - (-7i + 4-2i))
[269019] ['-7i', '(4-2i)', '(6-7i)', '(6+3i)'] -> -7i - 6-7i + 4-2i * 6+3i
[269027] ['-7i', '(4-2i)', '(6-6i)', '(6+7i)'] -> 6-6i * (6+7i + -7i - 4-2i)
[269046] ['-7i', '(4-2i)', '(6-4i)', '6'] -> 4-2i * (6-4i - -7i) - 6
[269066] ['-7i', '(4-2i)', '(6-3i)', '(7+i)'] -> 4-2i * 7+i - (-7i + 6-3i)
[269070] ['-7i', '(4-2i)', '(6-3i)', '(8+4i)'] -> 4-2i * (6-3i - -7i) - 8+4i
[269100] ['-7i', '(4-2i)', '6', '(6+i)'] -> (-7i + 6+i) * (6 - 4-2i)
[269107] ['-7i', '(4-2i)', '6', '(8-9i)'] -> 6 * (8-9i - (-7i + 4-2i))
[269113] ['-7i', '(4-2i)', '6', '(8+5i)'] -> 1-6i - 5+2i + 2+2i * 9-5i
[269115] ['-7i', '(4-2i)', '6', '(9-6i)'] -> 4-2i * 9-6i - -7i * 6
[269159] ['-7i', '(4-2i)', '(6+3i)', '(6+6i)'] -> 6+6i * (6+3i + -7i - 4-2i)
[269160] ['-7i', '(4-2i)', '(6+3i)', '(6+7i)'] -> 4-2i * 6+3i - (-7i + 6+7i)
[269180] ['-7i', '(4-2i)', '(6+4i)', '(8-3i)'] -> -7i - 8-3i + 4-2i * 6+4i
[269207] ['-7i', '(4-2i)', '(6+7i)', '(8-2i)'] -> (-7i + 6+7i) * (8-2i - 4-2i)
[269235] ['-7i', '(4-2i)', '(7-9i)', '8'] -> 8 * (7-9i - (-7i + 4-2i))
[269282] ['-7i', '(4-2i)', '(7-5i)', '(8-6i)'] -> 4-2i * (7-5i - -7i) - 8-6i
[269323] ['-7i', '(4-2i)', '(7-2i)', '(8+7i)'] -> (-7i + 8+7i) * (7-2i - 4-2i)
[269363] ['-7i', '(4-2i)', '(7+2i)', '(8+i)'] -> 4-2i * 7+2i - (-7i + 8+i)
[269387] ['-7i', '(4-2i)', '(7+5i)', '8'] -> 8 * (7+5i + -7i - 4-2i)
[269421] ['-7i', '(4-2i)', '(7+9i)', '(8-6i)'] -> 4-2i * (-7i + 7+9i) - 8-6i
[269432] ['-7i', '(4-2i)', '(8-9i)', '8'] -> 4-2i * 8 - (-7i + 8-9i)
[269446] ['-7i', '(4-2i)', '(8-8i)', '(9-4i)'] -> (9-4i - -7i) / (4-2i / 8-8i)
[269488] ['-7i', '(4-2i)', '(8-i)', '(9+3i)'] -> -3i * (8-4i - -2i * 6+4i)
[269585] ['-7i', '(4-i)', '(4-i)', '(9+i)'] -> 4-i * 4-i - (-7i - 9+i)
[269589] ['-7i', '(4-i)', '4', '(4+3i)'] -> -7i * (4+3i - 4-i) - 4
[269591] ['-7i', '(4-i)', '4', '(4+8i)'] -> 2 * (5+6i + 2-i * 4-i)
[269596] ['-7i', '(4-i)', '4', '(5+2i)'] -> -7i + 4-i + 4 * 5+2i
[269605] ['-7i', '(4-i)', '4', '(7-2i)'] -> 4 * 7-2i - (-7i + 4-i)
[269606] ['-7i', '(4-i)', '4', '7'] -> 3+8i * (3-8i - 3-5i) - -9i
[269614] ['-7i', '(4-i)', '4', '(8-3i)'] -> (7 - 1-6i) / (2+2i / 8)
[269640] ['-7i', '(4-i)', '(4+i)', '(7-7i)'] -> 4-i * 4+i - (-7i - 7-7i)
[269643] ['-7i', '(4-i)', '(4+i)', '(7+7i)'] -> -7i + 7+7i + 4-i * 4+i
[269676] ['-7i', '(4-i)', '(4+2i)', '(6+3i)'] -> -7i + 6+3i + 4-i * 4+2i
[269711] ['-7i', '(4-i)', '(4+3i)', '(5-i)'] -> -7i + 5-i + 4-i * 4+3i
[269717] ['-7i', '(4-i)', '(4+3i)', '(6+4i)'] -> -7i - 4+3i + 4-i * 6+4i
[269722] ['-7i', '(4-i)', '(4+3i)', '(7-5i)'] -> 4+3i * (7-5i - 4-i) - -7i
[269724] ['-7i', '(4-i)', '(4+3i)', '(7+2i)'] -> (-7i + 4+3i) * (7+2i - 4-i)
[269740] ['-7i', '(4-i)', '(4+4i)', '(7+3i)'] -> 1-3i * 2+8i + 7-4i - 9-2i
[269754] ['-7i', '(4-i)', '(4+4i)', '(9-8i)'] -> 2-i * 8 + 2 * 4+4i
[269765] ['-7i', '(4-i)', '(4+5i)', '(5+7i)'] -> 4+5i + 4-i * (-7i + 5+7i)
[269801] ['-7i', '(4-i)', '(4+6i)', '(9+8i)'] -> 9+8i + 4-i * (-7i + 4+6i)
[269803] ['-7i', '(4-i)', '(4+7i)', '(5-5i)'] -> -7i * (4-i - 5-5i) - 4+7i
[269818] ['-7i', '(4-i)', '(4+7i)', '(8+4i)'] -> 8+4i + 4-i * (-7i + 4+7i)
[269840] ['-7i', '(4-i)', '(4+8i)', '7'] -> -2i * (8+8i + -3i - 8-7i)
[269858] ['-7i', '(4-i)', '(4+9i)', '(6-4i)'] -> 6-4i + 4-i * (-7i + 4+9i)
[269998] ['-7i', '(4-i)', '(5-3i)', '(7-6i)'] -> 4-i * (7-6i - -7i) - 5-3i
[270000] ['-7i', '(4-i)', '(5-3i)', '(7+8i)'] -> 3-9i + 2+5i * (1-6i + 2+3i)
[270008] ['-7i', '(4-i)', '(5-2i)', '(6+6i)'] -> 4-4i * (3+2i - 2-7i / 7+2i)
[270023] ['-7i', '(4-i)', '(5-i)', '(5+2i)'] -> 4-i * 5-i - (-7i - 5+2i)
[270102] ['-7i', '(4-i)', '(5+4i)', '(7+i)'] -> 4-i * 7+i - (-7i + 5+4i)
[270118] ['-7i', '(4-i)', '(5+6i)', '(5+9i)'] -> (2-3i - 8-3i) * (3-6i - 7-6i)
[270134] ['-7i', '(4-i)', '(5+7i)', '(6+5i)'] -> -7i - 5+7i + 4-i * 6+5i
[270198] ['-7i', '(4-i)', '(6-9i)', '(8-2i)'] -> 4-i * 8-2i - (-7i + 6-9i)
[270236] ['-7i', '(4-i)', '(6-6i)', '(6-6i)'] -> 2+3i * 3-5i - (1-6i - 4-5i)
[270240] ['-7i', '(4-i)', '(6-6i)', '(6+8i)'] -> 6-6i * (6+8i + -7i - 4-i)
[270245] ['-7i', '(4-i)', '(6-6i)', '(7+2i)'] -> -7i - 6-6i + 4-i * 7+2i
[270288] ['-7i', '(4-i)', '(6-3i)', '(6+6i)'] -> (-7i + 6-3i) / (4-i / 6+6i)
[270327] ['-7i', '(4-i)', '6', '(8-8i)'] -> 8+8i + 2-i * (2 + 6)
[270333] ['-7i', '(4-i)', '6', '(8+6i)'] -> 6 * (8+6i + -7i - 4-i)
[270339] ['-7i', '(4-i)', '(6+i)', '(6+i)'] -> (-7i + 6+i) * (6+i - 4-i)
[270343] ['-7i', '(4-i)', '(6+i)', '(7-5i)'] -> 4-i * (7-5i - -7i) - 6+i
[270348] ['-7i', '(4-i)', '(6+i)', '(7+9i)'] -> 4-i * (-7i + 7+9i) - 6+i
[270403] ['-7i', '(4-i)', '(6+4i)', '(6+6i)'] -> 6+6i * (6+4i + -7i - 4-i)
[270461] ['-7i', '(4-i)', '(6+7i)', '(8-i)'] -> (-7i + 6+7i) * (8-i - 4-i)
[270471] ['-7i', '(4-i)', '(6+8i)', '(7+2i)'] -> 4-i * 7+2i - (-7i + 6+8i)
[270514] ['-7i', '(4-i)', '(7-8i)', '8'] -> 8 * (7-8i - (-7i + 4-i))
[270539] ['-7i', '(4-i)', '(7-5i)', '(8-i)'] -> 6-4i - 2-9i * (5+7i - 5+9i)
[270547] ['-7i', '(4-i)', '(7-4i)', '(7+5i)'] -> 4-i * (7-4i - -7i) - 7+5i
[270565] ['-7i', '(4-i)', '(7-3i)', '(8+9i)'] -> 4-i * (7-3i - -7i) - 8+9i
[270574] ['-7i', '(4-i)', '(7-2i)', '(7+3i)'] -> -7i - 7-2i + 4-i * 7+3i
[270597] ['-7i', '(4-i)', '(7-i)', '(8+7i)'] -> (-7i + 8+7i) * (7-i - 4-i)
[270603] ['-7i', '(4-i)', '7', '(7+4i)'] -> 7 * (4-i + 7+4i / -7i)
[270644] ['-7i', '(4-i)', '(7+4i)', '(8+2i)'] -> -3i / -i * (1+6i + 7-6i)
[270655] ['-7i', '(4-i)', '(7+5i)', '(9+6i)'] -> -7i - 9+6i + 4-i * 7+5i
[270659] ['-7i', '(4-i)', '(7+6i)', '8'] -> 1+7i * (-3i + -i) - 4-4i
[270667] ['-7i', '(4-i)', '(7+7i)', '8'] -> 8 * (4-i + 7+7i / -7i)
[270711] ['-7i', '(4-i)', '(8-8i)', '(8-7i)'] -> 4-i * (8-7i - -7i) - 8-8i
[270715] ['-7i', '(4-i)', '(8-8i)', '(8+7i)'] -> 4-i * (-7i + 8+7i) - 8-8i
[270732] ['-7i', '(4-i)', '(8-6i)', '(9-4i)'] -> 4-i * (8-6i - -7i) - 9-4i
[270769] ['-7i', '(4-i)', '(8-i)', '8'] -> 4-i * 8 - (-7i + 8-i)
[270781] ['-7i', '(4-i)', '(8+i)', '(9+3i)'] -> 4-i * 8+i - (-7i + 9+3i)
[270819] ['-7i', '(4-i)', '(8+8i)', '(9-4i)'] -> 4-i * (-7i + 8+8i) - 9-4i
[270857] ['-7i', '4', '4', '(4+4i)'] -> -7i * (4+4i - 4) - 4
[270859] ['-7i', '4', '4', '(5+7i)'] -> 4 + 4 * (-7i + 5+7i)
[270860] ['-7i', '4', '4', '(6-7i)'] -> 4 * 6-7i - -7i * 4
[270864] ['-7i', '4', '4', '(6+7i)'] -> -7i * 4 + 4 * 6+7i
[270866] ['-7i', '4', '4', '(7-7i)'] -> 4 * (7-7i - -7i) - 4
[270871] ['-7i', '4', '4', '(7+7i)'] -> 1-6i * 2+3i - (4-i - 8+8i)
[270873] ['-7i', '4', '4', '(8-7i)'] -> 4 * 4 - (-7i - 8-7i)
[270874] ['-7i', '4', '4', '(8+7i)'] -> -7i + 8+7i + 4 * 4
[270883] ['-7i', '4', '(4+i)', '(4+5i)'] -> -7i * (4+5i - 4+i) - 4
[270886] ['-7i', '4', '(4+i)', '(5-2i)'] -> 4-8i - 2-5i * (-3i + -i)
[270893] ['-7i', '4', '(4+i)', '7'] -> -7i - 4 + 4+i * 7
[270894] ['-7i', '4', '(4+i)', '(7+2i)'] -> -7i - 4+i + 4 * 7+2i
[270900] ['-7i', '4', '(4+i)', '(8+3i)'] -> (1-6i + 2+3i) * (8+4i - 4)
[270910] ['-7i', '4', '(4+2i)', '(4+5i)'] -> 4 + 4+2i * (-7i + 4+5i)
[270911] ['-7i', '4', '(4+2i)', '(4+6i)'] -> -7i * (4+6i - 4+2i) - 4
[270933] ['-7i', '4', '(4+2i)', '(8-i)'] -> -7i + 8-i + 4 * 4+2i
[270942] ['-7i', '4', '(4+3i)', '(4+7i)'] -> -7i * (4+7i - 4+3i) - 4
[270944] ['-7i', '4', '(4+3i)', '(5+i)'] -> -7i + 4+3i + 4 * 5+i
[270954] ['-7i', '4', '(4+3i)', '(7-4i)'] -> 4+3i * (7-4i - 4) - -7i
[270958] ['-7i', '4', '(4+3i)', '(7-i)'] -> -3i * (2+6i + -i - 2-3i)
[270961] ['-7i', '4', '(4+3i)', '(7+3i)'] -> -3i * (2-3i / -i - 3-6i)
[270964] ['-7i', '4', '(4+3i)', '(8-5i)'] -> -7i + 8-5i + 4 * 4+3i
[270972] ['-7i', '4', '(4+4i)', '(4+8i)'] -> -7i * (4+8i - 4+4i) - 4
[270978] ['-7i', '4', '(4+4i)', '(5+6i)'] -> 4+4i + 4 * (-7i + 5+6i)
[270981] ['-7i', '4', '(4+4i)', '(7-6i)'] -> 4 * (7-6i - -7i) - 4+4i
[270985] ['-7i', '4', '(4+4i)', '(7+4i)'] -> 2+i + 2-i * (3-4i + 6+8i)
[270986] ['-7i', '4', '(4+4i)', '(7+8i)'] -> 4 * (-7i + 7+8i) - 4+4i
[270987] ['-7i', '4', '(4+4i)', '(8-9i)'] -> -7i + 8-9i + 4 * 4+4i
[270997] ['-7i', '4', '(4+5i)', '(4+9i)'] -> -7i * (4+9i - 4+5i) - 4
[270999] ['-7i', '4', '(4+5i)', '(5-3i)'] -> 4 * 5-3i - (-7i - 4+5i)
[271014] ['-7i', '4', '(4+5i)', '(7+3i)'] -> -7i - 4+5i + 4 * 7+3i
[271019] ['-7i', '4', '(4+5i)', '(8+8i)'] -> 8+8i + 4 * (-7i + 4+5i)
[271050] ['-7i', '4', '(4+6i)', '(8+4i)'] -> 6-6i * (2-i * 2+i - 3-2i)
[271059] ['-7i', '4', '(4+7i)', '(5-4i)'] -> -7i * (4 - 5-4i) - 4+7i
[271071] ['-7i', '4', '(4+7i)', '8'] -> 8 + 4 * (-7i + 4+7i)
[271081] ['-7i', '4', '(4+8i)', '(5+5i)'] -> -3i * (2+7i - (-i + 2))
[271090] ['-7i', '4', '(4+8i)', '(7-5i)'] -> 4 * (7-5i - -7i) - 4+8i
[271094] ['-7i', '4', '(4+8i)', '(7+9i)'] -> 6 * (7+9i + -i * 9-3i)
[271095] ['-7i', '4', '(4+8i)', '(8-7i)'] -> -7i * 4+8i - 4 * 8-7i
[271096] ['-7i', '4', '(4+8i)', '(8-4i)'] -> 8-4i + 4 * (-7i + 4+8i)
[271104] ['-7i', '4', '(4+9i)', '(5-4i)'] -> 4 * 5-4i - (-7i - 4+9i)
[271119] ['-7i', '4', '(4+9i)', '(7+4i)'] -> -7i - 4+9i + 4 * 7+4i
[271121] ['-7i', '4', '(4+9i)', '(8-8i)'] -> 8-8i + 4 * (-7i + 4+9i)
[271126] ['-7i', '4', '(5-9i)', '(5-5i)'] -> -7i * (5-5i - 5-9i) - 4
[271152] ['-7i', '4', '(5-8i)', '(5-4i)'] -> -7i * (5-4i - 5-8i) - 4
[271174] ['-7i', '4', '(5-7i)', '(5-3i)'] -> -7i * (5-3i - 5-7i) - 4
[271196] ['-7i', '4', '(5-6i)', '(5-2i)'] -> -7i * (5-2i - 5-6i) - 4
[271224] ['-7i', '4', '(5-5i)', '(5-i)'] -> -7i * (5-i - 5-5i) - 4
[271254] ['-7i', '4', '(5-4i)', '5'] -> -7i * (5 - 5-4i) - 4
[271285] ['-7i', '4', '(5-3i)', '(5+i)'] -> -7i * (5+i - 5-3i) - 4
[271288] ['-7i', '4', '(5-3i)', '(6-2i)'] -> 5-3i * 6-2i - -7i * 4
[271299] ['-7i', '4', '(5-2i)', '(5+2i)'] -> -7i * (5+2i - 5-2i) - 4
[271322] ['-7i', '4', '(5-i)', '(5+3i)'] -> -7i * (5+3i - 5-i) - 4
[271333] ['-7i', '4', '(5-i)', '(7-7i)'] -> 4 * (5-i + 7-7i / -7i)
[271342] ['-7i', '4', '5', '(5+4i)'] -> -7i * (5+4i - 5) - 4
[271354] ['-7i', '4', '(5+i)', '(5+5i)'] -> -7i * (5+5i - 5+i) - 4
[271359] ['-7i', '4', '(5+i)', '(7+7i)'] -> 4 * (5+i - 7+7i / -7i)
[271366] ['-7i', '4', '(5+2i)', '(5+6i)'] -> -7i * (5+6i - 5+2i) - 4
[271382] ['-7i', '4', '(5+3i)', '(5+7i)'] -> -7i * (5+7i - 5+3i) - 4
[271384] ['-7i', '4', '(5+3i)', '(6+2i)'] -> -7i * 4 + 5+3i * 6+2i
[271396] ['-7i', '4', '(5+4i)', '(5+8i)'] -> -7i * (5+8i - 5+4i) - 4
[271412] ['-7i', '4', '(5+5i)', '(5+9i)'] -> -7i * (5+9i - 5+5i) - 4
[271479] ['-7i', '4', '(6-9i)', '(6-5i)'] -> -7i * (6-5i - 6-9i) - 4
[271481] ['-7i', '4', '(6-9i)', '(6+6i)'] -> 6+6i * (6-9i - (-7i + 4))
[271496] ['-7i', '4', '(6-8i)', '(6-4i)'] -> -7i * (6-4i - 6-8i) - 4
[271512] ['-7i', '4', '(6-8i)', '(8+6i)'] -> 8+6i / (4 / 6-8i) - -7i
[271515] ['-7i', '4', '(6-7i)', '(6-3i)'] -> -7i * (6-3i - 6-7i) - 4
[271538] ['-7i', '4', '(6-6i)', '(6-5i)'] -> 6-6i * (6-5i - (-7i + 4))
[271539] ['-7i', '4', '(6-6i)', '(6-2i)'] -> -7i * (6-2i - 6-6i) - 4
[271541] ['-7i', '4', '(6-6i)', '(6+9i)'] -> -9i - 3-8i * (9+4i - 9+7i)
[271547] ['-7i', '4', '(6-6i)', '(8+i)'] -> (8+i - -7i) / (4 / 6-6i)
[271553] ['-7i', '4', '(6-5i)', '(6-i)'] -> -7i * (6-i - 6-5i) - 4
[271573] ['-7i', '4', '(6-4i)', '6'] -> -7i * (6 - 6-4i) - 4
[271591] ['-7i', '4', '(6-3i)', '(6+i)'] -> -7i * (6+i - 6-3i) - 4
