[129675] ['-7i', '(1-6i)', '(1-2i)', '(9-i)'] -> 1-6i + 9-i - -7i * 1-2i
[129794] ['-7i', '(1-6i)', '(1+i)', '(6-6i)'] -> 6-6i * (1+i - (-7i - 1-6i))
[129828] ['-7i', '(1-6i)', '(1+2i)', '(7-i)'] -> 1-6i + 1+2i * (-7i + 7-i)
[129845] ['-7i', '(1-6i)', '(1+3i)', '(2-7i)'] -> 1+3i * 2-7i - (-7i - 1-6i)
[129858] ['-7i', '(1-6i)', '(1+3i)', '(4+i)'] -> -7i * 1+3i - (1-6i - 4+i)
[129861] ['-7i', '(1-6i)', '(1+3i)', '(5-4i)'] -> (2-7i - 2+5i) * 8 / -4i
[129879] ['-7i', '(1-6i)', '(1+4i)', '(1+5i)'] -> 1-6i * 1+4i - (-7i + 1+5i)
[129888] ['-7i', '(1-6i)', '(1+4i)', '(3-i)'] -> -7i * 1+4i - (1-6i + 3-i)
[129900] ['-7i', '(1-6i)', '(1+4i)', '(6-i)'] -> (1-6i + 1+4i) * (6-i - -7i)
[129904] ['-7i', '(1-6i)', '(1+4i)', '(7-9i)'] -> 7-9i - 1-6i * (-7i + 1+4i)
[129954] ['-7i', '(1-6i)', '(1+5i)', '(7-8i)'] -> 4-8i * (-i + 1+4i) - 4+4i
[129961] ['-7i', '(1-6i)', '(1+5i)', '(7+6i)'] -> 1-6i * 1+5i - (-7i + 7+6i)
[130062] ['-7i', '(1-6i)', '(1+8i)', '(2+5i)'] -> 1-i * (4+8i + 9+9i) - 6+4i
[130082] ['-7i', '(1-6i)', '(1+8i)', '(6+i)'] -> (-7i + 6+i) * (1-6i + 1+8i)
[130125] ['-7i', '(1-6i)', '(1+9i)', '(7-8i)'] -> 1-6i + 7-8i * (-7i + 1+9i)
[130147] ['-7i', '(1-6i)', '(2-9i)', '(2-4i)'] -> -7i + 2-9i - 1-6i * 2-4i
[130153] ['-7i', '(1-6i)', '(2-9i)', '(3-4i)'] -> -7i * 3-4i - 1-6i * 2-9i
[130325] ['-7i', '(1-6i)', '(2-5i)', '5'] -> (1-6i + 5) * (2-5i - -7i)
[130351] ['-7i', '(1-6i)', '(2-4i)', '(4+4i)'] -> 4+4i * (2-4i - (-7i - 1-6i))
[130353] ['-7i', '(1-6i)', '(2-4i)', '(5+8i)'] -> 1-6i - 5+8i - -7i * 2-4i
[130381] ['-7i', '(1-6i)', '(2-3i)', '(8-8i)'] -> -7i + 8-8i - 1-6i * 2-3i
[130385] ['-7i', '(1-6i)', '(2-2i)', '(2+2i)'] -> -7i * 2+2i - 1-6i * 2-2i
[130390] ['-7i', '(1-6i)', '(2-2i)', '(4-7i)'] -> 5-7i + 5+i + 6-i + 8+7i
[130394] ['-7i', '(1-6i)', '(2-2i)', '(5+5i)'] -> 2-2i * (5+5i - (-7i - 1-6i))
[130397] ['-7i', '(1-6i)', '(2-2i)', '6'] -> (1-6i - -7i) * 2-2i * 6
[130400] ['-7i', '(1-6i)', '(2-2i)', '(7-7i)'] -> 2-2i * (7-7i - (-7i + 1-6i))
[130403] ['-7i', '(1-6i)', '(2-2i)', '(7+7i)'] -> 2-2i * (7+7i + -7i - 1-6i)
[130404] ['-7i', '(1-6i)', '(2-2i)', '(8-7i)'] -> 1-6i * (2-2i - -7i) - 8-7i
[130408] ['-7i', '(1-6i)', '(2-2i)', '(9-8i)'] -> 1-6i + 9-8i - -7i * 2-2i
[130412] ['-7i', '(1-6i)', '(2-i)', '(2+4i)'] -> 1-6i * 2+4i - (-7i + 2-i)
[130457] ['-7i', '(1-6i)', '2', '(6-7i)'] -> (6-7i - -7i * 1-6i) / 2
[130458] ['-7i', '(1-6i)', '2', '(6-6i)'] -> (1-6i - -7i) * 2 * 6-6i
[130500] ['-7i', '(1-6i)', '(2+i)', '(9-5i)'] -> 2+i * 9-5i - (-7i - 1-6i)
[130506] ['-7i', '(1-6i)', '(2+2i)', '(4-4i)'] -> 3-3i + 5-8i + 7+4i + 9+7i
[130508] ['-7i', '(1-6i)', '(2+2i)', '(4+3i)'] -> 4+3i * (1-6i + 2+2i) - -7i
[130512] ['-7i', '(1-6i)', '(2+2i)', '(5-7i)'] -> 2+2i * (5-7i - (-7i - 1-6i))
[130515] ['-7i', '(1-6i)', '(2+2i)', '(5+7i)'] -> 2+2i * (5+7i + -7i + 1-6i)
[130525] ['-7i', '(1-6i)', '(2+2i)', '(7-5i)'] -> (3-8i - 3) * (9+3i - 9)
[130547] ['-7i', '(1-6i)', '(2+3i)', '(4-3i)'] -> (1-6i + 2+3i) * (4-3i - -7i)
[130550] ['-7i', '(1-6i)', '(2+3i)', '(4+2i)'] -> 1-6i * 2+3i - (-7i - 4+2i)
[130553] ['-7i', '(1-6i)', '(2+3i)', '(4+8i)'] -> -7i * 2+3i - (1-6i - 4+8i)
[130585] ['-7i', '(1-6i)', '(2+4i)', '(3-8i)'] -> -7i * 2+4i - (1-6i + 3-8i)
[130642] ['-7i', '(1-6i)', '(2+5i)', '7'] -> (-7i + 2+5i) * (7 - 1-6i)
[130646] ['-7i', '(1-6i)', '(2+5i)', '8'] -> 3-5i * 3+4i - (2-8i + 3+5i)
[130677] ['-7i', '(1-6i)', '(2+6i)', '(8-7i)'] -> (1-9i + 1+7i) * (9+3i - 3-3i)
[130794] ['-7i', '(1-6i)', '(2+9i)', '(4+3i)'] -> 4-4i - 4-4i * (4-6i - 6-3i)
[130798] ['-7i', '(1-6i)', '(2+9i)', '5'] -> 3+i * 5-2i - (1-7i - 8-6i)
[130857] ['-7i', '(1-6i)', '(3-9i)', '(9-3i)'] -> (1-6i - -7i) * (3-9i + 9-3i)
[130907] ['-7i', '(1-6i)', '(3-8i)', '(9-4i)'] -> (1-6i - -7i) * (3-8i + 9-4i)
[130915] ['-7i', '(1-6i)', '(3-7i)', '(3+4i)'] -> -i * (9-3i - -9i * 3+i)
[130940] ['-7i', '(1-6i)', '(3-7i)', '(7+6i)'] -> (1-6i + 7+6i) * (3-7i - -7i)
[130948] ['-7i', '(1-6i)', '(3-7i)', '(9-5i)'] -> (1-6i - -7i) * (3-7i + 9-5i)
[130975] ['-7i', '(1-6i)', '(3-6i)', '(9-6i)'] -> (1-6i - -7i) * (3-6i + 9-6i)
[130984] ['-7i', '(1-6i)', '(3-5i)', '(3+3i)'] -> 3+3i * (3-5i - (-7i - 1-6i))
[131012] ['-7i', '(1-6i)', '(3-5i)', '(9-7i)'] -> (1-6i - -7i) * (3-5i + 9-7i)
[131022] ['-7i', '(1-6i)', '(3-4i)', '(3+2i)'] -> (1-6i + 3+2i) * (3-4i - -7i)
[131026] ['-7i', '(1-6i)', '(3-4i)', '(3+9i)'] -> 3-4i * (1-6i + 3+9i) - -7i
[131034] ['-7i', '(1-6i)', '(3-4i)', '(5-3i)'] -> 3-4i * (5-3i - 1-6i) - -7i
[131042] ['-7i', '(1-6i)', '(3-4i)', '(6+i)'] -> (-7i + 6+i) * (3-4i - 1-6i)
[131058] ['-7i', '(1-6i)', '(3-4i)', '(9-8i)'] -> (1-6i - -7i) * (3-4i + 9-8i)
[131065] ['-7i', '(1-6i)', '(3-3i)', '(3+3i)'] -> -4i * (6+5i - (2-7i + 4+6i))
[131070] ['-7i', '(1-6i)', '(3-3i)', '4'] -> 6+4i - 2-8i * (3-5i - 4-3i)
[131072] ['-7i', '(1-6i)', '(3-3i)', '(5-9i)'] -> 3-3i * (5-9i - (-7i + 1-6i))
[131079] ['-7i', '(1-6i)', '(3-3i)', '(5+5i)'] -> 3-3i * (5+5i + -7i - 1-6i)
[131095] ['-7i', '(1-6i)', '(3-3i)', '(9-9i)'] -> (1-6i - -7i) * (3-3i + 9-9i)
[131139] ['-7i', '(1-6i)', '(3-i)', '6'] -> 6 * (3-i - (-7i - 1-6i))
[131143] ['-7i', '(1-6i)', '(3-i)', '(6+6i)'] -> 6+6i * (3-i + -7i - 1-6i)
[131147] ['-7i', '(1-6i)', '(3-i)', '(7+2i)'] -> 3-i * 7+2i - (-7i - 1-6i)
[131158] ['-7i', '(1-6i)', '3', '(4-4i)'] -> 3-3i * (5-7i + 5+9i - 6-2i)
[131167] ['-7i', '(1-6i)', '3', '(7-i)'] -> 5-9i - 9-i - -4i * 2-7i
[131171] ['-7i', '(1-6i)', '3', '(8+8i)'] -> 3 * 8+8i / (1-6i - -7i)
[131172] ['-7i', '(1-6i)', '3', '(9+i)'] -> (3-8i + 9+2i) * 4+4i / 3+i
[131216] ['-7i', '(1-6i)', '(3+2i)', '(9+9i)'] -> (3-3i - 6-6i) * (5-7i - 9-3i)
[131217] ['-7i', '(1-6i)', '(3+3i)', '(3+4i)'] -> -7i + 3+4i * (1-6i + 3+3i)
[131219] ['-7i', '(1-6i)', '(3+3i)', '(3+8i)'] -> 1-6i * 3+3i - (-7i - 3+8i)
[131220] ['-7i', '(1-6i)', '(3+3i)', '(3+9i)'] -> 3+3i * (3+9i + -7i + 1-6i)
[131224] ['-7i', '(1-6i)', '(3+3i)', '(5-3i)'] -> 3+3i * (5-3i + -7i - 1-6i)
[131229] ['-7i', '(1-6i)', '(3+3i)', '(6-6i)'] -> -4i * (7-6i - (2-7i + 5-5i))
[131235] ['-7i', '(1-6i)', '(3+3i)', '8'] -> 3+3i * 8 / (1-6i - -7i)
[131246] ['-7i', '(1-6i)', '(3+4i)', '(5-2i)'] -> (-7i + 3+4i) * (5-2i - 1-6i)
[131270] ['-7i', '(1-6i)', '(3+5i)', '(5+9i)'] -> 1-6i * 5+9i - -7i * 3+5i
[131279] ['-7i', '(1-6i)', '(3+5i)', '(9-6i)'] -> 1-6i * 3+5i - (-7i + 9-6i)
[131296] ['-7i', '(1-6i)', '(3+6i)', '(6-7i)'] -> 5-7i + 5+2i + 6+6i + 8-i
[131300] ['-7i', '(1-6i)', '(3+6i)', '(6+7i)'] -> (-7i + 6+7i) * (1-6i + 3+6i)
[131335] ['-7i', '(1-6i)', '(3+7i)', '(7+6i)'] -> (-7i + 3+7i) * (1-6i + 7+6i)
[131347] ['-7i', '(1-6i)', '(3+7i)', '(9-6i)'] -> -i * (9-8i + 1+4i * 7+4i)
[131427] ['-7i', '(1-6i)', '(4-9i)', '(8-3i)'] -> (1-6i - -7i) * (4-9i + 8-3i)
[131446] ['-7i', '(1-6i)', '(4-8i)', '(8-4i)'] -> (1-6i - -7i) * (4-8i + 8-4i)
[131462] ['-7i', '(1-6i)', '(4-7i)', '(5+6i)'] -> (1-6i + 5+6i) * (4-7i - -7i)
[131471] ['-7i', '(1-6i)', '(4-7i)', '(8-5i)'] -> (1-6i - -7i) * (4-7i + 8-5i)
[131499] ['-7i', '(1-6i)', '(4-6i)', '(8-6i)'] -> (1-6i - -7i) * (4-6i + 8-6i)
[131502] ['-7i', '(1-6i)', '(4-6i)', '(8+7i)'] -> (-7i + 8+7i) * (4-6i - 1-6i)
[131520] ['-7i', '(1-6i)', '(4-5i)', '(8-7i)'] -> 3-8i + 9-6i + 3+i * 5+3i
[131531] ['-7i', '(1-6i)', '(4-4i)', '(4+4i)'] -> 4-4i * (4+4i + -7i - 1-6i)
[131541] ['-7i', '(1-6i)', '(4-4i)', '(8-8i)'] -> (1-6i - -7i) * (4-4i + 8-8i)
[131550] ['-7i', '(1-6i)', '(4-3i)', '(4+3i)'] -> (-7i + 4+3i) * (4-3i - 1-6i)
[131561] ['-7i', '(1-6i)', '(4-3i)', '(8-9i)'] -> (1-6i - -7i) * (4-3i + 8-9i)
[131570] ['-7i', '(1-6i)', '(4-2i)', '(4+4i)'] -> 4+4i * (4-2i + -7i - 1-6i)
[131599] ['-7i', '(1-6i)', '(4-i)', '(5+2i)'] -> 3-3i * (5-7i + 7+6i - 8-5i)
[131621] ['-7i', '(1-6i)', '4', '(5-i)'] -> 4 * (5-i - (-7i - 1-6i))
[131628] ['-7i', '(1-6i)', '4', '(6+6i)'] -> 4 * 6+6i / (1-6i - -7i)
[131637] ['-7i', '(1-6i)', '4', '(7+i)'] -> 8+3i * (6-9i - 3-8i) - 3+i
[131661] ['-7i', '(1-6i)', '(4+i)', '8'] -> 8 * (4+i + -7i - 1-6i)
[131711] ['-7i', '(1-6i)', '(4+4i)', '6'] -> -4i * (8+4i - (2-7i + 6+5i))
[131784] ['-7i', '(1-6i)', '(4+7i)', '(5+6i)'] -> (-7i + 4+7i) * (1-6i + 5+6i)
[131790] ['-7i', '(1-6i)', '(4+7i)', '(7-6i)'] -> (-7i + 4+7i) * (7-6i - 1-6i)
[131859] ['-7i', '(1-6i)', '(5-9i)', '(7-3i)'] -> (1-6i - -7i) * (5-9i + 7-3i)
[131884] ['-7i', '(1-6i)', '(5-8i)', '(7-4i)'] -> (1-6i - -7i) * (5-8i + 7-4i)
[131899] ['-7i', '(1-6i)', '(5-7i)', '(5-5i)'] -> 1-6i * 5-5i - -7i * 5-7i
[131911] ['-7i', '(1-6i)', '(5-7i)', '(7-5i)'] -> (1-6i - -7i) * (5-7i + 7-5i)
[131924] ['-7i', '(1-6i)', '(5-6i)', '(6+7i)'] -> (-7i + 6+7i) * (5-6i - 1-6i)
[131927] ['-7i', '(1-6i)', '(5-6i)', '(7-6i)'] -> (1-6i - -7i) * (5-6i + 7-6i)
[131945] ['-7i', '(1-6i)', '(5-5i)', '(7-7i)'] -> (4-3i - 8+i) * (5+4i - 8+i)
[131964] ['-7i', '(1-6i)', '(5-4i)', '(7-8i)'] -> (1-6i - -7i) * (5-4i + 7-8i)
[131996] ['-7i', '(1-6i)', '(5-3i)', '(7-9i)'] -> (1-6i - -7i) * (5-3i + 7-9i)
[132078] ['-7i', '(1-6i)', '(5+i)', '6'] -> 9+7i * (-i + 2) - 1+5i
[132234] ['-7i', '(1-6i)', '(6-9i)', '(6-3i)'] -> 7-i - 2-5i * (7-4i - 8-i)
[132255] ['-7i', '(1-6i)', '(6-8i)', '(6-4i)'] -> (1-6i - -7i) * (6-8i + 6-4i)
[132267] ['-7i', '(1-6i)', '(6-7i)', '(6-5i)'] -> (1-6i - -7i) * (6-7i + 6-5i)
[132283] ['-7i', '(1-6i)', '(6-6i)', '(6-6i)'] -> 3-3i * (5-6i + 6+2i - 7-8i)
[132844] ['-7i', '(1-6i)', '(7+9i)', '(9+5i)'] -> -7i * 7+9i - 1-6i * 9+5i
[132931] ['-7i', '(1-6i)', '(8+3i)', '(9-2i)'] -> 3-4i - 3+4i - -4i * 2-6i
[132973] ['-7i', '(1-6i)', '(9-9i)', '(9-3i)'] -> -7i * 9-3i - 1-6i * 9-9i
[133065] ['-7i', '(1-5i)', '(1-4i)', '(1-3i)'] -> 1-4i * 1-3i - -7i * 1-5i
[133069] ['-7i', '(1-5i)', '(1-4i)', '(1+6i)'] -> 3-i - 1-4i * (7 - 8+5i)
[133084] ['-7i', '(1-5i)', '(1-4i)', '(5-2i)'] -> -7i + 5-2i - 1-5i * 1-4i
[133085] ['-7i', '(1-5i)', '(1-4i)', '(5+2i)'] -> 1-5i - 5+2i - -7i * 1-4i
[133089] ['-7i', '(1-5i)', '(1-4i)', '(6+6i)'] -> 3-i * (7+2i - 1-4i / 7+6i)
[133112] ['-7i', '(1-5i)', '(1-3i)', '(2-2i)'] -> 1-5i + 2-2i - -7i * 1-3i
[133120] ['-7i', '(1-5i)', '(1-3i)', '4'] -> 1-3i * (4 - -7i) - 1-5i
[133152] ['-7i', '(1-5i)', '(1-2i)', '2'] -> 1-5i * (1-2i - -7i) - 2
[133182] ['-7i', '(1-5i)', '(1-2i)', '(7+2i)'] -> 1-2i * (7+2i - -7i) - 1-5i
[133190] ['-7i', '(1-5i)', '(1-2i)', '(9-2i)'] -> 1-5i + 9-2i - -7i * 1-2i
[133194] ['-7i', '(1-5i)', '(1-i)', '(1+3i)'] -> 1+3i * (-7i + 1-i) - 1-5i
[133198] ['-7i', '(1-5i)', '(1-i)', '(2+3i)'] -> 1-5i * 2+3i - -7i * 1-i
[133206] ['-7i', '(1-5i)', '(1-i)', '4'] -> -7i * (1-i - 1-5i) - 4
[133218] ['-7i', '(1-5i)', '(1-i)', '(7+i)'] -> 1-5i * (1-i - -7i) - 7+i
[133248] ['-7i', '(1-5i)', '1', '(6-6i)'] -> 6-6i * (1 - (-7i - 1-5i))
[133320] ['-7i', '(1-5i)', '(1+2i)', '(3-4i)'] -> 1+2i * (-7i + 3-4i) - 1-5i
[133362] ['-7i', '(1-5i)', '(1+3i)', '(4+2i)'] -> -7i * 1+3i - (1-5i - 4+2i)
[133363] ['-7i', '(1-5i)', '(1+3i)', '(5-9i)'] -> -9i * i + 1-2i * 3+6i
[133371] ['-7i', '(1-5i)', '(1+3i)', '(6-i)'] -> (1-5i + 1+3i) * (6-i - -7i)
[133383] ['-7i', '(1-5i)', '(1+3i)', '(8-5i)'] -> 1-5i * 1+3i - (-7i - 8-5i)
[133390] ['-7i', '(1-5i)', '(1+3i)', '(8+9i)'] -> -7i + 8+9i + 1-5i * 1+3i
[133406] ['-7i', '(1-5i)', '(1+4i)', '(3-6i)'] -> (3-8i + 5+8i) * (6+2i - 3+2i)
[133410] ['-7i', '(1-5i)', '(1+4i)', '(3-2i)'] -> -7i * 1+4i - (1-5i + 3-2i)
[133414] ['-7i', '(1-5i)', '(1+4i)', '(3+4i)'] -> 1-5i * 3+4i - (-7i - 1+4i)
[133416] ['-7i', '(1-5i)', '(1+4i)', '(3+8i)'] -> -7i + 3+8i + 1-5i * 1+4i
[133423] ['-7i', '(1-5i)', '(1+4i)', '(4+7i)'] -> 4+7i * (-7i + 1+4i) - 1-5i
[133452] ['-7i', '(1-5i)', '(1+5i)', '(2-7i)'] -> -7i - 2-7i + 1-5i * 1+5i
[133455] ['-7i', '(1-5i)', '(1+5i)', '(2+7i)'] -> 1-5i * 1+5i - (-7i + 2+7i)
[133483] ['-7i', '(1-5i)', '(1+5i)', '(7-9i)'] -> (4-3i - 7) * (5+6i - 9+2i)
[133489] ['-7i', '(1-5i)', '(1+5i)', '(7+9i)'] -> 7+9i * (-7i + 1+5i) - 1-5i
[133526] ['-7i', '(1-5i)', '(1+6i)', '(7-6i)'] -> 3+2i * 8-5i - (1-7i + 9+8i)
[133529] ['-7i', '(1-5i)', '(1+6i)', '(7+8i)'] -> (4-6i - 4-3i) * (9+7i - 9-i)
[133566] ['-7i', '(1-5i)', '(1+7i)', '(6+i)'] -> (-7i + 6+i) * (1-5i + 1+7i)
[133662] ['-7i', '(1-5i)', '(2-9i)', '(2-3i)'] -> 1-5i + 2-9i - -7i * 2-3i
[133681] ['-7i', '(1-5i)', '(2-9i)', '(4+7i)'] -> -7i * (1-5i - 2-9i) - 4+7i
[133785] ['-7i', '(1-5i)', '(2-6i)', '(2-4i)'] -> -4i * (8+8i / 4+4i - 2-6i)
[133797] ['-7i', '(1-5i)', '(2-6i)', '(4+9i)'] -> -7i - 4+9i - 1-5i * 2-6i
[133803] ['-7i', '(1-5i)', '(2-6i)', '(6-6i)'] -> 2-6i * 6-6i / (-7i - 1-5i)
[133821] ['-7i', '(1-5i)', '(2-6i)', '(9-7i)'] -> 9-7i * (2-6i - -7i) - 1-5i
[133832] ['-7i', '(1-5i)', '(2-5i)', '(4+4i)'] -> 7+i + i * (-9i - 1+8i)
[133837] ['-7i', '(1-5i)', '(2-5i)', '(5-i)'] -> (1-5i + 5-i) * (2-5i - -7i)
[133871] ['-7i', '(1-5i)', '(2-4i)', '(5+9i)'] -> 1-5i - 5+9i - -7i * 2-4i
[133872] ['-7i', '(1-5i)', '(2-4i)', '(6-7i)'] -> 1-i * (9+5i - (5-8i - 8-i))
[133912] ['-7i', '(1-5i)', '(2-3i)', '(4+5i)'] -> 2-3i * 4+5i - (-7i - 1-5i)
[133916] ['-7i', '(1-5i)', '(2-3i)', '(5-2i)'] -> 2-3i * (5-2i - -7i) - 1-5i
[133944] ['-7i', '(1-5i)', '(2-2i)', '(3-5i)'] -> 1-5i * (2-2i - -7i) - 3-5i
[133955] ['-7i', '(1-5i)', '(2-2i)', '(5+4i)'] -> 2-2i * (5+4i - (-7i - 1-5i))
[133968] ['-7i', '(1-5i)', '(2-2i)', '(7-6i)'] -> 9-7i - 1-i * (5-8i - 9+3i)
[133973] ['-7i', '(1-5i)', '(2-2i)', '(7+8i)'] -> 2-2i * (7+8i + -7i - 1-5i)
[133979] ['-7i', '(1-5i)', '(2-2i)', '8'] -> (3-8i + 3+2i) * (9+4i - 7+2i)
[133981] ['-7i', '(1-5i)', '(2-2i)', '(9-9i)'] -> 1-5i + 9-9i - -7i * 2-2i
[133989] ['-7i', '(1-5i)', '(2-i)', '(2+4i)'] -> 1-5i * 2+4i - (-7i - 2-i)
[133997] ['-7i', '(1-5i)', '(2-i)', '(4-7i)'] -> -7i * (2-i - 1-5i) - 4-7i
[134023] ['-7i', '(1-5i)', '(2-i)', '(8-4i)'] -> 1-5i * (2-i - -7i) - 8-4i
[134072] ['-7i', '(1-5i)', '(2+i)', '(4-4i)'] -> 4-4i * (2+i - (-7i - 1-5i))
[134073] ['-7i', '(1-5i)', '(2+i)', '(4+3i)'] -> 4+3i * (1-5i + 2+i) - -7i
[134091] ['-7i', '(1-5i)', '(2+i)', '9'] -> 8 * (4-3i + 5+7i - 6+4i)
[134109] ['-7i', '(1-5i)', '(2+2i)', '(4-3i)'] -> (1-5i + 2+2i) * (4-3i - -7i)
[134114] ['-7i', '(1-5i)', '(2+2i)', '(5-8i)'] -> 1-7i * (3+3i - 9-9i / 4-3i)
[134117] ['-7i', '(1-5i)', '(2+2i)', '(5+6i)'] -> 3-6i * 4+4i - (4-4i + 8-8i)
[134131] ['-7i', '(1-5i)', '(2+2i)', '(7-4i)'] -> 2+2i * (7-4i + -7i - 1-5i)
[134147] ['-7i', '(1-5i)', '(2+3i)', '(3-2i)'] -> 1-5i * (2+3i - -7i / 3-2i)
[134157] ['-7i', '(1-5i)', '(2+3i)', '(4+9i)'] -> -7i * 2+3i - (1-5i - 4+9i)
[134166] ['-7i', '(1-5i)', '(2+3i)', '7'] -> 1-5i * 2+3i - (-7i - 7)
[134174] ['-7i', '(1-5i)', '(2+3i)', '(9-2i)'] -> 1-5i * (9-2i / 2+3i - -7i)
[134181] ['-7i', '(1-5i)', '(2+4i)', '(3-9i)'] -> -7i * 2+4i - (1-5i + 3-9i)
[134197] ['-7i', '(1-5i)', '(2+4i)', '(5+5i)'] -> 5+5i * (-7i + 2+4i) - 1-5i
[134222] ['-7i', '(1-5i)', '(2+5i)', '(3+2i)'] -> 1-5i * 2+5i - (-7i + 3+2i)
[134236] ['-7i', '(1-5i)', '(2+5i)', '(7+i)'] -> 1-7i - 4+2i + 3+3i * 6-3i
[134244] ['-7i', '(1-5i)', '(2+5i)', '(8-7i)'] -> (1-5i + 2+5i) * (8-7i - -7i)
[134250] ['-7i', '(1-5i)', '(2+5i)', '(8+7i)'] -> (-7i + 8+7i) * (1-5i + 2+5i)
[134283] ['-7i', '(1-5i)', '(2+6i)', '(8+3i)'] -> 1-5i * 2+6i - (-7i + 8+3i)
[134325] ['-7i', '(1-5i)', '(2+7i)', '(8-9i)'] -> 8-9i * (1-5i - -7i) - 2+7i
[134344] ['-7i', '(1-5i)', '(2+8i)', '(4+3i)'] -> (-7i + 4+3i) * (1-5i + 2+8i)
[134365] ['-7i', '(1-5i)', '(2+8i)', '(9-7i)'] -> 9-7i * (-7i + 2+8i) - 1-5i
[134372] ['-7i', '(1-5i)', '(2+9i)', '(4-3i)'] -> 1-4i + 5-5i + 3 * 6+3i
[134375] ['-7i', '(1-5i)', '(2+9i)', '(4+4i)'] -> 4+4i * (2+9i + -7i + 1-5i)
[134378] ['-7i', '(1-5i)', '(2+9i)', '(5-i)'] -> (-7i + 2+9i) * (1-5i + 5-i)
[134401] ['-7i', '(1-5i)', '(3-9i)', '(4-4i)'] -> 3-9i * 4-4i / (-7i - 1-5i)
[134464] ['-7i', '(1-5i)', '(3-8i)', '8'] -> (-7i + 3-8i) * 8 / 1-5i
[134465] ['-7i', '(1-5i)', '(3-8i)', '(8+i)'] -> 8+i * (3-8i - -7i) - 1-5i
[134486] ['-7i', '(1-5i)', '(3-7i)', '(7+5i)'] -> (1-5i + 7+5i) * (3-7i - -7i)
[134498] ['-7i', '(1-5i)', '(3-6i)', '(3+3i)'] -> 3+3i * (3-6i - (-7i - 1-5i))
[134518] ['-7i', '(1-5i)', '(3-6i)', '(7-4i)'] -> 7-4i * (3-6i - -7i) - 1-5i
[134549] ['-7i', '(1-5i)', '(3-5i)', '(5-5i)'] -> 5-5i * (3-5i - -7i) - 1-5i
[134575] ['-7i', '(1-5i)', '(3-4i)', '(3+i)'] -> (1-5i + 3+i) * (3-4i - -7i)
[134580] ['-7i', '(1-5i)', '(3-4i)', '(3+8i)'] -> 3-4i * (1-5i + 3+8i) - -7i
[134586] ['-7i', '(1-5i)', '(3-4i)', '(5-2i)'] -> 3-4i * (5-2i - 1-5i) - -7i
[134604] ['-7i', '(1-5i)', '(3-3i)', '(3+2i)'] -> 3-3i * (3+2i - (-7i - 1-5i))
[134609] ['-7i', '(1-5i)', '(3-3i)', '(5-8i)'] -> 3-3i * (5-8i - (-7i + 1-5i))
[134615] ['-7i', '(1-5i)', '(3-3i)', '(5+6i)'] -> 3-3i * 6-4i - 2-8i * 3-3i
[134619] ['-7i', '(1-5i)', '(3-3i)', '(6+i)'] -> 6+9i * (2-6i - -4i) - 6+6i
[134651] ['-7i', '(1-5i)', '(3-2i)', '6'] -> 6 * (3-2i - (-7i - 1-5i))
[134680] ['-7i', '(1-5i)', '(3-i)', '(8-6i)'] -> 3-i * (8-6i - -7i) - 1-5i
[134688] ['-7i', '(1-5i)', '(3-i)', '(8+8i)'] -> 3-i * (-7i + 8+8i) - 1-5i
[134690] ['-7i', '(1-5i)', '(3-i)', '(9-9i)'] -> 1-5i * (3-i - -7i) - 9-9i
[134708] ['-7i', '(1-5i)', '3', '(6+6i)'] -> 6+6i * (3 + -7i - 1-5i)
[134715] ['-7i', '(1-5i)', '3', '(7-2i)'] -> 3 * (7-2i - (-7i - 1-5i))
[134729] ['-7i', '(1-5i)', '3', '(9+2i)'] -> 6-6i - 6-6i * (3-6i - 4-4i)
[134763] ['-7i', '(1-5i)', '(3+i)', '(7+3i)'] -> 8-5i * (8+7i - 5+6i) - 5-7i
[134773] ['-7i', '(1-5i)', '(3+2i)', '(3+4i)'] -> -7i + 3+4i * (1-5i + 3+2i)
[134782] ['-7i', '(1-5i)', '(3+2i)', '(5-4i)'] -> 3+2i * 5-4i - (-7i - 1-5i)
[134783] ['-7i', '(1-5i)', '(3+2i)', '(5+2i)'] -> 3+3i * (5+8i + 3-8i - 4+4i)
[134812] ['-7i', '(1-5i)', '(3+3i)', '(3+8i)'] -> 5+2i - 3-8i * (3+3i - 4+5i)
[134827] ['-7i', '(1-5i)', '(3+3i)', '(5-2i)'] -> (1-4i + 3) * (9 - 6-3i)
[134833] ['-7i', '(1-5i)', '(3+3i)', '(6+5i)'] -> -9i * 8+8i / (i + 3-4i)
[134858] ['-7i', '(1-5i)', '(3+4i)', '(3+9i)'] -> 3-3i * (5+4i / i - -9i)
[134866] ['-7i', '(1-5i)', '(3+4i)', '(5-i)'] -> (-7i + 3+4i) * (5-i - 1-5i)
[134873] ['-7i', '(1-5i)', '(3+4i)', '(6-6i)'] -> 6-6i * (3+4i + -7i - 1-5i)
[134903] ['-7i', '(1-5i)', '(3+5i)', '(4-3i)'] -> 4-6i + 4-2i + 8+2i + 8+6i
[134913] ['-7i', '(1-5i)', '(3+5i)', '(6-7i)'] -> (1-5i + 3+5i) * (6-7i - -7i)
[134921] ['-7i', '(1-5i)', '(3+5i)', '(6+7i)'] -> (-7i + 6+7i) * (1-5i + 3+5i)
[134958] ['-7i', '(1-5i)', '(3+6i)', '8'] -> 3+6i * 8 / (1-5i - -7i)
