[195856] ['(3-2i)', '(4+4i)', '(8-7i)', '(9+5i)'] -> ((6-6i) * (((5-9i) + (5+3i)) - (8-8i)))
[195862] ['(3-2i)', '(4+4i)', '(8-6i)', '(8-5i)'] -> ((4+4i) * (((3-2i) + (8-6i)) - (8-5i)))
[195866] ['(3-2i)', '(4+4i)', '(8-6i)', '(8+2i)'] -> (((3-2i) * (8+2i)) + ((4+4i) - (8-6i)))
[195875] ['(3-2i)', '(4+4i)', '(8-6i)', '(9+4i)'] -> ((((9+7i) - (5-9i)) * (6-6i)) / (5+3i))
[195878] ['(3-2i)', '(4+4i)', '(8-5i)', '(8-4i)'] -> ((4+4i) * (((3-2i) + (8-5i)) - (8-4i)))
[195882] ['(3-2i)', '(4+4i)', '(8-5i)', '(8+8i)'] -> (((4+4i) * ((8-5i) - (3-2i))) - (8+8i))
[195887] ['(3-2i)', '(4+4i)', '(8-5i)', '(9+3i)'] -> (((3-2i) + (4+4i)) + ((8-5i) + (9+3i)))
[195890] ['(3-2i)', '(4+4i)', '(8-4i)', '(8-3i)'] -> ((4+4i) * (((3-2i) + (8-4i)) - (8-3i)))
[195901] ['(3-2i)', '(4+4i)', '(8-4i)', '(9+2i)'] -> (((3-2i) + (4+4i)) + ((8-4i) + (9+2i)))
[195906] ['(3-2i)', '(4+4i)', '(8-3i)', '(8-2i)'] -> ((-4i - (8-4i)) * (3 - 6))
[195920] ['(3-2i)', '(4+4i)', '(8-3i)', '(9+i)'] -> (((2-8i) - (6-4i)) * ((5-2i) - (8-5i)))
[195925] ['(3-2i)', '(4+4i)', '(8-2i)', '(8-i)'] -> ((4+4i) * (((3-2i) + (8-2i)) - (8-i)))
[195928] ['(3-2i)', '(4+4i)', '(8-2i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((4+4i) + (8-2i)))
[195934] ['(3-2i)', '(4+4i)', '(8-2i)', '9'] -> (((3-2i) + (4+4i)) + ((8-2i) + 9))
[195935] ['(3-2i)', '(4+4i)', '(8-i)', '8'] -> (((3-3i) + (3+3i)) * ((7-5i) - (3-5i)))
[195942] ['(3-2i)', '(4+4i)', '(8-i)', '(9-3i)'] -> ((((3-2i) * (4+4i)) * (9-3i)) / (8-i))
[195943] ['(3-2i)', '(4+4i)', '(8-i)', '(9-i)'] -> (((3-2i) + (4+4i)) + ((8-i) + (9-i)))
[195950] ['(3-2i)', '(4+4i)', '8', '(8+i)'] -> ((4+4i) * (((3-2i) + 8) - (8+i)))
[195957] ['(3-2i)', '(4+4i)', '8', '(9-2i)'] -> (((3-2i) + (4+4i)) + (8 + (9-2i)))
[195965] ['(3-2i)', '(4+4i)', '(8+i)', '(8+2i)'] -> ((4+4i) * (((3-2i) + (8+i)) - (8+2i)))
[195970] ['(3-2i)', '(4+4i)', '(8+i)', '(9-3i)'] -> (((3-2i) + (4+4i)) + ((8+i) + (9-3i)))
[195976] ['(3-2i)', '(4+4i)', '(8+2i)', '(8+3i)'] -> ((4+4i) * (((3-2i) + (8+2i)) - (8+3i)))
[195982] ['(3-2i)', '(4+4i)', '(8+2i)', '(9-4i)'] -> (((3-2i) + (4+4i)) + ((8+2i) + (9-4i)))
[195984] ['(3-2i)', '(4+4i)', '(8+3i)', '(8+4i)'] -> ((4+4i) * (((3-2i) + (8+3i)) - (8+4i)))
[195990] ['(3-2i)', '(4+4i)', '(8+3i)', '(9-5i)'] -> (((3-2i) + (4+4i)) + ((8+3i) + (9-5i)))
[195995] ['(3-2i)', '(4+4i)', '(8+4i)', '(8+5i)'] -> ((4+4i) * (((3-2i) + (8+4i)) - (8+5i)))
[195996] ['(3-2i)', '(4+4i)', '(8+4i)', '(8+8i)'] -> ((8+8i) * ((3-2i) - ((8+4i) / (4+4i))))
[195999] ['(3-2i)', '(4+4i)', '(8+4i)', '(9-6i)'] -> (((3-2i) + (4+4i)) + ((8+4i) + (9-6i)))
[196008] ['(3-2i)', '(4+4i)', '(8+5i)', '(8+6i)'] -> ((4+4i) * (((3-2i) + (8+5i)) - (8+6i)))
[196009] ['(3-2i)', '(4+4i)', '(8+5i)', '(9-7i)'] -> (((3-2i) + (4+4i)) + ((8+5i) + (9-7i)))
[196016] ['(3-2i)', '(4+4i)', '(8+6i)', '(8+7i)'] -> ((4+4i) * (((3-2i) + (8+6i)) - (8+7i)))
[196019] ['(3-2i)', '(4+4i)', '(8+6i)', '(9-8i)'] -> (((3-2i) + (4+4i)) + ((8+6i) + (9-8i)))
[196026] ['(3-2i)', '(4+4i)', '(8+7i)', '(8+8i)'] -> ((4+4i) * (((3-2i) + (8+7i)) - (8+8i)))
[196027] ['(3-2i)', '(4+4i)', '(8+7i)', '(9-9i)'] -> ((6+4i) - ((2-8i) * ((5-2i) - 6)))
[196031] ['(3-2i)', '(4+4i)', '(8+8i)', '(8+9i)'] -> (6 * ((7+6i) + ((2-8i) - (5-2i))))
[196033] ['(3-2i)', '(4+4i)', '(8+8i)', '(9-7i)'] -> (((2-2i) * (3-3i)) * ((8+3i) - (8+i)))
[196036] ['(3-2i)', '(4+4i)', '(8+8i)', '(9+2i)'] -> ((((3-2i) + (9+2i)) * (8+8i)) / (4+4i))
[196044] ['(3-2i)', '(4+4i)', '(9-9i)', '(9-8i)'] -> ((4+4i) * (((3-2i) + (9-9i)) - (9-8i)))
[196046] ['(3-2i)', '(4+4i)', '(9-9i)', '(9-6i)'] -> (((3-2i) * (4+4i)) * ((9-9i) / (9-6i)))
[196053] ['(3-2i)', '(4+4i)', '(9-8i)', '(9-7i)'] -> ((4+4i) * (((3-2i) + (9-8i)) - (9-7i)))
[196061] ['(3-2i)', '(4+4i)', '(9-7i)', '(9-6i)'] -> ((6+6i) * (3 - ((8-4i) / -4i)))
[196064] ['(3-2i)', '(4+4i)', '(9-7i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((4+4i) + (9-7i)))
[196066] ['(3-2i)', '(4+4i)', '(9-6i)', '(9-5i)'] -> ((4+4i) * (((3-2i) + (9-6i)) - (9-5i)))
[196074] ['(3-2i)', '(4+4i)', '(9-5i)', '(9-4i)'] -> ((4+4i) * (((3-2i) + (9-5i)) - (9-4i)))
[196076] ['(3-2i)', '(4+4i)', '(9-4i)', '(9-3i)'] -> (((1-7i) + (6-6i)) + ((8+9i) + (9+4i)))
[196080] ['(3-2i)', '(4+4i)', '(9-3i)', '(9-2i)'] -> ((4+4i) * (((3-2i) + (9-3i)) - (9-2i)))
[196086] ['(3-2i)', '(4+4i)', '(9-2i)', '(9-i)'] -> (((1-2i) * ((9+i) - -9i)) - (5-8i))
[196089] ['(3-2i)', '(4+4i)', '(9-i)', '9'] -> ((4+4i) * (((3-2i) + (9-i)) - 9))
[196090] ['(3-2i)', '(4+4i)', '9', '(9+i)'] -> (((5-9i) - (5+3i)) * ((6+5i) - (6+3i)))
[196093] ['(3-2i)', '(4+4i)', '(9+i)', '(9+2i)'] -> ((4+4i) * (((3-2i) + (9+i)) - (9+2i)))
[196094] ['(3-2i)', '(4+4i)', '(9+2i)', '(9+3i)'] -> ((4+4i) * (((3-2i) + (9+2i)) - (9+3i)))
[196096] ['(3-2i)', '(4+4i)', '(9+3i)', '(9+4i)'] -> (((2-2i) * (3-3i)) * ((9-7i) - (9-9i)))
[196098] ['(3-2i)', '(4+4i)', '(9+4i)', '(9+5i)'] -> ((4+4i) * (((3-2i) + (9+4i)) - (9+5i)))
[196101] ['(3-2i)', '(4+4i)', '(9+5i)', '(9+6i)'] -> ((4+4i) * (((3-2i) + (9+5i)) - (9+6i)))
[196104] ['(3-2i)', '(4+4i)', '(9+6i)', '(9+7i)'] -> ((4+4i) * (((3-2i) + (9+6i)) - (9+7i)))
[196105] ['(3-2i)', '(4+4i)', '(9+7i)', '(9+8i)'] -> ((4+4i) * (((3-2i) + (9+7i)) - (9+8i)))
[196107] ['(3-2i)', '(4+4i)', '(9+8i)', '(9+9i)'] -> ((4+4i) * (((3-2i) + (9+8i)) - (9+9i)))
[196113] ['(3-2i)', '(4+5i)', '(4+5i)', '(6-2i)'] -> (((3-2i) * (4+5i)) - ((4+5i) - (6-2i)))
[196116] ['(3-2i)', '(4+5i)', '(4+5i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((4+5i) / (4+5i))))
[196141] ['(3-2i)', '(4+5i)', '(4+6i)', '(6-i)'] -> (((5-9i) - (5+3i)) * ((6+8i) - (6+6i)))
[196165] ['(3-2i)', '(4+5i)', '(4+7i)', '6'] -> (((3-2i) * (4+5i)) - ((4+7i) - 6))
[196170] ['(3-2i)', '(4+5i)', '(4+7i)', '8'] -> (((5-9i) + (5+3i)) + ((6+8i) + (8-2i)))
[196183] ['(3-2i)', '(4+5i)', '(4+8i)', '(6+i)'] -> (((3-2i) * (4+5i)) - ((4+8i) - (6+i)))
[196184] ['(3-2i)', '(4+5i)', '(4+8i)', '(6+3i)'] -> ((-4i * 3) * ((7-2i) - (7-4i)))
[196204] ['(3-2i)', '(4+5i)', '(4+9i)', '(6+2i)'] -> (((3-2i) * (4+5i)) - ((4+9i) - (6+2i)))
[196327] ['(3-2i)', '(4+5i)', '(5-4i)', '(7+2i)'] -> ((4+5i) * ((3-2i) - ((7+2i) / (5-4i))))
[196345] ['(3-2i)', '(4+5i)', '(5-3i)', '(7+2i)'] -> (((3-2i) * (7+2i)) + ((4+5i) - (5-3i)))
[196369] ['(3-2i)', '(4+5i)', '(5-2i)', '(7-9i)'] -> (3 * ((9+2i) - ((8-4i) / -4i)))
[196375] ['(3-2i)', '(4+5i)', '(5-2i)', '(8-5i)'] -> (((4+5i) + (8-5i)) * ((5-2i) - (3-2i)))
[196377] ['(3-2i)', '(4+5i)', '(5-2i)', '(9-9i)'] -> ((-4i * 3) * (8 - (8-2i)))
[196386] ['(3-2i)', '(4+5i)', '(5-i)', '(7-8i)'] -> (((3-2i) * (4+5i)) - ((5-i) - (7-8i)))
[196389] ['(3-2i)', '(4+5i)', '(5-i)', '(7+6i)'] -> (((3-2i) * (7+6i)) - ((4+5i) + (5-i)))
[196390] ['(3-2i)', '(4+5i)', '(5-i)', '(7+8i)'] -> (((3+9i) * (8+8i)) / ((2-4i) - (4-8i)))
[196402] ['(3-2i)', '(4+5i)', '5', '(5+5i)'] -> (((3-2i) * 5) + ((4+5i) + (5+5i)))
[196410] ['(3-2i)', '(4+5i)', '5', '(7-7i)'] -> (((3-2i) * (4+5i)) - (5 - (7-7i)))
[196434] ['(3-2i)', '(4+5i)', '(5+i)', '(6-6i)'] -> ((6-6i) * (((3-2i) + (4+5i)) - (5+i)))
[196436] ['(3-2i)', '(4+5i)', '(5+i)', '(7-6i)'] -> ((8-6i) - ((3-8i) * ((6-i) - (6+i))))
[196439] ['(3-2i)', '(4+5i)', '(5+i)', '(9-5i)'] -> ((3-2i) * ((4+5i) + ((9-5i) / (5+i))))
[196450] ['(3-2i)', '(4+5i)', '(5+2i)', '(7-5i)'] -> (((3-2i) * (4+5i)) - ((5+2i) - (7-5i)))
[196451] ['(3-2i)', '(4+5i)', '(5+2i)', '(7+5i)'] -> (((3-2i) + (5+2i)) * ((7+5i) - (4+5i)))
[196457] ['(3-2i)', '(4+5i)', '(5+2i)', '(9+9i)'] -> (((3-2i) * (5+2i)) - ((4+5i) - (9+9i)))
[196458] ['(3-2i)', '(4+5i)', '(5+3i)', '(5+4i)'] -> (((3-2i) * (4+5i)) - ((2-2i) - (4-9i)))
[196465] ['(3-2i)', '(4+5i)', '(5+3i)', '(7-4i)'] -> (((3-2i) * (4+5i)) - ((5+3i) - (7-4i)))
[196466] ['(3-2i)', '(4+5i)', '(5+3i)', '(7+6i)'] -> (((3-2i) * (5+3i)) - ((4+5i) - (7+6i)))
[196490] ['(3-2i)', '(4+5i)', '(5+4i)', '(7-3i)'] -> (((3-2i) * (4+5i)) - ((5+4i) - (7-3i)))
[196510] ['(3-2i)', '(4+5i)', '(5+5i)', '(6+6i)'] -> ((6+6i) * (((3-2i) + (4+5i)) - (5+5i)))
[196513] ['(3-2i)', '(4+5i)', '(5+5i)', '(7-2i)'] -> (((3-2i) * (4+5i)) - ((5+5i) - (7-2i)))
[196541] ['(3-2i)', '(4+5i)', '(5+6i)', '(7-i)'] -> ((8+7i) - ((1-2i) * (-9i - (6-4i))))
[196558] ['(3-2i)', '(4+5i)', '(5+7i)', '6'] -> (6 * ((5+7i) + ((3-2i) - (4+5i))))
[196567] ['(3-2i)', '(4+5i)', '(5+7i)', '7'] -> (((3-2i) * (4+5i)) - ((5+7i) - 7))
[196589] ['(3-2i)', '(4+5i)', '(5+8i)', '(7+i)'] -> (((3-2i) * (4+5i)) - ((5+8i) - (7+i)))
[196603] ['(3-2i)', '(4+5i)', '(5+9i)', '(7+2i)'] -> ((-7i - (5-7i)) + ((2-5i) * (2+5i)))
[196614] ['(3-2i)', '(4+5i)', '(5+9i)', '(9+i)'] -> ((4+5i) * ((3-2i) - ((5+9i) / (9+i))))
[196643] ['(3-2i)', '(4+5i)', '(6-8i)', '(8+i)'] -> (((3-2i) * (8+i)) + ((4+5i) - (6-8i)))
[196664] ['(3-2i)', '(4+5i)', '(6-6i)', '(6-3i)'] -> ((((4+5i) + (6-3i)) * (6-6i)) / (3-2i))
[196667] ['(3-2i)', '(4+5i)', '(6-6i)', '(6+6i)'] -> (((4+5i) * (6-6i)) - ((3-2i) * (6+6i)))
[196676] ['(3-2i)', '(4+5i)', '(6-6i)', '(8-i)'] -> (((4+5i) * ((6-6i) - (3-2i))) - (8-i))
[196677] ['(3-2i)', '(4+5i)', '(6-6i)', '(8+5i)'] -> (((3-2i) * (8+5i)) - ((4+5i) + (6-6i)))
[196683] ['(3-2i)', '(4+5i)', '(6-6i)', '(9+5i)'] -> ((6-6i) * ((9+5i) - ((3-2i) + (4+5i))))
[196687] ['(3-2i)', '(4+5i)', '(6-5i)', '(6+6i)'] -> (((3-5i) - (5-3i)) * ((3-3i) - (9-9i)))
[196719] ['(3-2i)', '(4+5i)', '(6-4i)', '(8-5i)'] -> (((2-4i) * (3+9i)) * ((4+4i) / (6+8i)))
[196749] ['(3-2i)', '(4+5i)', '(6-2i)', '(8-9i)'] -> (((3-2i) * (4+5i)) - ((6-2i) - (8-9i)))
[196763] ['(3-2i)', '(4+5i)', '(6-i)', '(8-8i)'] -> (((3-2i) * (4+5i)) - ((6-i) - (8-8i)))
[196780] ['(3-2i)', '(4+5i)', '6', '(8-7i)'] -> (((3-2i) * (4+5i)) - (6 - (8-7i)))
[196795] ['(3-2i)', '(4+5i)', '(6+i)', '(8-6i)'] -> (((3-2i) * (4+5i)) - ((6+i) - (8-6i)))
[196813] ['(3-2i)', '(4+5i)', '(6+2i)', '(8-5i)'] -> (((3-2i) * (4+5i)) - ((6+2i) - (8-5i)))
[196827] ['(3-2i)', '(4+5i)', '(6+3i)', '(8-4i)'] -> (((3-2i) * (4+5i)) - ((6+3i) - (8-4i)))
[196834] ['(3-2i)', '(4+5i)', '(6+4i)', '(6+5i)'] -> (((3-2i) * (6+4i)) + ((4+5i) - (6+5i)))
[196840] ['(3-2i)', '(4+5i)', '(6+4i)', '(8-3i)'] -> (((3-2i) * (4+5i)) - ((6+4i) - (8-3i)))
[196859] ['(3-2i)', '(4+5i)', '(6+5i)', '(8-2i)'] -> (((3-2i) * (4+5i)) - ((6+5i) - (8-2i)))
[196863] ['(3-2i)', '(4+5i)', '(6+5i)', '(8+8i)'] -> (((3-2i) * (6+5i)) + ((4+5i) - (8+8i)))
[196867] ['(3-2i)', '(4+5i)', '(6+5i)', '(9+2i)'] -> (((3-2i) + (9+2i)) * ((6+5i) - (4+5i)))
[196875] ['(3-2i)', '(4+5i)', '(6+6i)', '(8-i)'] -> (((3-2i) * (4+5i)) - ((6+6i) - (8-i)))
[196880] ['(3-2i)', '(4+5i)', '(6+6i)', '(9+i)'] -> ((6+6i) * ((9+i) - ((3-2i) + (4+5i))))
[196884] ['(3-2i)', '(4+5i)', '(6+7i)', '(6+8i)'] -> (((3-2i) * (6+8i)) - ((4+5i) + (6+7i)))
[196888] ['(3-2i)', '(4+5i)', '(6+7i)', '8'] -> (((3-2i) * (4+5i)) - ((6+7i) - 8))
[196894] ['(3-2i)', '(4+5i)', '(6+8i)', '(8+i)'] -> (((3-2i) * (4+5i)) - ((6+8i) - (8+i)))
[196903] ['(3-2i)', '(4+5i)', '(6+9i)', '(8+2i)'] -> (((3-2i) * (4+5i)) - ((6+9i) - (8+2i)))
[196947] ['(3-2i)', '(4+5i)', '(7-6i)', '(8-i)'] -> ((4+5i) + (((8-i) * (7-6i)) / (3-2i)))
[196957] ['(3-2i)', '(4+5i)', '(7-5i)', '(7+8i)'] -> (((4+5i) * ((7-5i) - (3-2i))) - (7+8i))
[196990] ['(3-2i)', '(4+5i)', '(7-2i)', '(9-9i)'] -> (((3-2i) * (4+5i)) - ((7-2i) - (9-9i)))
[197003] ['(3-2i)', '(4+5i)', '(7-i)', '(9-8i)'] -> (((3-2i) * (4+5i)) - ((7-i) - (9-8i)))
[197010] ['(3-2i)', '(4+5i)', '7', '(7+3i)'] -> (((3-2i) * (7+3i)) + ((4+5i) - 7))
[197017] ['(3-2i)', '(4+5i)', '7', '(9-7i)'] -> (((3-2i) * (4+5i)) - (7 - (9-7i)))
[197024] ['(3-2i)', '(4+5i)', '(7+i)', '(9-6i)'] -> (((3-2i) * (4+5i)) - ((7+i) - (9-6i)))
[197029] ['(3-2i)', '(4+5i)', '(7+2i)', '(7+7i)'] -> (((3-2i) * (7+7i)) - ((4+5i) + (7+2i)))
[197030] ['(3-2i)', '(4+5i)', '(7+2i)', '(8-9i)'] -> (((3-2i) * (8-9i)) + ((4+5i) * (7+2i)))
[197034] ['(3-2i)', '(4+5i)', '(7+2i)', '(9-5i)'] -> (((3-2i) * (4+5i)) - ((7+2i) - (9-5i)))
[197047] ['(3-2i)', '(4+5i)', '(7+3i)', '(9-4i)'] -> (((3-2i) * (4+5i)) - ((7+3i) - (9-4i)))
[197059] ['(3-2i)', '(4+5i)', '(7+4i)', '(9-3i)'] -> (((3-2i) * (4+5i)) - ((7+4i) - (9-3i)))
[197062] ['(3-2i)', '(4+5i)', '(7+4i)', '(9+3i)'] -> (((3-2i) * (7+4i)) + ((4+5i) - (9+3i)))
[197075] ['(3-2i)', '(4+5i)', '(7+5i)', '(9-2i)'] -> (((2-5i) * (3+3i)) - (-7i - (3+2i)))
[197083] ['(3-2i)', '(4+5i)', '(7+6i)', '(9-i)'] -> (((3-2i) * (4+5i)) - ((7+6i) - (9-i)))
[197096] ['(3-2i)', '(4+5i)', '(7+7i)', '9'] -> (((3-2i) * (4+5i)) - ((7+7i) - 9))
[197104] ['(3-2i)', '(4+5i)', '(7+8i)', '(9+i)'] -> (-4i * (((3+i) + (4+4i)) - (7-i)))
[197106] ['(3-2i)', '(4+5i)', '(7+8i)', '(9+5i)'] -> (((3-2i) * (7+8i)) - ((4+5i) + (9+5i)))
[197115] ['(3-2i)', '(4+5i)', '(7+9i)', '(9+2i)'] -> (((3-2i) * (4+5i)) - ((7+9i) - (9+2i)))
[197123] ['(3-2i)', '(4+5i)', '(8-9i)', '(9+6i)'] -> (((3-2i) + (4+5i)) + ((8-9i) + (9+6i)))
[197131] ['(3-2i)', '(4+5i)', '(8-8i)', '(9+5i)'] -> (((1-2i) * (9+3i)) - (-9i - (9+6i)))
[197143] ['(3-2i)', '(4+5i)', '(8-7i)', '(9+4i)'] -> ((((3-5i) + (6+5i)) * (8-8i)) / (3-3i))
[197155] ['(3-2i)', '(4+5i)', '(8-6i)', '(9+3i)'] -> (((3-2i) + (4+5i)) + ((8-6i) + (9+3i)))
[197160] ['(3-2i)', '(4+5i)', '(8-5i)', '(8+2i)'] -> (((3-2i) * (8+2i)) + ((4+5i) - (8-5i)))
[197164] ['(3-2i)', '(4+5i)', '(8-5i)', '(9+2i)'] -> (((3-2i) + (4+5i)) + ((8-5i) + (9+2i)))
[197175] ['(3-2i)', '(4+5i)', '(8-4i)', '(9+i)'] -> (((3-2i) + (4+5i)) + ((8-4i) + (9+i)))
[197176] ['(3-2i)', '(4+5i)', '(8-3i)', '(8+6i)'] -> (((3-2i) * (8+6i)) - ((4+5i) + (8-3i)))
[197179] ['(3-2i)', '(4+5i)', '(8-3i)', '9'] -> (((3-2i) + (4+5i)) + ((8-3i) + 9))
[197183] ['(3-2i)', '(4+5i)', '(8-2i)', '(9-i)'] -> (((3-2i) + (4+5i)) + ((8-2i) + (9-i)))
[197188] ['(3-2i)', '(4+5i)', '(8-i)', '(9-2i)'] -> (((3-2i) + (4+5i)) + ((8-i) + (9-2i)))
[197196] ['(3-2i)', '(4+5i)', '8', '(9-3i)'] -> (((3-2i) + (4+5i)) + (8 + (9-3i)))
[197201] ['(3-2i)', '(4+5i)', '(8+i)', '(9-4i)'] -> (((3-2i) + (4+5i)) + ((8+i) + (9-4i)))
[197212] ['(3-2i)', '(4+5i)', '(8+2i)', '(9-5i)'] -> (((5-i) * 7) - ((2-8i) + (9+i)))
[197215] ['(3-2i)', '(4+5i)', '(8+3i)', '(9-6i)'] -> ((8-8i) - ((2-2i) * ((3-2i) - (5+4i))))
[197219] ['(3-2i)', '(4+5i)', '(8+4i)', '(9-7i)'] -> (((3-2i) + (4+5i)) + ((8+4i) + (9-7i)))
[197221] ['(3-2i)', '(4+5i)', '(8+5i)', '(9-8i)'] -> (((3-2i) + (4+5i)) + ((8+5i) + (9-8i)))
[197229] ['(3-2i)', '(4+5i)', '(8+6i)', '(9-9i)'] -> (((3-2i) + (4+5i)) + ((8+6i) + (9-9i)))
[197243] ['(3-2i)', '(4+5i)', '(9-8i)', '(9+5i)'] -> (((3-2i) * (9+5i)) - ((4+5i) + (9-8i)))
[197294] ['(3-2i)', '(4+6i)', '(4+6i)', '(6+6i)'] -> ((6+6i) * ((3-2i) - ((4+6i) / (4+6i))))
[197327] ['(3-2i)', '(4+6i)', '(4+8i)', '8'] -> (8 * ((4+8i) + ((3-2i) - (4+6i))))
[197328] ['(3-2i)', '(4+6i)', '(4+8i)', '(8+8i)'] -> ((8+8i) - (((4+8i) * (4+6i)) / (3-2i)))
[197337] ['(3-2i)', '(4+6i)', '(4+9i)', '(6-i)'] -> (((3-2i) * (6-i)) + ((4+6i) + (4+9i)))
[197338] ['(3-2i)', '(4+6i)', '(4+9i)', '(6+3i)'] -> (((2-2i) - (6-6i)) * ((3-2i) - (6+i)))
[197339] ['(3-2i)', '(4+6i)', '(4+9i)', '(6+8i)'] -> ((6+8i) - (((4+9i) * (4+6i)) / (3-2i)))
[197360] ['(3-2i)', '(4+6i)', '(5-9i)', '(5+i)'] -> (((3-2i) * (4+6i)) + ((5-9i) - (5+i)))
[197361] ['(3-2i)', '(4+6i)', '(5-9i)', '(5+3i)'] -> ((((5-9i) - (5+3i)) * (4+6i)) / (3-2i))
[197381] ['(3-2i)', '(4+6i)', '(5-8i)', '(5+2i)'] -> (((3-2i) * (4+6i)) + ((5-8i) - (5+2i)))
[197382] ['(3-2i)', '(4+6i)', '(5-8i)', '(5+4i)'] -> ((-4i - (3+i)) + ((5-i) * (5+2i)))
[197412] ['(3-2i)', '(4+6i)', '(5-7i)', '(5+3i)'] -> (((3-2i) * (4+6i)) + ((5-7i) - (5+3i)))
[197413] ['(3-2i)', '(4+6i)', '(5-7i)', '(5+5i)'] -> ((2-2i) * ((9+5i) + ((3-2i) - (6-3i))))
[197448] ['(3-2i)', '(4+6i)', '(5-6i)', '(5+4i)'] -> (((3-2i) * (4+6i)) + ((5-6i) - (5+4i)))
[197449] ['(3-2i)', '(4+6i)', '(5-6i)', '(5+6i)'] -> (8 - ((4-4i) * (-7i - (2-5i))))
[197458] ['(3-2i)', '(4+6i)', '(5-6i)', '(8-4i)'] -> (((4+6i) * ((5-6i) - (3-2i))) - (8-4i))
[197469] ['(3-2i)', '(4+6i)', '(5-5i)', '(5+5i)'] -> (((3-2i) * (4+6i)) + ((5-5i) - (5+5i)))
[197470] ['(3-2i)', '(4+6i)', '(5-5i)', '(5+7i)'] -> ((3-3i) * ((9+6i) + ((3-5i) - (8-3i))))
[197496] ['(3-2i)', '(4+6i)', '(5-4i)', '(5+6i)'] -> (((3-2i) * (4+6i)) + ((5-4i) - (5+6i)))
[197497] ['(3-2i)', '(4+6i)', '(5-4i)', '(5+8i)'] -> ((((5-4i) - (5+8i)) * (4+6i)) / (3-2i))
[197523] ['(3-2i)', '(4+6i)', '(5-3i)', '(5+7i)'] -> (((3-2i) * (4+6i)) + ((5-3i) - (5+7i)))
[197524] ['(3-2i)', '(4+6i)', '(5-3i)', '(5+9i)'] -> (((5-5i) + (6-6i)) + ((6+7i) + (7+4i)))
[197537] ['(3-2i)', '(4+6i)', '(5-3i)', '(9-9i)'] -> (((3-2i) * ((4+6i) + (5-3i))) - (9-9i))
[197538] ['(3-2i)', '(4+6i)', '(5-3i)', '(9-7i)'] -> ((4+6i) * ((5-3i) - ((9-7i) / (3-2i))))
[197541] ['(3-2i)', '(4+6i)', '(5-2i)', '(5+8i)'] -> (((3-2i) * (4+6i)) + ((5-2i) - (5+8i)))
[197548] ['(3-2i)', '(4+6i)', '(5-2i)', '(7+2i)'] -> ((5+8i) - ((1-4i) * ((6+2i) - (9+6i))))
[197549] ['(3-2i)', '(4+6i)', '(5-2i)', '(7+6i)'] -> (((3-2i) * (7+6i)) - ((4+6i) + (5-2i)))
[197552] ['(3-2i)', '(4+6i)', '(5-2i)', '(8-6i)'] -> ((-4i + (3+i)) * ((9+9i) - (5+5i)))
[197564] ['(3-2i)', '(4+6i)', '(5-i)', '(5+9i)'] -> (((3-2i) * (4+6i)) + ((5-i) - (5+9i)))
[197571] ['(3-2i)', '(4+6i)', '(5-i)', '(7+7i)'] -> (((3-2i) * (5-i)) + ((4+6i) + (7+7i)))
[197580] ['(3-2i)', '(4+6i)', '5', '(5+4i)'] -> (((3-2i) * 5) + ((4+6i) + (5+4i)))
[197601] ['(3-2i)', '(4+6i)', '(5+i)', '(5+5i)'] -> ((4+6i) * ((3-2i) - ((5+5i) / (5+i))))
[197622] ['(3-2i)', '(4+6i)', '(5+2i)', '(6-6i)'] -> (((3-2i) * ((3-i) + (4+4i))) - (3-5i))
[197626] ['(3-2i)', '(4+6i)', '(5+2i)', '(7+6i)'] -> (((3-2i) + (5+2i)) * ((7+6i) - (4+6i)))
[197641] ['(3-2i)', '(4+6i)', '(5+3i)', '(7+7i)'] -> (((3-2i) * (5+3i)) - ((4+6i) - (7+7i)))
[197649] ['(3-2i)', '(4+6i)', '(5+4i)', '(5+4i)'] -> (((3-2i) * (5+4i)) - ((4+6i) - (5+4i)))
[197651] ['(3-2i)', '(4+6i)', '(5+4i)', '(7-4i)'] -> (((5+4i) * ((7-4i) - (3-2i))) - (4+6i))
[197672] ['(3-2i)', '(4+6i)', '(5+6i)', '(6+6i)'] -> ((6+6i) * (((3-2i) + (4+6i)) - (5+6i)))
[197706] ['(3-2i)', '(4+6i)', '(5+8i)', '6'] -> (((3-2i) * ((3+3i) + 4)) - (3-5i))
[197748] ['(3-2i)', '(4+6i)', '(6-9i)', '(6+i)'] -> (((3-2i) * (4+6i)) + ((6-9i) - (6+i)))
[197750] ['(3-2i)', '(4+6i)', '(6-9i)', '(6+3i)'] -> ((((6-9i) - (6+3i)) * (4+6i)) / (3-2i))
[197767] ['(3-2i)', '(4+6i)', '(6-8i)', '(6+2i)'] -> (((3-2i) * (4+6i)) + ((6-8i) - (6+2i)))
[197769] ['(3-2i)', '(4+6i)', '(6-8i)', '(6+4i)'] -> ((((6-8i) - (6+4i)) * (4+6i)) / (3-2i))
[197770] ['(3-2i)', '(4+6i)', '(6-8i)', '(6+5i)'] -> ((3-2i) * ((6+5i) + ((6-8i) / (4+6i))))
