[296245] ['(2-i)', '(3+8i)', '(5+3i)', '(8-i)'] -> 2-i * (3+8i + 8-i) - 5+3i
[296255] ['(2-i)', '(3+8i)', '(5+4i)', '(8+6i)'] -> 2-i * 8+6i - (3+8i - 5+4i)
[296263] ['(2-i)', '(3+8i)', '(5+5i)', '(9-2i)'] -> 2-i * 9-2i + 3+8i + 5+5i
[296282] ['(2-i)', '(3+8i)', '(5+7i)', '(6-7i)'] -> 3 * (9 + -3i - 1-3i)
[296298] ['(2-i)', '(3+8i)', '(5+8i)', '(7+i)'] -> 2-i * (3+8i + 7+i) - 5+8i
[296304] ['(2-i)', '(3+8i)', '(5+8i)', '(9-3i)'] -> 2-i * 5+8i - (3+8i - 9-3i)
[296308] ['(2-i)', '(3+8i)', '(5+9i)', '6'] -> 6 * (5+9i + 2-i - 3+8i)
[296311] ['(2-i)', '(3+8i)', '(5+9i)', '(8-5i)'] -> 2-i * 5+9i - (3+8i - 8-5i)
[296313] ['(2-i)', '(3+8i)', '(5+9i)', '(9+4i)'] -> 2-i * 9+4i - (3+8i - 5+9i)
[296327] ['(2-i)', '(3+8i)', '(6-8i)', '(6+3i)'] -> 2-i * 6+3i + 3+8i + 6-8i
[296329] ['(2-i)', '(3+8i)', '(6-8i)', '(6+9i)'] -> (4-5i - 6+5i) / (2-3i / 6+6i)
[296348] ['(2-i)', '(3+8i)', '(6-6i)', '(7+9i)'] -> 3 * (1-6i + 8+8i) - 3+6i
[296363] ['(2-i)', '(3+8i)', '(6-5i)', '(7+4i)'] -> 7+4i / (2-i / 6-5i) - 3+8i
[296368] ['(2-i)', '(3+8i)', '(6-4i)', '(6+9i)'] -> -3i + 3+6i + 1-3i * 3+6i
[296380] ['(2-i)', '(3+8i)', '(6-3i)', '(7+i)'] -> 2-i * 7+i + 3+8i + 6-3i
[296415] ['(2-i)', '(3+8i)', '6', '(9+7i)'] -> 3+9i - -3i * (1-3i - 4+4i)
[296419] ['(2-i)', '(3+8i)', '(6+i)', '(6+8i)'] -> (2-i + 6+i) * (6+8i - 3+8i)
[296423] ['(2-i)', '(3+8i)', '(6+i)', '(7+7i)'] -> 2-i * 7+7i - (3+8i - 6+i)
[296427] ['(2-i)', '(3+8i)', '(6+i)', '(8-4i)'] -> 1-6i - 4-9i + 3 * 9-i
[296437] ['(2-i)', '(3+8i)', '(6+2i)', '(7-6i)'] -> 2-i * 6+2i + 3+8i + 7-6i
[296440] ['(2-i)', '(3+8i)', '(6+2i)', '(8-i)'] -> 2-i * 8-i + 3+8i + 6+2i
[296444] ['(2-i)', '(3+8i)', '(6+2i)', '(9+2i)'] -> (9+2i - 3+8i) / (2-i / 6+2i)
[296454] ['(2-i)', '(3+8i)', '(6+5i)', '8'] -> 2-i * (3+8i + 8) - 6+5i
[296459] ['(2-i)', '(3+8i)', '(6+6i)', '(7+5i)'] -> 6+6i * (7+5i - (2-i + 3+8i))
[296460] ['(2-i)', '(3+8i)', '(6+6i)', '(8+5i)'] -> 2-i * 8+5i - (3+8i - 6+6i)
[296461] ['(2-i)', '(3+8i)', '(6+6i)', '(9+2i)'] -> 2-i * 6+6i - (3+8i - 9+2i)
[296466] ['(2-i)', '(3+8i)', '(6+7i)', '8'] -> 2-i * 6+7i - (3+8i - 8)
[296469] ['(2-i)', '(3+8i)', '(6+7i)', '(9-3i)'] -> 2-i * 9-3i + 3+8i + 6+7i
[296471] ['(2-i)', '(3+8i)', '(6+8i)', '(7-2i)'] -> 2-i * 6+8i - (3+8i - 7-2i)
[296519] ['(2-i)', '(3+8i)', '(7-2i)', '(9+3i)'] -> 2-i * 7-2i + 3+8i + 9+3i
[296521] ['(2-i)', '(3+8i)', '(7-i)', '7'] -> 2-i * 7 + 3+8i + 7-i
[296524] ['(2-i)', '(3+8i)', '(7-i)', '(8+i)'] -> 2-i * 7-i + 3+8i + 8+i
[296544] ['(2-i)', '(3+8i)', '(7+2i)', '(9-i)'] -> 2-i * (3+8i + 9-i) - 7+2i
[296545] ['(2-i)', '(3+8i)', '(7+3i)', '(7+6i)'] -> 2-i * 7+6i - (3+8i - 7+3i)
[296548] ['(2-i)', '(3+8i)', '(7+4i)', '(8-2i)'] -> 2-i * 8-2i + 3+8i + 7+4i
[296552] ['(2-i)', '(3+8i)', '(7+4i)', '(9+3i)'] -> (7+4i - 3+8i) / (2-i / 9+3i)
[296554] ['(2-i)', '(3+8i)', '(7+4i)', '(9+7i)'] -> 2-i * 7+4i - (3+8i - 9+7i)
[296559] ['(2-i)', '(3+8i)', '(7+5i)', '(8+5i)'] -> 1-3i * 3+8i + 5+2i - 8+i
[296575] ['(2-i)', '(3+8i)', '(7+7i)', '(8+i)'] -> 2-i * (3+8i + 8+i) - 7+7i
[296582] ['(2-i)', '(3+8i)', '(7+8i)', '(8+4i)'] -> 2-i * 8+4i - (3+8i - 7+8i)
[296590] ['(2-i)', '(3+8i)', '(7+9i)', '(9-4i)'] -> 2-i * 9-4i + 3+8i + 7+9i
[296626] ['(2-i)', '(3+8i)', '(8-3i)', '(8+6i)'] -> 2-i * 8-3i + 3+8i + 8+6i
[296645] ['(2-i)', '(3+8i)', '8', '(8+7i)'] -> (1-8i - 1) * (7+2i - 7-i)
[296649] ['(2-i)', '(3+8i)', '8', '(9+5i)'] -> (9+5i - 3+8i) / (2-i / 8)
[296654] ['(2-i)', '(3+8i)', '(8+2i)', '(8+9i)'] -> 2-i * (3+8i + 8+2i) - 8+9i
[296662] ['(2-i)', '(3+8i)', '(8+4i)', '9'] -> 2-i * (3+8i + 9) - 8+4i
[296689] ['(2-i)', '(3+8i)', '(9+i)', '(9+6i)'] -> 2-i * (3+8i + 9+i) - 9+6i
[296701] ['(2-i)', '(3+9i)', '(3+9i)', '6'] -> 2-i * (3+9i + 6) - 3+9i
[296709] ['(2-i)', '(3+9i)', '(4-9i)', '(5-6i)'] -> 2-i * 3+9i + 4-9i + 5-6i
[296722] ['(2-i)', '(3+9i)', '(4-8i)', '(5-7i)'] -> 2-i * 3+9i + 4-8i + 5-7i
[296727] ['(2-i)', '(3+9i)', '(4-8i)', '(7+3i)'] -> 2-i * 7+3i + 3+9i + 4-8i
[296734] ['(2-i)', '(3+9i)', '(4-8i)', '(9+5i)'] -> 9-5i + 9+i - (-7i - 6-3i)
[296743] ['(2-i)', '(3+9i)', '(4-7i)', '(5-8i)'] -> 2-i * 3+9i + 4-7i + 5-8i
[296756] ['(2-i)', '(3+9i)', '(4-7i)', '(8+3i)'] -> 8+3i + 2-i * (3+9i + 4-7i)
[296763] ['(2-i)', '(3+9i)', '(4-6i)', '(5-9i)'] -> 2-i * 3+9i + 4-6i + 5-9i
[296766] ['(2-i)', '(3+9i)', '(4-6i)', '(7+i)'] -> 7+i + 2-i * (3+9i + 4-6i)
[296777] ['(2-i)', '(3+9i)', '(4-5i)', '(4-3i)'] -> 4-5i + 2-i * (3+9i + 4-3i)
[296780] ['(2-i)', '(3+9i)', '(4-5i)', '(6-i)'] -> 6-i + 2-i * (3+9i + 4-5i)
[296783] ['(2-i)', '(3+9i)', '(4-5i)', '(8+8i)'] -> 3+9i * 8+8i / (2-i - 4-5i)
[296786] ['(2-i)', '(3+9i)', '(4-4i)', '4'] -> 3+9i * 4-4i / (4 - 2-i)
[296789] ['(2-i)', '(3+9i)', '(4-4i)', '(5-3i)'] -> 5-3i + 2-i * (3+9i + 4-4i)
[296790] ['(2-i)', '(3+9i)', '(4-4i)', '5'] -> 2-i * 3+9i * 4-4i / 5
[296792] ['(2-i)', '(3+9i)', '(4-4i)', '(6-6i)'] -> (3+9i + 6-6i) / (2-i / 4-4i)
[296801] ['(2-i)', '(3+9i)', '(4-4i)', '(9-5i)'] -> 2-i * (3+9i + 9-5i) - 4-4i
[296802] ['(2-i)', '(3+9i)', '(4-4i)', '(9+9i)'] -> 3+9i * (4-4i - 2-i) - 9+9i
[296805] ['(2-i)', '(3+9i)', '(4-3i)', '(4+i)'] -> 2-i + 3+9i + 4-3i * 4+i
[296815] ['(2-i)', '(3+9i)', '(4-3i)', '(8+i)'] -> 2-i * 8+i + 3+9i + 4-3i
[296817] ['(2-i)', '(3+9i)', '(4-3i)', '(9+2i)'] -> 3+9i * (2-i - 9+2i / 4-3i)
[296830] ['(2-i)', '(3+9i)', '(4-2i)', '(7+9i)'] -> 2-i * 7+9i - (3+9i - 4-2i)
[296835] ['(2-i)', '(3+9i)', '(4-2i)', '(9-9i)'] -> (3+9i + 9-9i) / (2-i / 4-2i)
[296837] ['(2-i)', '(3+9i)', '(4-2i)', '(9+9i)'] -> 9+9i * (4-2i - 2-i) - 3+9i
[296843] ['(2-i)', '(3+9i)', '(4-i)', '(6-i)'] -> (1-6i + 5+6i) * (7 - 3)
[296853] ['(2-i)', '(3+9i)', '(4-i)', '(9-9i)'] -> (3+9i + 9-9i) * (4-i - 2-i)
[296862] ['(2-i)', '(3+9i)', '4', '(5-5i)'] -> 4 + 2-i * (3+9i + 5-5i)
[296866] ['(2-i)', '(3+9i)', '4', '(5+9i)'] -> 1-8i * 1+3i + 1+i * 2+3i
[296882] ['(2-i)', '(3+9i)', '(4+i)', '(5+8i)'] -> 2-i * (4+i + 5+8i) - 3+9i
[296890] ['(2-i)', '(3+9i)', '(4+i)', '(7+9i)'] -> 8 * (5-i + 2-3i - 4-4i)
[296892] ['(2-i)', '(3+9i)', '(4+i)', '(8-3i)'] -> 2-i * (3+9i + 8-3i) - 4+i
[296897] ['(2-i)', '(3+9i)', '(4+2i)', '(5+7i)'] -> 2-i * (4+2i + 5+7i) - 3+9i
[296898] ['(2-i)', '(3+9i)', '(4+2i)', '(6-7i)'] -> (2-i + 6-7i) * 3+9i / 4+2i
[296906] ['(2-i)', '(3+9i)', '(4+2i)', '(9-i)'] -> 2-i * 9-i + 3+9i + 4+2i
[296908] ['(2-i)', '(3+9i)', '(4+3i)', '(5+6i)'] -> 2-i * (4+3i + 5+6i) - 3+9i
[296914] ['(2-i)', '(3+9i)', '(4+3i)', '(8+7i)'] -> 2-i * 8+7i - (3+9i - 4+3i)
[296915] ['(2-i)', '(3+9i)', '(4+3i)', '(9-9i)'] -> 9-9i / (2-i / 4+3i) - 3+9i
[296918] ['(2-i)', '(3+9i)', '(4+4i)', '(4+7i)'] -> 4+4i * (4+7i + 2-i - 3+9i)
[296924] ['(2-i)', '(3+9i)', '(4+4i)', '(5+5i)'] -> 2-i * (4+4i + 5+5i) - 3+9i
[296926] ['(2-i)', '(3+9i)', '(4+4i)', '6'] -> (6 - 3+9i) / (2-i / 4+4i)
[296933] ['(2-i)', '(3+9i)', '(4+4i)', '(8+5i)'] -> 4+4i * (8+5i - (2-i + 3+9i))
[296940] ['(2-i)', '(3+9i)', '(4+5i)', '(5+4i)'] -> 2-i * (4+5i + 5+4i) - 3+9i
[296942] ['(2-i)', '(3+9i)', '(4+5i)', '(6-7i)'] -> 4+5i + 2-i * (3+9i + 6-7i)
[296949] ['(2-i)', '(3+9i)', '(4+6i)', '(5+3i)'] -> 2-i * (4+6i + 5+3i) - 3+9i
[296955] ['(2-i)', '(3+9i)', '(4+6i)', '(7-i)'] -> 2-i * (3+9i + 7-i) - 4+6i
[296962] ['(2-i)', '(3+9i)', '(4+7i)', '(5+2i)'] -> 2-i * (4+7i + 5+2i) - 3+9i
[296966] ['(2-i)', '(3+9i)', '(4+7i)', '(5+7i)'] -> (2-i + 4+7i) * (5+7i - 3+9i)
[296978] ['(2-i)', '(3+9i)', '(4+8i)', '(5+i)'] -> 2-i * (4+8i + 5+i) - 3+9i
[296990] ['(2-i)', '(3+9i)', '(4+8i)', '(9+5i)'] -> 2-i * 9+5i - (3+9i - 4+8i)
[296992] ['(2-i)', '(3+9i)', '(4+9i)', '5'] -> 2-i * (4+9i + 5) - 3+9i
[297010] ['(2-i)', '(3+9i)', '(5-9i)', '(5-i)'] -> 1+i - 2-7i * (1-8i - 2-5i)
[297011] ['(2-i)', '(3+9i)', '(5-9i)', '(6-3i)'] -> (3+9i + 5-9i) / (2-i / 6-3i)
[297020] ['(2-i)', '(3+9i)', '(5-9i)', '(8+8i)'] -> 8+8i + 2-i * (3+9i + 5-9i)
[297029] ['(2-i)', '(3+9i)', '(5-8i)', '(7+6i)'] -> 7+6i + 2-i * (3+9i + 5-8i)
[297040] ['(2-i)', '(3+9i)', '(5-7i)', '(6+4i)'] -> 6+4i + 2-i * (3+9i + 5-7i)
[297058] ['(2-i)', '(3+9i)', '(5-6i)', '(5+2i)'] -> 5+2i + 2-i * (3+9i + 5-6i)
[297065] ['(2-i)', '(3+9i)', '(5-6i)', '(7+2i)'] -> 2-i * 7+2i + 3+9i + 5-6i
[297090] ['(2-i)', '(3+9i)', '(5-5i)', '(9+6i)'] -> 2-i * (9+6i - 3+9i / 5-5i)
[297146] ['(2-i)', '(3+9i)', '(5-2i)', '(9-4i)'] -> 2-i * (3+9i + 9-4i) - 5-2i
[297158] ['(2-i)', '(3+9i)', '(5-i)', '8'] -> 2-i * 8 + 3+9i + 5-i
[297160] ['(2-i)', '(3+9i)', '(5-i)', '(9+3i)'] -> 9+3i * (5-i - 2-i) - 3+9i
[297161] ['(2-i)', '(3+9i)', '5', '(5+2i)'] -> (1-8i + 7+8i) * (1+i + 2-i)
[297168] ['(2-i)', '(3+9i)', '5', '(6+7i)'] -> 3+9i * (2-i - 6+7i / 5)
[297171] ['(2-i)', '(3+9i)', '5', '(7+8i)'] -> 2-i * 7+8i - (3+9i - 5)
[297175] ['(2-i)', '(3+9i)', '5', '9'] -> 9 * (5 - 2-i) - 3+9i
[297177] ['(2-i)', '(3+9i)', '5', '(9+3i)'] -> 2-i * (9+3i + 3+9i / 5)
[297190] ['(2-i)', '(3+9i)', '(5+2i)', '(6-3i)'] -> 6-3i * (5+2i - 2-i) - 3+9i
[297197] ['(2-i)', '(3+9i)', '(5+2i)', '(9-8i)'] -> 2-i * 5+2i + 3+9i + 9-8i
[297202] ['(2-i)', '(3+9i)', '(5+3i)', '(6+6i)'] -> (5+3i - 3+9i) / (2-i / 6+6i)
[297209] ['(2-i)', '(3+9i)', '(5+3i)', '(8-2i)'] -> 2-i * (3+9i + 8-2i) - 5+3i
[297235] ['(2-i)', '(3+9i)', '(5+4i)', '(9-2i)'] -> 2-i * 9-2i + 3+9i + 5+4i
[297250] ['(2-i)', '(3+9i)', '(5+5i)', '8'] -> 4-4i * (8 + 2-3i - 7-6i)
[297254] ['(2-i)', '(3+9i)', '(5+5i)', '(8+6i)'] -> -3i * (1-3i + 7+3i - 8-8i)
[297269] ['(2-i)', '(3+9i)', '(5+7i)', '(6-8i)'] -> 5+7i + 2-i * (3+9i + 6-8i)
[297289] ['(2-i)', '(3+9i)', '(5+8i)', '7'] -> 2-i * (3+9i + 7) - 5+8i
[297294] ['(2-i)', '(3+9i)', '(5+8i)', '(9-2i)'] -> 2-i * 5+8i - (3+9i - 9-2i)
[297302] ['(2-i)', '(3+9i)', '(5+9i)', '(8-4i)'] -> 2-i * 5+9i - (3+9i - 8-4i)
[297307] ['(2-i)', '(3+9i)', '(6-9i)', '(6+3i)'] -> 2-i * 6+3i + 3+9i + 6-9i
[297308] ['(2-i)', '(3+9i)', '(6-9i)', '(6+9i)'] -> 6+9i + 2-i * (3+9i + 6-9i)
[297365] ['(2-i)', '(3+9i)', '(6-4i)', '(7+i)'] -> 2-i * 7+i + 3+9i + 6-4i
[297375] ['(2-i)', '(3+9i)', '(6-3i)', '(6+9i)'] -> 2-i * 6+9i - (3+9i - 6-3i)
[297376] ['(2-i)', '(3+9i)', '(6-3i)', '(7-3i)'] -> 3+9i + 7-3i / (2-i / 6-3i)
[297382] ['(2-i)', '(3+9i)', '(6-3i)', '(9+3i)'] -> 9+3i / (2-i / 6-3i) - 3+9i
[297409] ['(2-i)', '(3+9i)', '6', '(9+8i)'] -> 6 * (9+8i - (2-i + 3+9i))
[297412] ['(2-i)', '(3+9i)', '(6+i)', '(6+9i)'] -> (2-i + 6+i) * (6+9i - 3+9i)
[297416] ['(2-i)', '(3+9i)', '(6+i)', '(8-8i)'] -> 3+9i * 8-8i / (6+i - 2-i)
[297418] ['(2-i)', '(3+9i)', '(6+i)', '(8-5i)'] -> 2-i * 6+i + 3+9i + 8-5i
[297419] ['(2-i)', '(3+9i)', '(6+i)', '(8-i)'] -> 2-i * 8-i + 3+9i + 6+i
[297422] ['(2-i)', '(3+9i)', '(6+2i)', '(7-7i)'] -> 2-i * 6+2i + 3+9i + 7-7i
[297427] ['(2-i)', '(3+9i)', '(6+2i)', '(7+7i)'] -> 2-i * 7+7i - (3+9i - 6+2i)
[297434] ['(2-i)', '(3+9i)', '(6+2i)', '(9+3i)'] -> (9+3i - 3+9i) / (2-i / 6+2i)
[297443] ['(2-i)', '(3+9i)', '(6+3i)', '8'] -> 8 * (2-i + 3+9i / 6+3i)
[297444] ['(2-i)', '(3+9i)', '(6+3i)', '(9+9i)'] -> 6+3i * (2-i + 9+9i / 3+9i)
[297455] ['(2-i)', '(3+9i)', '(6+5i)', '(8-i)'] -> 2-i * (3+9i + 8-i) - 6+5i
[297469] ['(2-i)', '(3+9i)', '(6+6i)', '(7+6i)'] -> 9-5i + 9-i - (-7i - 6-i)
[297478] ['(2-i)', '(3+9i)', '(6+6i)', '(9+3i)'] -> 2-i * 6+6i - (3+9i - 9+3i)
[297484] ['(2-i)', '(3+9i)', '(6+7i)', '(8+i)'] -> 2-i * 6+7i - (3+9i - 8+i)
[297487] ['(2-i)', '(3+9i)', '(6+7i)', '(8+5i)'] -> -3i * (1+i - 1-2i * 3-i)
[297502] ['(2-i)', '(3+9i)', '(6+8i)', '(7-i)'] -> 2-i * 6+8i - (3+9i - 7-i)
[297527] ['(2-i)', '(3+9i)', '(7-9i)', '9'] -> 9 * (2-i - 7-9i / 3+9i)
[297592] ['(2-i)', '(3+9i)', '(7-2i)', '7'] -> 2-i * 7 + 3+9i + 7-2i
[297599] ['(2-i)', '(3+9i)', '(7-2i)', '(9+2i)'] -> 2-i * 7-2i + 3+9i + 9+2i
[297606] ['(2-i)', '(3+9i)', '(7-i)', '8'] -> 1+i - 3-i * (1-8i - 8-6i)
[297610] ['(2-i)', '(3+9i)', '(7-i)', '9'] -> 9 / (2-i / 7-i) - 3+9i
[297637] ['(2-i)', '(3+9i)', '(7+2i)', '(9-2i)'] -> 2-i * (3+9i + 9-2i) - 7+2i
[297640] ['(2-i)', '(3+9i)', '(7+3i)', '(8-2i)'] -> 2-i * 8-2i + 3+9i + 7+3i
[297647] ['(2-i)', '(3+9i)', '(7+4i)', '(7+6i)'] -> 2-i * 7+6i - (3+9i - 7+4i)
[297656] ['(2-i)', '(3+9i)', '(7+4i)', '(9+8i)'] -> 2-i * 7+4i - (3+9i - 9+8i)
[297659] ['(2-i)', '(3+9i)', '(7+5i)', '(8+6i)'] -> 2-i * 7+5i - (3+9i - 8+6i)
[297660] ['(2-i)', '(3+9i)', '(7+5i)', '(9+3i)'] -> (7+5i - 3+9i) / (2-i / 9+3i)
[297672] ['(2-i)', '(3+9i)', '(7+7i)', '8'] -> 2-i * (3+9i + 8) - 7+7i
[297689] ['(2-i)', '(3+9i)', '(7+8i)', '(9-4i)'] -> 2-i * 9-4i + 3+9i + 7+8i
[297694] ['(2-i)', '(3+9i)', '(7+9i)', '(8+4i)'] -> 2-i * 8+4i - (3+9i - 7+9i)
[297736] ['(2-i)', '(3+9i)', '(8-4i)', '(9+7i)'] -> 2-i * 8-4i + 3+9i + 9+7i
[297738] ['(2-i)', '(3+9i)', '(8-4i)', '(9+9i)'] -> -3i * 1+9i - (1-2i + 2-i)
[297739] ['(2-i)', '(3+9i)', '(8-3i)', '(8+5i)'] -> 2-i * 8-3i + 3+9i + 8+5i
[297755] ['(2-i)', '(3+9i)', '8', '(8+8i)'] -> 8 * (8+8i - (2-i + 3+9i))
[297758] ['(2-i)', '(3+9i)', '8', '(9+6i)'] -> (9+6i - 3+9i) / (2-i / 8)
[297760] ['(2-i)', '(3+9i)', '(8+i)', '(8+9i)'] -> 2-i * (3+9i + 8+i) - 8+9i
[297774] ['(2-i)', '(3+9i)', '(8+4i)', '(9-i)'] -> 2-i * (3+9i + 9-i) - 8+4i
[297828] ['(2-i)', '(3+9i)', '9', '(9+6i)'] -> 2-i * (3+9i + 9) - 9+6i
[297834] ['(2-i)', '(3+9i)', '(9+3i)', '(9+4i)'] -> 2-i * (9+4i + 3+9i / 9+3i)
[297843] ['(2-i)', '(3+9i)', '(9+9i)', '(9+9i)'] -> 9+9i * (2-i - 3+9i / 9+9i)
[297877] ['(2-i)', '(4-9i)', '(4-8i)', '(6+6i)'] -> (2-3i - 5) * (4-3i - 8-7i)
[297913] ['(2-i)', '(4-9i)', '(4-7i)', '(9+9i)'] -> 2-i * (4-7i + 9+9i) - 4-9i
[297925] ['(2-i)', '(4-9i)', '(4-6i)', '(6-6i)'] -> 6-6i * (4-6i + 2-i - 4-9i)
[297935] ['(2-i)', '(4-9i)', '(4-6i)', '(9+6i)'] -> 2-i * 9+6i + 4-9i - 4-6i
[297938] ['(2-i)', '(4-9i)', '(4-6i)', '(9+8i)'] -> 2-i * (4-6i + 9+8i) - 4-9i
[297947] ['(2-i)', '(4-9i)', '(4-5i)', '(6-7i)'] -> (2-i + 4-5i) * (6-7i - 4-9i)
[297957] ['(2-i)', '(4-9i)', '(4-5i)', '(9+7i)'] -> 2-i * (4-5i + 9+7i) - 4-9i
[297960] ['(2-i)', '(4-9i)', '(4-4i)', '(4-i)'] -> -3i * 8+8i / (2-3i - 1-2i)
[297964] ['(2-i)', '(4-9i)', '(4-4i)', '(5-5i)'] -> 4-4i * (5-5i + 2-i - 4-9i)
[297977] ['(2-i)', '(4-9i)', '(4-4i)', '(9-9i)'] -> 9-9i / (2-i - 4-9i / 4-4i)
[297978] ['(2-i)', '(4-9i)', '(4-4i)', '(9-7i)'] -> 2-2i * (5+5i - (-3i - 1-2i))
[297981] ['(2-i)', '(4-9i)', '(4-4i)', '(9+6i)'] -> 2-i * (4-4i + 9+6i) - 4-9i
[297996] ['(2-i)', '(4-9i)', '(4-3i)', '(6+2i)'] -> 4-3i * 6+2i - (2-i + 4-9i)
[298013] ['(2-i)', '(4-9i)', '(4-3i)', '(9+5i)'] -> 2-i * (4-3i + 9+5i) - 4-9i
[298022] ['(2-i)', '(4-9i)', '(4-2i)', '(6+i)'] -> 7+2i * (4-i - 1+i) - 1-8i
[298026] ['(2-i)', '(4-9i)', '(4-2i)', '(7+i)'] -> 4-2i * 7+i - (2-i + 4-9i)
[298030] ['(2-i)', '(4-9i)', '(4-2i)', '(8+9i)'] -> 1-3i * (7+2i - 7-7i) - 3+9i
[298034] ['(2-i)', '(4-9i)', '(4-2i)', '(9+4i)'] -> 2-i * (4-2i + 9+4i) - 4-9i
[298047] ['(2-i)', '(4-9i)', '(4-i)', '(6+6i)'] -> (2-i + 4-9i) / (4-i / 6+6i)
[298055] ['(2-i)', '(4-9i)', '(4-i)', '(8+8i)'] -> 2-i * 8+8i + 4-9i - 4-i
[298056] ['(2-i)', '(4-9i)', '(4-i)', '(8+9i)'] -> (4-9i + 8+9i) * (4-i - 2-i)
[298060] ['(2-i)', '(4-9i)', '(4-i)', '(9+3i)'] -> 2-i * (4-i + 9+3i) - 4-9i
[298065] ['(2-i)', '(4-9i)', '4', '(4+8i)'] -> 4 * (4+8i - (2-i - 4-9i))
[298079] ['(2-i)', '(4-9i)', '4', '(8-8i)'] -> 6 * (1-2i * 2+i - -3i)
[298081] ['(2-i)', '(4-9i)', '4', '(8+3i)'] -> (4-9i + 8+3i) / (2-i / 4)
[298087] ['(2-i)', '(4-9i)', '4', '(9+2i)'] -> 2-i * (4 + 9+2i) - 4-9i
[298109] ['(2-i)', '(4-9i)', '(4+i)', '(8-9i)'] -> (2-i + 4+i) * (8-9i - 4-9i)
[298119] ['(2-i)', '(4-9i)', '(4+i)', '(9+i)'] -> 2-i * (4+i + 9+i) - 4-9i
[298124] ['(2-i)', '(4-9i)', '(4+2i)', '(5-5i)'] -> 4+2i * 5-5i - (2-i + 4-9i)
[298127] ['(2-i)', '(4-9i)', '(4+2i)', '(5+6i)'] -> 2-i * 5+6i + 4-9i + 4+2i
[298144] ['(2-i)', '(4-9i)', '(4+2i)', '9'] -> 2-i * (4+2i + 9) - 4-9i
[298152] ['(2-i)', '(4-9i)', '(4+3i)', '5'] -> (5 + 4-9i * 4+3i) / 2-i
[298166] ['(2-i)', '(4-9i)', '(4+3i)', '(9-i)'] -> 2+6i + 2+4i * (-3i + 1-2i)
[298171] ['(2-i)', '(4-9i)', '(4+3i)', '(9+7i)'] -> -3i * (1-2i + 2+4i - 3-6i)
[298172] ['(2-i)', '(4-9i)', '(4+4i)', '(4+4i)'] -> (4-9i * 4+4i - 4+4i) / 2-i
[298185] ['(2-i)', '(4-9i)', '(4+4i)', '(8+5i)'] -> 8 * (7+6i - (1-3i + 3+9i))
[298188] ['(2-i)', '(4-9i)', '(4+4i)', '(9-2i)'] -> 2-i * (4+4i + 9-2i) - 4-9i
[298199] ['(2-i)', '(4-9i)', '(4+5i)', '6'] -> 1-2i * (2+5i + 4+4i) - -3i
[298202] ['(2-i)', '(4-9i)', '(4+5i)', '(7+3i)'] -> 2-i * 4+5i + 4-9i + 7+3i
[298206] ['(2-i)', '(4-9i)', '(4+5i)', '(9-3i)'] -> 2-i * (4+5i + 9-3i) - 4-9i
[298214] ['(2-i)', '(4-9i)', '(4+6i)', '(6+i)'] -> 2-i * 4+6i + 4-9i + 6+i
[298230] ['(2-i)', '(4-9i)', '(4+6i)', '(9-4i)'] -> 2-i * (4+6i + 9-4i) - 4-9i
[298238] ['(2-i)', '(4-9i)', '(4+7i)', '(5-i)'] -> 2-i * 4+7i + 4-9i + 5-i
[298244] ['(2-i)', '(4-9i)', '(4+7i)', '(6+4i)'] -> 2-i * 6+4i + 4-9i + 4+7i
[298253] ['(2-i)', '(4-9i)', '(4+7i)', '(9-5i)'] -> 2-i * (4+7i + 9-5i) - 4-9i
[298272] ['(2-i)', '(4-9i)', '(4+8i)', '(9-6i)'] -> 2-i * (4+8i + 9-6i) - 4-9i
[298279] ['(2-i)', '(4-9i)', '(4+9i)', '(5-i)'] -> 6+4i - 3+i * (1-6i - 6-9i)
[298283] ['(2-i)', '(4-9i)', '(4+9i)', '(6-3i)'] -> (4-9i + 4+9i) / (2-i / 6-3i)
[298290] ['(2-i)', '(4-9i)', '(4+9i)', '(8+8i)'] -> 8+8i + 2-i * (4-9i + 4+9i)
[298291] ['(2-i)', '(4-9i)', '(4+9i)', '(9-7i)'] -> 2-i * (4+9i + 9-7i) - 4-9i
[298315] ['(2-i)', '(4-9i)', '(5-8i)', '8'] -> 8 * (5-8i + 2-i - 4-9i)
[298331] ['(2-i)', '(4-9i)', '(5-7i)', '(8+9i)'] -> 2-i * (5-7i + 8+9i) - 4-9i
[298344] ['(2-i)', '(4-9i)', '(5-6i)', '(8+8i)'] -> 2-i * (5-6i + 8+8i) - 4-9i
[298360] ['(2-i)', '(4-9i)', '(5-5i)', '(8+7i)'] -> 2-i * (5-5i + 8+7i) - 4-9i
[298380] ['(2-i)', '(4-9i)', '(5-4i)', '(8+6i)'] -> -3i * (5-5i / 1-2i - 3-7i)
[298383] ['(2-i)', '(4-9i)', '(5-4i)', '(9+7i)'] -> 2-i * 9+7i + 4-9i - 5-4i
[298400] ['(2-i)', '(4-9i)', '(5-3i)', '(8+5i)'] -> 2-i * (5-3i + 8+5i) - 4-9i
[298419] ['(2-i)', '(4-9i)', '(5-2i)', '6'] -> 6 * (2-i * 5-2i - 4-9i)
[298424] ['(2-i)', '(4-9i)', '(5-2i)', '(8+4i)'] -> 2-i * (5-2i + 8+4i) - 4-9i
