[92182] ['-4i', '(1+2i)', '(1+2i)', '(9-2i)'] -> -4i * (1+2i - 9-2i / 1+2i)
[92194] ['-4i', '(1+2i)', '(1+3i)', '(2-i)'] -> -4i * (1+2i + 1+3i - 2-i)
[92207] ['-4i', '(1+2i)', '(1+3i)', '(4-4i)'] -> -4i * 1+3i + 1+2i * 4-4i
[92211] ['-4i', '(1+2i)', '(1+3i)', '(4+8i)'] -> 4+8i + -4i * (1+2i + 1+3i)
[92213] ['-4i', '(1+2i)', '(1+3i)', '(5-9i)'] -> -4i + 1+3i + 1+2i * 5-9i
[92215] ['-4i', '(1+2i)', '(1+3i)', '(5+i)'] -> -4i * (5+i + 1+2i * 1+3i)
[92223] ['-4i', '(1+2i)', '(1+3i)', '(7-i)'] -> -4i * (1+3i - 7-i / 1+2i)
[92241] ['-4i', '(1+2i)', '(1+4i)', '2'] -> -4i * (1+2i + 1+4i - 2)
[92244] ['-4i', '(1+2i)', '(1+4i)', '(3-6i)'] -> 1+4i + 1+2i * (-4i + 3-6i)
[92245] ['-4i', '(1+2i)', '(1+4i)', '3'] -> -4i * 3 * (1+4i - 1+2i)
[92258] ['-4i', '(1+2i)', '(1+4i)', '5'] -> -4i * (1+4i - 5 / 1+2i)
[92262] ['-4i', '(1+2i)', '(1+4i)', '(6-6i)'] -> 6-6i * (1+4i + -4i + 1+2i)
[92269] ['-4i', '(1+2i)', '(1+4i)', '7'] -> -7i * 2i + 2-9i + 8+9i
[92271] ['-4i', '(1+2i)', '(1+4i)', '(7+2i)'] -> -4i * 1+4i + 1+2i + 7+2i
[92283] ['-4i', '(1+2i)', '(1+4i)', '(9+6i)'] -> -4i * 1+4i - (1+2i - 9+6i)
[92288] ['-4i', '(1+2i)', '(1+5i)', '2'] -> -4i * 2 * (1+5i - 1+2i)
[92289] ['-4i', '(1+2i)', '(1+5i)', '(2+i)'] -> 2-8i + 2i * (-7i + 4-4i)
[92294] ['-4i', '(1+2i)', '(1+5i)', '(3+i)'] -> -4i * (1+5i - 3+i / 1+2i)
[92295] ['-4i', '(1+2i)', '(1+5i)', '(3+2i)'] -> -4i * 1+5i + 1+2i + 3+2i
[92297] ['-4i', '(1+2i)', '(1+5i)', '(4-8i)'] -> -4i * (1+2i + 1+5i) - 4-8i
[92310] ['-4i', '(1+2i)', '(1+5i)', '(5+6i)'] -> -4i * 1+5i - (1+2i - 5+6i)
[92317] ['-4i', '(1+2i)', '(1+5i)', '(7-5i)'] -> 1+2i * (-4i + 7-5i) - 1+5i
[92329] ['-4i', '(1+2i)', '(1+5i)', '(9-i)'] -> -4i * (9-i + 1+2i * 1+5i)
[92335] ['-4i', '(1+2i)', '(1+6i)', '(2+2i)'] -> -4i * (1+2i + 1+6i - 2+2i)
[92346] ['-4i', '(1+2i)', '(1+6i)', '(5+2i)'] -> -4i * (1+2i * 5+2i - 1+6i)
[92362] ['-4i', '(1+2i)', '(1+6i)', '(7+8i)'] -> 1+6i + 7+8i * (-4i + 1+2i)
[92364] ['-4i', '(1+2i)', '(1+6i)', '(8-8i)'] -> -4i * (1+2i + 1+6i) - 8-8i
[92375] ['-4i', '(1+2i)', '(1+6i)', '(9-8i)'] -> -4i - 1+6i + 1+2i * 9-8i
[92386] ['-4i', '(1+2i)', '(1+7i)', '(2+3i)'] -> -4i * (1+2i + 1+7i - 2+3i)
[92389] ['-4i', '(1+2i)', '(1+7i)', '(3-6i)'] -> -4i * 1+7i - (1+2i + 3-6i)
[92390] ['-4i', '(1+2i)', '(1+7i)', '(3-5i)'] -> -4i * (1+7i / 1+2i - 3-5i)
[92392] ['-4i', '(1+2i)', '(1+7i)', '(3+7i)'] -> (3+i + 5-9i) / (3-3i / 9)
[92397] ['-4i', '(1+2i)', '(1+7i)', '(4+4i)'] -> 4+4i * (-4i + 1+7i / 1+2i)
[92404] ['-4i', '(1+2i)', '(1+7i)', '(5-2i)'] -> -4i * 1+7i + 1+2i - 5-2i
[92429] ['-4i', '(1+2i)', '(1+7i)', '(9-5i)'] -> -8i * 2+3i - (-9i + -7i)
[92443] ['-4i', '(1+2i)', '(1+8i)', '(2+4i)'] -> -4i * (1+2i + 1+8i - 2+4i)
[92450] ['-4i', '(1+2i)', '(1+8i)', '(3-4i)'] -> -4i * (1+8i + 3-4i / 1+2i)
[92477] ['-4i', '(1+2i)', '(1+8i)', '(9-2i)'] -> (2-8i - 2-2i) * (9-i - 9-5i)
[92479] ['-4i', '(1+2i)', '(1+8i)', '(9+6i)'] -> 9+6i - (-4i + 1+2i * 1+8i)
[92489] ['-4i', '(1+2i)', '(1+9i)', '(2+5i)'] -> -4i * (1+2i + 1+9i - 2+5i)
[92500] ['-4i', '(1+2i)', '(1+9i)', '4'] -> -4i * (1+9i - 1+2i) - 4
[92503] ['-4i', '(1+2i)', '(1+9i)', '(5-7i)'] -> 5-7i + 1+9i * (-4i + 1+2i)
[92504] ['-4i', '(1+2i)', '(1+9i)', '(5-5i)'] -> -4i * (1+9i + 5-5i / 1+2i)
[92508] ['-4i', '(1+2i)', '(1+9i)', '(6-2i)'] -> (-4i + 1+9i * 6-2i) / 1+2i
[92514] ['-4i', '(1+2i)', '(1+9i)', '(7-9i)'] -> 4-4i * (3-3i - (1-9i - 1-3i))
[92524] ['-4i', '(1+2i)', '(1+9i)', '(7+7i)'] -> 7+7i - (-4i + 1+2i * 1+9i)
[92548] ['-4i', '(1+2i)', '(2-9i)', '(3-i)'] -> -4i * (3-i - (1+2i + 2-9i))
[92555] ['-4i', '(1+2i)', '(2-9i)', '(4-9i)'] -> -9i * (-5i - -8i) - 3
[92560] ['-4i', '(1+2i)', '(2-9i)', '(4+i)'] -> 1+2i * 2-9i - (-4i - 4+i)
[92561] ['-4i', '(1+2i)', '(2-9i)', '(4+4i)'] -> 4+4i * (2-9i - (-4i - 1+2i))
[92563] ['-4i', '(1+2i)', '(2-9i)', '(4+9i)'] -> -4i + 4+9i + 1+2i * 2-9i
[92583] ['-4i', '(1+2i)', '(2-9i)', '(8-3i)'] -> 3-9i + 6-i + 6+3i + 9+7i
[92585] ['-4i', '(1+2i)', '(2-9i)', '(8+i)'] -> -4i * (8+i / 1+2i - 2-9i)
[92596] ['-4i', '(1+2i)', '(2-8i)', '(2-8i)'] -> 1+2i * (-4i + 2-8i) - 2-8i
[92599] ['-4i', '(1+2i)', '(2-8i)', '2'] -> -4i * (1+2i - 2-8i / 2)
[92611] ['-4i', '(1+2i)', '(2-8i)', '3'] -> -4i * (3 - (1+2i + 2-8i))
[92636] ['-4i', '(1+2i)', '(2-8i)', '(6-8i)'] -> 1+2i * 6-8i - (-4i - 2-8i)
[92639] ['-4i', '(1+2i)', '(2-8i)', '6'] -> 1+2i * 2-8i - (-4i - 6)
[92640] ['-4i', '(1+2i)', '(2-8i)', '(6+2i)'] -> -4i * (6+2i / 1+2i - 2-8i)
[92645] ['-4i', '(1+2i)', '(2-8i)', '(6+8i)'] -> 9+2i * (4-i - 1-i) - 3+6i
[92677] ['-4i', '(1+2i)', '(2-7i)', '(3+i)'] -> -4i * (3+i - (1+2i + 2-7i))
[92690] ['-4i', '(1+2i)', '(2-7i)', '(4+3i)'] -> -4i * (4+3i / 1+2i - 2-7i)
[92721] ['-4i', '(1+2i)', '(2-7i)', '(8-i)'] -> (-7i - 6-i) * (2i - 2)
[92727] ['-4i', '(1+2i)', '(2-7i)', '(8+7i)'] -> -4i + 8+7i + 1+2i * 2-7i
[92728] ['-4i', '(1+2i)', '(2-7i)', '(8+9i)'] -> 8+9i * (-4i + 1+2i) - 2-7i
[92737] ['-4i', '(1+2i)', '(2-6i)', '(2+2i)'] -> 2-6i * (2+2i / 1+2i - -4i)
[92739] ['-4i', '(1+2i)', '(2-6i)', '(2+4i)'] -> -4i * (2+4i / 1+2i - 2-6i)
[92741] ['-4i', '(1+2i)', '(2-6i)', '(2+6i)'] -> 2+6i + 1+2i * (-4i + 2-6i)
[92743] ['-4i', '(1+2i)', '(2-6i)', '(2+8i)'] -> -4i * (2+8i + 2-6i / 1+2i)
[92749] ['-4i', '(1+2i)', '(2-6i)', '(3+2i)'] -> -4i * (3+2i - (1+2i + 2-6i))
[92759] ['-4i', '(1+2i)', '(2-6i)', '(5+4i)'] -> (1+2i + 5+4i) * (2-6i - -4i)
[92765] ['-4i', '(1+2i)', '(2-6i)', '(6+6i)'] -> 6+6i * (-4i - 2-6i / 1+2i)
[92768] ['-4i', '(1+2i)', '(2-6i)', '(7-5i)'] -> -4i - 7-5i / (1+2i / 2-6i)
[92779] ['-4i', '(1+2i)', '(2-6i)', '8'] -> 8 * (2-6i - (-4i - 1+2i))
[92781] ['-4i', '(1+2i)', '(2-6i)', '(8+4i)'] -> -4i * (1+2i - 2-6i) - 8+4i
[92799] ['-4i', '(1+2i)', '(2-5i)', '(3-9i)'] -> 2i * (-7i + 2+2i - 2+7i)
[92805] ['-4i', '(1+2i)', '(2-5i)', '(3+3i)'] -> -4i * (3+3i - (1+2i + 2-5i))
[92810] ['-4i', '(1+2i)', '(2-5i)', '4'] -> 3+3i - 1-3i * (1-9i - 4-3i)
[92812] ['-4i', '(1+2i)', '(2-5i)', '(4+3i)'] -> -4i * (2-5i + 1+2i * 4+3i)
[92813] ['-4i', '(1+2i)', '(2-5i)', '(4+4i)'] -> 3+3i * (4+2i + 1-9i - 1-3i)
[92815] ['-4i', '(1+2i)', '(2-5i)', '(4+5i)'] -> 4+5i + 1+2i * (-4i + 2-5i)
[92818] ['-4i', '(1+2i)', '(2-5i)', '(4+8i)'] -> (-4i + 4+8i) * (1+2i + 2-5i)
[92823] ['-4i', '(1+2i)', '(2-5i)', '(5-6i)'] -> 7+i - 3-7i * (8-4i - 9-2i)
[92847] ['-4i', '(1+2i)', '(2-5i)', '(8-7i)'] -> 4+4i * (9-3i / 1-i - 3+6i)
[92857] ['-4i', '(1+2i)', '(2-5i)', '(8+7i)'] -> 2-5i * (1+2i - -4i) - 8+7i
[92872] ['-4i', '(1+2i)', '(2-4i)', '(2+8i)'] -> 2-4i * (1+2i - -4i) - 2+8i
[92875] ['-4i', '(1+2i)', '(2-4i)', '(3-8i)'] -> -4i * (1+2i + 2-4i - 3-8i)
[92878] ['-4i', '(1+2i)', '(2-4i)', '(3+4i)'] -> -4i * (3+4i - (1+2i + 2-4i))
[92881] ['-4i', '(1+2i)', '(2-4i)', '4'] -> 4 * (-4i * 1+2i - 2-4i)
[92882] ['-4i', '(1+2i)', '(2-4i)', '(4+6i)'] -> 2-4i * 4+6i - -4i * 1+2i
[92883] ['-4i', '(1+2i)', '(2-4i)', '(4+8i)'] -> 7+i - 3-7i * (8+i - 9+3i)
[92902] ['-4i', '(1+2i)', '(2-4i)', '(6-4i)'] -> 2-4i + 1+2i * (-4i + 6-4i)
[92906] ['-4i', '(1+2i)', '(2-4i)', '(6+4i)'] -> 4-4i * (6+3i + 6+6i - 9+6i)
[92919] ['-4i', '(1+2i)', '(2-4i)', '(9-6i)'] -> 1-3i * 4+8i - (1-9i + 3+5i)
[92927] ['-4i', '(1+2i)', '(2-3i)', '(3-7i)'] -> -4i * (1+2i + 2-3i - 3-7i)
[92930] ['-4i', '(1+2i)', '(2-3i)', '(3+5i)'] -> -4i * (3+5i - (1+2i + 2-3i))
[92933] ['-4i', '(1+2i)', '(2-3i)', '(4-7i)'] -> 1-5i * (1+5i - -i) - 7+i
[92940] ['-4i', '(1+2i)', '(2-3i)', '(4+9i)'] -> 1+2i + 2-3i * (-4i + 4+9i)
[92959] ['-4i', '(1+2i)', '(2-3i)', '(8-5i)'] -> -4i * (1+2i * 2-3i - 8-5i)
[92961] ['-4i', '(1+2i)', '(2-3i)', '(8+3i)'] -> 1-7i * 2+5i - (6-5i + 7-4i)
[92964] ['-4i', '(1+2i)', '(2-3i)', '(8+7i)'] -> -4i * (8+7i - 1+2i * 2-3i)
[92968] ['-4i', '(1+2i)', '(2-2i)', '(2-2i)'] -> 3-3i * (7-6i + 3+i - 6-9i)
[92970] ['-4i', '(1+2i)', '(2-2i)', '2'] -> -4i * (1+2i * 2 - 2-2i)
[92977] ['-4i', '(1+2i)', '(2-2i)', '(3-6i)'] -> 8 * (3+6i + 1-9i - 1-3i)
[92982] ['-4i', '(1+2i)', '(2-2i)', '(3+5i)'] -> -4i * 1+2i + 2-2i * 3+5i
[92983] ['-4i', '(1+2i)', '(2-2i)', '(3+6i)'] -> 8 * (4+7i + 1-4i - 2+3i)
[92991] ['-4i', '(1+2i)', '(2-2i)', '(4+5i)'] -> -4i + 2-2i * (1+2i + 4+5i)
[92994] ['-4i', '(1+2i)', '(2-2i)', '(5-9i)'] -> -4i / 2-2i + 1+2i * 5-9i
[92995] ['-4i', '(1+2i)', '(2-2i)', '(5-8i)'] -> 4-4i + 6+3i + 7-8i + 7+9i
[92999] ['-4i', '(1+2i)', '(2-2i)', '5'] -> 2-2i * (5 - (-4i - 1+2i))
[93002] ['-4i', '(1+2i)', '(2-2i)', '(5+8i)'] -> -8i * 2i - (-9i - 8-9i)
[93005] ['-4i', '(1+2i)', '(2-2i)', '(6-4i)'] -> -4i * (1+2i * 2-2i - 6-4i)
[93007] ['-4i', '(1+2i)', '(2-2i)', '(6+2i)'] -> 4+8i * (1-i + 9-3i / 3+6i)
[93008] ['-4i', '(1+2i)', '(2-2i)', '(6+3i)'] -> 2-2i * (1+2i + 6+3i) - -4i
[93011] ['-4i', '(1+2i)', '(2-2i)', '(6+8i)'] -> -4i * (6+8i - 1+2i * 2-2i)
[93014] ['-4i', '(1+2i)', '(2-2i)', '(7+4i)'] -> 2-2i * (7+4i - (-4i + 1+2i))
[93025] ['-4i', '(1+2i)', '(2-2i)', '(8+4i)'] -> (-4i + 8+4i) * (1+2i + 2-2i)
[93026] ['-4i', '(1+2i)', '(2-2i)', '(8+7i)'] -> 2-2i * (8+7i - 1+2i) - -4i
[93031] ['-4i', '(1+2i)', '(2-2i)', '(9+7i)'] -> 3-3i * (7-4i + 3+i - 6-7i)
[93036] ['-4i', '(1+2i)', '(2-i)', '(2+9i)'] -> -4i * (1+2i + 2+9i / 2-i)
[93039] ['-4i', '(1+2i)', '(2-i)', '(3-5i)'] -> -4i * (1+2i + 2-i - 3-5i)
[93042] ['-4i', '(1+2i)', '(2-i)', '(3+7i)'] -> -4i * (3+7i - (1+2i + 2-i))
[93043] ['-4i', '(1+2i)', '(2-i)', '(4-8i)'] -> 1+2i * (4-8i + -4i / 2-i)
[93045] ['-4i', '(1+2i)', '(2-i)', '(4-3i)'] -> -4i * (1+2i * 2-i - 4-3i)
[93048] ['-4i', '(1+2i)', '(2-i)', '(4+4i)'] -> 4+4i * (2-i + -4i + 1+2i)
[93058] ['-4i', '(1+2i)', '(2-i)', '6'] -> -4i * 1+2i / (2-i / 6)
[93065] ['-4i', '(1+2i)', '(2-i)', '(8+4i)'] -> 4-4i + 6+3i + 7-4i + 7+5i
[93074] ['-4i', '(1+2i)', '2', '(2+2i)'] -> -4i * (2 + 1+2i * 2+2i)
[93079] ['-4i', '(1+2i)', '2', '(3-4i)'] -> -4i * (1+2i + 2 - 3-4i)
[93085] ['-4i', '(1+2i)', '2', '(3+8i)'] -> -4i * (3+8i - (1+2i + 2))
[93089] ['-4i', '(1+2i)', '2', '(4-4i)'] -> 2 * (-4i + 1+2i * 4-4i)
[93092] ['-4i', '(1+2i)', '2', '(4+4i)'] -> 2+3i - 1-4i * (5-9i - 7-4i)
[93108] ['-4i', '(1+2i)', '2', '(6-8i)'] -> -4i + 2 + 1+2i * 6-8i
[93118] ['-4i', '(1+2i)', '2', '(8-8i)'] -> -4i * 2 + 1+2i * 8-8i
[93122] ['-4i', '(1+2i)', '2', '(8+2i)'] -> -4i * 1+2i + 2 * 8+2i
[93123] ['-4i', '(1+2i)', '2', '(8+8i)'] -> 3-3i + 6+8i / (3+i / 6-3i)
[93137] ['-4i', '(1+2i)', '(2+i)', '(2+3i)'] -> -4i * (2+i * 2+3i - 1+2i)
[93148] ['-4i', '(1+2i)', '(2+i)', '(3+9i)'] -> -4i * (3+9i - (1+2i + 2+i))
[93149] ['-4i', '(1+2i)', '(2+i)', '(4-8i)'] -> -8i - 2-6i * (-9i + 5i)
[93153] ['-4i', '(1+2i)', '(2+i)', '(4-5i)'] -> 2+i + 1+2i * (-4i + 4-5i)
[93158] ['-4i', '(1+2i)', '(2+i)', '(4+5i)'] -> 2-5i + 4+7i + 9-3i + 9+i
[93168] ['-4i', '(1+2i)', '(2+i)', '(6-7i)'] -> -4i * (1+2i - 6-7i / 2+i)
[93173] ['-4i', '(1+2i)', '(2+i)', '(6+6i)'] -> -4i * 6+6i / (2+i - 1+2i)
[93178] ['-4i', '(1+2i)', '(2+i)', '(8-7i)'] -> (3-3i - 3+i) * (6+5i - 6-i)
[93189] ['-4i', '(1+2i)', '(2+2i)', '(2+2i)'] -> 2+2i * (-4i * 1+2i - 2+2i)
[93195] ['-4i', '(1+2i)', '(2+2i)', '(3-2i)'] -> -4i * (1+2i + 2+2i - 3-2i)
[93198] ['-4i', '(1+2i)', '(2+2i)', '(4-9i)'] -> 1-3i * 8+7i - (1-9i + 4-8i)
[93210] ['-4i', '(1+2i)', '(2+2i)', '(5-4i)'] -> 2+2i * (5-4i + -4i + 1+2i)
[93211] ['-4i', '(1+2i)', '(2+2i)', '(5-3i)'] -> -4i * 1+2i + 2+2i * 5-3i
[93215] ['-4i', '(1+2i)', '(2+2i)', '(5+4i)'] -> (-4i + 2+2i) * (1+2i + 5+4i)
[93217] ['-4i', '(1+2i)', '(2+2i)', '(6-7i)'] -> -4i + 2+2i * (1+2i + 6-7i)
[93218] ['-4i', '(1+2i)', '(2+2i)', '(6-6i)'] -> 1+2i * (-4i + 6-6i) - 2+2i
[93219] ['-4i', '(1+2i)', '(2+2i)', '(6-5i)'] -> 2+2i * (6-5i - 1+2i) - -4i
[93226] ['-4i', '(1+2i)', '(2+2i)', '(7-9i)'] -> -8i * (6i + -9i / 3)
[93228] ['-4i', '(1+2i)', '(2+2i)', '(7-8i)'] -> 2+2i * (7-8i - (-4i + 1+2i))
[93233] ['-4i', '(1+2i)', '(2+2i)', '7'] -> (4-4i + 8-8i) * (7+4i - 6+3i)
[93235] ['-4i', '(1+2i)', '(2+2i)', '(7+8i)'] -> 4-7i - 6+5i - 1-9i * 1-3i
[93237] ['-4i', '(1+2i)', '(2+2i)', '(8-8i)'] -> 8-8i * (1+2i - 2+2i / -4i)
[93238] ['-4i', '(1+2i)', '(2+2i)', '8'] -> 8 * (2+2i + -4i + 1+2i)
[93250] ['-4i', '(1+2i)', '(2+3i)', '(3-i)'] -> -4i * (1+2i + 2+3i - 3-i)
[93251] ['-4i', '(1+2i)', '(2+3i)', '(3+3i)'] -> -4i * 3+3i * (2+3i - 1+2i)
[93252] ['-4i', '(1+2i)', '(2+3i)', '(4-8i)'] -> (1-9i - 1-3i) * (4-2i - 4-6i)
[93253] ['-4i', '(1+2i)', '(2+3i)', '(4-5i)'] -> -4i + 1+2i + 2+3i * 4-5i
[93254] ['-4i', '(1+2i)', '(2+3i)', '(4-i)'] -> -4i * (4-i + 1+2i * 2+3i)
[93255] ['-4i', '(1+2i)', '(2+3i)', '(4+i)'] -> 8-8i - 4-4i * (6+3i - 7+6i)
[93264] ['-4i', '(1+2i)', '(2+3i)', '(6-6i)'] -> 4-7i + 5-2i + 6+5i + 9+4i
[93276] ['-4i', '(1+2i)', '(2+3i)', '(8-9i)'] -> -4i - 2+3i + 1+2i * 8-9i
[93284] ['-4i', '(1+2i)', '(2+3i)', '(8+i)'] -> -4i * (2+3i - 8+i / 1+2i)
[93291] ['-4i', '(1+2i)', '(2+4i)', '(2+6i)'] -> -4i * (2+6i - 2+4i / 1+2i)
[93293] ['-4i', '(1+2i)', '(2+4i)', '3'] -> -4i * (1+2i + 2+4i - 3)
[93296] ['-4i', '(1+2i)', '(2+4i)', '(4-4i)'] -> 2+4i * (4-4i + -4i / 1+2i)
[93299] ['-4i', '(1+2i)', '(2+4i)', '(4+4i)'] -> 2+4i * (-4i + 4+4i / 1+2i)
[93309] ['-4i', '(1+2i)', '(2+4i)', '(6-2i)'] -> -4i * (6-2i + 1+2i * 2+4i)
[93310] ['-4i', '(1+2i)', '(2+4i)', '(6+2i)'] -> -4i * (2+4i - 6+2i / 1+2i)
[93311] ['-4i', '(1+2i)', '(2+4i)', '(6+8i)'] -> 2+4i + 6+8i * (-4i + 1+2i)
[93319] ['-4i', '(1+2i)', '(2+4i)', '(7+6i)'] -> -7i + 8+i + 2i * 3-8i
[93336] ['-4i', '(1+2i)', '(2+5i)', '(3+i)'] -> -9i * 8i / (3-8i - -8i)
[93341] ['-4i', '(1+2i)', '(2+5i)', '(3+6i)'] -> 3-3i * (7+7i - 3+i) - 6+6i
[93343] ['-4i', '(1+2i)', '(2+5i)', '(4-9i)'] -> -4i + 2+5i + 1+2i * 4-9i
[93347] ['-4i', '(1+2i)', '(2+5i)', '(4-4i)'] -> 4-4i * (2+5i + -4i + 1+2i)
[93349] ['-4i', '(1+2i)', '(2+5i)', '4'] -> -4i * 2+5i + 1+2i * 4
[93350] ['-4i', '(1+2i)', '(2+5i)', '(4+3i)'] -> -4i * (2+5i - 4+3i / 1+2i)
[93369] ['-4i', '(1+2i)', '(2+5i)', '(8-3i)'] -> -4i * (8-3i + 1+2i * 2+5i)
[93382] ['-4i', '(1+2i)', '(2+6i)', '(3+2i)'] -> -4i * (1+2i + 2+6i - 3+2i)
[93388] ['-4i', '(1+2i)', '(2+6i)', '(5-8i)'] -> (-4i + 2+6i) * (1+2i + 5-8i)
[93396] ['-4i', '(1+2i)', '(2+6i)', '(7-4i)'] -> 3-9i + 6 + 6+2i + 9+7i
[93408] ['-4i', '(1+2i)', '(2+6i)', '(9-i)'] -> (4-4i - 8) * (6+3i - 9)
[93418] ['-4i', '(1+2i)', '(2+7i)', '(3+3i)'] -> -4i * (1+2i + 2+7i - 3+3i)
[93426] ['-4i', '(1+2i)', '(2+7i)', '(5-6i)'] -> -8i * (1+3i + -9i - 1-9i)
[93446] ['-4i', '(1+2i)', '(2+7i)', '(8-5i)'] -> 1+2i * (-4i + 8-5i) - 2+7i
[93447] ['-4i', '(1+2i)', '(2+7i)', '(8-3i)'] -> 8-3i + 2+7i * (-4i + 1+2i)
[93463] ['-4i', '(1+2i)', '(2+8i)', '(3+4i)'] -> -4i * (1+2i + 2+8i - 3+4i)
[93479] ['-4i', '(1+2i)', '(2+8i)', '(6-4i)'] -> (1-4i - 9-4i) * (2+3i - 5+3i)
[93480] ['-4i', '(1+2i)', '(2+8i)', '(6+2i)'] -> -4i * (1+2i * 6+2i - 2+8i)
[93501] ['-4i', '(1+2i)', '(2+8i)', '(9-6i)'] -> -4i * 2+8i + 1+2i - 9-6i
[93511] ['-4i', '(1+2i)', '(2+9i)', '(3+5i)'] -> -4i * (1+2i + 2+9i - 3+5i)
[93513] ['-4i', '(1+2i)', '(2+9i)', '(4-7i)'] -> -4i * (2+9i + 4-7i / 1+2i)
[93514] ['-4i', '(1+2i)', '(2+9i)', '(4-4i)'] -> -4i * (2+9i - 1+2i) - 4-4i
[93518] ['-4i', '(1+2i)', '(2+9i)', '(4+7i)'] -> -4i * (4+7i - 2+9i / 1+2i)
[93550] ['-4i', '(1+2i)', '(2+9i)', '(8+7i)'] -> 2+9i + 8+7i * (-4i + 1+2i)
[93552] ['-4i', '(1+2i)', '(2+9i)', '(8+9i)'] -> 8+9i - (-4i + 1+2i * 2+9i)
[93562] ['-4i', '(1+2i)', '(3-9i)', '(3-i)'] -> 1+2i * 3-9i - (-4i - 3-i)
[93565] ['-4i', '(1+2i)', '(3-9i)', '(3+7i)'] -> -4i + 3+7i + 1+2i * 3-9i
[93567] ['-4i', '(1+2i)', '(3-9i)', '(3+9i)'] -> -4i * (3+9i + 3-9i / 1+2i)
[93569] ['-4i', '(1+2i)', '(3-9i)', '(4-8i)'] -> (-4i - 4-8i) / (1+2i / 3-9i)
[93573] ['-4i', '(1+2i)', '(3-9i)', '(4-i)'] -> -4i * (4-i - (1+2i + 3-9i))
[93574] ['-4i', '(1+2i)', '(3-9i)', '4'] -> 3-9i * (4 / 1+2i - -4i)
[93577] ['-4i', '(1+2i)', '(3-9i)', '(5-7i)'] -> 1+2i * (-4i + 3-9i) - 5-7i
[93597] ['-4i', '(1+2i)', '(3-9i)', '(8-4i)'] -> 3-9i * (1+2i - -4i / 8-4i)
[93606] ['-4i', '(1+2i)', '(3-9i)', '(9+3i)'] -> -4i * (9+3i / 1+2i - 3-9i)
[93610] ['-4i', '(1+2i)', '(3-9i)', '(9+9i)'] -> 9+9i * (-4i + 1+2i) - 3-9i
[93612] ['-4i', '(1+2i)', '(3-8i)', '(3-6i)'] -> 1+2i * (-4i + 3-8i) - 3-6i
[93625] ['-4i', '(1+2i)', '(3-8i)', '4'] -> -4i * (4 - (1+2i + 3-8i))
[93630] ['-4i', '(1+2i)', '(3-8i)', '(5-2i)'] -> 1+2i * 3-8i - (-4i - 5-2i)
[93635] ['-4i', '(1+2i)', '(3-8i)', '(5+4i)'] -> -4i * (3-8i + 1+2i * 5+4i)
[93636] ['-4i', '(1+2i)', '(3-8i)', '(5+6i)'] -> 6 * (8+3i + 3-9i - 7-6i)
[93647] ['-4i', '(1+2i)', '(3-8i)', '(7+4i)'] -> -4i * (7+4i / 1+2i - 3-8i)
[93657] ['-4i', '(1+2i)', '(3-8i)', '(9-6i)'] -> -4i + 3-8i + 1+2i * 9-6i
[93663] ['-4i', '(1+2i)', '(3-7i)', '(3+2i)'] -> (1+2i + 3+2i) * (3-7i - -4i)
[93672] ['-4i', '(1+2i)', '(3-7i)', '(4+i)'] -> -4i * (4+i - (1+2i + 3-7i))
[93685] ['-4i', '(1+2i)', '(3-7i)', '(5+5i)'] -> -4i * (5+5i / 1+2i - 3-7i)
[93695] ['-4i', '(1+2i)', '(3-7i)', '(7+5i)'] -> -4i + 7+5i + 1+2i * 3-7i
[93707] ['-4i', '(1+2i)', '(3-6i)', '(3-i)'] -> (1+2i + 3-6i) * (3-i - -4i)
[93710] ['-4i', '(1+2i)', '(3-6i)', '(3+6i)'] -> -4i * (3+6i / 1+2i - 3-6i)
[93711] ['-4i', '(1+2i)', '(3-6i)', '(3+7i)'] -> (-4i + 3+7i) * (1+2i + 3-6i)
[93715] ['-4i', '(1+2i)', '(3-6i)', '(4+2i)'] -> -4i * (4+2i - (1+2i + 3-6i))
[93718] ['-4i', '(1+2i)', '(3-6i)', '(5-8i)'] -> 8+4i * (1-7i + 2+5i) - 8-4i
[93731] ['-4i', '(1+2i)', '(3-6i)', '6'] -> 6 * (3-6i - (-4i - 1+2i))
[93744] ['-4i', '(1+2i)', '(3-6i)', '8'] -> 3-6i * 8 / (-4i + 1+2i)
[93746] ['-4i', '(1+2i)', '(3-6i)', '(8+8i)'] -> -4i * (1+2i - 3-6i) - 8+8i
[93747] ['-4i', '(1+2i)', '(3-6i)', '(9-4i)'] -> 1+2i * 3-6i - (-4i - 9-4i)
[93751] ['-4i', '(1+2i)', '(3-6i)', '(9+4i)'] -> -4i + 9+4i + 1+2i * 3-6i
[93755] ['-4i', '(1+2i)', '(3-5i)', '(3+3i)'] -> -9i * -8i / (1-4i - 4-4i)
[93758] ['-4i', '(1+2i)', '(3-5i)', '(4-9i)'] -> -4i * (1+2i + 3-5i - 4-9i)
[93765] ['-4i', '(1+2i)', '(3-5i)', '(4+3i)'] -> -4i * (4+3i - (1+2i + 3-5i))
[93767] ['-4i', '(1+2i)', '(3-5i)', '(4+8i)'] -> -4i * (1+2i - 3-5i) - 4+8i
[93805] ['-4i', '(1+2i)', '(3-4i)', '(4-8i)'] -> 3-9i - 7+3i * (6 - 9)
