[200825] ['-i', '(3-8i)', '3', '(7+3i)'] -> ((-i + (3-8i)) + (3 * (7+3i)))
[200831] ['-i', '(3-8i)', '3', '(9-3i)'] -> ((3 * (9-3i)) - (-i + (3-8i)))
[200839] ['-i', '(3-8i)', '(3+i)', '(5-6i)'] -> (((5-6i) * ((3+i) - -i)) - (3-8i))
[200841] ['-i', '(3-8i)', '(3+i)', '(5+8i)'] -> (((5-9i) * (5+9i)) - ((9-i) * (9+i)))
[200853] ['-i', '(3-8i)', '(3+i)', '7'] -> (((3+i) * 7) - (-i - (3-8i)))
[200869] ['-i', '(3-8i)', '(3+2i)', '(5-7i)'] -> (((3+2i) * ((5-7i) - -i)) - (3-8i))
[200870] ['-i', '(3-8i)', '(3+2i)', '(5-5i)'] -> (((3+2i) * (-i + (5-5i))) - (3-8i))
[200876] ['-i', '(3-8i)', '(3+2i)', '(6+5i)'] -> (-4i * (((3+3i) + (4+9i)) - (7+6i)))
[200899] ['-i', '(3-8i)', '(3+3i)', '(4+7i)'] -> ((3+3i) * (((3-8i) / -i) - (4+7i)))
[200900] ['-i', '(3-8i)', '(3+3i)', '(5-6i)'] -> (((5-6i) * (-i + (3+3i))) - (3-8i))
[200901] ['-i', '(3-8i)', '(3+3i)', '(5-2i)'] -> ((-i + (3-8i)) + ((3+3i) * (5-2i)))
[201034] ['-i', '(3-8i)', '(3+7i)', '4'] -> (4 * ((3+7i) - (-i - (3-8i))))
[201070] ['-i', '(3-8i)', '(3+8i)', '(4-i)'] -> (((3-8i) + (3+8i)) * ((4-i) - -i))
[201071] ['-i', '(3-8i)', '(3+8i)', '(4+i)'] -> (((3-2i) * (7+6i)) - ((4+9i) + (5-5i)))
[201105] ['-i', '(3-8i)', '(3+9i)', '4'] -> (6 * ((9-2i) + ((1-4i) - (6-6i))))
[201332] ['-i', '(3-8i)', '(4-4i)', '5'] -> ((4-4i) * (((3-8i) / -i) - 5))
[201335] ['-i', '(3-8i)', '(4-4i)', '(5+6i)'] -> ((4-4i) * ((-i * (5+6i)) - (3-8i)))
[201340] ['-i', '(3-8i)', '(4-4i)', '(6-6i)'] -> (((8+5i) * (-4i + (3+3i))) - (5+7i))
[201341] ['-i', '(3-8i)', '(4-4i)', '(6-4i)'] -> ((4-4i) * ((6-4i) + (-i - (3-8i))))
[201374] ['-i', '(3-8i)', '(4-3i)', '(6-5i)'] -> ((-i + (4-3i)) * ((6-5i) - (3-8i)))
[201377] ['-i', '(3-8i)', '(4-3i)', '(6+8i)'] -> (((4-i) * (5+2i)) - ((2-4i) - (4-7i)))
[201424] ['-i', '(3-8i)', '(4-2i)', '(8+8i)'] -> ((-i + (3-8i)) / ((4-2i) / (8+8i)))
[201474] ['-i', '(3-8i)', '4', '(8+9i)'] -> (4 * ((-i * (8+9i)) - (3-8i)))
[201476] ['-i', '(3-8i)', '4', '(9-9i)'] -> (-4i * (((3+3i) + (6-6i)) - (9-9i)))
[201478] ['-i', '(3-8i)', '4', '(9-7i)'] -> (4 * ((9-7i) + (-i - (3-8i))))
[201498] ['-i', '(3-8i)', '(4+i)', '(9-8i)'] -> ((-i + (4+i)) * ((9-8i) - (3-8i)))
[201536] ['-i', '(3-8i)', '(4+3i)', '6'] -> (6 * (((3-8i) / -i) - (4+3i)))
[201565] ['-i', '(3-8i)', '(4+4i)', '(5+6i)'] -> ((4+4i) * (((3-8i) / -i) - (5+6i)))
[201718] ['-i', '(3-8i)', '(5-9i)', '(6+6i)'] -> ((6+6i) * ((5-9i) + (-i - (3-8i))))
[201749] ['-i', '(3-8i)', '(5-7i)', '(6-6i)'] -> ((6-6i) * ((5-7i) - (-i + (3-8i))))
[201768] ['-i', '(3-8i)', '(5-6i)', '(6-5i)'] -> ((-i + (6-5i)) * ((5-6i) - (3-8i)))
[201787] ['-i', '(3-8i)', '(5-5i)', '(6-6i)'] -> ((6-6i) * ((5-5i) + (-i - (3-8i))))
[201940] ['-i', '(3-8i)', '(5+3i)', '8'] -> (8 * (((3-8i) / -i) - (5+3i)))
[202060] ['-i', '(3-8i)', '(6-9i)', '8'] -> (((3-5i) + (6+8i)) + (3 * (5-i)))
[202074] ['-i', '(3-8i)', '(6-8i)', '(8+i)'] -> ((-i + (8+i)) * ((6-8i) - (3-8i)))
[202087] ['-i', '(3-8i)', '(6-7i)', '8'] -> (((1-7i) + (7+7i)) * ((9+5i) - (6+5i)))
[202095] ['-i', '(3-8i)', '(6-6i)', '(6+i)'] -> ((6-6i) * (((3-8i) / -i) - (6+i)))
[202096] ['-i', '(3-8i)', '(6-6i)', '(6+5i)'] -> ((6-6i) * ((-i * (6+5i)) - (3-8i)))
[202188] ['-i', '(3-8i)', '6', '(7-9i)'] -> (6 * ((7-9i) - (-i + (3-8i))))
[202189] ['-i', '(3-8i)', '6', '(7-7i)'] -> (6 * ((7-7i) + (-i - (3-8i))))
[202195] ['-i', '(3-8i)', '6', '(8+7i)'] -> (6 * ((-i * (8+7i)) - (3-8i)))
[202202] ['-i', '(3-8i)', '(6+i)', '(7-8i)'] -> ((-i + (6+i)) * ((7-8i) - (3-8i)))
[202253] ['-i', '(3-8i)', '(6+5i)', '(6+6i)'] -> ((6+6i) * (((3-8i) / -i) - (6+5i)))
[202606] ['-i', '(3-8i)', '8', '(8+6i)'] -> (8 * ((-i * (8+6i)) - (3-8i)))
[202610] ['-i', '(3-8i)', '8', '9'] -> (9 / (((3-8i) / 8) - -i))
[202762] ['-i', '(3-7i)', '(3-5i)', '(3-2i)'] -> (((3-2i) / (-i / (3-7i))) - (3-5i))
[202835] ['-i', '(3-7i)', '(3-3i)', '(3-i)'] -> ((3-3i) * (((3-7i) / -i) - (3-i)))
[202838] ['-i', '(3-7i)', '(3-3i)', '(3+7i)'] -> ((3-3i) * ((-i * (3+7i)) - (3-7i)))
[202854] ['-i', '(3-7i)', '(3-3i)', '(7-4i)'] -> ((3-3i) * ((7-4i) - (-i + (3-7i))))
[202855] ['-i', '(3-7i)', '(3-3i)', '(7-2i)'] -> ((3-3i) * ((7-2i) + (-i - (3-7i))))
[202876] ['-i', '(3-7i)', '(3-2i)', '(5+3i)'] -> (((2-2i) * ((3+i) + (5+6i))) - (6-2i))
[202885] ['-i', '(3-7i)', '(3-2i)', '(7-3i)'] -> ((-i + (3-2i)) * ((7-3i) - (3-7i)))
[202902] ['-i', '(3-7i)', '(3-i)', '(5+7i)'] -> (((6+3i) + (9-3i)) / ((5-5i) / (8-8i)))
[202918] ['-i', '(3-7i)', '(3-i)', '(8+8i)'] -> (((3-7i) - -i) / ((3-i) / (8+8i)))
[202937] ['-i', '(3-7i)', '3', '(5+6i)'] -> (3 * ((5+6i) - (-i - (3-7i))))
[202938] ['-i', '(3-7i)', '3', '(5+8i)'] -> (3 * ((5+8i) + (-i + (3-7i))))
[202944] ['-i', '(3-7i)', '3', '(7+2i)'] -> ((3 * (7+2i)) - (-i - (3-7i)))
[202950] ['-i', '(3-7i)', '3', '(9-2i)'] -> ((-i - (3-7i)) + (3 * (9-2i)))
[202961] ['-i', '(3-7i)', '(3+i)', '(5+7i)'] -> ((-i + (3+i)) * ((3-7i) + (5+7i)))
[202970] ['-i', '(3-7i)', '(3+i)', '(7+i)'] -> ((3-7i) + ((3+i) * (-i + (7+i))))
[202978] ['-i', '(3-7i)', '(3+2i)', '(5-6i)'] -> (((3+2i) * (5-6i)) - (-i + (3-7i)))
[202998] ['-i', '(3-7i)', '(3+2i)', '7'] -> ((3-7i) + (7 * (-i + (3+2i))))
[203014] ['-i', '(3-7i)', '(3+3i)', '(3+7i)'] -> ((3+3i) * (((3-7i) / -i) - (3+7i)))
[203027] ['-i', '(3-7i)', '(3+3i)', '6'] -> (6 * (((3-7i) / -i) - (3+3i)))
[203055] ['-i', '(3-7i)', '(3+4i)', '(9-6i)'] -> (((3+4i) * ((3-7i) - -i)) - (9-6i))
[203084] ['-i', '(3-7i)', '(3+6i)', '4'] -> (4 * ((3+6i) - (-i - (3-7i))))
[203119] ['-i', '(3-7i)', '(3+7i)', '(4-i)'] -> (((3-7i) + (3+7i)) * ((4-i) - -i))
[203120] ['-i', '(3-7i)', '(3+7i)', '(4+i)'] -> ((-i + (4+i)) * ((3-7i) + (3+7i)))
[203145] ['-i', '(3-7i)', '(3+8i)', '4'] -> (-4i * ((9+5i) - ((3+4i) + (6-5i))))
[203289] ['-i', '(3-7i)', '(4-4i)', '4'] -> ((4-4i) * (((3-7i) / -i) - 4))
[203291] ['-i', '(3-7i)', '(4-4i)', '(4+6i)'] -> ((4-4i) * ((-i * (4+6i)) - (3-7i)))
[203293] ['-i', '(3-7i)', '(4-4i)', '(6-5i)'] -> ((4-4i) * ((6-5i) - (-i + (3-7i))))
[203295] ['-i', '(3-7i)', '(4-4i)', '(6-3i)'] -> (((2-4i) * ((9+9i) - (5+4i))) - (4-6i))
[203317] ['-i', '(3-7i)', '(4-3i)', '(6-4i)'] -> ((-i + (4-3i)) * ((6-4i) - (3-7i)))
[203367] ['-i', '(3-7i)', '(4-i)', '(7+5i)'] -> (((4-i) / (-i / (3-7i))) - (7+5i))
[203397] ['-i', '(3-7i)', '4', '(7+9i)'] -> (4 * ((-i * (7+9i)) - (3-7i)))
[203402] ['-i', '(3-7i)', '4', '(9-8i)'] -> (4 * ((9-8i) - (-i + (3-7i))))
[203403] ['-i', '(3-7i)', '4', '(9-6i)'] -> (4 * ((9-6i) + (-i - (3-7i))))
[203411] ['-i', '(3-7i)', '(4+i)', '(6-3i)'] -> ((-i - (3-7i)) + ((4+i) * (6-3i)))
[203419] ['-i', '(3-7i)', '(4+i)', '(9-7i)'] -> ((-i + (4+i)) * ((9-7i) - (3-7i)))
[203459] ['-i', '(3-7i)', '(4+3i)', '8'] -> (8 * (((3-7i) / -i) - (4+3i)))
[203464] ['-i', '(3-7i)', '(4+4i)', '(4+6i)'] -> ((4+4i) * (((3-7i) / -i) - (4+6i)))
[203469] ['-i', '(3-7i)', '(4+4i)', '(6-9i)'] -> ((4+4i) * ((6-9i) + (-i - (3-7i))))
[203572] ['-i', '(3-7i)', '(5-9i)', '(6+7i)'] -> ((-i + (6+7i)) * ((5-9i) - (3-7i)))
[203594] ['-i', '(3-7i)', '(5-8i)', '(6+6i)'] -> (((3-5i) + 6) + ((3+i) * 5))
[203623] ['-i', '(3-7i)', '(5-6i)', '(6-6i)'] -> ((6-6i) * ((5-6i) - (-i + (3-7i))))
[203642] ['-i', '(3-7i)', '(5-5i)', '(6-5i)'] -> ((-i + (6-5i)) * ((5-5i) - (3-7i)))
[203657] ['-i', '(3-7i)', '(5-4i)', '(6-6i)'] -> ((6-6i) * ((5-4i) + (-i - (3-7i))))
[203736] ['-i', '(3-7i)', '(5+i)', '(6-6i)'] -> ((6-6i) * (((3-7i) / -i) - (5+i)))
[203794] ['-i', '(3-7i)', '(5+5i)', '(6-6i)'] -> ((6-6i) * ((-i * (5+5i)) - (3-7i)))
[203795] ['-i', '(3-7i)', '(5+5i)', '(6+6i)'] -> ((6+6i) * (((3-7i) / -i) - (5+5i)))
[203907] ['-i', '(3-7i)', '(6-9i)', '(8+8i)'] -> ((6-9i) / (-i - ((3-7i) / (8+8i))))
[203923] ['-i', '(3-7i)', '(6-8i)', '8'] -> (8 * ((6-8i) - (-i + (3-7i))))
[203939] ['-i', '(3-7i)', '(6-7i)', '(8+i)'] -> ((-i + (8+i)) * ((6-7i) - (3-7i)))
[203961] ['-i', '(3-7i)', '(6-6i)', '8'] -> (8 * ((6-6i) + (-i - (3-7i))))
[204073] ['-i', '(3-7i)', '6', '(7-8i)'] -> (6 * ((7-8i) - (-i + (3-7i))))
[204074] ['-i', '(3-7i)', '6', '(7-6i)'] -> (6 * ((7-6i) + (-i - (3-7i))))
[204078] ['-i', '(3-7i)', '6', '(7+7i)'] -> (6 * ((-i * (7+7i)) - (3-7i)))
[204086] ['-i', '(3-7i)', '(6+i)', '(7-7i)'] -> ((-i + (6+i)) * ((7-7i) - (3-7i)))
[204165] ['-i', '(3-7i)', '(6+6i)', '(8-4i)'] -> ((8-4i) / (-i - ((3-7i) / (6+6i))))
[204171] ['-i', '(3-7i)', '(6+6i)', '(9+5i)'] -> (((3-5i) - (7+i)) + ((3+i) * (9-i)))
[204417] ['-i', '(3-7i)', '(7+6i)', '8'] -> (8 * ((-i * (7+6i)) - (3-7i)))
[204460] ['-i', '(3-7i)', '(8-9i)', '(8-8i)'] -> ((8-8i) * (((8-9i) / (3-7i)) - -i))
[204543] ['-i', '(3-7i)', '8', '(9+3i)'] -> ((9+3i) / (((3-7i) / 8) - -i))
[204730] ['-i', '(3-6i)', '(3-3i)', '(7-3i)'] -> ((3-3i) * ((7-3i) - (-i + (3-6i))))
[204732] ['-i', '(3-6i)', '(3-3i)', '(7-i)'] -> ((3-3i) * ((6-5i) - (-7i + (2-2i))))
[204741] ['-i', '(3-6i)', '(3-3i)', '(8+8i)'] -> ((8+8i) * (-i + ((3-6i) / (3-3i))))
[204743] ['-i', '(3-6i)', '(3-3i)', '(9+3i)'] -> (((9+3i) + ((3-6i) * (3-3i))) / -i)
[204747] ['-i', '(3-6i)', '(3-2i)', '3'] -> ((3 + ((3-6i) * (3-2i))) / -i)
[204773] ['-i', '(3-6i)', '(3-2i)', '(7-2i)'] -> (((6-3i) * 6) - ((5-9i) + (7-9i)))
[204777] ['-i', '(3-6i)', '(3-2i)', '(7+3i)'] -> ((-i - (3-6i)) + ((3-2i) * (7+3i)))
[204785] ['-i', '(3-6i)', '(3-2i)', '(8+8i)'] -> (((3-6i) * (8+8i)) / ((3-2i) - -i))
[204803] ['-i', '(3-6i)', '(3-i)', '(5+6i)'] -> (((3-6i) + (5+6i)) * ((3-i) - -i))
[204811] ['-i', '(3-6i)', '(3-i)', '(7+5i)'] -> ((3-6i) * (((7+5i) / (3-i)) - -i))
[204814] ['-i', '(3-6i)', '(3-i)', '(8-8i)'] -> ((8-8i) / ((3-i) * (-i / (3-6i))))
[204823] ['-i', '(3-6i)', '(3-i)', '(8+7i)'] -> (((3-6i) / (3-i)) * ((8+7i) - -i))
[204824] ['-i', '(3-6i)', '(3-i)', '(8+9i)'] -> ((-i + (8+9i)) * ((3-6i) / (3-i)))
[204828] ['-i', '(3-6i)', '(3-i)', '(9-2i)'] -> (((9-2i) * ((3-i) - -i)) - (3-6i))
[204839] ['-i', '(3-6i)', '3', '(4-4i)'] -> ((4-4i) * (((3-6i) / -i) - 3))
[204851] ['-i', '(3-6i)', '3', '(5+5i)'] -> ((2-2i) * ((9+5i) + ((3+2i) - (6+i))))
[204852] ['-i', '(3-6i)', '3', '(5+7i)'] -> (3 * ((5+7i) + (-i + (3-6i))))
[204863] ['-i', '(3-6i)', '3', '(7+3i)'] -> ((3-6i) + (3 * (-i + (7+3i))))
[204874] ['-i', '(3-6i)', '3', '(8+8i)'] -> (((3-6i) * (8+8i)) / (-i + 3))
[204878] ['-i', '(3-6i)', '3', '(9-3i)'] -> (((3-8i) + (9-4i)) / ((7-i) / (8+6i)))
[204882] ['-i', '(3-6i)', '3', '(9-i)'] -> ((-9i * (1+i)) + ((3+3i) * (4-i)))
[204898] ['-i', '(3-6i)', '(3+i)', '(5+6i)'] -> ((-i + (3+i)) * ((3-6i) + (5+6i)))
[204911] ['-i', '(3-6i)', '(3+i)', '7'] -> ((-i + (3-6i)) + ((3+i) * 7))
[204912] ['-i', '(3-6i)', '(3+i)', '(7+2i)'] -> ((3-6i) + ((7+2i) * (-i + (3+i))))
[204921] ['-i', '(3-6i)', '(3+i)', '(9-2i)'] -> (((9-2i) * (-i + (3+i))) - (3-6i))
[204964] ['-i', '(3-6i)', '(3+3i)', '(7-9i)'] -> ((3+3i) * ((7-9i) + (-i - (3-6i))))
[204971] ['-i', '(3-6i)', '(3+3i)', '8'] -> (8 * ((8+4i) + ((1-4i) - 6)))
[204974] ['-i', '(3-6i)', '(3+3i)', '(9-6i)'] -> (((3-6i) * ((3+3i) - -i)) - (9-6i))
[204987] ['-i', '(3-6i)', '(3+4i)', '(5-3i)'] -> (((3+4i) * ((3-6i) - -i)) - (5-3i))
[205003] ['-i', '(3-6i)', '(3+4i)', '(9-7i)'] -> ((-i - (9-7i)) + ((3-6i) * (3+4i)))
[205004] ['-i', '(3-6i)', '(3+4i)', '(9-5i)'] -> (((3-6i) * (3+4i)) - (-i + (9-5i)))
[205009] ['-i', '(3-6i)', '(3+5i)', '4'] -> (((3-2i) + (5-7i)) + ((7+8i) + (9+i)))
[205035] ['-i', '(3-6i)', '(3+5i)', '(9-6i)'] -> (((3-6i) * (-i + (3+5i))) - (9-6i))
[205040] ['-i', '(3-6i)', '(3+6i)', '(4-4i)'] -> ((4-4i) * ((-i * (3+6i)) - (3-6i)))
[205041] ['-i', '(3-6i)', '(3+6i)', '(4+4i)'] -> ((4+4i) * (((3-6i) / -i) - (3+6i)))
[205063] ['-i', '(3-6i)', '(3+7i)', '4'] -> (4 * ((3+7i) + (-i + (3-6i))))
[205107] ['-i', '(3-6i)', '(3+9i)', '(6+9i)'] -> ((3+9i) * (-i - ((6+9i) / (3-6i))))
[205190] ['-i', '(3-6i)', '(4-4i)', '(6-4i)'] -> ((4-4i) * ((6-4i) - (-i + (3-6i))))
[205191] ['-i', '(3-6i)', '(4-4i)', '(6-2i)'] -> ((4-4i) * ((6-2i) + (-i - (3-6i))))
[205204] ['-i', '(3-6i)', '(4-3i)', '(6-3i)'] -> ((-i + (4-3i)) * ((6-3i) - (3-6i)))
[205205] ['-i', '(3-6i)', '(4-3i)', '(6+9i)'] -> (((6+9i) + ((3-6i) * (4-3i))) / -i)
[205216] ['-i', '(3-6i)', '(4-3i)', '(9-6i)'] -> (((4-3i) / (-i / (3-6i))) - (9-6i))
[205228] ['-i', '(3-6i)', '(4-2i)', '6'] -> (((4-2i) / (-i / (3-6i))) - 6)
[205282] ['-i', '(3-6i)', '4', '(6+9i)'] -> (4 * ((-i * (6+9i)) - (3-6i)))
[205290] ['-i', '(3-6i)', '4', '(9-7i)'] -> (4 * ((9-7i) - (-i + (3-6i))))
[205291] ['-i', '(3-6i)', '4', '(9-5i)'] -> (4 * ((9-5i) + (-i - (3-6i))))
[205296] ['-i', '(3-6i)', '(4+i)', '(6-6i)'] -> ((6-6i) * (((3-6i) / -i) - (4+i)))
[205297] ['-i', '(3-6i)', '(4+i)', '(6-4i)'] -> (((4+i) * ((6-4i) - -i)) - (3-6i))
[205299] ['-i', '(3-6i)', '(4+i)', '(6-2i)'] -> (((4+i) * (-i + (6-2i))) - (3-6i))
[205311] ['-i', '(3-6i)', '(4+i)', '(9-6i)'] -> ((-i + (4+i)) * ((9-6i) - (3-6i)))
[205327] ['-i', '(3-6i)', '(4+2i)', '(6-3i)'] -> (((6-3i) * (-i + (4+2i))) - (3-6i))
[205391] ['-i', '(3-6i)', '(4+4i)', '(6-8i)'] -> ((4+4i) * ((6-8i) + (-i - (3-6i))))
[205401] ['-i', '(3-6i)', '(4+4i)', '(8-8i)'] -> (((4+4i) * ((3-6i) - -i)) - (8-8i))
[205414] ['-i', '(3-6i)', '(4+4i)', '(9+3i)'] -> ((9+3i) / (-i - ((3-6i) / (4+4i))))
[205416] ['-i', '(3-6i)', '(4+4i)', '(9+6i)'] -> ((1+i) * ((8-9i) + (-9i + (4+6i))))
[205430] ['-i', '(3-6i)', '(4+5i)', '(6-9i)'] -> ((-i + (4+5i)) * ((6-9i) - (3-6i)))
[205433] ['-i', '(3-6i)', '(4+5i)', '(6-6i)'] -> (((2-2i) * (3+3i)) + ((3+7i) + (9-7i)))
[205439] ['-i', '(3-6i)', '(4+5i)', '(6+6i)'] -> ((3+3i) * ((9+i) - ((2-2i) + (3+7i))))
[205590] ['-i', '(3-6i)', '(5-9i)', '(6+6i)'] -> ((-4i * (3+6i)) - ((4-5i) - (4+7i)))
[205613] ['-i', '(3-6i)', '(5-8i)', '(6+7i)'] -> ((-i + (6+7i)) * ((5-8i) - (3-6i)))
[205641] ['-i', '(3-6i)', '(5-7i)', '(6+6i)'] -> ((6+6i) * ((5-7i) + (-i - (3-6i))))
[205650] ['-i', '(3-6i)', '(5-7i)', '(8+8i)'] -> ((3-6i) / (-i - ((5-7i) / (8+8i))))
[205701] ['-i', '(3-6i)', '(5-5i)', '(6-6i)'] -> ((6-6i) * ((5-5i) - (-i + (3-6i))))
[205720] ['-i', '(3-6i)', '(5-4i)', '(6-5i)'] -> ((-i + (6-5i)) * ((5-4i) - (3-6i)))
[205742] ['-i', '(3-6i)', '(5-3i)', '(6-6i)'] -> ((6-6i) * ((5-3i) + (-i - (3-6i))))
[205757] ['-i', '(3-6i)', '(5-2i)', '(5+i)'] -> ((-i - (3-6i)) + ((5-2i) * (5+i)))
[205796] ['-i', '(3-6i)', '(5-i)', '(9+9i)'] -> ((-4i * (3+6i)) * ((4+2i) / 5))
[205812] ['-i', '(3-6i)', '5', '(8-8i)'] -> ((8-8i) / (-i + (5 / (3-6i))))
[206073] ['-i', '(3-6i)', '(6-7i)', '8'] -> (8 * ((6-7i) - (-i + (3-6i))))
[206075] ['-i', '(3-6i)', '(6-7i)', '(9-9i)'] -> ((9-9i) * (((6-7i) / (3-6i)) - -i))
[206085] ['-i', '(3-6i)', '(6-6i)', '(6+6i)'] -> ((6-6i) / (-i - ((3-6i) / (6+6i))))
[206111] ['-i', '(3-6i)', '(6-5i)', '8'] -> (((3-2i) + (5-6i)) + ((8-i) + (8+9i)))
[206187] ['-i', '(3-6i)', '6', '(6+7i)'] -> (6 * ((-i * (6+7i)) - (3-6i)))
[206190] ['-i', '(3-6i)', '6', '(7-7i)'] -> (6 * ((7-7i) - (-i + (3-6i))))
[206191] ['-i', '(3-6i)', '6', '(7-5i)'] -> (6 * ((7-5i) + (-i - (3-6i))))
[206214] ['-i', '(3-6i)', '(6+i)', '(7-6i)'] -> ((-i + (6+i)) * ((7-6i) - (3-6i)))
[206321] ['-i', '(3-6i)', '(6+6i)', '8'] -> (8 * ((-i * (6+6i)) - (3-6i)))
[206323] ['-i', '(3-6i)', '(6+6i)', '(8+5i)'] -> ((6+6i) * ((-i * (8+5i)) - (3-6i)))
[206534] ['-i', '(3-6i)', '(7+i)', '8'] -> (8 / (-i + ((7+i) / (3-6i))))
[206600] ['-i', '(3-6i)', '(7+5i)', '(8-8i)'] -> ((3-6i) / (-i + ((7+5i) / (8-8i))))
[206789] ['-i', '(3-6i)', '8', '(9+6i)'] -> ((9+6i) / (((3-6i) / 8) - -i))
[206858] ['-i', '(3-6i)', '(8+8i)', '9'] -> ((8+8i) / (((3-6i) / 9) - -i))
[206859] ['-i', '(3-6i)', '(8+8i)', '(9+2i)'] -> ((8+8i) / (-i + ((9+2i) / (3-6i))))
[206998] ['-i', '(3-5i)', '(3-3i)', '6'] -> ((6 + ((3-5i) * (3-3i))) / -i)
[207004] ['-i', '(3-5i)', '(3-3i)', '(7-2i)'] -> ((3-3i) * ((7-2i) - (-i + (3-5i))))
[207005] ['-i', '(3-5i)', '(3-3i)', '7'] -> ((3-3i) * (7 + (-i - (3-5i))))
[207007] ['-i', '(3-5i)', '(3-3i)', '(7+3i)'] -> (6 * (((5-9i) + (7+3i)) - (8-6i)))
[207018] ['-i', '(3-5i)', '(3-3i)', '(9+9i)'] -> ((9+9i) * (-i + ((3-5i) / (3-3i))))
[207034] ['-i', '(3-5i)', '(3-2i)', '(7-i)'] -> ((-i + (3-2i)) * ((7-i) - (3-5i)))
[207035] ['-i', '(3-5i)', '(3-2i)', '(7+2i)'] -> ((9-8i) + ((1-4i) * ((6+4i) - 7)))
[207036] ['-i', '(3-5i)', '(3-2i)', '(7+4i)'] -> (((3-2i) * (-i + (7+4i))) - (3-5i))
[207056] ['-i', '(3-5i)', '(3-i)', '(5+5i)'] -> (((3-5i) + (5+5i)) * ((3-i) - -i))
[207064] ['-i', '(3-5i)', '(3-i)', '(7+3i)'] -> (((7+3i) * (-i + (3-i))) - (3-5i))
[207072] ['-i', '(3-5i)', '(3-i)', '(8+8i)'] -> (((1-7i) + (7-i)) + ((8-i) + (8+9i)))
[207097] ['-i', '(3-5i)', '3', '(5+4i)'] -> (3 * ((5+4i) - (-i - (3-5i))))
[207098] ['-i', '(3-5i)', '3', '(5+6i)'] -> (3 * ((5+6i) + (-i + (3-5i))))
[207111] ['-i', '(3-5i)', '3', '(7+2i)'] -> ((-i + (3-5i)) + (3 * (7+2i)))
[207125] ['-i', '(3-5i)', '3', '(9-2i)'] -> (((2-4i) + (4-4i)) + ((9+2i) + (9+6i)))
[207140] ['-i', '(3-5i)', '(3+i)', '(5+5i)'] -> (((2-2i) * (3+3i)) * ((9+6i) - (7+6i)))
[207142] ['-i', '(3-5i)', '(3+i)', '(6-6i)'] -> ((6-6i) * (((3-5i) / -i) - (3+i)))
[207172] ['-i', '(3-5i)', '(3+2i)', '(5+8i)'] -> ((3+3i) * ((9+7i) + ((2-2i) - (7+9i))))
[207220] ['-i', '(3-5i)', '(3+3i)', '(5-3i)'] -> (((3-5i) * ((3+3i) - -i)) - (5-3i))
[207226] ['-i', '(3-5i)', '(3+3i)', '(5+9i)'] -> ((5+9i) + ((3-5i) * (-i + (3+3i))))
[207230] ['-i', '(3-5i)', '(3+3i)', '(7-8i)'] -> (6 * (((5-9i) + (8+3i)) - (9-6i)))
[207242] ['-i', '(3-5i)', '(3+3i)', '(8+8i)'] -> ((3+3i) * ((6+4i) + ((3-5i) - (5+3i))))
[207247] ['-i', '(3-5i)', '(3+3i)', '(9+7i)'] -> (6 * (((5-9i) + (8+5i)) - (9-4i)))
[207254] ['-i', '(3-5i)', '(3+4i)', '4'] -> (4 * ((3+4i) - (-i - (3-5i))))
[207257] ['-i', '(3-5i)', '(3+4i)', '(5-4i)'] -> ((-i - (5-4i)) + ((3-5i) * (3+4i)))
[207258] ['-i', '(3-5i)', '(3+4i)', '(5-2i)'] -> (((8+2i) * ((6-8i) - (2-8i))) - (8+8i))
[207271] ['-i', '(3-5i)', '(3+4i)', '(7-9i)'] -> ((3+3i) * ((6+5i) + ((3-5i) - (5+4i))))
[207283] ['-i', '(3-5i)', '(3+4i)', '(9-6i)'] -> (((3+4i) * (-i + (3-5i))) - (9-6i))
[207289] ['-i', '(3-5i)', '(3+5i)', '(4-3i)'] -> (((3+5i) + ((3-5i) * (4-3i))) / -i)
[207291] ['-i', '(3-5i)', '(3+5i)', '(4-i)'] -> (((3-5i) + (3+5i)) * ((4-i) - -i))
[207292] ['-i', '(3-5i)', '(3+5i)', '(4+i)'] -> ((-i + (4+i)) * ((3-5i) + (3+5i)))
[207293] ['-i', '(3-5i)', '(3+5i)', '(4+3i)'] -> (-i * ((3-5i) + ((3+5i) * (4+3i))))
[207300] ['-i', '(3-5i)', '(3+5i)', '(5-3i)'] -> (((3-5i) * (-i + (3+5i))) - (5-3i))
[207303] ['-i', '(3-5i)', '(3+5i)', '(5+3i)'] -> (((2-8i) + (6-8i)) + ((8+7i) + (8+9i)))
[207307] ['-i', '(3-5i)', '(3+5i)', '(6-6i)'] -> (((1+2i) * (-9i + (2-3i))) - (2-8i))
[207312] ['-i', '(3-5i)', '(3+5i)', '(6+6i)'] -> ((6+6i) * (((3-5i) / -i) - (3+5i)))
[207328] ['-i', '(3-5i)', '(3+6i)', '4'] -> (4 * ((3+6i) + (-i + (3-5i))))
[207348] ['-i', '(3-5i)', '(3+6i)', '(9+6i)'] -> (((3+6i) * ((3-5i) - -i)) - (9+6i))
[207480] ['-i', '(3-5i)', '(4-8i)', '(6+6i)'] -> (((3+4i) * (6-6i)) - ((2-2i) * (3+6i)))
[207568] ['-i', '(3-5i)', '(4-4i)', '(4+4i)'] -> (((4+4i) * ((3-5i) - -i)) - (4-4i))
