[115246] ['(4-3i)', '(4+2i)', '(5+5i)', '(7+i)'] -> ((4+2i) * ((4-3i) + ((5+5i) / (7+i))))
[115247] ['(4-3i)', '(4+2i)', '(5+5i)', '(7+3i)'] -> (((4-3i) * (5+5i)) - ((4+2i) + (7+3i)))
[115248] ['(4-3i)', '(4+2i)', '(5+5i)', '(7+9i)'] -> (((4-3i) * (4+2i)) - ((5+5i) - (7+9i)))
[115263] ['(4-3i)', '(4+2i)', '(5+6i)', '(6-i)'] -> (((5+6i) * ((6-i) - (4+2i))) - (4-3i))
[115387] ['(4-3i)', '(4+2i)', '(6-9i)', '(8-5i)'] -> (((4-3i) * (4+2i)) - ((6-9i) - (8-5i)))
[115409] ['(4-3i)', '(4+2i)', '(6-8i)', '(8-4i)'] -> (((4-3i) * (4+2i)) - ((6-8i) - (8-4i)))
[115436] ['(4-3i)', '(4+2i)', '(6-7i)', '(8-3i)'] -> (((4-3i) * (4+2i)) - ((6-7i) - (8-3i)))
[115441] ['(4-3i)', '(4+2i)', '(6-7i)', '(9-2i)'] -> ((4+2i) * ((4-3i) + ((9-2i) / (6-7i))))
[115452] ['(4-3i)', '(4+2i)', '(6-6i)', '(6-3i)'] -> ((6-6i) * (((4-3i) + (4+2i)) - (6-3i)))
[115457] ['(4-3i)', '(4+2i)', '(6-6i)', '(8-9i)'] -> (-4i * (((1+7i) + (7-5i)) - (8-4i)))
[115459] ['(4-3i)', '(4+2i)', '(6-6i)', '(8-6i)'] -> ((6-6i) * ((4+2i) - ((8-6i) / (4-3i))))
[115460] ['(4-3i)', '(4+2i)', '(6-6i)', '(8-2i)'] -> (((4-2i) * (7+3i)) - ((1-i) * (6+4i)))
[115468] ['(4-3i)', '(4+2i)', '(6-6i)', '(8+9i)'] -> ((((8+9i) - (4-3i)) * (6-6i)) / (4+2i))
[115475] ['(4-3i)', '(4+2i)', '(6-5i)', '(6-5i)'] -> (((4+2i) * (6-5i)) - ((4-3i) + (6-5i)))
[115484] ['(4-3i)', '(4+2i)', '(6-5i)', '(7+4i)'] -> (((6-5i) * ((7+4i) - (4+2i))) - (4-3i))
[115488] ['(4-3i)', '(4+2i)', '(6-5i)', '(8-i)'] -> (((4-3i) * (4+2i)) - ((6-5i) - (8-i)))
[115497] ['(4-3i)', '(4+2i)', '(6-4i)', '(6+3i)'] -> ((6+3i) * ((4-3i) - ((6-4i) / (4+2i))))
[115512] ['(4-3i)', '(4+2i)', '(6-4i)', '8'] -> (((4-3i) * (4+2i)) - ((6-4i) - 8))
[115532] ['(4-3i)', '(4+2i)', '(6-3i)', '(8-2i)'] -> (((4+2i) + (8-2i)) * ((6-3i) - (4-3i)))
[115533] ['(4-3i)', '(4+2i)', '(6-3i)', '(8+i)'] -> ((6+i) - ((7-4i) * ((1-7i) - (3-6i))))
[115542] ['(4-3i)', '(4+2i)', '(6-2i)', '(6-2i)'] -> ((4+2i) * ((6-2i) - ((6-2i) / (4-3i))))
[115543] ['(4-3i)', '(4+2i)', '(6-2i)', '(6+2i)'] -> ((4+2i) * ((4-3i) + ((6+2i) / (6-2i))))
[115551] ['(4-3i)', '(4+2i)', '(6-2i)', '(8+i)'] -> ((6+8i) + ((1-i) * ((4-2i) + (9+7i))))
[115553] ['(4-3i)', '(4+2i)', '(6-2i)', '(8+2i)'] -> (8 * ((4+4i) + ((3-3i) - (4+i))))
[115563] ['(4-3i)', '(4+2i)', '(6-i)', '(6+5i)'] -> (((4-3i) - (6+5i)) + ((4+2i) * (6-i)))
[115569] ['(4-3i)', '(4+2i)', '(6-i)', '(8+3i)'] -> (((4-3i) * (4+2i)) - ((6-i) - (8+3i)))
[115573] ['(4-3i)', '(4+2i)', '(6-i)', '(9+2i)'] -> ((4+2i) * ((6-i) - ((9+2i) / (4-3i))))
[115576] ['(4-3i)', '(4+2i)', '6', '(6+8i)'] -> (6 * ((4+2i) - ((6+8i) / (4-3i))))
[115584] ['(4-3i)', '(4+2i)', '6', '(8+4i)'] -> (((4-3i) * (4+2i)) - (6 - (8+4i)))
[115592] ['(4-3i)', '(4+2i)', '(6+i)', '(6+6i)'] -> ((6+6i) * (((4-3i) + (4+2i)) - (6+i)))
[115599] ['(4-3i)', '(4+2i)', '(6+i)', '(8+5i)'] -> (((1-9i) - (1+3i)) + ((1+3i) * (6-6i)))
[115615] ['(4-3i)', '(4+2i)', '(6+2i)', '(8+3i)'] -> (((4-3i) + (8+3i)) * ((6+2i) - (4+2i)))
[115616] ['(4-3i)', '(4+2i)', '(6+2i)', '(8+6i)'] -> (((4-3i) * (4+2i)) - ((6+2i) - (8+6i)))
[115623] ['(4-3i)', '(4+2i)', '(6+3i)', '(8+7i)'] -> ((-9i * (-4i + (1+7i))) - (3-9i))
[115636] ['(4-3i)', '(4+2i)', '(6+4i)', '(8-4i)'] -> (((4-3i) * (6+4i)) - ((4+2i) + (8-4i)))
[115637] ['(4-3i)', '(4+2i)', '(6+4i)', '(8+8i)'] -> (((4-3i) * (4+2i)) - ((6+4i) - (8+8i)))
[115645] ['(4-3i)', '(4+2i)', '(6+5i)', '(7-3i)'] -> (((4+2i) * (7-3i)) - ((4-3i) + (6+5i)))
[115656] ['(4-3i)', '(4+2i)', '(6+5i)', '(8+9i)'] -> (((4-3i) * (4+2i)) - ((6+5i) - (8+9i)))
[115666] ['(4-3i)', '(4+2i)', '(6+6i)', '(8-i)'] -> ((((1-7i) + (7-9i)) * 9) / (3-6i))
[115685] ['(4-3i)', '(4+2i)', '(6+7i)', '(9+2i)'] -> ((4+2i) * ((4-3i) + ((6+7i) / (9+2i))))
[115693] ['(4-3i)', '(4+2i)', '(6+8i)', '(8-4i)'] -> ((4-3i) * ((4+2i) - ((8-4i) / (6+8i))))
[115720] ['(4-3i)', '(4+2i)', '(7-9i)', '(7-3i)'] -> ((4+2i) * ((7-3i) - ((7-9i) / (4-3i))))
[115730] ['(4-3i)', '(4+2i)', '(7-9i)', '(9-5i)'] -> (((4-3i) * (4+2i)) - ((7-9i) - (9-5i)))
[115745] ['(4-3i)', '(4+2i)', '(7-8i)', '(9-4i)'] -> (((1-9i) * (1+3i)) + ((1+7i) - (5+i)))
[115751] ['(4-3i)', '(4+2i)', '(7-8i)', '(9+9i)'] -> (((4-3i) + (4+2i)) + ((7-8i) + (9+9i)))
[115763] ['(4-3i)', '(4+2i)', '(7-7i)', '(9-3i)'] -> (((4-3i) * (4+2i)) - ((7-7i) - (9-3i)))
[115765] ['(4-3i)', '(4+2i)', '(7-7i)', '(9+8i)'] -> (((4-3i) + (4+2i)) + ((7-7i) + (9+8i)))
[115781] ['(4-3i)', '(4+2i)', '(7-6i)', '(9-2i)'] -> (((4-3i) * (4+2i)) - ((7-6i) - (9-2i)))
[115785] ['(4-3i)', '(4+2i)', '(7-6i)', '(9+7i)'] -> (-4i * ((2+7i) + (-9i - (2-8i))))
[115792] ['(4-3i)', '(4+2i)', '(7-5i)', '(9-i)'] -> (((4-3i) * (4+2i)) - ((7-5i) - (9-i)))
[115793] ['(4-3i)', '(4+2i)', '(7-5i)', '(9+6i)'] -> (((4-3i) + (4+2i)) + ((7-5i) + (9+6i)))
[115803] ['(4-3i)', '(4+2i)', '(7-4i)', '9'] -> (4 * ((6+i) + (-i * 1)))
[115805] ['(4-3i)', '(4+2i)', '(7-4i)', '(9+5i)'] -> ((4 * (6+6i)) / (1 - -i))
[115820] ['(4-3i)', '(4+2i)', '(7-3i)', '(9+i)'] -> (((4-2i) * ((8+i) - (1-i))) - (8-6i))
[115821] ['(4-3i)', '(4+2i)', '(7-3i)', '(9+4i)'] -> (((4-3i) + (4+2i)) + ((7-3i) + (9+4i)))
[115838] ['(4-3i)', '(4+2i)', '(7-2i)', '(9+2i)'] -> (((4-3i) * (4+2i)) - ((7-2i) - (9+2i)))
[115839] ['(4-3i)', '(4+2i)', '(7-2i)', '(9+3i)'] -> (((4-3i) + (4+2i)) + ((7-2i) + (9+3i)))
[115849] ['(4-3i)', '(4+2i)', '(7-i)', '(9+2i)'] -> (((4-3i) + (4+2i)) + ((7-i) + (9+2i)))
[115850] ['(4-3i)', '(4+2i)', '(7-i)', '(9+3i)'] -> (((4-3i) * (4+2i)) - ((7-i) - (9+3i)))
[115856] ['(4-3i)', '(4+2i)', '7', '(9+i)'] -> ((((4-2i) * (9-2i)) - (8-2i)) / (1-i))
[115858] ['(4-3i)', '(4+2i)', '7', '(9+4i)'] -> (((4-3i) * (4+2i)) - (7 - (9+4i)))
[115869] ['(4-3i)', '(4+2i)', '(7+i)', '9'] -> (((4-3i) + (4+2i)) + ((7+i) + 9))
[115871] ['(4-3i)', '(4+2i)', '(7+i)', '(9+5i)'] -> (((4-3i) * (4+2i)) - ((7+i) - (9+5i)))
[115883] ['(4-3i)', '(4+2i)', '(7+2i)', '(9-i)'] -> ((6-6i) * (6 - ((2-8i) + (2+6i))))
[115885] ['(4-3i)', '(4+2i)', '(7+2i)', '(9+6i)'] -> ((3-3i) * ((5+3i) + ((4+i) - 5)))
[115893] ['(4-3i)', '(4+2i)', '(7+3i)', '(9-2i)'] -> (((4-3i) + (4+2i)) + ((7+3i) + (9-2i)))
[115896] ['(4-3i)', '(4+2i)', '(7+3i)', '(9+7i)'] -> (((4-3i) * (4+2i)) - ((7+3i) - (9+7i)))
[115904] ['(4-3i)', '(4+2i)', '(7+4i)', '(8-i)'] -> ((4+2i) * ((4-3i) + ((7+4i) / (8-i))))
[115909] ['(4-3i)', '(4+2i)', '(7+4i)', '(9-3i)'] -> (((4-3i) + (4+2i)) + ((7+4i) + (9-3i)))
[115912] ['(4-3i)', '(4+2i)', '(7+4i)', '(9+8i)'] -> (((4-3i) * (4+2i)) - ((7+4i) - (9+8i)))
[115922] ['(4-3i)', '(4+2i)', '(7+5i)', '(9-4i)'] -> (((4-3i) + (4+2i)) + ((7+5i) + (9-4i)))
[115925] ['(4-3i)', '(4+2i)', '(7+5i)', '(9+9i)'] -> (((4-3i) * (4+2i)) - ((7+5i) - (9+9i)))
[115927] ['(4-3i)', '(4+2i)', '(7+6i)', '(8-8i)'] -> ((((7+6i) - (4-3i)) * (8-8i)) / (4+2i))
[115936] ['(4-3i)', '(4+2i)', '(7+6i)', '(9-5i)'] -> (((4-3i) + (4+2i)) + ((7+6i) + (9-5i)))
[115949] ['(4-3i)', '(4+2i)', '(7+7i)', '(9-6i)'] -> (((4-3i) + (4+2i)) + ((7+7i) + (9-6i)))
[115959] ['(4-3i)', '(4+2i)', '(7+8i)', '(8+7i)'] -> (((4-3i) * ((8+7i) - (4+2i))) - (7+8i))
[115961] ['(4-3i)', '(4+2i)', '(7+8i)', '(9-7i)'] -> (((4-3i) + (4+2i)) + ((7+8i) + (9-7i)))
[115965] ['(4-3i)', '(4+2i)', '(7+9i)', '(9-8i)'] -> (((4-3i) + (4+2i)) + ((7+9i) + (9-8i)))
[115979] ['(4-3i)', '(4+2i)', '(8-8i)', '(8+9i)'] -> (((4-3i) + (4+2i)) + ((8-8i) + (8+9i)))
[115987] ['(4-3i)', '(4+2i)', '(8-7i)', '(8+8i)'] -> (((1+8i) + (2-8i)) * ((8-4i) - -4i))
[115992] ['(4-3i)', '(4+2i)', '(8-6i)', '(8-2i)'] -> ((((4+2i) + (8-2i)) * (8-6i)) / (4-3i))
[115994] ['(4-3i)', '(4+2i)', '(8-6i)', '(8+7i)'] -> (((1-9i) + (6+8i)) + ((1+3i) * (2-5i)))
[115996] ['(4-3i)', '(4+2i)', '(8-6i)', '(9-3i)'] -> ((((4+2i) + (8-6i)) * (9-3i)) / (4-3i))
[116002] ['(4-3i)', '(4+2i)', '(8-5i)', '(8+6i)'] -> (((4-3i) + (4+2i)) + ((8-5i) + (8+6i)))
[116013] ['(4-3i)', '(4+2i)', '(8-4i)', '(8+5i)'] -> (((4-3i) + (4+2i)) + ((8-4i) + (8+5i)))
[116023] ['(4-3i)', '(4+2i)', '(8-3i)', '(8+4i)'] -> (((4-3i) + (4+2i)) + ((8-3i) + (8+4i)))
[116033] ['(4-3i)', '(4+2i)', '(8-2i)', '(8+3i)'] -> (((4-3i) + (4+2i)) + ((8-2i) + (8+3i)))
[116042] ['(4-3i)', '(4+2i)', '(8-i)', '(8+2i)'] -> (((4-3i) + (4+2i)) + ((8-i) + (8+2i)))
[116053] ['(4-3i)', '(4+2i)', '8', '(8+i)'] -> (((1-i) + (6+i)) + ((4-i) * (4+i)))
[116056] ['(4-3i)', '(4+2i)', '8', '(8+9i)'] -> ((-9i + (6+3i)) * ((2-2i) - -4i))
[116072] ['(4-3i)', '(4+2i)', '(8+i)', '(9+6i)'] -> (((4-3i) * ((9+6i) - (4+2i))) - (8+i))
[116076] ['(4-3i)', '(4+2i)', '(8+3i)', '(8+4i)'] -> ((((4-3i) + (8+3i)) * (8+4i)) / (4+2i))
[116165] ['(4-3i)', '(4+2i)', '(9-3i)', '(9+3i)'] -> ((4+2i) * ((4-3i) + ((9+3i) / (9-3i))))
[116189] ['(4-3i)', '(4+3i)', '(5-9i)', '(5-9i)'] -> (((4-3i) * (4+3i)) - ((5-9i) / (5-9i)))
[116194] ['(4-3i)', '(4+3i)', '(5-9i)', '(6-9i)'] -> (((4-3i) * (4+3i)) + ((5-9i) - (6-9i)))
[116199] ['(4-3i)', '(4+3i)', '(5-9i)', '(6+3i)'] -> (((4-3i) * (6+3i)) - ((4+3i) + (5-9i)))
[116209] ['(4-3i)', '(4+3i)', '(5-9i)', '(8-9i)'] -> ((3-3i) * ((6-2i) + ((4+i) - (6-5i))))
[116216] ['(4-3i)', '(4+3i)', '(5-8i)', '(5-8i)'] -> (((4-3i) * (4+3i)) - ((5-8i) / (5-8i)))
[116228] ['(4-3i)', '(4+3i)', '(5-8i)', '(6-8i)'] -> (((4-3i) * (4+3i)) + ((5-8i) - (6-8i)))
[116240] ['(4-3i)', '(4+3i)', '(5-8i)', '(8-8i)'] -> ((2-2i) * ((5+2i) + (-4i + (1+8i))))
[116250] ['(4-3i)', '(4+3i)', '(5-7i)', '(5-7i)'] -> ((1 - -i) * ((5-3i) + (7-9i)))
[116256] ['(4-3i)', '(4+3i)', '(5-7i)', '(6-7i)'] -> (((4-3i) * (4+3i)) + ((5-7i) - (6-7i)))
[116259] ['(4-3i)', '(4+3i)', '(5-7i)', '(8-7i)'] -> (((4-3i) + (4+3i)) * ((8-7i) - (5-7i)))
[116274] ['(4-3i)', '(4+3i)', '(5-6i)', '(5-6i)'] -> (((4-3i) * (4+3i)) - ((5-6i) / (5-6i)))
[116277] ['(4-3i)', '(4+3i)', '(5-6i)', '(6-6i)'] -> (((4-3i) * (4+3i)) + ((5-6i) - (6-6i)))
[116279] ['(4-3i)', '(4+3i)', '(5-6i)', '6'] -> (((5-6i) * (6 - (4-3i))) - (4+3i))
[116294] ['(4-3i)', '(4+3i)', '(5-6i)', '(8-6i)'] -> (((4-3i) + (4+3i)) * ((8-6i) - (5-6i)))
[116303] ['(4-3i)', '(4+3i)', '(5-5i)', '(5-5i)'] -> (((4-3i) * (4+3i)) - ((5-5i) / (5-5i)))
[116306] ['(4-3i)', '(4+3i)', '(5-5i)', '(6-5i)'] -> (((4-3i) * (4+3i)) + ((5-5i) - (6-5i)))
[116314] ['(4-3i)', '(4+3i)', '(5-5i)', '(7-2i)'] -> (-4i * (((1+8i) + 2) - (3+2i)))
[116323] ['(4-3i)', '(4+3i)', '(5-5i)', '(8-5i)'] -> (((4-3i) + (4+3i)) * ((8-5i) - (5-5i)))
[116333] ['(4-3i)', '(4+3i)', '(5-4i)', '(5-4i)'] -> ((3-3i) + ((1+3i) * ((1-9i) + (2+3i))))
[116337] ['(4-3i)', '(4+3i)', '(5-4i)', '(6-4i)'] -> (((4-3i) * (4+3i)) + ((5-4i) - (6-4i)))
[116348] ['(4-3i)', '(4+3i)', '(5-4i)', '(8-4i)'] -> (((4-3i) + (4+3i)) * ((8-4i) - (5-4i)))
[116355] ['(4-3i)', '(4+3i)', '(5-4i)', '(8+9i)'] -> (((4+3i) + (8+9i)) * ((5-4i) - (4-3i)))
[116361] ['(4-3i)', '(4+3i)', '(5-3i)', '(5-3i)'] -> (((7+2i) * ((2-8i) + (2+6i))) - (8-6i))
[116364] ['(4-3i)', '(4+3i)', '(5-3i)', '(6-3i)'] -> (((4-3i) * (4+3i)) + ((5-3i) - (6-3i)))
[116371] ['(4-3i)', '(4+3i)', '(5-3i)', '(8-3i)'] -> ((3-3i) - ((6+3i) * ((4+i) - 7)))
[116376] ['(4-3i)', '(4+3i)', '(5-3i)', '9'] -> (((4-3i) - 9) + ((4+3i) * (5-3i)))
[116380] ['(4-3i)', '(4+3i)', '(5-3i)', '(9+6i)'] -> (((4-3i) * ((9+6i) - (4+3i))) - (5-3i))
[116381] ['(4-3i)', '(4+3i)', '(5-2i)', '(5-2i)'] -> (((4-3i) * (4+3i)) - ((5-2i) / (5-2i)))
[116384] ['(4-3i)', '(4+3i)', '(5-2i)', '(6-2i)'] -> (((4-3i) * (4+3i)) + ((5-2i) - (6-2i)))
[116385] ['(4-3i)', '(4+3i)', '(5-2i)', '(6+4i)'] -> (((4-3i) - (6+4i)) + ((4+3i) * (5-2i)))
[116389] ['(4-3i)', '(4+3i)', '(5-2i)', '(8-2i)'] -> ((-9i + (6+3i)) * (-4i + (2+6i)))
[116396] ['(4-3i)', '(4+3i)', '(5-i)', '(5-i)'] -> (((4-3i) * (4+3i)) - ((5-i) / (5-i)))
[116400] ['(4-3i)', '(4+3i)', '(5-i)', '(6-i)'] -> (((4-3i) * (4+3i)) + ((5-i) - (6-i)))
[116407] ['(4-3i)', '(4+3i)', '(5-i)', '(8-i)'] -> (((4-3i) + (4+3i)) * ((8-i) - (5-i)))
[116417] ['(4-3i)', '(4+3i)', '(6-9i)', '(6-9i)'] -> (((4-3i) * (4+3i)) - ((6-9i) / (6-9i)))
[116424] ['(4-3i)', '(4+3i)', '(6-9i)', '(7-9i)'] -> ((6-6i) * ((2+7i) + (-9i - -4i)))
[116435] ['(4-3i)', '(4+3i)', '(6-9i)', '(9-9i)'] -> (((9+i) + ((4-i) * (5-5i))) / (1-i))
[116440] ['(4-3i)', '(4+3i)', '(6-8i)', '(6-8i)'] -> (((4-3i) * (4+3i)) - ((6-8i) / (6-8i)))
[116444] ['(4-3i)', '(4+3i)', '(6-8i)', '(7-8i)'] -> (((4-3i) * (4+3i)) + ((6-8i) - (7-8i)))
[116455] ['(4-3i)', '(4+3i)', '(6-8i)', '(9-8i)'] -> (((4-3i) + (4+3i)) * ((9-8i) - (6-8i)))
[116458] ['(4-3i)', '(4+3i)', '(6-7i)', '(6-7i)'] -> (((4-3i) * (4+3i)) - ((6-7i) / (6-7i)))
[116462] ['(4-3i)', '(4+3i)', '(6-7i)', '(7-7i)'] -> (((4-3i) * (4+3i)) + ((6-7i) - (7-7i)))
[116473] ['(4-3i)', '(4+3i)', '(6-7i)', '(9-7i)'] -> ((-4i * (2+8i)) - (-9i + (8+i)))
[116479] ['(4-3i)', '(4+3i)', '(6-6i)', '(6-6i)'] -> (((4-3i) * (4+3i)) - ((6-6i) / (6-6i)))
[116484] ['(4-3i)', '(4+3i)', '(6-6i)', '(7-6i)'] -> (((4-3i) * (4+3i)) + ((6-6i) - (7-6i)))
[116492] ['(4-3i)', '(4+3i)', '(6-6i)', '(9-6i)'] -> (((4-3i) + (4+3i)) * ((9-6i) - (6-6i)))
[116494] ['(4-3i)', '(4+3i)', '(6-5i)', '(6-5i)'] -> (((4-3i) * (4+3i)) - ((6-5i) / (6-5i)))
[116498] ['(4-3i)', '(4+3i)', '(6-5i)', '(7-5i)'] -> (((4-3i) * (4+3i)) + ((6-5i) - (7-5i)))
[116500] ['(4-3i)', '(4+3i)', '(6-5i)', '(7+5i)'] -> (((6-5i) * ((7+5i) - (4+3i))) - (4-3i))
[116506] ['(4-3i)', '(4+3i)', '(6-5i)', '(9-5i)'] -> (((4-3i) + (4+3i)) * ((9-5i) - (6-5i)))
[116509] ['(4-3i)', '(4+3i)', '(6-4i)', '(6-4i)'] -> (((4-3i) * (4+3i)) - ((6-4i) / (6-4i)))
[116512] ['(4-3i)', '(4+3i)', '(6-4i)', '(6+4i)'] -> (((4-3i) * (6-4i)) + ((4+3i) * (6+4i)))
[116514] ['(4-3i)', '(4+3i)', '(6-4i)', '(7-4i)'] -> (((4-3i) * (4+3i)) + ((6-4i) - (7-4i)))
[116525] ['(4-3i)', '(4+3i)', '(6-4i)', '(8+5i)'] -> (-4i * ((1+8i) + ((8-9i) / (2+5i))))
[116529] ['(4-3i)', '(4+3i)', '(6-4i)', '(9-4i)'] -> (((4-3i) + (4+3i)) * ((9-4i) - (6-4i)))
[116530] ['(4-3i)', '(4+3i)', '(6-3i)', '(6-3i)'] -> (((4-3i) * (4+3i)) - ((6-3i) / (6-3i)))
[116532] ['(4-3i)', '(4+3i)', '(6-3i)', '(7-3i)'] -> (((4-3i) * (4+3i)) + ((6-3i) - (7-3i)))
[116542] ['(4-3i)', '(4+3i)', '(6-3i)', '(8-3i)'] -> (((4+3i) + (8-3i)) * ((6-3i) - (4-3i)))
[116544] ['(4-3i)', '(4+3i)', '(6-3i)', '(9-3i)'] -> (((4-3i) + (4+3i)) * ((9-3i) - (6-3i)))
[116548] ['(4-3i)', '(4+3i)', '(6-2i)', '(6-2i)'] -> (((4-3i) * (4+3i)) - ((6-2i) / (6-2i)))
[116552] ['(4-3i)', '(4+3i)', '(6-2i)', '(7-2i)'] -> ((6-4i) - ((4-i) * ((1-i) - (5+i))))
[116555] ['(4-3i)', '(4+3i)', '(6-2i)', '(7+6i)'] -> ((6-2i) * ((4+3i) - ((7+6i) / (4-3i))))
[116560] ['(4-3i)', '(4+3i)', '(6-2i)', '(9-2i)'] -> (((4-3i) + (4+3i)) * ((9-2i) - (6-2i)))
[116563] ['(4-3i)', '(4+3i)', '(6-i)', '(6-i)'] -> ((3-3i) * (7 + ((4+i) - (7-3i))))
[116565] ['(4-3i)', '(4+3i)', '(6-i)', '(7-i)'] -> (((4-3i) * (4+3i)) + ((6-i) - (7-i)))
[116578] ['(4-3i)', '(4+3i)', '(6-i)', '(9-i)'] -> ((-9i - (8+3i)) - (-4i * (3-8i)))
[116582] ['(4-3i)', '(4+3i)', '(7-9i)', '(7-9i)'] -> (((4-3i) * (4+3i)) - ((7-9i) / (7-9i)))
[116588] ['(4-3i)', '(4+3i)', '(7-9i)', '(8-9i)'] -> (-4i * ((3-7i) - (-9i + (3-4i))))
[116599] ['(4-3i)', '(4+3i)', '(7-9i)', '(9+9i)'] -> (((4-3i) + (4+3i)) + ((7-9i) + (9+9i)))
[116600] ['(4-3i)', '(4+3i)', '(7-8i)', '(7-8i)'] -> (((3+i) * ((3-6i) + (7+5i))) - (7+7i))
[116620] ['(4-3i)', '(4+3i)', '(7-8i)', '(9+8i)'] -> (((4-3i) + (4+3i)) + ((7-8i) + (9+8i)))
[116621] ['(4-3i)', '(4+3i)', '(7-7i)', '(7-7i)'] -> (((4-3i) * (4+3i)) - ((7-7i) / (7-7i)))
[116625] ['(4-3i)', '(4+3i)', '(7-7i)', '(8-7i)'] -> (((4-3i) * (4+3i)) + ((7-7i) - (8-7i)))
[116637] ['(4-3i)', '(4+3i)', '(7-7i)', '(9+7i)'] -> (((4-3i) + (4+3i)) + ((7-7i) + (9+7i)))
[116641] ['(4-3i)', '(4+3i)', '(7-6i)', '(7-6i)'] -> ((3-3i) * ((7+5i) + ((4+i) - (7+2i))))
[116642] ['(4-3i)', '(4+3i)', '(7-6i)', '(8-6i)'] -> (((4-3i) * (4+3i)) + ((7-6i) - (8-6i)))
[116647] ['(4-3i)', '(4+3i)', '(7-6i)', '(9+6i)'] -> (((4-3i) + (4+3i)) + ((7-6i) + (9+6i)))
[116649] ['(4-3i)', '(4+3i)', '(7-5i)', '(7-5i)'] -> (((4-3i) * (4+3i)) - ((7-5i) / (7-5i)))
[116655] ['(4-3i)', '(4+3i)', '(7-5i)', '(8-5i)'] -> (((4-3i) * (4+3i)) + ((7-5i) - (8-5i)))
[116664] ['(4-3i)', '(4+3i)', '(7-5i)', '(9+5i)'] -> (((4-3i) + (4+3i)) + ((7-5i) + (9+5i)))
[116665] ['(4-3i)', '(4+3i)', '(7-4i)', '(7-4i)'] -> (((4-3i) * (4+3i)) - ((7-4i) / (7-4i)))
[116668] ['(4-3i)', '(4+3i)', '(7-4i)', '(8-4i)'] -> (((4-3i) * (4+3i)) + ((7-4i) - (8-4i)))
[116674] ['(4-3i)', '(4+3i)', '(7-4i)', '(9+4i)'] -> (((4-3i) + (4+3i)) + ((7-4i) + (9+4i)))
[116675] ['(4-3i)', '(4+3i)', '(7-3i)', '(7-3i)'] -> (((4-3i) * (4+3i)) - ((7-3i) / (7-3i)))
[116678] ['(4-3i)', '(4+3i)', '(7-3i)', '(8-3i)'] -> (((4-3i) * (4+3i)) + ((7-3i) - (8-3i)))
[116682] ['(4-3i)', '(4+3i)', '(7-3i)', '(9+3i)'] -> (((4-3i) + (4+3i)) + ((7-3i) + (9+3i)))
[116686] ['(4-3i)', '(4+3i)', '(7-2i)', '(7-2i)'] -> (((4-3i) * (4+3i)) - ((7-2i) / (7-2i)))
[116690] ['(4-3i)', '(4+3i)', '(7-2i)', '(8-2i)'] -> (((4-3i) * (4+3i)) + ((7-2i) - (8-2i)))
[116697] ['(4-3i)', '(4+3i)', '(7-2i)', '(9+2i)'] -> (((4-3i) + (4+3i)) + ((7-2i) + (9+2i)))
[116698] ['(4-3i)', '(4+3i)', '(7-i)', '(7-i)'] -> (((4-3i) * (4+3i)) - ((7-i) / (7-i)))
[116699] ['(4-3i)', '(4+3i)', '(7-i)', '(8-i)'] -> (((4-3i) * (4+3i)) + ((7-i) - (8-i)))
[116704] ['(4-3i)', '(4+3i)', '(7-i)', '(9+i)'] -> (((4-3i) + (4+3i)) + ((7-i) + (9+i)))
[116706] ['(4-3i)', '(4+3i)', '(8-9i)', '(8-9i)'] -> (((4-3i) * (4+3i)) - ((8-9i) / (8-9i)))
[116710] ['(4-3i)', '(4+3i)', '(8-9i)', '(8+9i)'] -> (((4-3i) + (4+3i)) + ((8-9i) + (8+9i)))
[116711] ['(4-3i)', '(4+3i)', '(8-9i)', '(9-9i)'] -> (((4-3i) * (4+3i)) + ((8-9i) - (9-9i)))
[116718] ['(4-3i)', '(4+3i)', '(8-8i)', '(8-8i)'] -> (((4-3i) * (4+3i)) - ((8-8i) / (8-8i)))
[116724] ['(4-3i)', '(4+3i)', '(8-8i)', '(8+8i)'] -> (-4i * ((4+6i) - ((1+8i) + (3-8i))))
[116726] ['(4-3i)', '(4+3i)', '(8-8i)', '(9-9i)'] -> ((3-3i) * ((8-6i) + ((4+i) - (8-9i))))
[116727] ['(4-3i)', '(4+3i)', '(8-8i)', '(9-8i)'] -> (((4-3i) * (4+3i)) + ((8-8i) - (9-8i)))
[116731] ['(4-3i)', '(4+3i)', '(8-7i)', '(8-7i)'] -> (((4-3i) * (4+3i)) - ((8-7i) / (8-7i)))
[116736] ['(4-3i)', '(4+3i)', '(8-7i)', '(8+7i)'] -> (((4-3i) + (4+3i)) + ((8-7i) + (8+7i)))
[116739] ['(4-3i)', '(4+3i)', '(8-7i)', '(9-7i)'] -> (((4-3i) * (4+3i)) + ((8-7i) - (9-7i)))
[116740] ['(4-3i)', '(4+3i)', '(8-7i)', '(9-3i)'] -> ((((4+3i) + (8-7i)) * (9-3i)) / (4-3i))
[116743] ['(4-3i)', '(4+3i)', '(8-6i)', '(8-6i)'] -> (((4-3i) * (4+3i)) - ((8-6i) / (8-6i)))
[116744] ['(4-3i)', '(4+3i)', '(8-6i)', '(8-3i)'] -> ((((4+3i) + (8-3i)) * (8-6i)) / (4-3i))
