[46561] ['(1-4i)', '(1+2i)', '3', '(8-2i)'] -> (((4-8i) * 6) / (8 - (7+2i)))
[46563] ['(1-4i)', '(1+2i)', '3', '(8+2i)'] -> (((1-4i) - (1+2i)) + (3 * (8+2i)))
[46566] ['(1-4i)', '(1+2i)', '3', '(8+6i)'] -> (3 * ((8+6i) + ((1-4i) - (1+2i))))
[46568] ['(1-4i)', '(1+2i)', '3', '(9-6i)'] -> (((1-4i) * 3) + ((1+2i) * (9-6i)))
[46572] ['(1-4i)', '(1+2i)', '3', '(9+6i)'] -> (((5-3i) + (5+2i)) + ((6-4i) + (8+5i)))
[46580] ['(1-4i)', '(1+2i)', '(3+i)', '(4+7i)'] -> (((1-4i) * ((4+7i) - (3+i))) - (1+2i))
[46583] ['(1-4i)', '(1+2i)', '(3+i)', '(5+3i)'] -> (((3-i) * (8+3i)) + ((5+7i) - (8+8i)))
[46599] ['(1-4i)', '(1+2i)', '(3+i)', '(9+7i)'] -> (((1-4i) + (1+2i)) * ((9+7i) - (3+i)))
[46600] ['(1-4i)', '(1+2i)', '(3+2i)', '(3+4i)'] -> ((6+4i) - ((8+2i) * ((3-4i) - (5-5i))))
[46602] ['(1-4i)', '(1+2i)', '(3+2i)', '(4-7i)'] -> (((4-i) + (5-8i)) + ((6+2i) + (9+7i)))
[46606] ['(1-4i)', '(1+2i)', '(3+2i)', '4'] -> ((1+2i) + ((3+2i) * ((1-4i) + 4)))
[46610] ['(1-4i)', '(1+2i)', '(3+2i)', '(4+8i)'] -> (((1-4i) * ((4+8i) - (3+2i))) - (1+2i))
[46629] ['(1-4i)', '(1+2i)', '(3+2i)', '(9+8i)'] -> (((1-4i) + (1+2i)) * ((9+8i) - (3+2i)))
[46630] ['(1-4i)', '(1+2i)', '(3+3i)', '(3+3i)'] -> (((1-4i) + (1+2i)) * ((3+3i) + (3+3i)))
[46631] ['(1-4i)', '(1+2i)', '(3+3i)', '(3+6i)'] -> ((3+3i) * ((1-4i) + ((3+6i) / (1+2i))))
[46636] ['(1-4i)', '(1+2i)', '(3+3i)', '(4+2i)'] -> ((3+3i) * ((4+2i) + ((1-4i) - (1+2i))))
[46638] ['(1-4i)', '(1+2i)', '(3+3i)', '(4+4i)'] -> ((4+4i) * ((3+3i) + ((1-4i) - (1+2i))))
[46641] ['(1-4i)', '(1+2i)', '(3+3i)', '(4+9i)'] -> (((1-4i) * ((4+9i) - (3+3i))) - (1+2i))
[46643] ['(1-4i)', '(1+2i)', '(3+3i)', '(5-3i)'] -> (((1-4i) - (1+2i)) + ((3+3i) * (5-3i)))
[46644] ['(1-4i)', '(1+2i)', '(3+3i)', '(5+2i)'] -> (((5-7i) * (5+7i)) - ((1-7i) * (1+7i)))
[46647] ['(1-4i)', '(1+2i)', '(3+3i)', '(6-6i)'] -> (6 * ((8-i) + ((4-8i) - (8-9i))))
[46658] ['(1-4i)', '(1+2i)', '(3+3i)', '(8-9i)'] -> (((1-4i) - (3+3i)) + ((1+2i) * (8-9i)))
[46664] ['(1-4i)', '(1+2i)', '(3+3i)', '(8+7i)'] -> (((1-4i) * (3+3i)) + ((1+2i) + (8+7i)))
[46667] ['(1-4i)', '(1+2i)', '(3+3i)', '(9+9i)'] -> (((1-4i) + (1+2i)) * ((9+9i) - (3+3i)))
[46670] ['(1-4i)', '(1+2i)', '(3+4i)', '(4-8i)'] -> (((1-4i) + (3+4i)) + ((1+2i) * (4-8i)))
[46675] ['(1-4i)', '(1+2i)', '(3+4i)', '(4+6i)'] -> (((1-4i) * (3+4i)) + ((1+2i) + (4+6i)))
[46682] ['(1-4i)', '(1+2i)', '(3+4i)', '(6-6i)'] -> (((1+2i) * ((1-4i) + (6-6i))) - (3+4i))
[46689] ['(1-4i)', '(1+2i)', '(3+4i)', '(7+2i)'] -> (((1-4i) + (3+4i)) * ((7+2i) - (1+2i)))
[46706] ['(1-4i)', '(1+2i)', '(3+5i)', '(5-9i)'] -> (((1+2i) * (5-9i)) - ((3+5i) / (1-4i)))
[46709] ['(1-4i)', '(1+2i)', '(3+5i)', '(6-i)'] -> (((6-i) * ((1-4i) + (3+5i))) - (1+2i))
[46717] ['(1-4i)', '(1+2i)', '(3+5i)', '(8-9i)'] -> (((1-4i) * ((1+2i) + (3+5i))) - (8-9i))
[46719] ['(1-4i)', '(1+2i)', '(3+5i)', '(8-4i)'] -> ((8-4i) + ((3+5i) * ((1-4i) + (1+2i))))
[46725] ['(1-4i)', '(1+2i)', '(3+6i)', '(4-4i)'] -> (((1-4i) * (3+6i)) + ((1+2i) - (4-4i)))
[46735] ['(1-4i)', '(1+2i)', '(3+6i)', '(6-6i)'] -> ((6-6i) + ((3+6i) * ((1-4i) + (1+2i))))
[46745] ['(1-4i)', '(1+2i)', '(3+6i)', '(7+4i)'] -> (((3-7i) * (4+8i)) - ((4+4i) * (5-6i)))
[46748] ['(1-4i)', '(1+2i)', '(3+6i)', '8'] -> (((1-i) * (2+5i)) + ((8-7i) + (9+4i)))
[46753] ['(1-4i)', '(1+2i)', '(3+6i)', '(9-4i)'] -> ((((9-4i) - (1-4i)) * (3+6i)) / (1+2i))
[46757] ['(1-4i)', '(1+2i)', '(3+7i)', '(4-8i)'] -> ((4-8i) + ((3+7i) * ((1-4i) + (1+2i))))
[46770] ['(1-4i)', '(1+2i)', '(3+7i)', '(6-7i)'] -> (((4-8i) * 6) / ((9+4i) - (8+6i)))
[46780] ['(1-4i)', '(1+2i)', '(3+7i)', '(8-3i)'] -> (((4-8i) * 6) / ((9+6i) - (8+8i)))
[46790] ['(1-4i)', '(1+2i)', '(3+8i)', '(4-i)'] -> ((4-5i) - ((7+6i) * ((7+5i) - (9+4i))))
[46820] ['(1-4i)', '(1+2i)', '(3+8i)', '(9+3i)'] -> ((((1-4i) + (3+8i)) * (9+3i)) / (1+2i))
[46826] ['(1-4i)', '(1+2i)', '(3+9i)', '(4-4i)'] -> ((4-4i) * ((3+9i) + ((1-4i) - (1+2i))))
[46838] ['(1-4i)', '(1+2i)', '(3+9i)', '(6-i)'] -> (((1-4i) * ((3+9i) - (1+2i))) - (6-i))
[46847] ['(1-4i)', '(1+2i)', '(3+9i)', '(8-5i)'] -> (((3-4i) + (5-5i)) + ((7+2i) + (9+7i)))
[46870] ['(1-4i)', '(1+2i)', '(4-9i)', '(5-3i)'] -> (((1-4i) * ((5-3i) - (4-9i))) - (1+2i))
[46875] ['(1-4i)', '(1+2i)', '(4-9i)', '(6-7i)'] -> (((1+2i) * (4-9i)) + ((6-7i) / (1-4i)))
[46883] ['(1-4i)', '(1+2i)', '(4-9i)', '(7-3i)'] -> (((1+2i) * ((1-4i) + (4-9i))) - (7-3i))
[46891] ['(1-4i)', '(1+2i)', '(4-9i)', '(9-5i)'] -> (((1-4i) + (4-9i)) + ((1+2i) * (9-5i)))
[46899] ['(1-4i)', '(1+2i)', '(4-8i)', '(5-4i)'] -> (((1+2i) * (4-8i)) - ((1-4i) - (5-4i)))
[46915] ['(1-4i)', '(1+2i)', '(4-8i)', '(7+6i)'] -> ((4-8i) * ((1+2i) - ((1-4i) / (7+6i))))
[46931] ['(1-4i)', '(1+2i)', '(4-8i)', '(9+5i)'] -> ((-4i * 4i) + ((4-6i) + (4+6i)))
[46937] ['(1-4i)', '(1+2i)', '(4-7i)', '(5-i)'] -> (((1-4i) * ((5-i) - (4-7i))) - (1+2i))
[46940] ['(1-4i)', '(1+2i)', '(4-7i)', '(5+3i)'] -> (((1-4i) + (5+3i)) + ((1+2i) * (4-7i)))
[46948] ['(1-4i)', '(1+2i)', '(4-7i)', '(7-5i)'] -> (((1+2i) * (4-7i)) - ((1-4i) - (7-5i)))
[46969] ['(1-4i)', '(1+2i)', '(4-6i)', '(5-8i)'] -> (((1+2i) * (5-8i)) - ((1-4i) - (4-6i)))
[46971] ['(1-4i)', '(1+2i)', '(4-6i)', '5'] -> (((1-4i) * (5 - (4-6i))) - (1+2i))
[46974] ['(1-4i)', '(1+2i)', '(4-6i)', '6'] -> (6 * ((4-6i) - ((1-4i) - (1+2i))))
[46977] ['(1-4i)', '(1+2i)', '(4-6i)', '(7+2i)'] -> (((1-4i) + (7+2i)) + ((1+2i) * (4-6i)))
[46982] ['(1-4i)', '(1+2i)', '(4-6i)', '(9-6i)'] -> (((1+2i) * (4-6i)) - ((1-4i) - (9-6i)))
[46991] ['(1-4i)', '(1+2i)', '(4-5i)', '(5-3i)'] -> (((3+i) * ((2-5i) + 6)) - (5-7i))
[46994] ['(1-4i)', '(1+2i)', '(4-5i)', '(5+i)'] -> (((1-4i) * ((5+i) - (4-5i))) - (1+2i))
[47006] ['(1-4i)', '(1+2i)', '(4-5i)', '(9+i)'] -> (((1-4i) + (9+i)) + ((1+2i) * (4-5i)))
[47008] ['(1-4i)', '(1+2i)', '(4-4i)', '(4+6i)'] -> ((4-4i) + ((4+6i) * ((1-4i) + (1+2i))))
[47013] ['(1-4i)', '(1+2i)', '(4-4i)', '(5+i)'] -> ((4-4i) * ((5+i) - ((1-4i) + (1+2i))))
[47014] ['(1-4i)', '(1+2i)', '(4-4i)', '(5+2i)'] -> (((1-4i) * ((5+2i) - (4-4i))) - (1+2i))
[47017] ['(1-4i)', '(1+2i)', '(4-4i)', '(6-7i)'] -> ((4-4i) * ((1+2i) + ((6-7i) / (1-4i))))
[47018] ['(1-4i)', '(1+2i)', '(4-4i)', '(6-5i)'] -> ((4-4i) * (((1-4i) * (1+2i)) - (6-5i)))
[47023] ['(1-4i)', '(1+2i)', '(4-4i)', '(6+6i)'] -> ((6+6i) * ((4-4i) - ((1-4i) + (1+2i))))
[47024] ['(1-4i)', '(1+2i)', '(4-4i)', '(6+7i)'] -> ((4-4i) * (((6+7i) / (1+2i)) - (1-4i)))
[47027] ['(1-4i)', '(1+2i)', '(4-4i)', '(7-6i)'] -> ((-4i - 4i) * ((4+i) - (4-2i)))
[47029] ['(1-4i)', '(1+2i)', '(4-4i)', '(7-2i)'] -> (((1+2i) + (7-2i)) * ((4-4i) - (1-4i)))
[47038] ['(1-4i)', '(1+2i)', '(4-4i)', '(8+6i)'] -> (((8+6i) * ((1-4i) + (1+2i))) - (4-4i))
[47041] ['(1-4i)', '(1+2i)', '(4-3i)', '(5-3i)'] -> ((5-3i) + ((1+2i) * ((1-4i) + (4-3i))))
[47043] ['(1-4i)', '(1+2i)', '(4-3i)', '(5+3i)'] -> (((1-4i) * ((5+3i) - (4-3i))) - (1+2i))
[47060] ['(1-4i)', '(1+2i)', '(4-2i)', '(5+4i)'] -> (((1-4i) * ((5+4i) - (4-2i))) - (1+2i))
[47063] ['(1-4i)', '(1+2i)', '(4-2i)', '(7-4i)'] -> ((8-8i) + ((8+4i) * ((1-7i) + (1+7i))))
[47080] ['(1-4i)', '(1+2i)', '(4-i)', '(5+5i)'] -> (((1-4i) * ((5+5i) - (4-i))) - (1+2i))
[47082] ['(1-4i)', '(1+2i)', '(4-i)', '6'] -> (((2-5i) - (5-2i)) * ((3+i) - (7-3i)))
[47096] ['(1-4i)', '(1+2i)', '(4-i)', '(9-5i)'] -> ((9-5i) + ((1+2i) * ((1-4i) + (4-i))))
[47098] ['(1-4i)', '(1+2i)', '4', '(4+2i)'] -> (4 * ((4+2i) + ((1-4i) + (1+2i))))
[47104] ['(1-4i)', '(1+2i)', '4', '(5+5i)'] -> (4 + ((5+5i) * ((1-4i) + (1+2i))))
[47105] ['(1-4i)', '(1+2i)', '4', '(5+6i)'] -> (((1-4i) * ((5+6i) - 4)) - (1+2i))
[47110] ['(1-4i)', '(1+2i)', '4', '(6+6i)'] -> (4 * ((6+6i) + ((1-4i) - (1+2i))))
[47115] ['(1-4i)', '(1+2i)', '4', '(7+7i)'] -> ((-4i * 5) + (4i * (5-6i)))
[47116] ['(1-4i)', '(1+2i)', '4', '(7+8i)'] -> (((5-3i) - (9-7i)) * ((5+2i) - (8+5i)))
[47119] ['(1-4i)', '(1+2i)', '4', '(8-2i)'] -> (4 * ((8-2i) - ((1-4i) + (1+2i))))
[47127] ['(1-4i)', '(1+2i)', '(4+i)', '(5+3i)'] -> (((4+i) * ((1-4i) + (5+3i))) - (1+2i))
[47128] ['(1-4i)', '(1+2i)', '(4+i)', '(5+7i)'] -> (((1-4i) * ((5+7i) - (4+i))) - (1+2i))
[47131] ['(1-4i)', '(1+2i)', '(4+i)', '(6-2i)'] -> (((4+i) * (6-2i)) - ((1-4i) + (1+2i)))
[47132] ['(1-4i)', '(1+2i)', '(4+i)', '6'] -> (((1-4i) - (1+2i)) + ((4+i) * 6))
[47136] ['(1-4i)', '(1+2i)', '(4+i)', '(7-5i)'] -> (((4+i) * ((7-5i) - (1-4i))) - (1+2i))
[47145] ['(1-4i)', '(1+2i)', '(4+2i)', '(5-3i)'] -> (((4+2i) * (5-3i)) - ((1-4i) + (1+2i)))
[47147] ['(1-4i)', '(1+2i)', '(4+2i)', '(5+8i)'] -> (((1-4i) * ((5+8i) - (4+2i))) - (1+2i))
[47152] ['(1-4i)', '(1+2i)', '(4+2i)', '(7+4i)'] -> (((1-4i) + (7+4i)) * ((4+2i) - (1+2i)))
[47156] ['(1-4i)', '(1+2i)', '(4+2i)', '(8-2i)'] -> (((1-4i) * (4+2i)) + ((1+2i) * (8-2i)))
[47157] ['(1-4i)', '(1+2i)', '(4+2i)', '8'] -> ((((4+2i) - (1-4i)) * 8) / (1+2i))
[47169] ['(1-4i)', '(1+2i)', '(4+3i)', '(5+9i)'] -> (((1-4i) * ((5+9i) - (4+3i))) - (1+2i))
[47180] ['(1-4i)', '(1+2i)', '(4+4i)', '(5-5i)'] -> ((4+4i) * ((5-5i) - ((1-4i) + (1+2i))))
[47183] ['(1-4i)', '(1+2i)', '(4+4i)', '(6+i)'] -> ((4+4i) * (((1-4i) * (1+2i)) - (6+i)))
[47186] ['(1-4i)', '(1+2i)', '(4+4i)', '(6+4i)'] -> ((4+4i) + ((6+4i) * ((1-4i) + (1+2i))))
[47187] ['(1-4i)', '(1+2i)', '(4+4i)', '(6+8i)'] -> (((6+8i) * ((1-4i) + (1+2i))) - (4+4i))
[47194] ['(1-4i)', '(1+2i)', '(4+4i)', '8'] -> (8 + ((4+4i) * ((1-4i) + (1+2i))))
[47196] ['(1-4i)', '(1+2i)', '(4+4i)', '(8+7i)'] -> ((((1-4i) + (8+7i)) * (4+4i)) / (1+2i))
[47204] ['(1-4i)', '(1+2i)', '(4+5i)', '(6-2i)'] -> ((6-2i) + ((4+5i) * ((1-4i) + (1+2i))))
[47218] ['(1-4i)', '(1+2i)', '(4+5i)', '(9-9i)'] -> (4i - (-4i * ((6-9i) - (7-3i))))
[47222] ['(1-4i)', '(1+2i)', '(4+6i)', '(5-8i)'] -> (((1-4i) * (4+6i)) + ((1+2i) - (5-8i)))
[47229] ['(1-4i)', '(1+2i)', '(4+6i)', '6'] -> (((5-4i) - (3-4i)) * ((5+3i) + (7-3i)))
[47235] ['(1-4i)', '(1+2i)', '(4+6i)', '(7-6i)'] -> (((1+2i) * ((1-4i) + (7-6i))) - (4+6i))
[47265] ['(1-4i)', '(1+2i)', '(4+7i)', '(9-7i)'] -> (((1-4i) * (4+7i)) + ((1+2i) - (9-7i)))
[47275] ['(1-4i)', '(1+2i)', '(4+8i)', '(5+4i)'] -> (((5-3i) * (9+6i)) - ((5+3i) * (6-3i)))
[47277] ['(1-4i)', '(1+2i)', '(4+8i)', '(5+9i)'] -> (((5+9i) * ((1-4i) + (1+2i))) - (4+8i))
[47281] ['(1-4i)', '(1+2i)', '(4+8i)', '(7-4i)'] -> ((((7-4i) - (1-4i)) * (4+8i)) / (1+2i))
[47285] ['(1-4i)', '(1+2i)', '(4+8i)', '(7+3i)'] -> (((5-3i) + (5+3i)) + ((6-2i) + (8+2i)))
[47302] ['(1-4i)', '(1+2i)', '(4+9i)', '(7-5i)'] -> (((1-4i) * ((4+9i) - (1+2i))) - (7-5i))
[47309] ['(1-4i)', '(1+2i)', '(4+9i)', '(8-7i)'] -> (((4+9i) - ((1-4i) * (8-7i))) / (1+2i))
[47321] ['(1-4i)', '(1+2i)', '(5-9i)', '(6-7i)'] -> (((1+2i) * (6-7i)) - ((1-4i) - (5-9i)))
[47323] ['(1-4i)', '(1+2i)', '(5-9i)', '(6-3i)'] -> (((1-4i) * ((6-3i) - (5-9i))) - (1+2i))
[47334] ['(1-4i)', '(1+2i)', '(5-9i)', '(8-i)'] -> (((1+2i) * ((1-4i) + (5-9i))) - (8-i))
[47347] ['(1-4i)', '(1+2i)', '(5-8i)', '6'] -> (((1+2i) * ((1-4i) + (5-8i))) - 6)
[47373] ['(1-4i)', '(1+2i)', '(5-7i)', '(6-7i)'] -> (((1+2i) * (5-7i)) - ((1-4i) - (6-7i)))
[47375] ['(1-4i)', '(1+2i)', '(5-7i)', '(6-i)'] -> (((1-4i) * ((6-i) - (5-7i))) - (1+2i))
[47387] ['(1-4i)', '(1+2i)', '(5-7i)', '(8-5i)'] -> (((1-4i) + (5-7i)) + ((1+2i) * (8-5i)))
[47407] ['(1-4i)', '(1+2i)', '(5-6i)', '(8-8i)'] -> (((1+2i) * (5-6i)) - ((1-4i) - (8-8i)))
[47415] ['(1-4i)', '(1+2i)', '(5-6i)', '(9+3i)'] -> ((9+3i) * ((1-4i) - ((5-6i) / (1+2i))))
[47422] ['(1-4i)', '(1+2i)', '(5-5i)', '(6+i)'] -> (((1-4i) * ((6+i) - (5-5i))) - (1+2i))
[47429] ['(1-4i)', '(1+2i)', '(5-5i)', '(8-i)'] -> (((1-4i) + (8-i)) + ((1+2i) * (5-5i)))
[47432] ['(1-4i)', '(1+2i)', '(5-4i)', '(5-2i)'] -> (((1+2i) + (5-2i)) * ((5-4i) - (1-4i)))
[47438] ['(1-4i)', '(1+2i)', '(5-4i)', '(6+2i)'] -> (((1-4i) * ((6+2i) - (5-4i))) - (1+2i))
[47451] ['(1-4i)', '(1+2i)', '(5-3i)', '(6-i)'] -> ((-4i * (8-2i)) + (4i * (8-8i)))
[47454] ['(1-4i)', '(1+2i)', '(5-3i)', '(6+3i)'] -> (((1-4i) * ((6+3i) - (5-3i))) - (1+2i))
[47462] ['(1-4i)', '(1+2i)', '(5-3i)', '(8-8i)'] -> ((8-8i) * ((1+2i) + ((1-4i) / (5-3i))))
[47471] ['(1-4i)', '(1+2i)', '(5-2i)', '6'] -> (6 * (((1-4i) * (1+2i)) - (5-2i)))
[47473] ['(1-4i)', '(1+2i)', '(5-2i)', '(6+4i)'] -> (((1-4i) * ((6+4i) - (5-2i))) - (1+2i))
[47481] ['(1-4i)', '(1+2i)', '(5-2i)', '8'] -> ((7-7i) + ((1-i) * ((2+6i) + (3+6i))))
[47491] ['(1-4i)', '(1+2i)', '(5-i)', '(6+5i)'] -> (((1-4i) * ((6+5i) - (5-i))) - (1+2i))
[47496] ['(1-4i)', '(1+2i)', '(5-i)', '(8-7i)'] -> ((8-7i) + ((1+2i) * ((1-4i) + (5-i))))
[47510] ['(1-4i)', '(1+2i)', '5', '(6+2i)'] -> (((1-i) * ((3+7i) + (7+9i))) - (2+6i))
[47512] ['(1-4i)', '(1+2i)', '5', '(6+6i)'] -> (((1-4i) * ((6+6i) - 5)) - (1+2i))
[47525] ['(1-4i)', '(1+2i)', '5', '(9+3i)'] -> (((5 - (1-4i)) * (9+3i)) / (1+2i))
[47535] ['(1-4i)', '(1+2i)', '(5+i)', '(6+7i)'] -> (((1-4i) * ((6+7i) - (5+i))) - (1+2i))
[47545] ['(1-4i)', '(1+2i)', '(5+2i)', '(5+4i)'] -> (((1-4i) + (5+4i)) * ((5+2i) - (1+2i)))
[47548] ['(1-4i)', '(1+2i)', '(5+2i)', '(6+8i)'] -> (((1-4i) * ((6+8i) - (5+2i))) - (1+2i))
[47567] ['(1-4i)', '(1+2i)', '(5+3i)', '(6-7i)'] -> (((1+2i) * ((1-4i) + (6-7i))) - (5+3i))
[47570] ['(1-4i)', '(1+2i)', '(5+3i)', '(6+9i)'] -> (((1-4i) * ((6+9i) - (5+3i))) - (1+2i))
[47577] ['(1-4i)', '(1+2i)', '(5+3i)', '(8+4i)'] -> ((8+4i) + ((5+3i) * ((1-4i) + (1+2i))))
[47582] ['(1-4i)', '(1+2i)', '(5+4i)', '6'] -> ((((5+4i) - (1-4i)) * 6) / (1+2i))
[47583] ['(1-4i)', '(1+2i)', '(5+4i)', '(6+2i)'] -> ((6+2i) + ((5+4i) * ((1-4i) + (1+2i))))
[47585] ['(1-4i)', '(1+2i)', '(5+4i)', '(7+2i)'] -> (((4-8i) + (8-4i)) * ((7+3i) - (6+2i)))
[47604] ['(1-4i)', '(1+2i)', '(5+5i)', '(9-7i)'] -> (((5+5i) - ((1-4i) * (9-7i))) / (1+2i))
[47613] ['(1-4i)', '(1+2i)', '(5+6i)', '(6+6i)'] -> ((((1-4i) + (5+6i)) * (6+6i)) / (1+2i))
[47614] ['(1-4i)', '(1+2i)', '(5+6i)', '(7+2i)'] -> (((1-4i) + ((5+6i) * (7+2i))) / (1+2i))
[47650] ['(1-4i)', '(1+2i)', '(5+8i)', '(8-6i)'] -> (((3-7i) * (4+4i)) - ((8-8i) + (8-8i)))
[47664] ['(1-4i)', '(1+2i)', '(5+9i)', '(8-9i)'] -> (((1-4i) * ((5+9i) - (1+2i))) - (8-9i))
[47683] ['(1-4i)', '(1+2i)', '(6-9i)', '(7-3i)'] -> (((1-4i) * ((7-3i) - (6-9i))) - (1+2i))
[47693] ['(1-4i)', '(1+2i)', '(6-9i)', '(9+i)'] -> (((1+2i) * ((1-4i) + (6-9i))) - (9+i))
[47698] ['(1-4i)', '(1+2i)', '(6-8i)', '(6+4i)'] -> ((6+4i) - ((6-8i) * ((1-4i) / (1+2i))))
[47703] ['(1-4i)', '(1+2i)', '(6-8i)', '(7-2i)'] -> (((1-4i) * ((7-2i) - (6-8i))) - (1+2i))
[47705] ['(1-4i)', '(1+2i)', '(6-8i)', '(7+2i)'] -> (((1+2i) * ((1-4i) + (6-8i))) - (7+2i))
[47712] ['(1-4i)', '(1+2i)', '(6-8i)', '8'] -> (8 * ((1-4i) - ((6-8i) / (1+2i))))
[47724] ['(1-4i)', '(1+2i)', '(6-7i)', '(7-i)'] -> (((1-4i) * ((7-i) - (6-7i))) - (1+2i))
[47733] ['(1-4i)', '(1+2i)', '(6-7i)', '(9+9i)'] -> (((3-7i) + (4+4i)) + ((8+2i) + (9+i)))
[47740] ['(1-4i)', '(1+2i)', '(6-6i)', '(7-4i)'] -> (((4-2i) * (4+3i)) - ((2+6i) / (1-i)))
[47743] ['(1-4i)', '(1+2i)', '(6-6i)', '7'] -> (((1-4i) * (7 - (6-6i))) - (1+2i))
[47746] ['(1-4i)', '(1+2i)', '(6-6i)', '(7+4i)'] -> ((6-6i) * (((7+4i) / (1+2i)) - (1-4i)))
[47749] ['(1-4i)', '(1+2i)', '(6-6i)', '8'] -> (((3-7i) - (9-7i)) * ((4+4i) - (8+4i)))
[47755] ['(1-4i)', '(1+2i)', '(6-6i)', '(9-8i)'] -> ((((1+2i) + (9-8i)) * (6-6i)) / (1-4i))
[47762] ['(1-4i)', '(1+2i)', '(6-6i)', '(9+6i)'] -> (((9+6i) * ((1-4i) + (1+2i))) - (6-6i))
[47763] ['(1-4i)', '(1+2i)', '(6-6i)', '(9+8i)'] -> (-4i * ((2-6i) - ((1-9i) + (1-3i))))
[47771] ['(1-4i)', '(1+2i)', '(6-5i)', '(7-5i)'] -> (((1-4i) + (6-5i)) + ((1+2i) * (7-5i)))
[47772] ['(1-4i)', '(1+2i)', '(6-5i)', '(7-3i)'] -> (((3-7i) + (4+4i)) + ((8+6i) + (9-3i)))
[47775] ['(1-4i)', '(1+2i)', '(6-5i)', '(7+i)'] -> (((1-4i) * ((7+i) - (6-5i))) - (1+2i))
[47788] ['(1-4i)', '(1+2i)', '(6-5i)', '(9+7i)'] -> (((1-4i) * (1+2i)) + ((6-5i) + (9+7i)))
[47792] ['(1-4i)', '(1+2i)', '(6-4i)', '(7+2i)'] -> (((1-4i) * ((7+2i) - (6-4i))) - (1+2i))
[47800] ['(1-4i)', '(1+2i)', '(6-4i)', '(9-4i)'] -> (((1-4i) + (9-4i)) + ((1+2i) * (6-4i)))
[47801] ['(1-4i)', '(1+2i)', '(6-4i)', '(9+6i)'] -> (((1-4i) * (1+2i)) + ((6-4i) + (9+6i)))
[47807] ['(1-4i)', '(1+2i)', '(6-3i)', '(7+3i)'] -> (((1-4i) * ((7+3i) - (6-3i))) - (1+2i))
[47819] ['(1-4i)', '(1+2i)', '(6-3i)', '(9+5i)'] -> (((1-4i) * (1+2i)) + ((6-3i) + (9+5i)))
[47820] ['(1-4i)', '(1+2i)', '(6-3i)', '(9+6i)'] -> ((6-3i) * (((9+6i) / (1+2i)) - (1-4i)))
[47821] ['(1-4i)', '(1+2i)', '(6-2i)', '6'] -> (6 * ((6-2i) - ((1-4i) + (1+2i))))
[47829] ['(1-4i)', '(1+2i)', '(6-2i)', '(7+4i)'] -> (((1-4i) * ((7+4i) - (6-2i))) - (1+2i))
[47837] ['(1-4i)', '(1+2i)', '(6-2i)', '8'] -> (8 * (((1-4i) * (1+2i)) - (6-2i)))
[47841] ['(1-4i)', '(1+2i)', '(6-2i)', '(8+7i)'] -> (((8+7i) * ((1-4i) + (1+2i))) - (6-2i))
[47850] ['(1-4i)', '(1+2i)', '(6-2i)', '(9+4i)'] -> (((1-4i) * (1+2i)) + ((6-2i) + (9+4i)))
[47859] ['(1-4i)', '(1+2i)', '(6-i)', '(7-9i)'] -> ((7-9i) + ((1+2i) * ((1-4i) + (6-i))))
[47860] ['(1-4i)', '(1+2i)', '(6-i)', '(7+5i)'] -> (((1-4i) * ((7+5i) - (6-i))) - (1+2i))
[47869] ['(1-4i)', '(1+2i)', '(6-i)', '(9+3i)'] -> (((1-4i) * (1+2i)) + ((6-i) + (9+3i)))
[47875] ['(1-4i)', '(1+2i)', '6', '(7+6i)'] -> (((1-4i) * ((7+6i) - 6)) - (1+2i))
[47877] ['(1-4i)', '(1+2i)', '6', '(8-8i)'] -> ((6 * (8-8i)) / ((1-4i) + (1+2i)))
[47883] ['(1-4i)', '(1+2i)', '6', '(9+2i)'] -> (((1-4i) * (1+2i)) + (6 + (9+2i)))
[47886] ['(1-4i)', '(1+2i)', '(6+i)', '(7+7i)'] -> (((1-4i) * ((7+7i) - (6+i))) - (1+2i))
[47894] ['(1-4i)', '(1+2i)', '(6+i)', '(9+i)'] -> (((1-4i) * (1+2i)) + ((6+i) + (9+i)))
[47897] ['(1-4i)', '(1+2i)', '(6+2i)', '(7+2i)'] -> ((((7+2i) - (1-4i)) * (6+2i)) / (1+2i))
[47906] ['(1-4i)', '(1+2i)', '(6+2i)', '(8+8i)'] -> ((8+8i) + ((6+2i) * ((1-4i) + (1+2i))))
[47910] ['(1-4i)', '(1+2i)', '(6+2i)', '9'] -> (((1-4i) * (1+2i)) + ((6+2i) + 9))
[47913] ['(1-4i)', '(1+2i)', '(6+3i)', '(6+6i)'] -> ((6+6i) + ((6+3i) * ((1-4i) + (1+2i))))
[47917] ['(1-4i)', '(1+2i)', '(6+3i)', '(7+9i)'] -> (((1-4i) * ((7+9i) - (6+3i))) - (1+2i))
[47925] ['(1-4i)', '(1+2i)', '(6+3i)', '(9-i)'] -> ((6-6i) * ((2+6i) - ((4+4i) / (1-i))))
[47942] ['(1-4i)', '(1+2i)', '(6+4i)', '(9-2i)'] -> (((4-8i) + (6+3i)) + ((6+9i) + (8-4i)))
[47948] ['(1-4i)', '(1+2i)', '(6+5i)', '(7-7i)'] -> (((1+2i) * ((1-4i) + (7-7i))) - (6+5i))
[47958] ['(1-4i)', '(1+2i)', '(6+5i)', '(9-3i)'] -> (((1-4i) * (1+2i)) + ((6+5i) + (9-3i)))
