[361901] ['-8i', '-3i', '(9-4i)', '(9+2i)'] -> -8i * (9+2i + -3i - 9-4i)
[361904] ['-8i', '-3i', '(9-3i)', '(9+3i)'] -> -6i * (1-2i + 7-2i - 8-8i)
[361909] ['-8i', '-3i', '(9-2i)', '(9+4i)'] -> -8i * (9+4i + -3i - 9-2i)
[361910] ['-8i', '-3i', '(9-i)', '(9+5i)'] -> -8i * (9+5i + -3i - 9-i)
[361911] ['-8i', '-3i', '9', '(9+6i)'] -> -8i * (9+6i + -3i - 9)
[361913] ['-8i', '-3i', '(9+i)', '(9+7i)'] -> -8i * (9+7i + -3i - 9+i)
[361914] ['-8i', '-3i', '(9+2i)', '(9+8i)'] -> -8i * (9+8i + -3i - 9+2i)
[361916] ['-8i', '-3i', '(9+3i)', '(9+9i)'] -> -8i * (9+9i + -3i - 9+3i)
[361920] ['-8i', '-2i', '-2i', '-2i'] -> (-2i - -8i) * (-2i + -2i)
[361921] ['-8i', '-2i', '-2i', '-i'] -> -8i * (-i - (-2i + -2i))
[361922] ['-8i', '-2i', '-2i', '4i'] -> -3i * (8+9i - (2+9i + 6-8i))
[361924] ['-8i', '-2i', '-2i', '7i'] -> -8i * (7i + -2i + -2i)
[361925] ['-8i', '-2i', '-2i', '(1-4i)'] -> -2i - -2i * (-8i + 1-4i)
[361926] ['-8i', '-2i', '-2i', '(1-3i)'] -> -8i * (-2i / -2i - 1-3i)
[361927] ['-8i', '-2i', '-2i', '(1+3i)'] -> -8i * (1+3i - -2i / -2i)
[361928] ['-8i', '-2i', '-2i', '(1+4i)'] -> -2i * (1+4i - -8i) - -2i
[361930] ['-8i', '-2i', '-2i', '(2-6i)'] -> -8i - 2-6i * (-2i + -2i)
[361932] ['-8i', '-2i', '-2i', '(2+6i)'] -> 2+6i * (-2i + -2i) - -8i
[361933] ['-8i', '-2i', '-2i', '4'] -> 4 - -2i * (-8i + -2i)
[361935] ['-8i', '-2i', '-2i', '(4+3i)'] -> -8i * (4+3i + -2i * -2i)
[361939] ['-8i', '-2i', '-2i', '(6-8i)'] -> (-8i - 6-8i) * -2i * -2i
[361941] ['-8i', '-2i', '-2i', '(6-2i)'] -> -8i / -2i * (6-2i - -2i)
[361944] ['-8i', '-2i', '-2i', '(8-2i)'] -> 8-2i - (-2i + -8i * -2i)
[361945] ['-8i', '-2i', '-2i', '(8+2i)'] -> -2i + 8+2i - -8i * -2i
[361951] ['-8i', '-2i', '-i', '2i'] -> -8i * (2i - (-2i - -i))
[361952] ['-8i', '-2i', '-i', '4i'] -> -8i * (4i + -2i - -i)
[361955] ['-8i', '-2i', '-i', '1'] -> -8i * (1 / -i - -2i)
[361957] ['-8i', '-2i', '-i', '(2-3i)'] -> -8i * (-2i / -i - 2-3i)
[361958] ['-8i', '-2i', '-i', '2'] -> -8i * (-i - -2i * 2)
[361961] ['-8i', '-2i', '-i', '(3+2i)'] -> -8i / -i * (-2i + 3+2i)
[361967] ['-8i', '-2i', '-i', '(6-i)'] -> -8i / -2i * (6-i - -i)
[361968] ['-8i', '-2i', '-i', '6'] -> 6 - -2i * (-8i + -i)
[361969] ['-8i', '-2i', '-i', '(6+i)'] -> -8i / -2i * (-i + 6+i)
[361973] ['-8i', '-2i', '-i', '(8-i)'] -> 8-i - (-i + -8i * -2i)
[361974] ['-8i', '-2i', '-i', '(8+i)'] -> -6i * (8+8i - (1-2i + 7+6i))
[361977] ['-8i', '-2i', '-i', '9'] -> -8i * 9 / (-2i + -i)
[361978] ['-8i', '-2i', 'i', '2i'] -> -8i * (2i - (-2i + i))
[361979] ['-8i', '-2i', 'i', '4i'] -> -8i * (4i + -2i + i)
[361982] ['-8i', '-2i', 'i', '(2-3i)'] -> -8i * (-2i * i - 2-3i)
[361985] ['-8i', '-2i', 'i', '3'] -> -8i * 3 / (-2i + i)
[361986] ['-8i', '-2i', 'i', '(3+2i)'] -> -8i * i * (-2i + 3+2i)
[361994] ['-8i', '-2i', 'i', '(6-i)'] -> -8i / -2i * (i + 6-i)
[361995] ['-8i', '-2i', 'i', '(6+i)'] -> -8i / -2i * (6+i - i)
[361998] ['-8i', '-2i', 'i', '(8-i)'] -> 1-3i * (5+4i - 1-3i) - 1-5i
[362000] ['-8i', '-2i', 'i', '(8+i)'] -> 1-3i * 5+7i - (1-5i + 1-3i)
[362005] ['-8i', '-2i', 'i', '9'] -> -8i * 9 / (-2i - i)
[362006] ['-8i', '-2i', '2i', '4i'] -> -8i * 2i + -2i * 4i
[362007] ['-8i', '-2i', '2i', '7i'] -> -8i * (7i + -2i - 2i)
[362009] ['-8i', '-2i', '2i', '(1-4i)'] -> -2i + 2i * (-8i + 1-4i)
[362011] ['-8i', '-2i', '2i', '(2+6i)'] -> 2+6i * (-2i - 2i) - -8i
[362016] ['-8i', '-2i', '2i', '(4-3i)'] -> -8i * (-2i * 2i - 4-3i)
[362017] ['-8i', '-2i', '2i', '(4+3i)'] -> -8i * (4+3i - -2i * 2i)
[362022] ['-8i', '-2i', '2i', '(6-8i)'] -> -2i * 2i * (6-8i - -8i)
[362026] ['-8i', '-2i', '2i', '(6+8i)'] -> -6i * (9-4i - (1-2i + 8-6i))
[362039] ['-8i', '-2i', '3i', '4i'] -> -8i * (4i - (-2i + 3i))
[362042] ['-8i', '-2i', '3i', '(2-8i)'] -> -8i - -2i + 3i * 2-8i
[362044] ['-8i', '-2i', '3i', '(2+8i)'] -> -2i - -8i - 3i * 2+8i
[362057] ['-8i', '-2i', '3i', '(4+9i)'] -> -2i * (3i + 4+9i) - -8i
[362063] ['-8i', '-2i', '3i', '5'] -> -8i / (-2i - 5 / 3i)
[362078] ['-8i', '-2i', '3i', '7'] -> -8i / (7 / 3i - -2i)
[362085] ['-8i', '-2i', '3i', '(8-3i)'] -> 3i + 8-3i - -8i * -2i
[362087] ['-8i', '-2i', '3i', '8'] -> 3i * (-2i * 8 - -8i)
[362088] ['-8i', '-2i', '3i', '(8+3i)'] -> 8+3i - (3i + -8i * -2i)
[362093] ['-8i', '-2i', '3i', '(9-2i)'] -> -6i * (9+4i - (1-2i + 8+2i))
[362107] ['-8i', '-2i', '4i', '(2-4i)'] -> -8i + 4i * (-2i + 2-4i)
[362110] ['-8i', '-2i', '4i', '(2+3i)'] -> -8i * (2+3i + 4i / -2i)
[362113] ['-8i', '-2i', '4i', '(3-8i)'] -> -2i * 4i * (3-8i - -8i)
[362115] ['-8i', '-2i', '4i', '(3-3i)'] -> 3-3i * (4i + -8i / -2i)
[362116] ['-8i', '-2i', '4i', '(3-i)'] -> 3-i * -2i * 4i - -8i
[362117] ['-8i', '-2i', '4i', '(3+i)'] -> (1-2i + 5+8i) * 2-6i / 2-i
[362120] ['-8i', '-2i', '4i', '(3+3i)'] -> 1-3i * (1 + 3+7i) - 1-5i
[362122] ['-8i', '-2i', '4i', '(3+8i)'] -> (-8i + 3+8i) * -2i * 4i
[362125] ['-8i', '-2i', '4i', '(4-6i)'] -> 4i * (4-6i - -8i / -2i)
[362126] ['-8i', '-2i', '4i', '(4+6i)'] -> 1-3i * 4+7i - 1-5i * 1
[362128] ['-8i', '-2i', '4i', '(4+8i)'] -> -2i * (4i + 4+8i) - -8i
[362131] ['-8i', '-2i', '4i', '5'] -> -2i * (-8i + 4i * 5)
[362135] ['-8i', '-2i', '4i', '(6-4i)'] -> -8i / -2i * (4i + 6-4i)
[362137] ['-8i', '-2i', '4i', '(6-i)'] -> 4i + 6-i * -8i / -2i
[362138] ['-8i', '-2i', '4i', '(6+i)'] -> 6+i * -8i / -2i - 4i
[362140] ['-8i', '-2i', '4i', '(6+4i)'] -> -8i / -2i * (6+4i - 4i)
[362142] ['-8i', '-2i', '4i', '(6+6i)'] -> 6+6i * (-2i - -8i / 4i)
[362145] ['-8i', '-2i', '4i', '7'] -> 4i * (-2i * 7 - -8i)
[362148] ['-8i', '-2i', '4i', '(8-4i)'] -> 4i + 8-4i - -8i * -2i
[362150] ['-8i', '-2i', '4i', '(8-3i)'] -> -8i * (-2i * 4i - 8-3i)
[362151] ['-8i', '-2i', '4i', '(8-2i)'] -> -8i * 4i + -2i - 8-2i
[362152] ['-8i', '-2i', '4i', '8'] -> 8 + -8i * (-2i + 4i)
[362153] ['-8i', '-2i', '4i', '(8+2i)'] -> -8i * 4i - (-2i + 8+2i)
[362155] ['-8i', '-2i', '4i', '(8+3i)'] -> -8i * (8+3i - -2i * 4i)
[362156] ['-8i', '-2i', '4i', '(8+4i)'] -> 8+4i - (4i + -8i * -2i)
[362162] ['-8i', '-2i', '5i', '2'] -> -2i * (5i - -8i) - 2
[362164] ['-8i', '-2i', '5i', '3'] -> -8i / (-2i + 5i / 3)
[362167] ['-8i', '-2i', '5i', '(4+7i)'] -> -2i * (5i + 4+7i) - -8i
[362169] ['-8i', '-2i', '5i', '5'] -> -8i * (5i / 5 - -2i)
[362174] ['-8i', '-2i', '5i', '(6-5i)'] -> 1-2i * 2+9i + 2-6i + 2+i
[362176] ['-8i', '-2i', '5i', '6'] -> 5i * (-8i - -2i) - 6
[362177] ['-8i', '-2i', '5i', '(6+5i)'] -> -8i / -2i * (6+5i - 5i)
[362183] ['-8i', '-2i', '5i', '(8-5i)'] -> 5i + 8-5i - -8i * -2i
[362185] ['-8i', '-2i', '5i', '8'] -> (-8i - 5i * 8) / -2i
[362188] ['-8i', '-2i', '5i', '(8+5i)'] -> 8+5i - (5i + -8i * -2i)
[362195] ['-8i', '-2i', '6i', '6i'] -> 6i * (6i + -8i + -2i)
[362196] ['-8i', '-2i', '6i', '7i'] -> -8i * (7i - (-2i + 6i))
[362201] ['-8i', '-2i', '6i', '(2-8i)'] -> -2i * 6i * (2-8i - -8i)
[362202] ['-8i', '-2i', '6i', '(2-6i)'] -> 3+3i * (1-i + -6i / 1-i)
[362206] ['-8i', '-2i', '6i', '(2-2i)'] -> -8i * 6i / (2-2i - -2i)
[362207] ['-8i', '-2i', '6i', '2'] -> 6i * (-8i - -2i * 2)
[362209] ['-8i', '-2i', '6i', '(2+2i)'] -> -8i * 6i / (-2i + 2+2i)
[362212] ['-8i', '-2i', '6i', '(2+8i)'] -> 2-6i + 2+i * (1-2i + 9)
[362220] ['-8i', '-2i', '6i', '(3+3i)'] -> -8i * (3+3i + 6i / -2i)
[362224] ['-8i', '-2i', '6i', '(4-4i)'] -> 2+2i * (3+2i + 1-2i + 2-6i)
[362227] ['-8i', '-2i', '6i', '(4+4i)'] -> 2+2i * (1-2i + 4-6i) - 2-6i
[362230] ['-8i', '-2i', '6i', '(4+6i)'] -> -2i * (6i + 4+6i) - -8i
[362236] ['-8i', '-2i', '6i', '(6-6i)'] -> -8i / -2i * (6i + 6-6i)
[362238] ['-8i', '-2i', '6i', '(6+6i)'] -> -8i / -2i * (6+6i - 6i)
[362244] ['-8i', '-2i', '6i', '(8-8i)'] -> (-8i - 8-8i) / (-2i / 6i)
[362245] ['-8i', '-2i', '6i', '(8-6i)'] -> 6i + 8-6i - -8i * -2i
[362247] ['-8i', '-2i', '6i', '(8+6i)'] -> 8+6i - (6i + -8i * -2i)
[362264] ['-8i', '-2i', '7i', '2'] -> -8i * (7i + -2i * 2)
[362268] ['-8i', '-2i', '7i', '3'] -> -8i / 3 * (7i - -2i)
[362275] ['-8i', '-2i', '7i', '(4+5i)'] -> -2i * (7i + 4+5i) - -8i
[362279] ['-8i', '-2i', '7i', '(6-7i)'] -> -8i / -2i * (7i + 6-7i)
[362280] ['-8i', '-2i', '7i', '6'] -> -2i * (7i - -8i) - 6
[362282] ['-8i', '-2i', '7i', '(6+7i)'] -> -8i / -2i * (6+7i - 7i)
[362283] ['-8i', '-2i', '7i', '7'] -> -8i * (7i / 7 - -2i)
[362289] ['-8i', '-2i', '7i', '(8-7i)'] -> 7i + 8-7i - -8i * -2i
[362295] ['-8i', '-2i', '7i', '8'] -> -8i * (7i - 8 / -2i)
[362296] ['-8i', '-2i', '7i', '(8+7i)'] -> 8+7i - (7i + -8i * -2i)
[362311] ['-8i', '-2i', '8i', '(1-i)'] -> -8i + 8i * (-2i + 1-i)
[362312] ['-8i', '-2i', '8i', '(1+5i)'] -> 8i + -8i * (-2i + 1+5i)
[362319] ['-8i', '-2i', '8i', '3'] -> (-8i - 8i) / (-2i / 3)
[362320] ['-8i', '-2i', '8i', '(4-3i)'] -> 8i * (4-3i - -8i / -2i)
[362331] ['-8i', '-2i', '8i', '(6-2i)'] -> 8i + 6-2i * -8i / -2i
[362334] ['-8i', '-2i', '8i', '(6+8i)'] -> 3-2i * (3-2i + 4+4i) - 1-8i
[362340] ['-8i', '-2i', '8i', '7'] -> -3i * (2+9i + 7 - 9+i)
[362357] ['-8i', '-2i', '(1-9i)', '(1-8i)'] -> 3-2i * 8+2i - (1-8i + 3-2i)
[362359] ['-8i', '-2i', '(1-9i)', '(1-4i)'] -> -8i * (1-4i + -2i - 1-9i)
[362371] ['-8i', '-2i', '(1-9i)', '(3-3i)'] -> -8i - -2i * (1-9i + 3-3i)
[362390] ['-8i', '-2i', '(1-9i)', '(5+3i)'] -> -2i * (5+3i - 1-9i) - -8i
[362395] ['-8i', '-2i', '(1-9i)', '(5+9i)'] -> 1-i * (1+3i * 3-3i - -6i)
[362396] ['-8i', '-2i', '(1-9i)', '(6-6i)'] -> 3+3i * (-6i + 1-i * 1+3i)
[362400] ['-8i', '-2i', '(1-9i)', '(6+6i)'] -> -8i + 6+6i - -2i * 1-9i
[362402] ['-8i', '-2i', '(1-9i)', '(7-9i)'] -> -8i / -2i * (7-9i - 1-9i)
[362405] ['-8i', '-2i', '(1-9i)', '(7+9i)'] -> -6i / 1-i * (5+7i - 1+3i)
[362407] ['-8i', '-2i', '(1-9i)', '(9-9i)'] -> 9-9i - (1-9i + -8i * -2i)
[362408] ['-8i', '-2i', '(1-9i)', '(9+i)'] -> -8i * (9+i / 1-9i - -2i)
[362412] ['-8i', '-2i', '(1-8i)', '(1-7i)'] -> -8i * (1-7i - (-2i + 1-8i))
[362414] ['-8i', '-2i', '(1-8i)', '(1-3i)'] -> 1-3i * (6-2i - 2-9i) - 1-5i
[362421] ['-8i', '-2i', '(1-8i)', '(3-4i)'] -> -8i - -2i * (1-8i + 3-4i)
[362428] ['-8i', '-2i', '(1-8i)', '(5+4i)'] -> -2i * (5+4i - 1-8i) - -8i
[362429] ['-8i', '-2i', '(1-8i)', '(5+8i)'] -> (1-5i - 1-3i) * (2+4i - 2-8i)
[362433] ['-8i', '-2i', '(1-8i)', '(7-8i)'] -> -8i / -2i * (7-8i - 1-8i)
[362439] ['-8i', '-2i', '(1-8i)', '(7+8i)'] -> 1-8i + 7+8i - -8i * -2i
[362444] ['-8i', '-2i', '(1-8i)', '(8+i)'] -> -8i * (8+i / 1-8i - -2i)
[362445] ['-8i', '-2i', '(1-8i)', '(8+6i)'] -> -8i + 8+6i - -2i * 1-8i
[362446] ['-8i', '-2i', '(1-8i)', '(9-8i)'] -> 9-8i - (1-8i + -8i * -2i)
[362452] ['-8i', '-2i', '(1-7i)', '(1-6i)'] -> -8i * (1-6i - (-2i + 1-7i))
[362454] ['-8i', '-2i', '(1-7i)', '(1-2i)'] -> -8i * (1-2i + -2i - 1-7i)
[362461] ['-8i', '-2i', '(1-7i)', '(3-5i)'] -> -8i - -2i * (1-7i + 3-5i)
[362464] ['-8i', '-2i', '(1-7i)', '(5+5i)'] -> -2i * (5+5i - 1-7i) - -8i
[362466] ['-8i', '-2i', '(1-7i)', '(5+7i)'] -> -6i / 1-i * (5+9i - 1+5i)
[362471] ['-8i', '-2i', '(1-7i)', '(6+6i)'] -> -2i * 6+6i * (1-7i - -8i)
[362475] ['-8i', '-2i', '(1-7i)', '(7-7i)'] -> -8i / -2i * (7-7i - 1-7i)
[362476] ['-8i', '-2i', '(1-7i)', '(7+i)'] -> -8i * (7+i / 1-7i - -2i)
[362477] ['-8i', '-2i', '(1-7i)', '(7+7i)'] -> 1-7i + 7+7i - -8i * -2i
[362479] ['-8i', '-2i', '(1-7i)', '(9-7i)'] -> 9-7i - (1-7i + -8i * -2i)
[362481] ['-8i', '-2i', '(1-6i)', '(1-5i)'] -> 1-8i * (3+2i - 3-2i) - 8+4i
[362483] ['-8i', '-2i', '(1-6i)', '(1-i)'] -> -8i * (1-i + -2i - 1-6i)
[362487] ['-8i', '-2i', '(1-6i)', '(3-6i)'] -> -8i - -2i * (1-6i + 3-6i)
[362494] ['-8i', '-2i', '(1-6i)', '(6+i)'] -> -8i * (6+i / 1-6i - -2i)
[362496] ['-8i', '-2i', '(1-6i)', '(7-6i)'] -> -8i / -2i * (7-6i - 1-6i)
[362497] ['-8i', '-2i', '(1-6i)', '(7+6i)'] -> 8+2i - 3-2i * (2-6i - 6-4i)
[362500] ['-8i', '-2i', '(1-6i)', '(8+8i)'] -> -8i * (-2i - 1-6i) - 8+8i
[362503] ['-8i', '-2i', '(1-6i)', '(9-6i)'] -> 9-6i - (1-6i + -8i * -2i)
[362505] ['-8i', '-2i', '(1-5i)', '(1-5i)'] -> -8i + -2i - 1-5i * 1-5i
[362506] ['-8i', '-2i', '(1-5i)', '(1-4i)'] -> 2-6i - 6+4i * (3-2i - 6-3i)
[362509] ['-8i', '-2i', '(1-5i)', '1'] -> -8i * (1 + -2i - 1-5i)
[362520] ['-8i', '-2i', '(1-5i)', '(4-8i)'] -> -2i * 4-8i - -8i * 1-5i
[362526] ['-8i', '-2i', '(1-5i)', '(5+i)'] -> -8i * (5+i / 1-5i - -2i)
[362527] ['-8i', '-2i', '(1-5i)', '(5+5i)'] -> -8i / -2i * (1-5i + 5+5i)
[362528] ['-8i', '-2i', '(1-5i)', '(5+7i)'] -> -2i * (5+7i - 1-5i) - -8i
[362531] ['-8i', '-2i', '(1-5i)', '(6+6i)'] -> 1-5i * (-2i - -8i) - 6+6i
[362532] ['-8i', '-2i', '(1-5i)', '(7-5i)'] -> -8i / -2i * (7-5i - 1-5i)
[362533] ['-8i', '-2i', '(1-5i)', '(7+5i)'] -> 1-5i + 7+5i - -8i * -2i
[362538] ['-8i', '-2i', '(1-5i)', '(9-5i)'] -> -6i + 1-i * (1+7i + 8+8i)
[362540] ['-8i', '-2i', '(1-5i)', '(9+3i)'] -> -8i * 9+3i / (1-5i - -2i)
[362541] ['-8i', '-2i', '(1-4i)', '(1-3i)'] -> -8i * (1-3i - (-2i + 1-4i))
[362543] ['-8i', '-2i', '(1-4i)', '(1-i)'] -> -8i * (-2i / 1-i - 1-4i)
[362544] ['-8i', '-2i', '(1-4i)', '(1+i)'] -> -8i * (1+i + -2i - 1-4i)
[362547] ['-8i', '-2i', '(1-4i)', '(3-8i)'] -> -8i - -2i * (1-4i + 3-8i)
[362551] ['-8i', '-2i', '(1-4i)', '(4-4i)'] -> -2i * 4-4i - -8i * 1-4i
[362553] ['-8i', '-2i', '(1-4i)', '(4+i)'] -> -8i * (4+i / 1-4i - -2i)
[362557] ['-8i', '-2i', '(1-4i)', '(5+4i)'] -> -8i / -2i * (1-4i + 5+4i)
[362558] ['-8i', '-2i', '(1-4i)', '(5+8i)'] -> -2i * (5+8i - 1-4i) - -8i
[362564] ['-8i', '-2i', '(1-4i)', '(6+3i)'] -> -8i * 6+3i / (1-4i - -2i)
[362565] ['-8i', '-2i', '(1-4i)', '(7-4i)'] -> -8i / -2i * (7-4i - 1-4i)
[362566] ['-8i', '-2i', '(1-4i)', '(7+4i)'] -> 1-4i + 7+4i - -8i * -2i
[362568] ['-8i', '-2i', '(1-4i)', '(8+5i)'] -> -8i * (8+5i + -2i * 1-4i)
[362569] ['-8i', '-2i', '(1-4i)', '(8+6i)'] -> -2i - 8+6i - -8i * 1-4i
[362570] ['-8i', '-2i', '(1-4i)', '(8+8i)'] -> 8+8i * (1-4i - -2i) - -8i
[362572] ['-8i', '-2i', '(1-4i)', '(9-4i)'] -> 9-4i - (1-4i + -8i * -2i)
[362574] ['-8i', '-2i', '(1-3i)', '(1-2i)'] -> -8i * (1-2i - (-2i + 1-3i))
[362575] ['-8i', '-2i', '(1-3i)', '(1+2i)'] -> -8i * (1+2i + -2i - 1-3i)
[362580] ['-8i', '-2i', '(1-3i)', '(2-2i)'] -> 2-2i - -2i * (-8i + 1-3i)
[362582] ['-8i', '-2i', '(1-3i)', '(2+2i)'] -> -6i / 1-i * (1+9i + 3-5i)
[362585] ['-8i', '-2i', '(1-3i)', '(2+6i)'] -> -8i / -2i + 1-3i * 2+6i
[362586] ['-8i', '-2i', '(1-3i)', '(3-9i)'] -> -8i - -2i * (1-3i + 3-9i)
[362589] ['-8i', '-2i', '(1-3i)', '(3-i)'] -> 1-3i * (3-i - -8i) - -2i
[362592] ['-8i', '-2i', '(1-3i)', '(3+i)'] -> -8i * (3+i / 1-3i - -2i)
[362594] ['-8i', '-2i', '(1-3i)', '(3+3i)'] -> -8i * 3+3i / (1-3i - -2i)
[362596] ['-8i', '-2i', '(1-3i)', '(4-4i)'] -> 4-4i * (-8i / -2i - 1-3i)
[362597] ['-8i', '-2i', '(1-3i)', '(5+3i)'] -> -8i / -2i * (1-3i + 5+3i)
[362599] ['-8i', '-2i', '(1-3i)', '(5+9i)'] -> -2i * (5+9i - 1-3i) - -8i
[362600] ['-8i', '-2i', '(1-3i)', '(6-2i)'] -> -2i * (-8i - 1-3i * 6-2i)
[362602] ['-8i', '-2i', '(1-3i)', '(6+5i)'] -> -8i * (6+5i + -2i * 1-3i)
[362604] ['-8i', '-2i', '(1-3i)', '(7-3i)'] -> -8i / -2i * (7-3i - 1-3i)
[362606] ['-8i', '-2i', '(1-3i)', '(7+3i)'] -> 1-3i + 7+3i - -8i * -2i
[362609] ['-8i', '-2i', '(1-3i)', '(8-4i)'] -> 8-4i * (-8i / 1-3i - -2i)
[362612] ['-8i', '-2i', '(1-3i)', '(9-3i)'] -> 9-3i - (1-3i + -8i * -2i)
[362614] ['-8i', '-2i', '(1-3i)', '(9+i)'] -> -8i / 1-3i * (9+i - -2i)
[362615] ['-8i', '-2i', '(1-3i)', '(9+5i)'] -> -8i / 1-3i * (-2i + 9+5i)
[362618] ['-8i', '-2i', '(1-2i)', '(1-i)'] -> -8i * (1-i - (-2i + 1-2i))
[362619] ['-8i', '-2i', '(1-2i)', '(1+3i)'] -> -8i * (1+3i + -2i - 1-2i)
[362620] ['-8i', '-2i', '(1-2i)', '(2-2i)'] -> -8i * (2-2i / -2i - 1-2i)
[362621] ['-8i', '-2i', '(1-2i)', '(2-i)'] -> -8i * (-2i - 1-2i * 2-i)
[362622] ['-8i', '-2i', '(1-2i)', '(2+i)'] -> -8i * (2+i / 1-2i - -2i)
[362630] ['-8i', '-2i', '(1-2i)', '(4-2i)'] -> 4-2i - -2i * (-8i + 1-2i)
[362631] ['-8i', '-2i', '(1-2i)', '(4+4i)'] -> -2i * 4+4i - -8i * 1-2i
[362632] ['-8i', '-2i', '(1-2i)', '(4+5i)'] -> -8i * (4+5i + -2i * 1-2i)
[362633] ['-8i', '-2i', '(1-2i)', '(4+8i)'] -> -8i / -2i + 1-2i * 4+8i
[362635] ['-8i', '-2i', '(1-2i)', '(5+2i)'] -> -8i / -2i * (1-2i + 5+2i)
[362640] ['-8i', '-2i', '(1-2i)', '(6+i)'] -> 1-3i * (6+5i - 2-2i) - 1-5i
[362642] ['-8i', '-2i', '(1-2i)', '(6+5i)'] -> -8i / 1-2i * (-2i + 6+5i)
[362643] ['-8i', '-2i', '(1-2i)', '(7-2i)'] -> -8i / -2i * (7-2i - 1-2i)
[362644] ['-8i', '-2i', '(1-2i)', '(7+2i)'] -> 1-2i + 7+2i - -8i * -2i
[362648] ['-8i', '-2i', '(1-2i)', '(8-6i)'] -> -2i + 8-6i - -8i * 1-2i
[362649] ['-8i', '-2i', '(1-2i)', '(8-4i)'] -> -2i * (-8i - 1-2i * 8-4i)
[362650] ['-8i', '-2i', '(1-2i)', '(8+6i)'] -> 1-2i * (8+6i - -2i) - -8i
[362651] ['-8i', '-2i', '(1-2i)', '(9-2i)'] -> 9-2i - (1-2i + -8i * -2i)
[362654] ['-8i', '-2i', '(1-i)', '1'] -> -8i * (1 - (-2i + 1-i))
[362655] ['-8i', '-2i', '(1-i)', '(1+i)'] -> -8i * (1+i / 1-i - -2i)
[362657] ['-8i', '-2i', '(1-i)', '(1+2i)'] -> -8i * (1+2i - -2i / 1-i)
[362658] ['-8i', '-2i', '(1-i)', '(1+4i)'] -> -8i * (1+4i + -2i - 1-i)
[362662] ['-8i', '-2i', '(1-i)', '(2-2i)'] -> (-2i - -8i) * 1-i * 2-2i
[362664] ['-8i', '-2i', '(1-i)', '(2+5i)'] -> -6i + 3+3i / (1-i / 2-8i)
[362666] ['-8i', '-2i', '(1-i)', '(3-3i)'] -> -8i * 3-3i / (-2i - 1-i)
[362667] ['-8i', '-2i', '(1-i)', '(3+i)'] -> -8i / 1-i * (3+i - -2i)
[362668] ['-8i', '-2i', '(1-i)', '(3+3i)'] -> -8i / -2i * 1-i * 3+3i
[362670] ['-8i', '-2i', '(1-i)', '(3+5i)'] -> -8i / 1-i * (-2i + 3+5i)
[362672] ['-8i', '-2i', '(1-i)', '(4-2i)'] -> -8i * (4-2i / -2i - 1-i)
[362677] ['-8i', '-2i', '(1-i)', '(5+i)'] -> -8i / -2i * (1-i + 5+i)
[362678] ['-8i', '-2i', '(1-i)', '(5+5i)'] -> -8i * (-2i + 5+5i / 1-i)
[362682] ['-8i', '-2i', '(1-i)', '(6-6i)'] -> -8i / -2i / (1-i / 6-6i)
[362685] ['-8i', '-2i', '(1-i)', '(6-2i)'] -> 6-2i - -2i * (-8i + 1-i)
[362689] ['-8i', '-2i', '(1-i)', '(7-i)'] -> -8i / -2i * (7-i - 1-i)
[362690] ['-8i', '-2i', '(1-i)', '(7+i)'] -> 1-i + 7+i - -8i * -2i
[362691] ['-8i', '-2i', '(1-i)', '(8-8i)'] -> 8-8i / 1-i - -8i * -2i
[362692] ['-8i', '-2i', '(1-i)', '(8-4i)'] -> -8i - 8-4i * -2i * 1-i
[362694] ['-8i', '-2i', '(1-i)', '(8+2i)'] -> -8i * (1-i + 8+2i / -2i)
[362697] ['-8i', '-2i', '(1-i)', '(9-i)'] -> 9-i - (1-i + -8i * -2i)
[362699] ['-8i', '-2i', '(1-i)', '(9+3i)'] -> -8i * 9+3i / (-2i + 1-i)
[362701] ['-8i', '-2i', '1', '(1+i)'] -> -8i * (1+i - (-2i + 1))
[362702] ['-8i', '-2i', '1', '(1+5i)'] -> -8i * (1+5i + -2i - 1)
[362712] ['-8i', '-2i', '1', '5'] -> -8i / -2i * (1 + 5)
[362717] ['-8i', '-2i', '1', '(6-3i)'] -> -6i / 1-i * (6-3i - 2-7i)
[362718] ['-8i', '-2i', '1', '(6-2i)'] -> -8i * (6-2i / -2i - 1)
[362720] ['-8i', '-2i', '1', '(6+2i)'] -> -8i * (1 + 6+2i / -2i)
[362721] ['-8i', '-2i', '1', '(6+3i)'] -> 3-9i + 3 - -3i * 3-6i
[362728] ['-8i', '-2i', '1', '(8-2i)'] -> 8-2i - -2i * (-8i + 1)
[362734] ['-8i', '-2i', '1', '9'] -> 9 - (1 + -8i * -2i)
[362735] ['-8i', '-2i', '(1+i)', '(1+2i)'] -> -8i * (1+2i - (-2i + 1+i))
[362737] ['-8i', '-2i', '(1+i)', '(1+4i)'] -> -8i * (1+4i + -2i / 1+i)
[362738] ['-8i', '-2i', '(1+i)', '(1+6i)'] -> -8i * (1+6i + -2i - 1+i)
[362740] ['-8i', '-2i', '(1+i)', '(2-5i)'] -> -8i * (-2i * 1+i - 2-5i)
[362742] ['-8i', '-2i', '(1+i)', '(2+i)'] -> -8i * (2+i - -2i * 1+i)
[362744] ['-8i', '-2i', '(1+i)', '(2+6i)'] -> 1+i * (-8i + -2i * 2+6i)
