[503417] ['-5i', '(2+4i)', '(5-3i)', '(9+7i)'] -> ((-5i * (2+4i)) - ((5-3i) - (9+7i)))
[503423] ['-5i', '(2+4i)', '(5-2i)', '(9+8i)'] -> ((-5i * (2+4i)) - ((5-2i) - (9+8i)))
[503427] ['-5i', '(2+4i)', '(5-i)', '8'] -> (8 * ((5-i) - (-5i + (2+4i))))
[503430] ['-5i', '(2+4i)', '(5-i)', '(9+9i)'] -> ((-5i * (2+4i)) - ((5-i) - (9+9i)))
[503449] ['-5i', '(2+4i)', '(5+2i)', '(8+3i)'] -> ((5+2i) + ((8+3i) * (-5i + (2+4i))))
[503453] ['-5i', '(2+4i)', '(5+4i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((5+4i) - (2+4i)))
[503454] ['-5i', '(2+4i)', '(5+5i)', '(9-5i)'] -> ((9-5i) + ((5+5i) * (-5i + (2+4i))))
[503455] ['-5i', '(2+4i)', '(5+6i)', '(8-7i)'] -> ((8-7i) + ((5+6i) * (-5i + (2+4i))))
[503456] ['-5i', '(2+4i)', '(5+7i)', '(7-9i)'] -> ((7-9i) + ((5+7i) * (-5i + (2+4i))))
[503457] ['-5i', '(2+4i)', '(5+7i)', '(9+i)'] -> ((5+7i) + ((9+i) * (-5i + (2+4i))))
[503459] ['-5i', '(2+4i)', '(5+9i)', '8'] -> (8 * ((5+9i) + (-5i - (2+4i))))
[503466] ['-5i', '(2+4i)', '(6-8i)', '(9-3i)'] -> ((((6-8i) - (2+4i)) * (9-3i)) / -5i)
[503473] ['-5i', '(2+4i)', '(6-6i)', '(6+2i)'] -> (((6-6i) * (6+2i)) / (-5i + (2+4i)))
[503474] ['-5i', '(2+4i)', '(6-6i)', '(6+6i)'] -> ((6-6i) + ((6+6i) * (-5i + (2+4i))))
[503483] ['-5i', '(2+4i)', '(6-5i)', '(8+9i)'] -> ((-5i - (8+9i)) + ((2+4i) * (6-5i)))
[503494] ['-5i', '(2+4i)', '(6-3i)', '8'] -> (((6-3i) * 8) / (-5i + (2+4i)))
[503499] ['-5i', '(2+4i)', '(6-i)', '6'] -> (6 * ((6-i) - (-5i + (2+4i))))
[503500] ['-5i', '(2+4i)', '(6-i)', '(7+4i)'] -> ((6-i) + ((7+4i) * (-5i + (2+4i))))
[503501] ['-5i', '(2+4i)', '6', '(6+9i)'] -> (6 * ((6+9i) + (-5i - (2+4i))))
[503502] ['-5i', '(2+4i)', '6', '(8-4i)'] -> ((6 * (8-4i)) / (-5i + (2+4i)))
[503503] ['-5i', '(2+4i)', '(6+3i)', '9'] -> (9 + ((6+3i) * (-5i + (2+4i))))
[503504] ['-5i', '(2+4i)', '(6+4i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((6+4i) - (2+4i)))
[503505] ['-5i', '(2+4i)', '(6+4i)', '(8-2i)'] -> ((8-2i) + ((6+4i) * (-5i + (2+4i))))
[503506] ['-5i', '(2+4i)', '(6+4i)', '(8+2i)'] -> ((6+4i) + ((8+2i) * (-5i + (2+4i))))
[503507] ['-5i', '(2+4i)', '(6+5i)', '(7-4i)'] -> ((7-4i) + ((6+5i) * (-5i + (2+4i))))
[503513] ['-5i', '(2+4i)', '(6+7i)', '8'] -> ((((6+7i) - -5i) * 8) / (2+4i))
[503522] ['-5i', '(2+4i)', '(6+9i)', '9'] -> ((6+9i) + (9 * (-5i + (2+4i))))
[503547] ['-5i', '(2+4i)', '(7+i)', '(7+3i)'] -> ((7+i) + ((7+3i) * (-5i + (2+4i))))
[503548] ['-5i', '(2+4i)', '(7+i)', '(9+5i)'] -> ((9+5i) + ((7+i) * (-5i + (2+4i))))
[503549] ['-5i', '(2+4i)', '(7+2i)', '(8+3i)'] -> ((8+3i) + ((7+2i) * (-5i + (2+4i))))
[503555] ['-5i', '(2+4i)', '(7+6i)', '(8+i)'] -> ((7+6i) + ((8+i) * (-5i + (2+4i))))
[503567] ['-5i', '(2+4i)', '(8-8i)', '(8-4i)'] -> ((((8-8i) - (2+4i)) * (8-4i)) / -5i)
[503587] ['-5i', '(2+4i)', '8', '(8+8i)'] -> ((8+8i) + (8 * (-5i + (2+4i))))
[503592] ['-5i', '(2+4i)', '(8+3i)', '(9+3i)'] -> ((((8+3i) - -5i) * (9+3i)) / (2+4i))
[503593] ['-5i', '(2+4i)', '(8+3i)', '(9+8i)'] -> ((((8+3i) * (9+8i)) - -5i) / (2+4i))
[503594] ['-5i', '(2+4i)', '(8+8i)', '(9-2i)'] -> ((((9-2i) - -5i) * (8+8i)) / (2+4i))
[503595] ['-5i', '(2+4i)', '(8+8i)', '(9+8i)'] -> (((-5i + (9+8i)) * (8+8i)) / (2+4i))
[503599] ['-5i', '(2+5i)', '(2+5i)', '(3-5i)'] -> ((-5i * (2+5i)) + ((2+5i) - (3-5i)))
[503600] ['-5i', '(2+5i)', '(2+5i)', '(4+9i)'] -> ((-5i * (4+9i)) + ((2+5i) * (2+5i)))
[503605] ['-5i', '(2+5i)', '(2+6i)', '(3-4i)'] -> ((-5i * (2+5i)) + ((2+6i) - (3-4i)))
[503612] ['-5i', '(2+5i)', '(2+6i)', '(8-5i)'] -> ((-5i * (2+6i)) + ((2+5i) - (8-5i)))
[503614] ['-5i', '(2+5i)', '(2+7i)', '(3-9i)'] -> (((2+5i) * ((3-9i) - -5i)) - (2+7i))
[503615] ['-5i', '(2+5i)', '(2+7i)', '(3-3i)'] -> ((-5i * (2+5i)) + ((2+7i) - (3-3i)))
[503616] ['-5i', '(2+5i)', '(2+7i)', '(3+i)'] -> (((2+5i) * (-5i + (3+i))) - (2+7i))
[503623] ['-5i', '(2+5i)', '(2+7i)', '(8-i)'] -> ((-5i + (2+7i)) * ((8-i) - (2+5i)))
[503628] ['-5i', '(2+5i)', '(2+8i)', '(3-2i)'] -> ((-5i * (2+5i)) + ((2+8i) - (3-2i)))
[503635] ['-5i', '(2+5i)', '(2+9i)', '(3-i)'] -> ((-5i * (2+5i)) + ((2+9i) - (3-i)))
[503636] ['-5i', '(2+5i)', '(3-9i)', '(3+2i)'] -> ((3-9i) + ((2+5i) * (-5i + (3+2i))))
[503637] ['-5i', '(2+5i)', '(3-9i)', '(9+9i)'] -> ((-5i + (2+5i)) * ((3-9i) + (9+9i)))
[503638] ['-5i', '(2+5i)', '(3-8i)', '(9+8i)'] -> ((-5i + (2+5i)) * ((3-8i) + (9+8i)))
[503644] ['-5i', '(2+5i)', '(3-7i)', '(9+7i)'] -> ((-2i + (7+6i)) + ((8-7i) + (9+3i)))
[503652] ['-5i', '(2+5i)', '(3-6i)', '(9-2i)'] -> ((3-6i) * ((2+5i) - ((9-2i) / -5i)))
[503653] ['-5i', '(2+5i)', '(3-6i)', '(9+6i)'] -> ((-5i + (2+5i)) * ((3-6i) + (9+6i)))
[503659] ['-5i', '(2+5i)', '(3-5i)', '(6-5i)'] -> (((2+5i) + (6-5i)) * ((3-5i) - -5i))
[503662] ['-5i', '(2+5i)', '(3-5i)', '7'] -> ((-5i - 7) + ((2+5i) * (3-5i)))
[503666] ['-5i', '(2+5i)', '(3-5i)', '(9+5i)'] -> ((-5i + (2+5i)) * ((3-5i) + (9+5i)))
[503667] ['-5i', '(2+5i)', '(3-4i)', '(3-3i)'] -> ((-5i + (3-4i)) + ((2+5i) * (3-3i)))
[503672] ['-5i', '(2+5i)', '(3-4i)', '(9+4i)'] -> ((-5i + (2+5i)) * ((3-4i) + (9+4i)))
[503673] ['-5i', '(2+5i)', '(3-3i)', '(6+4i)'] -> ((3-3i) * ((6+4i) - (-5i + (2+5i))))
[503674] ['-5i', '(2+5i)', '(3-3i)', '(8+8i)'] -> (((3-3i) * (8+8i)) / (-5i + (2+5i)))
[503675] ['-5i', '(2+5i)', '(3-3i)', '(9+3i)'] -> ((-5i + (2+5i)) * ((3-3i) + (9+3i)))
[503676] ['-5i', '(2+5i)', '(3-2i)', '(6+4i)'] -> (((3-2i) * (6+4i)) - (-5i + (2+5i)))
[503677] ['-5i', '(2+5i)', '(3-2i)', '(8-6i)'] -> ((-5i + (8-6i)) + ((2+5i) * (3-2i)))
[503678] ['-5i', '(2+5i)', '(3-2i)', '(9+2i)'] -> ((-5i + (2+5i)) * ((3-2i) + (9+2i)))
[503679] ['-5i', '(2+5i)', '(3-i)', '(6+5i)'] -> ((-5i * ((2+5i) - (3-i))) - (6+5i))
[503681] ['-5i', '(2+5i)', '(3-i)', '(9+i)'] -> ((-5i + (2+5i)) * ((3-i) + (9+i)))
[503685] ['-5i', '(2+5i)', '3', '4'] -> ((-5i + (2+5i)) * (3 * 4))
[503688] ['-5i', '(2+5i)', '3', '6'] -> (3 * (6 + (-5i + (2+5i))))
[503689] ['-5i', '(2+5i)', '3', '(7+5i)'] -> (((2+5i) * (-5i + 3)) - (7+5i))
[503692] ['-5i', '(2+5i)', '3', '9'] -> ((-5i + (2+5i)) * (3 + 9))
[503695] ['-5i', '(2+5i)', '(3+i)', '(4-9i)'] -> ((-5i * (2+5i)) + ((3+i) - (4-9i)))
[503701] ['-5i', '(2+5i)', '(3+i)', '(9-i)'] -> ((8-2i) + (-2i * ((7+7i) - (8-i))))
[503704] ['-5i', '(2+5i)', '(3+2i)', '(4-8i)'] -> ((-5i * (2+5i)) + ((3+2i) - (4-8i)))
[503707] ['-5i', '(2+5i)', '(3+2i)', '(6-6i)'] -> ((((2+5i) - -5i) * (6-6i)) / (3+2i))
[503708] ['-5i', '(2+5i)', '(3+2i)', '(6-4i)'] -> (((3+2i) * (6-4i)) - (-5i + (2+5i)))
[503711] ['-5i', '(2+5i)', '(3+2i)', '(6+9i)'] -> ((-5i + (3+2i)) * ((6+9i) - (2+5i)))
[503713] ['-5i', '(2+5i)', '(3+2i)', '(9-2i)'] -> ((-5i + (2+5i)) * ((3+2i) + (9-2i)))
[503715] ['-5i', '(2+5i)', '(3+3i)', '(4-7i)'] -> ((-5i * (2+5i)) + ((3+3i) - (4-7i)))
[503717] ['-5i', '(2+5i)', '(3+3i)', '(6-4i)'] -> ((3+3i) * ((6-4i) - (-5i + (2+5i))))
[503718] ['-5i', '(2+5i)', '(3+3i)', '(6+6i)'] -> ((3+3i) * ((6+6i) + (-5i - (2+5i))))
[503720] ['-5i', '(2+5i)', '(3+3i)', '(8-8i)'] -> (((3+3i) * (8-8i)) / (-5i + (2+5i)))
[503721] ['-5i', '(2+5i)', '(3+3i)', '(9-3i)'] -> ((-5i + (2+5i)) * ((3+3i) + (9-3i)))
[503722] ['-5i', '(2+5i)', '(3+4i)', '(4-6i)'] -> ((-5i * (2+5i)) + ((3+4i) - (4-6i)))
[503723] ['-5i', '(2+5i)', '(3+4i)', '(9-4i)'] -> ((-5i + (2+5i)) * ((3+4i) + (9-4i)))
[503724] ['-5i', '(2+5i)', '(3+5i)', '(4-5i)'] -> ((-5i * (2+5i)) + ((3+5i) - (4-5i)))
[503725] ['-5i', '(2+5i)', '(3+5i)', '(6-5i)'] -> ((-5i + (3+5i)) * ((2+5i) + (6-5i)))
[503726] ['-5i', '(2+5i)', '(3+5i)', '(9-5i)'] -> ((-5i + (2+5i)) * ((3+5i) + (9-5i)))
[503727] ['-5i', '(2+5i)', '(3+6i)', '(4-4i)'] -> ((-5i * (2+5i)) + ((3+6i) - (4-4i)))
[503729] ['-5i', '(2+5i)', '(3+6i)', '(9-6i)'] -> ((-5i + (2+5i)) * ((3+6i) + (9-6i)))
[503731] ['-5i', '(2+5i)', '(3+7i)', '(4-3i)'] -> ((-5i * (2+5i)) + ((3+7i) - (4-3i)))
[503738] ['-5i', '(2+5i)', '(3+7i)', '(9-7i)'] -> ((-5i + (2+5i)) * ((3+7i) + (9-7i)))
[503741] ['-5i', '(2+5i)', '(3+8i)', '(4-2i)'] -> ((-5i * (2+5i)) + ((3+8i) - (4-2i)))
[503744] ['-5i', '(2+5i)', '(3+8i)', '(6+i)'] -> ((-5i + (3+8i)) * ((6+i) - (2+5i)))
[503748] ['-5i', '(2+5i)', '(3+8i)', '(9-8i)'] -> ((-5i + (2+5i)) * ((3+8i) + (9-8i)))
[503750] ['-5i', '(2+5i)', '(3+9i)', '(4-i)'] -> ((-5i * (2+5i)) + ((3+9i) - (4-i)))
[503756] ['-5i', '(2+5i)', '(3+9i)', '(9-9i)'] -> ((-5i + (2+5i)) * ((3+9i) + (9-9i)))
[503762] ['-5i', '(2+5i)', '(4-9i)', '(8+9i)'] -> ((-5i + (2+5i)) * ((4-9i) + (8+9i)))
[503763] ['-5i', '(2+5i)', '(4-8i)', '(8+8i)'] -> ((-5i + (2+5i)) * ((4-8i) + (8+8i)))
[503764] ['-5i', '(2+5i)', '(4-7i)', '(8+7i)'] -> ((-5i + (2+5i)) * ((4-7i) + (8+7i)))
[503766] ['-5i', '(2+5i)', '(4-6i)', '(8+6i)'] -> ((-5i + (2+5i)) * ((4-6i) + (8+6i)))
[503767] ['-5i', '(2+5i)', '(4-5i)', '(4-5i)'] -> (((2+5i) + (4-5i)) * ((4-5i) - -5i))
[503770] ['-5i', '(2+5i)', '(4-5i)', '(4+5i)'] -> ((-5i + (4+5i)) * ((2+5i) + (4-5i)))
[503773] ['-5i', '(2+5i)', '(4-5i)', '(6+5i)'] -> (((4-5i) * (6+5i)) - (-5i * (2+5i)))
[503777] ['-5i', '(2+5i)', '(4-5i)', '(9+5i)'] -> ((-5i - (9+5i)) + ((2+5i) * (4-5i)))
[503780] ['-5i', '(2+5i)', '(4-4i)', '(4+7i)'] -> ((-5i - (4+7i)) + ((2+5i) * (4-4i)))
[503781] ['-5i', '(2+5i)', '(4-4i)', '(5+3i)'] -> ((4-4i) * ((5+3i) - (-5i + (2+5i))))
[503784] ['-5i', '(2+5i)', '(4-4i)', '(6+6i)'] -> (((4-4i) * (6+6i)) / (-5i + (2+5i)))
[503787] ['-5i', '(2+5i)', '(4-4i)', '(8+4i)'] -> ((-5i + (2+5i)) * ((4-4i) + (8+4i)))
[503794] ['-5i', '(2+5i)', '(4-3i)', '(8+3i)'] -> ((-5i + (2+5i)) * ((4-3i) + (8+3i)))
[503797] ['-5i', '(2+5i)', '(4-2i)', '(6+6i)'] -> ((6+6i) * ((4-2i) - (-5i + (2+5i))))
[503799] ['-5i', '(2+5i)', '(4-2i)', '(8+2i)'] -> ((-5i + (2+5i)) * ((4-2i) + (8+2i)))
[503801] ['-5i', '(2+5i)', '(4-i)', '(8+i)'] -> ((-5i + (2+5i)) * ((4-i) + (8+i)))
[503802] ['-5i', '(2+5i)', '4', '4'] -> (4 * (4 + (-5i + (2+5i))))
[503803] ['-5i', '(2+5i)', '(4+i)', '(5-9i)'] -> ((-5i * (2+5i)) + ((4+i) - (5-9i)))
[503804] ['-5i', '(2+5i)', '(4+i)', '(5+8i)'] -> ((-5i + (4+i)) * ((5+8i) - (2+5i)))
[503806] ['-5i', '(2+5i)', '(4+i)', '(8-i)'] -> ((-5i + (2+5i)) * ((4+i) + (8-i)))
[503808] ['-5i', '(2+5i)', '(4+2i)', '(5-8i)'] -> ((-5i * (2+5i)) + ((4+2i) - (5-8i)))
[503810] ['-5i', '(2+5i)', '(4+2i)', '(6-6i)'] -> ((6-6i) * ((4+2i) - (-5i + (2+5i))))
[503811] ['-5i', '(2+5i)', '(4+2i)', '(8-2i)'] -> ((-5i + (2+5i)) * ((4+2i) + (8-2i)))
[503812] ['-5i', '(2+5i)', '(4+3i)', '(5-7i)'] -> ((-5i * (2+5i)) + ((4+3i) - (5-7i)))
[503814] ['-5i', '(2+5i)', '(4+3i)', '(8-3i)'] -> ((-5i + (2+5i)) * ((4+3i) + (8-3i)))
[503817] ['-5i', '(2+5i)', '(4+4i)', '(5-6i)'] -> ((-5i * (2+5i)) + ((4+4i) - (5-6i)))
[503818] ['-5i', '(2+5i)', '(4+4i)', '(5-3i)'] -> ((4+4i) * ((5-3i) - (-5i + (2+5i))))
[503820] ['-5i', '(2+5i)', '(4+4i)', '(5+7i)'] -> ((4+4i) * ((5+7i) + (-5i - (2+5i))))
[503821] ['-5i', '(2+5i)', '(4+4i)', '(6-6i)'] -> (((4+4i) * (6-6i)) / (-5i + (2+5i)))
[503823] ['-5i', '(2+5i)', '(4+4i)', '(8-4i)'] -> ((-5i + (2+5i)) * ((4+4i) + (8-4i)))
[503826] ['-5i', '(2+5i)', '(4+5i)', '(5-5i)'] -> ((-5i * (2+5i)) + ((4+5i) - (5-5i)))
[503830] ['-5i', '(2+5i)', '(4+5i)', '(8-5i)'] -> ((-5i + (2+5i)) * ((4+5i) + (8-5i)))
[503832] ['-5i', '(2+5i)', '(4+5i)', '(8+5i)'] -> ((-5i + (4+5i)) * ((8+5i) - (2+5i)))
[503833] ['-5i', '(2+5i)', '(4+6i)', '(5-4i)'] -> ((-5i * (2+5i)) + ((4+6i) - (5-4i)))
[503834] ['-5i', '(2+5i)', '(4+6i)', '(8-6i)'] -> ((-5i + (2+5i)) * ((4+6i) + (8-6i)))
[503835] ['-5i', '(2+5i)', '(4+7i)', '(5-3i)'] -> ((-5i * (2+5i)) + ((4+7i) - (5-3i)))
[503836] ['-5i', '(2+5i)', '(4+7i)', '(6-i)'] -> ((-5i + (6-i)) * ((4+7i) - (2+5i)))
[503837] ['-5i', '(2+5i)', '(4+7i)', '(8-7i)'] -> ((-5i + (2+5i)) * ((4+7i) + (8-7i)))
[503838] ['-5i', '(2+5i)', '(4+8i)', '(5-2i)'] -> ((-5i * (2+5i)) + ((4+8i) - (5-2i)))
[503839] ['-5i', '(2+5i)', '(4+8i)', '(6+6i)'] -> ((6+6i) * ((4+8i) + (-5i - (2+5i))))
[503840] ['-5i', '(2+5i)', '(4+8i)', '(8-8i)'] -> ((-5i + (2+5i)) * ((4+8i) + (8-8i)))
[503842] ['-5i', '(2+5i)', '(4+9i)', '(5-i)'] -> ((-5i * (2+5i)) + ((4+9i) - (5-i)))
[503843] ['-5i', '(2+5i)', '(4+9i)', '(5+2i)'] -> ((-5i + (4+9i)) * ((5+2i) - (2+5i)))
[503844] ['-5i', '(2+5i)', '(4+9i)', '(8-9i)'] -> ((-5i + (2+5i)) * ((4+9i) + (8-9i)))
[503845] ['-5i', '(2+5i)', '(5-9i)', '(7+9i)'] -> ((-5i + (2+5i)) * ((5-9i) + (7+9i)))
[503851] ['-5i', '(2+5i)', '(5-8i)', '(7+8i)'] -> ((-5i + (2+5i)) * ((5-8i) + (7+8i)))
[503858] ['-5i', '(2+5i)', '(5-7i)', '(7+7i)'] -> (((8+3i) + (8+3i)) - (-2i - (8-8i)))
[503862] ['-5i', '(2+5i)', '(5-6i)', '(5+4i)'] -> (((5-6i) * (5+4i)) - (-5i * (2+5i)))
[503864] ['-5i', '(2+5i)', '(5-6i)', '(7+6i)'] -> ((-5i + (2+5i)) * ((5-6i) + (7+6i)))
[503865] ['-5i', '(2+5i)', '(5-5i)', '(7+5i)'] -> ((-5i + (2+5i)) * ((5-5i) + (7+5i)))
[503866] ['-5i', '(2+5i)', '(5-4i)', '(7+4i)'] -> ((-5i + (2+5i)) * ((5-4i) + (7+4i)))
[503867] ['-5i', '(2+5i)', '(5-3i)', '(7-5i)'] -> ((-5i * (5-3i)) + ((2+5i) * (7-5i)))
[503868] ['-5i', '(2+5i)', '(5-3i)', '(7+3i)'] -> ((-5i + (2+5i)) * ((5-3i) + (7+3i)))
[503869] ['-5i', '(2+5i)', '(5-2i)', '(5+2i)'] -> ((5-2i) * ((5+2i) + (-5i / (2+5i))))
[503870] ['-5i', '(2+5i)', '(5-2i)', '(7+2i)'] -> ((-5i + (2+5i)) * ((5-2i) + (7+2i)))
[503872] ['-5i', '(2+5i)', '(5-i)', '(5+i)'] -> (((5-i) * (5+i)) - (-5i + (2+5i)))
[503874] ['-5i', '(2+5i)', '(5-i)', '(7+i)'] -> ((-5i + (2+5i)) * ((5-i) + (7+i)))
[503881] ['-5i', '(2+5i)', '5', '7'] -> ((-5i + (2+5i)) * (5 + 7))
[503883] ['-5i', '(2+5i)', '5', '8'] -> (8 * (5 - (-5i + (2+5i))))
[503887] ['-5i', '(2+5i)', '(5+i)', '(6-9i)'] -> ((-5i * (2+5i)) + ((5+i) - (6-9i)))
[503889] ['-5i', '(2+5i)', '(5+i)', '(7-i)'] -> ((-5i + (2+5i)) * ((5+i) + (7-i)))
[503890] ['-5i', '(2+5i)', '(5+2i)', '(6-8i)'] -> ((-5i * (2+5i)) + ((5+2i) - (6-8i)))
[503891] ['-5i', '(2+5i)', '(5+2i)', '(7-2i)'] -> ((-5i + (2+5i)) * ((5+2i) + (7-2i)))
[503892] ['-5i', '(2+5i)', '(5+3i)', '(6-7i)'] -> ((-5i * (2+5i)) + ((5+3i) - (6-7i)))
[503893] ['-5i', '(2+5i)', '(5+3i)', '(7-3i)'] -> ((-5i + (2+5i)) * ((5+3i) + (7-3i)))
[503894] ['-5i', '(2+5i)', '(5+4i)', '(6-6i)'] -> ((-5i * (2+5i)) + ((5+4i) - (6-6i)))
[503895] ['-5i', '(2+5i)', '(5+4i)', '(7-4i)'] -> ((-5i + (2+5i)) * ((5+4i) + (7-4i)))
[503896] ['-5i', '(2+5i)', '(5+5i)', '(6-5i)'] -> ((-5i * (2+5i)) + ((5+5i) - (6-5i)))
[503897] ['-5i', '(2+5i)', '(5+5i)', '(7-5i)'] -> ((-5i + (2+5i)) * ((5+5i) + (7-5i)))
[503898] ['-5i', '(2+5i)', '(5+5i)', '(8+5i)'] -> ((-5i + (8+5i)) * ((5+5i) - (2+5i)))
[503900] ['-5i', '(2+5i)', '(5+6i)', '(6-4i)'] -> ((-5i * (2+5i)) + ((5+6i) - (6-4i)))
[503902] ['-5i', '(2+5i)', '(5+6i)', '(7-6i)'] -> ((-5i + (2+5i)) * ((5+6i) + (7-6i)))
[503905] ['-5i', '(2+5i)', '(5+7i)', '(6-3i)'] -> ((-5i * (2+5i)) + ((5+7i) - (6-3i)))
[503907] ['-5i', '(2+5i)', '(5+7i)', '(7-7i)'] -> ((-5i + (2+5i)) * ((5+7i) + (7-7i)))
[503914] ['-5i', '(2+5i)', '(5+8i)', '(6-2i)'] -> ((-5i * (2+5i)) + ((5+8i) - (6-2i)))
[503915] ['-5i', '(2+5i)', '(5+8i)', '(7-8i)'] -> ((-5i + (2+5i)) * ((5+8i) + (7-8i)))
[503920] ['-5i', '(2+5i)', '(5+9i)', '(6-i)'] -> ((-5i * (2+5i)) + ((5+9i) - (6-i)))
[503921] ['-5i', '(2+5i)', '(5+9i)', '(7-9i)'] -> ((-5i + (2+5i)) * ((5+9i) + (7-9i)))
[503922] ['-5i', '(2+5i)', '(6-9i)', '(6+9i)'] -> ((-5i + (2+5i)) * ((6-9i) + (6+9i)))
[503923] ['-5i', '(2+5i)', '(6-8i)', '(6+8i)'] -> ((-5i + (2+5i)) * ((6-8i) + (6+8i)))
[503924] ['-5i', '(2+5i)', '(6-8i)', '(9+4i)'] -> ((6-8i) + ((9+4i) * (-5i + (2+5i))))
[503925] ['-5i', '(2+5i)', '(6-7i)', '(6+7i)'] -> ((-5i + (2+5i)) * ((6-7i) + (6+7i)))
[503926] ['-5i', '(2+5i)', '(6-7i)', '(9-3i)'] -> ((((6-7i) - (2+5i)) * (9-3i)) / -5i)
[503927] ['-5i', '(2+5i)', '(6-6i)', '(6+6i)'] -> ((-5i + (2+5i)) * ((6-6i) + (6+6i)))
[503930] ['-5i', '(2+5i)', '(6-6i)', '(9+3i)'] -> ((6-6i) + ((9+3i) * (-5i + (2+5i))))
[503936] ['-5i', '(2+5i)', '(6-4i)', '(6+4i)'] -> ((-5i + (2+5i)) * ((6-4i) + (6+4i)))
[503941] ['-5i', '(2+5i)', '(6-4i)', '(9+2i)'] -> ((6-4i) + ((9+2i) * (-5i + (2+5i))))
[503942] ['-5i', '(2+5i)', '(6-3i)', '(6+3i)'] -> ((-5i + (2+5i)) * ((6-3i) + (6+3i)))
[503945] ['-5i', '(2+5i)', '(6-2i)', '(6+2i)'] -> ((-5i + (2+5i)) * ((6-2i) + (6+2i)))
[503946] ['-5i', '(2+5i)', '(6-2i)', '(9+i)'] -> ((6-2i) + ((9+i) * (-5i + (2+5i))))
[503947] ['-5i', '(2+5i)', '(6-i)', '(6+i)'] -> ((-5i + (2+5i)) * ((6-i) + (6+i)))
[503948] ['-5i', '(2+5i)', '6', '8'] -> ((6 * 8) / (-5i + (2+5i)))
[503949] ['-5i', '(2+5i)', '6', '9'] -> (6 + (9 * (-5i + (2+5i))))
[503950] ['-5i', '(2+5i)', '(6+i)', '(7-9i)'] -> ((-5i * (2+5i)) + ((6+i) - (7-9i)))
[503951] ['-5i', '(2+5i)', '(6+2i)', '(7-8i)'] -> ((-5i * (2+5i)) + ((6+2i) - (7-8i)))
[503953] ['-5i', '(2+5i)', '(6+2i)', '(9-i)'] -> ((6+2i) + ((9-i) * (-5i + (2+5i))))
[503954] ['-5i', '(2+5i)', '(6+3i)', '(7-7i)'] -> ((-5i * (2+5i)) + ((6+3i) - (7-7i)))
[503960] ['-5i', '(2+5i)', '(6+4i)', '(7-6i)'] -> ((-5i * (2+5i)) + ((6+4i) - (7-6i)))
[503963] ['-5i', '(2+5i)', '(6+4i)', '(9-2i)'] -> ((6+4i) + ((9-2i) * (-5i + (2+5i))))
[503964] ['-5i', '(2+5i)', '(6+5i)', '(6+5i)'] -> ((-5i + (6+5i)) * ((6+5i) - (2+5i)))
[503967] ['-5i', '(2+5i)', '(6+5i)', '(7-5i)'] -> ((-5i * (2+5i)) + ((6+5i) - (7-5i)))
[503970] ['-5i', '(2+5i)', '(6+6i)', '(7-4i)'] -> ((-5i * (2+5i)) + ((6+6i) - (7-4i)))
[503971] ['-5i', '(2+5i)', '(6+6i)', '(9-3i)'] -> ((6+6i) + ((9-3i) * (-5i + (2+5i))))
[503972] ['-5i', '(2+5i)', '(6+7i)', '(7-3i)'] -> ((-5i * (2+5i)) + ((6+7i) - (7-3i)))
[503974] ['-5i', '(2+5i)', '(6+8i)', '(7-2i)'] -> ((-5i * (2+5i)) + ((6+8i) - (7-2i)))
[503975] ['-5i', '(2+5i)', '(6+8i)', '(9-4i)'] -> ((6+8i) + ((9-4i) * (-5i + (2+5i))))
[503976] ['-5i', '(2+5i)', '(6+9i)', '(7-i)'] -> ((-5i * (2+5i)) + ((6+9i) - (7-i)))
[503989] ['-5i', '(2+5i)', '7', '(7+2i)'] -> ((-5i * (7+2i)) + ((2+5i) * 7))
[503990] ['-5i', '(2+5i)', '(7+i)', '(8-9i)'] -> ((-5i * (2+5i)) + ((7+i) - (8-9i)))
[503991] ['-5i', '(2+5i)', '(7+2i)', '(8-8i)'] -> ((-5i * (2+5i)) + ((7+2i) - (8-8i)))
[503994] ['-5i', '(2+5i)', '(7+3i)', '(8-7i)'] -> ((-5i * (2+5i)) + ((7+3i) - (8-7i)))
[503997] ['-5i', '(2+5i)', '(7+4i)', '(8-6i)'] -> ((-5i * (2+5i)) + ((7+4i) - (8-6i)))
[504000] ['-5i', '(2+5i)', '(7+5i)', '(8-5i)'] -> ((-5i * (2+5i)) + ((7+5i) - (8-5i)))
[504002] ['-5i', '(2+5i)', '(7+5i)', '(9+7i)'] -> ((-5i * (9+7i)) + ((2+5i) * (7+5i)))
[504003] ['-5i', '(2+5i)', '(7+6i)', '(8-4i)'] -> ((-5i * (2+5i)) + ((7+6i) - (8-4i)))
[504004] ['-5i', '(2+5i)', '(7+7i)', '(8-3i)'] -> ((-5i * (2+5i)) + ((7+7i) - (8-3i)))
[504005] ['-5i', '(2+5i)', '(7+8i)', '(8-2i)'] -> ((-5i * (2+5i)) + ((7+8i) - (8-2i)))
[504006] ['-5i', '(2+5i)', '(7+9i)', '(8-i)'] -> ((8-2i) + (-2i * ((8+8i) - 9)))
[504007] ['-5i', '(2+5i)', '(8-8i)', '(8+4i)'] -> ((8-8i) + ((8+4i) * (-5i + (2+5i))))
