[442126] ['(1-5i)', '(4-4i)', '(5-3i)', '(7+5i)'] -> ((4-4i) * ((7+5i) + ((1-5i) - (5-3i))))
[442131] ['(1-5i)', '(4-4i)', '(5-3i)', '(9-5i)'] -> ((4-4i) * ((9-5i) - ((1-5i) + (5-3i))))
[442143] ['(1-5i)', '(4-4i)', '(5-2i)', '(7+6i)'] -> ((4-4i) * ((7+6i) + ((1-5i) - (5-2i))))
[442145] ['(1-5i)', '(4-4i)', '(5-2i)', '(8-8i)'] -> (((4-4i) + (5-2i)) / ((1-5i) / (8-8i)))
[442148] ['(1-5i)', '(4-4i)', '(5-2i)', '(9-4i)'] -> ((4-4i) * ((9-4i) - ((1-5i) + (5-2i))))
[442151] ['(1-5i)', '(4-4i)', '(5-i)', '(6-2i)'] -> (((1-5i) + (5-i)) * ((6-2i) - (4-4i)))
[442153] ['(1-5i)', '(4-4i)', '(5-i)', '(6+6i)'] -> (((1-2i) * (5+9i)) - (6 - (7+i)))
[442155] ['(1-5i)', '(4-4i)', '(5-i)', '(7+7i)'] -> ((4-4i) * ((7+7i) + ((1-5i) - (5-i))))
[442160] ['(1-5i)', '(4-4i)', '(5-i)', '8'] -> (((4-4i) * ((5-i) - (1-5i))) - 8)
[442164] ['(1-5i)', '(4-4i)', '(5-i)', '(9-4i)'] -> (((5-i) * ((9-4i) - (4-4i))) - (1-5i))
[442165] ['(1-5i)', '(4-4i)', '(5-i)', '(9-3i)'] -> ((4-4i) * ((9-3i) - ((1-5i) + (5-i))))
[442171] ['(1-5i)', '(4-4i)', '5', '(7+8i)'] -> ((4-4i) * ((7+8i) + ((1-5i) - 5)))
[442173] ['(1-5i)', '(4-4i)', '5', '(9-2i)'] -> ((4-4i) * ((9-2i) - ((1-5i) + 5)))
[442180] ['(1-5i)', '(4-4i)', '(5+i)', '(7+9i)'] -> ((4-4i) * ((7+9i) + ((1-5i) - (5+i))))
[442185] ['(1-5i)', '(4-4i)', '(5+i)', '(9-i)'] -> ((4-4i) * ((9-i) - ((1-5i) + (5+i))))
[442195] ['(1-5i)', '(4-4i)', '(5+2i)', '(7+i)'] -> (((1-5i) * ((5+2i) - (4-4i))) - (7+i))
[442200] ['(1-5i)', '(4-4i)', '(5+2i)', '9'] -> ((4-4i) * (9 - ((1-5i) + (5+2i))))
[442205] ['(1-5i)', '(4-4i)', '(5+3i)', '(6-6i)'] -> ((6-6i) * ((5+3i) + ((1-5i) - (4-4i))))
[442208] ['(1-5i)', '(4-4i)', '(5+3i)', '(7-3i)'] -> (((4-4i) * (5+3i)) - ((1-5i) + (7-3i)))
[442211] ['(1-5i)', '(4-4i)', '(5+3i)', '8'] -> (((1-5i) * (4-4i)) + ((5+3i) * 8))
[442213] ['(1-5i)', '(4-4i)', '(5+3i)', '(9-2i)'] -> (((9-2i) * ((4-4i) - (1-5i))) - (5+3i))
[442214] ['(1-5i)', '(4-4i)', '(5+3i)', '(9+i)'] -> ((4-4i) * ((9+i) - ((1-5i) + (5+3i))))
[442217] ['(1-5i)', '(4-4i)', '(5+4i)', '(7-9i)'] -> ((4-4i) * ((5+4i) - ((7-9i) / (1-5i))))
[442226] ['(1-5i)', '(4-4i)', '(5+4i)', '(9+2i)'] -> ((4-4i) * ((9+2i) - ((1-5i) + (5+4i))))
[442231] ['(1-5i)', '(4-4i)', '(5+5i)', '(6-7i)'] -> (((5+5i) * ((6-7i) - (4-4i))) - (1-5i))
[442240] ['(1-5i)', '(4-4i)', '(5+5i)', '(8-4i)'] -> (((1-5i) + (5+5i)) * ((8-4i) - (4-4i)))
[442242] ['(1-5i)', '(4-4i)', '(5+5i)', '(9+3i)'] -> ((4-4i) * ((9+3i) - ((1-5i) + (5+5i))))
[442252] ['(1-5i)', '(4-4i)', '(5+6i)', '(9+4i)'] -> ((4-4i) * ((9+4i) - ((1-5i) + (5+6i))))
[442266] ['(1-5i)', '(4-4i)', '(5+7i)', '(9+5i)'] -> ((4-4i) * ((9+5i) - ((1-5i) + (5+7i))))
[442276] ['(1-5i)', '(4-4i)', '(5+8i)', '(9+6i)'] -> ((4-4i) * ((9+6i) - ((1-5i) + (5+8i))))
[442296] ['(1-5i)', '(4-4i)', '(5+9i)', '(9+7i)'] -> ((4-4i) * ((9+7i) - ((1-5i) + (5+9i))))
[442304] ['(1-5i)', '(4-4i)', '(6-9i)', '(8-i)'] -> ((4-4i) * ((8-i) + ((1-5i) - (6-9i))))
[442322] ['(1-5i)', '(4-4i)', '(6-8i)', '8'] -> ((4-4i) * (8 + ((1-5i) - (6-8i))))
[442336] ['(1-5i)', '(4-4i)', '(6-7i)', '(8+i)'] -> ((4-4i) * ((8+i) + ((1-5i) - (6-7i))))
[442345] ['(1-5i)', '(4-4i)', '(6-6i)', '(7-7i)'] -> ((6-6i) * ((7-7i) - ((1-5i) + (4-4i))))
[442353] ['(1-5i)', '(4-4i)', '(6-6i)', '(8-4i)'] -> ((-8i - (2+2i)) + ((2-2i) * (4+9i)))
[442355] ['(1-5i)', '(4-4i)', '(6-6i)', '(8+2i)'] -> ((4-4i) * ((8+2i) + ((1-5i) - (6-6i))))
[442369] ['(1-5i)', '(4-4i)', '(6-5i)', '(8+3i)'] -> (((2-2i) * (8+3i)) - (-8i - (2+2i)))
[442377] ['(1-5i)', '(4-4i)', '(6-4i)', '(8-8i)'] -> (-8i * (((2-2i) + (2+3i)) - (4-2i)))
[442383] ['(1-5i)', '(4-4i)', '(6-4i)', '(8+4i)'] -> ((4-4i) * ((8+4i) + ((1-5i) - (6-4i))))
[442389] ['(1-5i)', '(4-4i)', '(6-3i)', '(8+5i)'] -> ((4-4i) * ((8+5i) + ((1-5i) - (6-3i))))
[442390] ['(1-5i)', '(4-4i)', '(6-3i)', '(8+8i)'] -> (((6-3i) * (8+8i)) / ((4-4i) - (1-5i)))
[442391] ['(1-5i)', '(4-4i)', '(6-3i)', '(9-7i)'] -> (((9-7i) * ((6-3i) - (4-4i))) - (1-5i))
[442401] ['(1-5i)', '(4-4i)', '(6-2i)', '(8-8i)'] -> (((4-4i) * ((6-2i) - (1-5i))) - (8-8i))
[442404] ['(1-5i)', '(4-4i)', '(6-2i)', '(8+6i)'] -> ((4-4i) * ((8+6i) + ((1-5i) - (6-2i))))
[442418] ['(1-5i)', '(4-4i)', '(6-i)', '(8+7i)'] -> ((4-4i) * ((8+7i) + ((1-5i) - (6-i))))
[442421] ['(1-5i)', '(4-4i)', '6', '(7+i)'] -> (6 * ((7+i) + ((1-5i) - (4-4i))))
[442423] ['(1-5i)', '(4-4i)', '6', '(8+8i)'] -> ((4-4i) * ((8+8i) + ((1-5i) - 6)))
[442425] ['(1-5i)', '(4-4i)', '6', '(9-9i)'] -> (6 * ((9-9i) - ((1-5i) + (4-4i))))
[442428] ['(1-5i)', '(4-4i)', '6', '(9-3i)'] -> (((9-3i) * ((4-4i) - (1-5i))) - 6)
[442436] ['(1-5i)', '(4-4i)', '(6+i)', '8'] -> (8 * ((6+i) + ((1-5i) - (4-4i))))
[442437] ['(1-5i)', '(4-4i)', '(6+i)', '(8+9i)'] -> ((4-4i) * ((8+9i) + ((1-5i) - (6+i))))
[442444] ['(1-5i)', '(4-4i)', '(6+2i)', '(8-4i)'] -> (((1-5i) * ((6+2i) - (4-4i))) - (8-4i))
[442498] ['(1-5i)', '(4-4i)', '(6+6i)', '(8-4i)'] -> (((6+6i) * (8-4i)) / ((4-4i) - (1-5i)))
[442530] ['(1-5i)', '(4-4i)', '(7-9i)', '(9-i)'] -> ((4-4i) * ((9-i) + ((1-5i) - (7-9i))))
[442538] ['(1-5i)', '(4-4i)', '(7-8i)', '9'] -> ((4-4i) * (9 + ((1-5i) - (7-8i))))
[442547] ['(1-5i)', '(4-4i)', '(7-7i)', '(9+i)'] -> ((4-4i) * ((9+i) + ((1-5i) - (7-7i))))
[442555] ['(1-5i)', '(4-4i)', '(7-6i)', '(9+2i)'] -> ((4-4i) * ((9+2i) + ((1-5i) - (7-6i))))
[442558] ['(1-5i)', '(4-4i)', '(7-5i)', '(8+i)'] -> (((8+i) * ((7-5i) - (4-4i))) - (1-5i))
[442561] ['(1-5i)', '(4-4i)', '(7-5i)', '(9+3i)'] -> ((4-4i) * ((9+3i) + ((1-5i) - (7-5i))))
[442562] ['(1-5i)', '(4-4i)', '(7-4i)', '(7-3i)'] -> (((7-4i) * ((7-3i) - (4-4i))) - (1-5i))
[442565] ['(1-5i)', '(4-4i)', '(7-4i)', '(7+5i)'] -> ((6+6i) * ((1-2i) + ((6-9i) / (6-9i))))
[442568] ['(1-5i)', '(4-4i)', '(7-4i)', '(8-4i)'] -> (((4-4i) * (7-4i)) - ((1-5i) * (8-4i)))
[442572] ['(1-5i)', '(4-4i)', '(7-4i)', '(9+4i)'] -> ((4-4i) * ((9+4i) + ((1-5i) - (7-4i))))
[442575] ['(1-5i)', '(4-4i)', '(7-3i)', '(9-4i)'] -> (((2-2i) + (6+2i)) * ((3-8i) - -8i))
[442577] ['(1-5i)', '(4-4i)', '(7-3i)', '(9+5i)'] -> ((4-4i) * ((9+5i) + ((1-5i) - (7-3i))))
[442582] ['(1-5i)', '(4-4i)', '(7-2i)', '(9+6i)'] -> ((4-4i) * ((9+6i) + ((1-5i) - (7-2i))))
[442584] ['(1-5i)', '(4-4i)', '(7-i)', '(8+8i)'] -> (((1-5i) * (8+8i)) - ((4-4i) * (7-i)))
[442588] ['(1-5i)', '(4-4i)', '(7-i)', '(9+7i)'] -> ((4-4i) * ((9+7i) + ((1-5i) - (7-i))))
[442593] ['(1-5i)', '(4-4i)', '7', '(9+8i)'] -> ((4-4i) * ((9+8i) + ((1-5i) - 7)))
[442602] ['(1-5i)', '(4-4i)', '(7+i)', '(9+9i)'] -> ((4-4i) * ((9+9i) + ((1-5i) - (7+i))))
[442606] ['(1-5i)', '(4-4i)', '(7+2i)', '(9-9i)'] -> (((1-5i) * ((7+2i) - (4-4i))) - (9-9i))
[442641] ['(1-5i)', '(4-4i)', '(8-9i)', '8'] -> (8 * ((8-9i) - ((1-5i) + (4-4i))))
[442655] ['(1-5i)', '(4-4i)', '(8-6i)', '(9-5i)'] -> (((9-5i) * ((4-4i) - (1-5i))) - (8-6i))
[442687] ['(1-5i)', '(4-4i)', '8', '(9-i)'] -> (((4-4i) * (9-i)) - ((1-5i) * 8))
[442689] ['(1-5i)', '(4-4i)', '8', '(9+3i)'] -> ((8 * (9+3i)) / ((4-4i) - (1-5i)))
[442725] ['(1-5i)', '(4-4i)', '(9-9i)', '(9-6i)'] -> (((9-6i) * ((4-4i) - (1-5i))) - (9-9i))
[442726] ['(1-5i)', '(4-4i)', '(9-9i)', '(9-3i)'] -> (((9-9i) + (9-3i)) / ((1-5i) / (4-4i)))
[442733] ['(1-5i)', '(4-4i)', '(9-7i)', '(9-5i)'] -> (-8i * (((2-2i) + (3+i)) - (5-4i)))
[442739] ['(1-5i)', '(4-4i)', '(9-6i)', '(9-6i)'] -> (-8i + ((3+i) * ((2-2i) + (6+2i))))
[442762] ['(1-5i)', '(4-3i)', '(4-3i)', '(6-5i)'] -> (-8i * (((2-2i) + (3+3i)) - (5-2i)))
[442777] ['(1-5i)', '(4-3i)', '(4-i)', '(4+3i)'] -> (((1-5i) + (4-3i)) + ((4-i) * (4+3i)))
[442790] ['(1-5i)', '(4-3i)', '4', '(9+2i)'] -> (4 * ((9+2i) + ((1-5i) - (4-3i))))
[442792] ['(1-5i)', '(4-3i)', '4', '(9+7i)'] -> (((4-3i) * 4) - ((1-5i) - (9+7i)))
[442797] ['(1-5i)', '(4-3i)', '(4+i)', '(6+3i)'] -> (((4-3i) * (4+i)) - ((1-5i) - (6+3i)))
[442806] ['(1-5i)', '(4-3i)', '(4+2i)', '(5+3i)'] -> (((4-3i) * (5+3i)) - ((1-5i) + (4+2i)))
[442819] ['(1-5i)', '(4-3i)', '(4+3i)', '(6+6i)'] -> (((1-5i) * ((4+3i) - (4-3i))) - (6+6i))
[442828] ['(1-5i)', '(4-3i)', '(4+4i)', '(6-i)'] -> ((4+4i) * ((6-i) + ((1-5i) - (4-3i))))
[442838] ['(1-5i)', '(4-3i)', '(4+5i)', '(8+3i)'] -> (((1-5i) - (8+3i)) + ((4-3i) * (4+5i)))
[442849] ['(1-5i)', '(4-3i)', '(4+7i)', '(5-6i)'] -> (((4+7i) * ((5-6i) - (4-3i))) - (1-5i))
[442857] ['(1-5i)', '(4-3i)', '(4+8i)', '(5-3i)'] -> (((4-3i) * ((1-5i) + (4+8i))) - (5-3i))
[442869] ['(1-5i)', '(4-3i)', '(4+9i)', '(8+i)'] -> (((4-3i) * ((1-5i) + (4+9i))) - (8+i))
[442898] ['(1-5i)', '(4-3i)', '(5-7i)', '(8+4i)'] -> (((1-5i) + (5-7i)) / ((4-3i) / (8+4i)))
[442913] ['(1-5i)', '(4-3i)', '(5-5i)', '(6-5i)'] -> (((4-3i) * (5-5i)) - ((1-5i) * (6-5i)))
[442914] ['(1-5i)', '(4-3i)', '(5-5i)', '(6+2i)'] -> (((4-3i) * (6+2i)) - ((1-5i) + (5-5i)))
[442916] ['(1-5i)', '(4-3i)', '(5-5i)', '(7-i)'] -> (((5-5i) * ((7-i) - (4-3i))) - (1-5i))
[442917] ['(1-5i)', '(4-3i)', '(5-5i)', '(7+9i)'] -> (((7+9i) * ((5-5i) - (4-3i))) - (1-5i))
[442930] ['(1-5i)', '(4-3i)', '(5-3i)', '(6-2i)'] -> (((4-3i) * ((6-2i) - (1-5i))) - (5-3i))
[442934] ['(1-5i)', '(4-3i)', '(5-3i)', '(8-8i)'] -> (((4-3i) + (5-3i)) / ((1-5i) / (8-8i)))
[442959] ['(1-5i)', '(4-3i)', '(5-i)', '(6-i)'] -> (((1-5i) + (5-i)) * ((6-i) - (4-3i)))
[442966] ['(1-5i)', '(4-3i)', '(5-i)', '(9-3i)'] -> (((5-i) * ((9-3i) - (4-3i))) - (1-5i))
[442972] ['(1-5i)', '(4-3i)', '5', '(6+6i)'] -> ((6+6i) * (5 + ((1-5i) - (4-3i))))
[442975] ['(1-5i)', '(4-3i)', '5', '(7+8i)'] -> (((4-3i) * (5 - (1-5i))) - (7+8i))
[442978] ['(1-5i)', '(4-3i)', '5', '(9-4i)'] -> ((5 * ((9-4i) - (4-3i))) - (1-5i))
[442997] ['(1-5i)', '(4-3i)', '(5+2i)', '(7-4i)'] -> (((7-4i) * ((4-3i) - (1-5i))) - (5+2i))
[443001] ['(1-5i)', '(4-3i)', '(5+2i)', '(9+i)'] -> (((4-3i) * (9+i)) - ((1-5i) * (5+2i)))
[443002] ['(1-5i)', '(4-3i)', '(5+3i)', '(6-8i)'] -> (((1-5i) - (6-8i)) + ((4-3i) * (5+3i)))
[443005] ['(1-5i)', '(4-3i)', '(5+3i)', '(7+i)'] -> (((1-5i) * ((5+3i) - (4-3i))) - (7+i))
[443017] ['(1-5i)', '(4-3i)', '(5+4i)', '(6-6i)'] -> ((6+6i) * ((4+4i) + (-8i - (2-2i))))
[443024] ['(1-5i)', '(4-3i)', '(5+4i)', '(7+6i)'] -> (((4-3i) * (5+4i)) - ((1-5i) + (7+6i)))
[443029] ['(1-5i)', '(4-3i)', '(5+4i)', '(9-4i)'] -> (((1-5i) - (9-4i)) + ((4-3i) * (5+4i)))
[443032] ['(1-5i)', '(4-3i)', '(5+5i)', '(6-6i)'] -> (((5+5i) * ((6-6i) - (4-3i))) - (1-5i))
[443036] ['(1-5i)', '(4-3i)', '(5+5i)', '(8-3i)'] -> (((1-5i) + (5+5i)) * ((8-3i) - (4-3i)))
[443053] ['(1-5i)', '(4-3i)', '(5+8i)', '(9-6i)'] -> (((4-3i) * ((1-5i) + (5+8i))) - (9-6i))
[443066] ['(1-5i)', '(4-3i)', '(6-7i)', '(8-9i)'] -> (((1-6i) + (9+4i)) - (-2i * (1-7i)))
[443070] ['(1-5i)', '(4-3i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * ((4-3i) - (1-5i))) - (6-6i))
[443072] ['(1-5i)', '(4-3i)', '(6-6i)', '(7-6i)'] -> ((6-6i) * ((7-6i) - ((1-5i) + (4-3i))))
[443074] ['(1-5i)', '(4-3i)', '(6-6i)', '(8-5i)'] -> (((4-3i) + (8-5i)) / ((1-5i) / (6-6i)))
[443088] ['(1-5i)', '(4-3i)', '(6-4i)', '(8-9i)'] -> (((4-3i) + (8-9i)) / ((1-5i) / (6-4i)))
[443098] ['(1-5i)', '(4-3i)', '(6-2i)', '(9-7i)'] -> (((9-7i) * ((6-2i) - (4-3i))) - (1-5i))
[443104] ['(1-5i)', '(4-3i)', '(6-i)', '(8+i)'] -> (((4-3i) * ((6-i) - (1-5i))) - (8+i))
[443113] ['(1-5i)', '(4-3i)', '6', '(7+2i)'] -> (6 * ((7+2i) + ((1-5i) - (4-3i))))
[443115] ['(1-5i)', '(4-3i)', '6', '(9-8i)'] -> (6 * ((9-8i) - ((1-5i) + (4-3i))))
[443127] ['(1-5i)', '(4-3i)', '(6+2i)', '8'] -> (8 * ((6+2i) + ((1-5i) - (4-3i))))
[443137] ['(1-5i)', '(4-3i)', '(6+3i)', '(8-4i)'] -> (((1-5i) * ((6+3i) - (4-3i))) - (8-4i))
[443138] ['(1-5i)', '(4-3i)', '(6+3i)', '(8-i)'] -> (((4-3i) * (6+3i)) - ((1-5i) + (8-i)))
[443162] ['(1-5i)', '(4-3i)', '(6+7i)', '(8-3i)'] -> (((8-3i) * ((4-3i) - (1-5i))) - (6+7i))
[443211] ['(1-5i)', '(4-3i)', '(7-6i)', '(9-4i)'] -> (((7-6i) * ((4-3i) - (1-5i))) - (9-4i))
[443212] ['(1-5i)', '(4-3i)', '(7-5i)', '(7-i)'] -> (((7-5i) * ((4-3i) - (1-5i))) - (7-i))
[443218] ['(1-5i)', '(4-3i)', '(7-4i)', '(7-2i)'] -> (((7-4i) * ((7-2i) - (4-3i))) - (1-5i))
[443220] ['(1-5i)', '(4-3i)', '(7-4i)', '(8+i)'] -> (((8+i) * ((7-4i) - (4-3i))) - (1-5i))
[443231] ['(1-5i)', '(4-3i)', '(7-3i)', '(7+5i)'] -> (((1-5i) + (7+5i)) * ((7-3i) - (4-3i)))
[443234] ['(1-5i)', '(4-3i)', '(7-3i)', '(8+7i)'] -> (((1-5i) * (8+7i)) - ((4-3i) * (7-3i)))
[443237] ['(1-5i)', '(4-3i)', '(7-2i)', '(9-6i)'] -> (((4-3i) * ((7-2i) - (1-5i))) - (9-6i))
[443253] ['(1-5i)', '(4-3i)', '(7+2i)', '(9-8i)'] -> (((4-3i) * (7+2i)) - ((1-5i) + (9-8i)))
[443254] ['(1-5i)', '(4-3i)', '(7+3i)', '(9-9i)'] -> (((1-5i) * ((7+3i) - (4-3i))) - (9-9i))
[443296] ['(1-5i)', '(4-3i)', '(8-8i)', '8'] -> (8 * ((8-8i) - ((1-5i) + (4-3i))))
[443315] ['(1-5i)', '(4-3i)', '(8-4i)', '(8+4i)'] -> (((8-4i) * ((4-3i) - (1-5i))) - (8+4i))
[443331] ['(1-5i)', '(4-3i)', '8', '(9+6i)'] -> ((8 * (9+6i)) / ((4-3i) - (1-5i)))
[443369] ['(1-5i)', '(4-3i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((4-3i) - (1-5i))) - (9+9i))
[443404] ['(1-5i)', '(4-2i)', '(4+i)', '(5+9i)'] -> (((1-5i) + (5+9i)) + ((4-2i) * (4+i)))
[443408] ['(1-5i)', '(4-2i)', '(4+i)', '(7-i)'] -> (((4-2i) * (4+i)) - ((1-5i) - (7-i)))
[443415] ['(1-5i)', '(4-2i)', '(4+2i)', '(5-5i)'] -> (((4-2i) * (4+2i)) - ((1-5i) - (5-5i)))
[443440] ['(1-5i)', '(4-2i)', '(4+4i)', '(6-4i)'] -> ((4+4i) * ((4-2i) - ((6-4i) / (1-5i))))
[443442] ['(1-5i)', '(4-2i)', '(4+4i)', '6'] -> (-8i * ((9+i) - ((2-2i) + 7)))
[443444] ['(1-5i)', '(4-2i)', '(4+4i)', '(6+6i)'] -> (((1-5i) * ((4+4i) - (4-2i))) - (6+6i))
[443460] ['(1-5i)', '(4-2i)', '(4+6i)', '(4+9i)'] -> (((4-2i) * ((1-5i) + (4+9i))) - (4+6i))
[443463] ['(1-5i)', '(4-2i)', '(4+6i)', '(6-i)'] -> (((4-2i) * ((6-i) - (1-5i))) - (4+6i))
[443471] ['(1-5i)', '(4-2i)', '(4+7i)', '(5-5i)'] -> (((4+7i) * ((5-5i) - (4-2i))) - (1-5i))
[443497] ['(1-5i)', '(4-2i)', '(4+9i)', '(5-3i)'] -> (((1-5i) * (5-3i)) + ((4-2i) * (4+9i)))
[443507] ['(1-5i)', '(4-2i)', '(5-9i)', '(6+2i)'] -> (((1-5i) - (5-9i)) + ((4-2i) * (6+2i)))
[443509] ['(1-5i)', '(4-2i)', '(5-9i)', '(8-6i)'] -> (((4-2i) * (5-9i)) - ((1-5i) * (8-6i)))
[443534] ['(1-5i)', '(4-2i)', '(5-6i)', '(9-3i)'] -> (((5-6i) * ((4-2i) - (1-5i))) - (9-3i))
[443536] ['(1-5i)', '(4-2i)', '(5-5i)', '6'] -> (((5-5i) * ((4-2i) - (1-5i))) - 6)
[443539] ['(1-5i)', '(4-2i)', '(5-5i)', '7'] -> (((5-5i) * (7 - (4-2i))) - (1-5i))
[443540] ['(1-5i)', '(4-2i)', '(5-5i)', '(7+i)'] -> (((4-2i) * (7+i)) - ((1-5i) + (5-5i)))
[443551] ['(1-5i)', '(4-2i)', '(5-4i)', '(7+9i)'] -> (((7+9i) * ((5-4i) - (4-2i))) - (1-5i))
[443552] ['(1-5i)', '(4-2i)', '(5-4i)', '(8-8i)'] -> (((4-2i) + (5-4i)) / ((1-5i) / (8-8i)))
[443569] ['(1-5i)', '(4-2i)', '(5-2i)', '(5+7i)'] -> (((1-5i) * (5+7i)) - ((4-2i) * (5-2i)))
[443578] ['(1-5i)', '(4-2i)', '(5-i)', '6'] -> (((1-5i) + (5-i)) * (6 - (4-2i)))
[443583] ['(1-5i)', '(4-2i)', '(5-i)', '(7+9i)'] -> (((6-6i) - 6) / ((1-2i) / (8+4i)))
[443589] ['(1-5i)', '(4-2i)', '(5-i)', '(9-2i)'] -> (((5-i) * ((9-2i) - (4-2i))) - (1-5i))
[443593] ['(1-5i)', '(4-2i)', '5', '(5+5i)'] -> (((4-2i) * 5) - ((1-5i) - (5+5i)))
[443602] ['(1-5i)', '(4-2i)', '5', '(9-3i)'] -> ((5 * ((9-3i) - (4-2i))) - (1-5i))
[443608] ['(1-5i)', '(4-2i)', '(5+i)', '(5+4i)'] -> (-2i + ((7+3i) * ((1-7i) + (2+6i))))
[443612] ['(1-5i)', '(4-2i)', '(5+i)', '(6-2i)'] -> ((5+i) * ((4-2i) + ((6-2i) / (1-5i))))
[443615] ['(1-5i)', '(4-2i)', '(5+i)', '(6+6i)'] -> ((6+6i) * ((5+i) + ((1-5i) - (4-2i))))
[443647] ['(1-5i)', '(4-2i)', '(5+3i)', '(7+4i)'] -> ((4-2i) * ((5+3i) + ((1-5i) / (7+4i))))
[443661] ['(1-5i)', '(4-2i)', '(5+4i)', '(7+i)'] -> (((1-5i) * ((5+4i) - (4-2i))) - (7+i))
[443672] ['(1-5i)', '(4-2i)', '(5+5i)', '(6-6i)'] -> ((6-6i) * ((5+5i) + ((1-5i) - (4-2i))))
[443673] ['(1-5i)', '(4-2i)', '(5+5i)', '(6-5i)'] -> (((5+5i) * ((6-5i) - (4-2i))) - (1-5i))
[443676] ['(1-5i)', '(4-2i)', '(5+5i)', '(6+3i)'] -> (((4-2i) * (6+3i)) - ((1-5i) + (5+5i)))
[443680] ['(1-5i)', '(4-2i)', '(5+5i)', '(7+5i)'] -> (((1-5i) - (7+5i)) + ((4-2i) * (5+5i)))
[443683] ['(1-5i)', '(4-2i)', '(5+5i)', '(8-2i)'] -> (((1-5i) + (5+5i)) * ((8-2i) - (4-2i)))
[443698] ['(1-5i)', '(4-2i)', '(5+6i)', '(9+9i)'] -> (((1-5i) - (9+9i)) + ((4-2i) * (5+6i)))
[443712] ['(1-5i)', '(4-2i)', '(5+8i)', '6'] -> (((4-2i) * ((1-5i) + (5+8i))) - 6)
[443730] ['(1-5i)', '(4-2i)', '(5+9i)', '(8+4i)'] -> (((4-2i) * ((1-5i) + (5+9i))) - (8+4i))
[443753] ['(1-5i)', '(4-2i)', '(6-7i)', '(9+5i)'] -> (((1-5i) * (9+5i)) - ((4-2i) * (6-7i)))
[443756] ['(1-5i)', '(4-2i)', '(6-6i)', '(7-5i)'] -> ((6-6i) * ((7-5i) - ((1-5i) + (4-2i))))
[443758] ['(1-5i)', '(4-2i)', '(6-6i)', '(8-6i)'] -> (((4-2i) + (8-6i)) / ((1-5i) / (6-6i)))
[443771] ['(1-5i)', '(4-2i)', '(6-5i)', '(9+3i)'] -> (((6-5i) * ((4-2i) - (1-5i))) - (9+3i))
[443773] ['(1-5i)', '(4-2i)', '(6-4i)', '(6+6i)'] -> (((6-4i) * ((4-2i) - (1-5i))) - (6+6i))
[443801] ['(1-5i)', '(4-2i)', '(6-i)', '(9-7i)'] -> (((9-7i) * ((6-i) - (4-2i))) - (1-5i))
[443807] ['(1-5i)', '(4-2i)', '6', '(7-2i)'] -> (((4-2i) * ((7-2i) - (1-5i))) - 6)
[443808] ['(1-5i)', '(4-2i)', '6', '(7+3i)'] -> (6 * ((7+3i) + ((1-5i) - (4-2i))))
[443813] ['(1-5i)', '(4-2i)', '6', '(9-7i)'] -> (6 * ((9-7i) - ((1-5i) + (4-2i))))
[443815] ['(1-5i)', '(4-2i)', '6', '(9-3i)'] -> (((4-2i) * (9-3i)) - ((1-5i) * 6))
[443831] ['(1-5i)', '(4-2i)', '(6+3i)', '(7-5i)'] -> (((1-5i) - (7-5i)) + ((4-2i) * (6+3i)))
[443834] ['(1-5i)', '(4-2i)', '(6+3i)', '8'] -> (8 * ((6+3i) + ((1-5i) - (4-2i))))
[443844] ['(1-5i)', '(4-2i)', '(6+4i)', '(7+9i)'] -> (((4-2i) * (6+4i)) - ((1-5i) + (7+9i)))
[443845] ['(1-5i)', '(4-2i)', '(6+4i)', '(8-4i)'] -> (((1-5i) * ((6+4i) - (4-2i))) - (8-4i))
[443849] ['(1-5i)', '(4-2i)', '(6+4i)', '(9-i)'] -> ((-6i * (4-4i)) / ((4-8i) - (5-7i)))
[443866] ['(1-5i)', '(4-2i)', '(6+6i)', '(7-9i)'] -> ((6+6i) * ((7-9i) - ((1-5i) + (4-2i))))
[443881] ['(1-5i)', '(4-2i)', '(6+7i)', '(8-6i)'] -> (((4-2i) * ((1-5i) + (6+7i))) - (8-6i))
[443938] ['(1-5i)', '(4-2i)', '(7-6i)', '(7-3i)'] -> (((4-2i) * (7-6i)) - ((1-5i) * (7-3i)))
[443953] ['(1-5i)', '(4-2i)', '(7-4i)', '(7-i)'] -> (((7-4i) * ((7-i) - (4-2i))) - (1-5i))
[443963] ['(1-5i)', '(4-2i)', '(7-4i)', '(9+9i)'] -> (((7-4i) * ((4-2i) - (1-5i))) - (9+9i))
[443974] ['(1-5i)', '(4-2i)', '(7-3i)', '(8+i)'] -> (((8+i) * ((7-3i) - (4-2i))) - (1-5i))
[443977] ['(1-5i)', '(4-2i)', '(7-3i)', '(9+3i)'] -> (((1-5i) + (7-3i)) / ((4-2i) / (9+3i)))
[443982] ['(1-5i)', '(4-2i)', '(7-2i)', '(7+5i)'] -> (((1-5i) + (7+5i)) * ((7-2i) - (4-2i)))
[443986] ['(1-5i)', '(4-2i)', '(7-i)', '(7+2i)'] -> (((4-2i) * (7+2i)) - ((1-5i) + (7-i)))
[443991] ['(1-5i)', '(4-2i)', '(7-i)', '(8+4i)'] -> (((4-2i) * ((7-i) - (1-5i))) - (8+4i))
