[52486] ['-4i', '(1-8i)', '(2+6i)', '(3+4i)'] -> -4i * (3+4i - (1-8i + 2+6i))
[113456] ['-4i', '(1+7i)', '(3-2i)', '(5+i)'] -> -4i * (1+7i - 5+i / 3-2i)
[113461] ['-4i', '(1+7i)', '(3-2i)', '(7-6i)'] -> -4i * 1+7i + 3-2i - 7-6i
[113463] ['-4i', '(1+7i)', '(3-2i)', '(7+i)'] -> 3-2i * 7+i - (-4i - 1+7i)
[113478] ['-4i', '(1+7i)', '(3-i)', '4'] -> -4i * (1+7i + 3-i - 4)
[113479] ['-4i', '(1+7i)', '(3-i)', '(4+2i)'] -> -4i * (1+7i - 4+2i / 3-i)
[113487] ['-4i', '(1+7i)', '(3-i)', '(7-5i)'] -> -4i * 1+7i + 3-i - 7-5i
[113494] ['-4i', '(1+7i)', '(3-i)', '(8-i)'] -> 3-i * 8-i - (-4i - 1+7i)
[113496] ['-4i', '(1+7i)', '(3-i)', '(8+8i)'] -> -4i * (1+7i - 3-i) - 8+8i
[113499] ['-4i', '(1+7i)', '3', '(3+3i)'] -> -4i * (1+7i - 3+3i / 3)
[113503] ['-4i', '(1+7i)', '3', '(4+i)'] -> -4i * (1+7i + 3 - 4+i)
[113505] ['-4i', '(1+7i)', '3', '(4+8i)'] -> -4i * (1+7i - 3) - 4+8i
[113513] ['-4i', '(1+7i)', '3', '(7-4i)'] -> -4i * 1+7i + 3 - 7-4i
[113515] ['-4i', '(1+7i)', '3', '(7-3i)'] -> (3-6i - 3) * (5-4i - 5-8i)
[113523] ['-4i', '(1+7i)', '3', '(9+3i)'] -> 3 * (9+3i - (-4i + 1+7i))
[113528] ['-4i', '(1+7i)', '(3+i)', '(4+2i)'] -> -4i * (1+7i + 3+i - 4+2i)
[113536] ['-4i', '(1+7i)', '(3+i)', '(6+6i)'] -> 6+6i * (3+i - (-4i + 1+7i))
[113538] ['-4i', '(1+7i)', '(3+i)', '(7-3i)'] -> -4i * 1+7i + 3+i - 7-3i
[113549] ['-4i', '(1+7i)', '(3+2i)', '(4+3i)'] -> -4i * (1+7i + 3+2i - 4+3i)
[113562] ['-4i', '(1+7i)', '(3+2i)', '(7-2i)'] -> 6i * (5-8i - (-7i + 5+3i))
[113581] ['-4i', '(1+7i)', '(3+3i)', '(4+3i)'] -> -4i * 1+7i * 3+3i / 4+3i
[113582] ['-4i', '(1+7i)', '(3+3i)', '(4+4i)'] -> -4i * (1+7i + 3+3i - 4+4i)
[113586] ['-4i', '(1+7i)', '(3+3i)', '(5-i)'] -> (3-7i + 9+7i) * (5-8i - 3-8i)
[113590] ['-4i', '(1+7i)', '(3+3i)', '(5+7i)'] -> 3+3i * (5+7i + -4i - 1+7i)
[113596] ['-4i', '(1+7i)', '(3+3i)', '(7-i)'] -> -4i * 1+7i + 3+3i - 7-i
[113618] ['-4i', '(1+7i)', '(3+4i)', '(4+5i)'] -> -4i * (1+7i + 3+4i - 4+5i)
[113629] ['-4i', '(1+7i)', '(3+4i)', '(7-7i)'] -> (-4i + 3+4i) * (1+7i + 7-7i)
[113631] ['-4i', '(1+7i)', '(3+4i)', '7'] -> -4i * 1+7i + 3+4i - 7
[113634] ['-4i', '(1+7i)', '(3+4i)', '(7+5i)'] -> -4i * 3+4i + 1+7i + 7+5i
[113645] ['-4i', '(1+7i)', '(3+4i)', '(9+7i)'] -> 3-3i * (8+6i - 4-i) - 9+9i
[113646] ['-4i', '(1+7i)', '(3+5i)', '(3+5i)'] -> -4i * 3+5i + 1+7i + 3+5i
[113647] ['-4i', '(1+7i)', '(3+5i)', '(4-8i)'] -> 3-3i + 4-i + 8+7i + 9-3i
[113651] ['-4i', '(1+7i)', '(3+5i)', '(4+i)'] -> -4i * (1+7i - 3+5i / 4+i)
[113652] ['-4i', '(1+7i)', '(3+5i)', '(4+6i)'] -> -4i * (1+7i + 3+5i - 4+6i)
[113663] ['-4i', '(1+7i)', '(3+5i)', '(6-6i)'] -> 6-6i * (3+5i - (-4i + 1+7i))
[113672] ['-4i', '(1+7i)', '(3+5i)', '(7+i)'] -> -4i * 1+7i + 3+5i - 7+i
[113673] ['-4i', '(1+7i)', '(3+5i)', '(7+5i)'] -> 7+5i * (3+5i - 1+7i) - -4i
[113697] ['-4i', '(1+7i)', '(3+6i)', '(4+7i)'] -> -4i * (1+7i + 3+6i - 4+7i)
[113714] ['-4i', '(1+7i)', '(3+6i)', '(7+2i)'] -> (-9i - -5i) * (7+i - 7-5i)
[113743] ['-4i', '(1+7i)', '(3+7i)', '(4+8i)'] -> 6+4i - 1-4i * (3-9i - 5-5i)
[113744] ['-4i', '(1+7i)', '(3+7i)', '(5-5i)'] -> -4i * 3+7i + 1+7i - 5-5i
[113747] ['-4i', '(1+7i)', '(3+7i)', '(5+2i)'] -> -4i * (1+7i - 3+7i / 5+2i)
[113749] ['-4i', '(1+7i)', '(3+7i)', '(5+3i)'] -> (-4i + 3+7i) * (5+3i - 1+7i)
[113761] ['-4i', '(1+7i)', '(3+7i)', '(7+3i)'] -> -4i * 1+7i + 3+7i - 7+3i
[113779] ['-4i', '(1+7i)', '(3+8i)', '(4+9i)'] -> -4i * (1+7i + 3+8i - 4+9i)
[113792] ['-4i', '(1+7i)', '(3+8i)', '(7+4i)'] -> -4i * 1+7i + 3+8i - 7+4i
[113801] ['-4i', '(1+7i)', '(3+8i)', '(9-5i)'] -> (8+7i - 2-8i) * 8 / 2+5i
[113807] ['-4i', '(1+7i)', '(3+9i)', '(4+5i)'] -> (2-5i + 6+5i) * (8+5i - 5+5i)
[113811] ['-4i', '(1+7i)', '(3+9i)', '(5-7i)'] -> 5-7i * (3+9i - 1+7i) - -4i
[113816] ['-4i', '(1+7i)', '(3+9i)', '(6-2i)'] -> (-4i + 6-2i) * (3+9i - 1+7i)
[113818] ['-4i', '(1+7i)', '(3+9i)', '(6+3i)'] -> -4i * (1+7i - 3+9i / 6+3i)
[113821] ['-4i', '(1+7i)', '(3+9i)', '(6+6i)'] -> 3-3i * 8-8i / (4 - 4+2i)
[113826] ['-4i', '(1+7i)', '(3+9i)', '(7+5i)'] -> (-9i - -5i) * (7+8i - 7+2i)
[113828] ['-4i', '(1+7i)', '(3+9i)', '8'] -> 3+9i * 8 / (-4i + 1+7i)
[113842] ['-4i', '(1+7i)', '(4-9i)', '(5-8i)'] -> -4i * (1+7i + 4-9i - 5-8i)
[113843] ['-4i', '(1+7i)', '(4-9i)', '(5+4i)'] -> -4i * (5+4i - (1+7i + 4-9i))
[113854] ['-4i', '(1+7i)', '(4-9i)', '(7+3i)'] -> 4-9i * (-4i + 1+7i) - 7+3i
[113868] ['-4i', '(1+7i)', '(4-8i)', '(4+4i)'] -> 4-8i * (-4i + 1+7i) - 4+4i
[113870] ['-4i', '(1+7i)', '(4-8i)', '(5-9i)'] -> -4i * 5-9i + 1+7i * 4-8i
[113872] ['-4i', '(1+7i)', '(4-8i)', '(5-7i)'] -> -4i * (1+7i + 4-8i - 5-7i)
[113873] ['-4i', '(1+7i)', '(4-8i)', '(5+5i)'] -> -4i * (5+5i - (1+7i + 4-8i))
[113893] ['-4i', '(1+7i)', '(4-7i)', '(5-6i)'] -> 5+8i - 4+i * (4-3i - 8-6i)
[113895] ['-4i', '(1+7i)', '(4-7i)', '(5+6i)'] -> 4 * (7+8i + 3-3i - 4+5i)
[113907] ['-4i', '(1+7i)', '(4-6i)', '(5-5i)'] -> -4i * (1+7i + 4-6i - 5-5i)
[113913] ['-4i', '(1+7i)', '(4-6i)', '(5+7i)'] -> -4i * (5+7i - (1+7i + 4-6i))
[113934] ['-4i', '(1+7i)', '(4-5i)', '(5-9i)'] -> (4-3i - 4+i) * (6-2i - 6-8i)
[113935] ['-4i', '(1+7i)', '(4-5i)', '(5-7i)'] -> 5-7i + 4-5i * (-4i + 1+7i)
[113936] ['-4i', '(1+7i)', '(4-5i)', '(5-4i)'] -> (3-6i + 3) * (8-6i - 6-8i)
[113939] ['-4i', '(1+7i)', '(4-5i)', '(5+8i)'] -> -4i * (5+8i - (1+7i + 4-5i))
[113949] ['-4i', '(1+7i)', '(4-5i)', '(8-9i)'] -> -4i * 1+7i + 4-5i - 8-9i
[113954] ['-4i', '(1+7i)', '(4-5i)', '(9-i)'] -> -4i * (1+7i - 9-i / 4-5i)
[113957] ['-4i', '(1+7i)', '(4-4i)', '(4+6i)'] -> 4-4i * (4+6i - (-4i + 1+7i))
[113960] ['-4i', '(1+7i)', '(4-4i)', '(5-7i)'] -> (1+7i + 5-7i) * (4-4i - -4i)
[113961] ['-4i', '(1+7i)', '(4-4i)', '(5-3i)'] -> -4i * (1+7i + 4-4i - 5-3i)
[113964] ['-4i', '(1+7i)', '(4-4i)', '(5+9i)'] -> (-9i - -5i) * (8+5i - 8-i)
[113966] ['-4i', '(1+7i)', '(4-4i)', '(6-2i)'] -> (3-8i + 5+8i) * (6-7i - 3-7i)
[113975] ['-4i', '(1+7i)', '(4-4i)', '(7+6i)'] -> 4-4i * 7+6i - -4i * 1+7i
[113979] ['-4i', '(1+7i)', '(4-4i)', '8'] -> -4i * (1+7i - 8 / 4-4i)
[113980] ['-4i', '(1+7i)', '(4-4i)', '(9-9i)'] -> 9-9i - (1+7i + -4i * 4-4i)
[113993] ['-4i', '(1+7i)', '(4-3i)', '(5-2i)'] -> -4i * (1+7i + 4-3i - 5-2i)
[113995] ['-4i', '(1+7i)', '(4-3i)', '(5+i)'] -> 4-3i * 5+i - (-4i - 1+7i)
[114004] ['-4i', '(1+7i)', '(4-3i)', '(7+i)'] -> -4i * (1+7i - 7+i / 4-3i)
[114006] ['-4i', '(1+7i)', '(4-3i)', '(8-7i)'] -> -4i * 1+7i + 4-3i - 8-7i
[114020] ['-4i', '(1+7i)', '(4-2i)', '(5-i)'] -> 5-8i * (4 - 3-3i) - 5+7i
[114027] ['-4i', '(1+7i)', '(4-2i)', '(6+2i)'] -> -4i * (1+7i - 6+2i / 4-2i)
[114034] ['-4i', '(1+7i)', '(4-2i)', '(8-6i)'] -> 6i * (6-7i - (-7i + 6+4i))
[114045] ['-4i', '(1+7i)', '(4-i)', '5'] -> -4i * (1+7i + 4-i - 5)
[114046] ['-4i', '(1+7i)', '(4-i)', '(5+3i)'] -> -4i * (1+7i - 5+3i / 4-i)
[114054] ['-4i', '(1+7i)', '(4-i)', '(8-5i)'] -> 8 * (8-4i - (1-i + 4-3i))
[114066] ['-4i', '(1+7i)', '4', '(5-8i)'] -> 4 * (1+7i + 5-8i) - -4i
[114068] ['-4i', '(1+7i)', '4', '(5-6i)'] -> -4i + 4 * (1+7i + 5-6i)
[114069] ['-4i', '(1+7i)', '4', '(5-3i)'] -> 3-6i - 7+2i * (3 - 6)
[114071] ['-4i', '(1+7i)', '4', '(5+i)'] -> -4i * (1+7i + 4 - 5+i)
[114079] ['-4i', '(1+7i)', '4', '(7+3i)'] -> 1-9i / 5-4i + 1+2i * 5-9i
[114081] ['-4i', '(1+7i)', '4', '(7+5i)'] -> (1+2i + 5-2i) * (5-9i - 1-9i)
[114083] ['-4i', '(1+7i)', '4', '(7+6i)'] -> 4 * (7+6i - 1+7i) - -4i
[114089] ['-4i', '(1+7i)', '4', '(8-4i)'] -> -4i * 1+7i + 4 - 8-4i
[114103] ['-4i', '(1+7i)', '(4+i)', '(5+i)'] -> 1-i * (8+8i - (4-3i - 8+i))
[114105] ['-4i', '(1+7i)', '(4+i)', '(5+2i)'] -> -4i * (1+7i + 4+i - 5+2i)
[114119] ['-4i', '(1+7i)', '(4+i)', '(8-3i)'] -> -4i * 1+7i + 4+i - 8-3i
[114139] ['-4i', '(1+7i)', '(4+2i)', '(5+3i)'] -> 4 - 8+4i * (3-3i - 5-4i)
[114157] ['-4i', '(1+7i)', '(4+2i)', '(8-2i)'] -> -4i * 1+7i + 4+2i - 8-2i
[114175] ['-4i', '(1+7i)', '(4+3i)', '(5+4i)'] -> 8 * (4-7i + 6+2i - 7-5i)
[114195] ['-4i', '(1+7i)', '(4+3i)', '(8-i)'] -> (-9i + -3i) * 8 / -4i
[114197] ['-4i', '(1+7i)', '(4+3i)', '8'] -> 4 * 5-2i - (3-3i - 7+5i)
[114211] ['-4i', '(1+7i)', '(4+4i)', '(5-7i)'] -> 4 * (5-2i + 9+3i / 3-3i)
[114217] ['-4i', '(1+7i)', '(4+4i)', '(5+5i)'] -> -4i * (1+7i + 4+4i - 5+5i)
[114218] ['-4i', '(1+7i)', '(4+4i)', '(6-7i)'] -> 4+4i * 6-7i - -4i * 1+7i
[114232] ['-4i', '(1+7i)', '(4+4i)', '(7-i)'] -> 1+7i * (-4i + 4+4i / 7-i)
[114235] ['-4i', '(1+7i)', '(4+4i)', '(7+7i)'] -> (-4i + 4+4i) * (7+7i - 1+7i)
[114236] ['-4i', '(1+7i)', '(4+4i)', '(7+9i)'] -> 4-7i + 6+2i + 7-2i + 7+7i
[114240] ['-4i', '(1+7i)', '(4+4i)', '8'] -> -4i * (-2i - -9i) - 4
[114253] ['-4i', '(1+7i)', '(4+5i)', '(5-3i)'] -> -4i + 6+4i - -9i * -2i
[114258] ['-4i', '(1+7i)', '(4+5i)', '(5+6i)'] -> -4i * (1+7i + 4+5i - 5+6i)
[114268] ['-4i', '(1+7i)', '(4+5i)', '(8+i)'] -> 1+2i * (1-9i + 5-4i) - 8-i
[114290] ['-4i', '(1+7i)', '(4+6i)', '(5+i)'] -> -4i * (1+7i - 4+6i / 5+i)
[114293] ['-4i', '(1+7i)', '(4+6i)', '(5+7i)'] -> -4i * (1+7i + 4+6i - 5+7i)
[114309] ['-4i', '(1+7i)', '(4+6i)', '(8+2i)'] -> -4i * 1+7i + 4+6i - 8+2i
[114315] ['-4i', '(1+7i)', '(4+7i)', '(5-9i)'] -> -4i * 4+7i + 1+7i - 5-9i
[114321] ['-4i', '(1+7i)', '(4+7i)', '(5+8i)'] -> 4 * (8+5i + 3-3i - 5+2i)
[114347] ['-4i', '(1+7i)', '(4+7i)', '(8+3i)'] -> -4i * 1+7i + 4+7i - 8+3i
[114348] ['-4i', '(1+7i)', '(4+7i)', '(8+4i)'] -> -i * 2-2i * (1 - 7-6i)
[114366] ['-4i', '(1+7i)', '(4+8i)', '(5+9i)'] -> -4i * (1+7i + 4+8i - 5+9i)
[114373] ['-4i', '(1+7i)', '(4+8i)', '(6+2i)'] -> -4i * (1+7i - 4+8i / 6+2i)
[114390] ['-4i', '(1+7i)', '(4+8i)', '(8+4i)'] -> -4i * 1+7i + 4+8i - 8+4i
[114393] ['-4i', '(1+7i)', '(4+8i)', '(9-9i)'] -> -4i * 4+8i + 1+7i - 9-9i
[114423] ['-4i', '(1+7i)', '(4+9i)', '(8+5i)'] -> -4i * 1+7i + 4+9i - 8+5i
[114444] ['-4i', '(1+7i)', '(5-9i)', '(6-8i)'] -> (1 + 2) * (8-i - -i)
[114455] ['-4i', '(1+7i)', '(5-9i)', '(6+4i)'] -> -4i * (6+4i - (1+7i + 5-9i))
[114470] ['-4i', '(1+7i)', '(5-9i)', '(8+6i)'] -> 5-9i * (-4i + 1+7i) - 8+6i
[114485] ['-4i', '(1+7i)', '(5-8i)', '(5+7i)'] -> (1-4i - 7-4i) * (3-9i - 7-9i)
[114487] ['-4i', '(1+7i)', '(5-8i)', '(6-7i)'] -> -4i * (1+7i + 5-8i - 6-7i)
[114493] ['-4i', '(1+7i)', '(5-8i)', '(6+5i)'] -> 3-6i + 9 * 7+2i / 3
[114525] ['-4i', '(1+7i)', '(5-7i)', '(6-6i)'] -> -4i * (1+7i + 5-7i - 6-6i)
[114531] ['-4i', '(1+7i)', '(5-7i)', '(6+6i)'] -> -4i * (6+6i - (1+7i + 5-7i))
[114555] ['-4i', '(1+7i)', '(5-6i)', '(6-5i)'] -> -4i * (1+7i + 5-6i - 6-5i)
[114562] ['-4i', '(1+7i)', '(5-6i)', '(6+7i)'] -> 3-3i * (6-4i + 4 - 6-8i)
[114589] ['-4i', '(1+7i)', '(5-5i)', '(6-4i)'] -> -4i * (1+7i + 5-5i - 6-4i)
[114596] ['-4i', '(1+7i)', '(5-5i)', '(6+8i)'] -> -4i * (6+8i - (1+7i + 5-5i))
[114604] ['-4i', '(1+7i)', '(5-5i)', '(9-9i)'] -> 6i * (7+4i + -7i - 7+i)
[114616] ['-4i', '(1+7i)', '(5-4i)', '(6-3i)'] -> -4i * (1+7i + 5-4i - 6-3i)
[114619] ['-4i', '(1+7i)', '(5-4i)', '(6+9i)'] -> -4i * (6+9i - (1+7i + 5-4i))
[114628] ['-4i', '(1+7i)', '(5-4i)', '(9-8i)'] -> -4i * 1+7i + 5-4i - 9-8i
[114632] ['-4i', '(1+7i)', '(5-4i)', '(9+i)'] -> -4i * (1+7i - 9+i / 5-4i)
[114636] ['-4i', '(1+7i)', '(5-3i)', '(6-2i)'] -> -4i * (1+7i + 5-3i - 6-2i)
[114645] ['-4i', '(1+7i)', '(5-3i)', '(8+2i)'] -> -4i * (1+7i - 8+2i / 5-3i)
[114646] ['-4i', '(1+7i)', '(5-3i)', '(8+4i)'] -> 5-3i * 8+4i - -4i * 1+7i
[114653] ['-4i', '(1+7i)', '(5-3i)', '(9-7i)'] -> (4+i + 8-5i) * 9-3i / 4-3i
[114660] ['-4i', '(1+7i)', '(5-2i)', '(6-i)'] -> -4i * (1+7i + 5-2i - 6-i)
[114667] ['-4i', '(1+7i)', '(5-2i)', '(7+3i)'] -> -4i * (1+7i - 7+3i / 5-2i)
[114671] ['-4i', '(1+7i)', '(5-2i)', '(9-6i)'] -> -4i * 1+7i + 5-2i - 9-6i
[114687] ['-4i', '(1+7i)', '(5-i)', '6'] -> -4i * (1+7i + 5-i - 6)
[114689] ['-4i', '(1+7i)', '(5-i)', '(6+4i)'] -> -4i * (1+7i - 6+4i / 5-i)
[114704] ['-4i', '(1+7i)', '(5-i)', '(9-5i)'] -> 3 * (3-6i + 8+3i) - 9-9i
[114708] ['-4i', '(1+7i)', '5', '(5+5i)'] -> -4i * (1+7i - 5+5i / 5)
[114714] ['-4i', '(1+7i)', '5', '(6+i)'] -> -4i * (1+7i + 5 - 6+i)
[114730] ['-4i', '(1+7i)', '5', '(9-4i)'] -> -4i * 1+7i + 5 - 9-4i
[114740] ['-4i', '(1+7i)', '(5+i)', '(6+2i)'] -> -4i * (1+7i + 5+i - 6+2i)
[114752] ['-4i', '(1+7i)', '(5+i)', '(9-3i)'] -> -4i * 8i - (-9i + 8+9i)
[114760] ['-4i', '(1+7i)', '(5+2i)', '(6+3i)'] -> 6i * (8 + -7i - 8-3i)
[114777] ['-4i', '(1+7i)', '(5+2i)', '(9-2i)'] -> -4i * 1+7i + 5+2i - 9-2i
[114788] ['-4i', '(1+7i)', '(5+3i)', '6'] -> (3-6i - 3) * (9+7i - 9+3i)
[114789] ['-4i', '(1+7i)', '(5+3i)', '(6+4i)'] -> -4i * (1+7i + 5+3i - 6+4i)
[114800] ['-4i', '(1+7i)', '(5+3i)', '(9-i)'] -> 3-3i * (6+4i - 8 / 4)
[114810] ['-4i', '(1+7i)', '(5+4i)', '(6+5i)'] -> -4i * (1+7i + 5+4i - 6+5i)
[114820] ['-4i', '(1+7i)', '(5+4i)', '9'] -> -4i * 1+7i + 5+4i - 9
[114826] ['-4i', '(1+7i)', '(5+5i)', '(6+6i)'] -> -4i * (1+7i + 5+5i - 6+6i)
[114845] ['-4i', '(1+7i)', '(5+5i)', '(9+i)'] -> -4i * 1+7i + 5+5i - 9+i
[114854] ['-4i', '(1+7i)', '(5+6i)', '(6+7i)'] -> -4i * (1+7i + 5+6i - 6+7i)
[114878] ['-4i', '(1+7i)', '(5+6i)', '(9+2i)'] -> -4i * 1+7i + 5+6i - 9+2i
[114884] ['-4i', '(1+7i)', '(5+7i)', '(6-i)'] -> 6-i * (5+7i - 1+7i) - -4i
[114888] ['-4i', '(1+7i)', '(5+7i)', '(6+4i)'] -> (-4i + 6+4i) * (5+7i - 1+7i)
[114890] ['-4i', '(1+7i)', '(5+7i)', '(6+8i)'] -> -4i * (1+7i + 5+7i - 6+8i)
[114912] ['-4i', '(1+7i)', '(5+7i)', '(9+3i)'] -> 3+3i * (3-6i + 3+i) - 9+3i
[114929] ['-4i', '(1+7i)', '(5+8i)', '(6+9i)'] -> -4i * (1+7i + 5+8i - 6+9i)
[114953] ['-4i', '(1+7i)', '(5+8i)', '(9+4i)'] -> -4i * 1+7i + 5+8i - 9+4i
[114961] ['-4i', '(1+7i)', '(5+9i)', '(7+2i)'] -> -4i * (1+7i - 5+9i / 7+2i)
[114968] ['-4i', '(1+7i)', '(5+9i)', '(9+5i)'] -> -4i * 1+7i + 5+9i - 9+5i
[114972] ['-4i', '(1+7i)', '(6-9i)', '(7-8i)'] -> (3-8i - 3-6i) * (3+7i - 3-5i)
[114975] ['-4i', '(1+7i)', '(6-9i)', '(7+4i)'] -> -4i * (1+9i + -9i - 1-6i)
[114989] ['-4i', '(1+7i)', '(6-9i)', '(9+9i)'] -> 6-9i * (-4i + 1+7i) - 9+9i
[114990] ['-4i', '(1+7i)', '(6-8i)', '(6-6i)'] -> 4-3i * 4+2i - (5-4i - 7)
[114995] ['-4i', '(1+7i)', '(6-8i)', '(7-7i)'] -> -4i * (1+7i + 6-8i - 7-7i)
[114996] ['-4i', '(1+7i)', '(6-8i)', '(7+5i)'] -> -4i * (7+5i - (1+7i + 6-8i))
[115001] ['-4i', '(1+7i)', '(6-8i)', '8'] -> 1+7i * (-4i + 8 / 6-8i)
[115010] ['-4i', '(1+7i)', '(6-7i)', '(7-6i)'] -> -4i * (1+7i + 6-7i - 7-6i)
[115016] ['-4i', '(1+7i)', '(6-7i)', '(7+6i)'] -> -4i * (7+6i - (1+7i + 6-7i))
[115029] ['-4i', '(1+7i)', '(6-6i)', '(7-5i)'] -> -4i * (1+7i + 6-6i - 7-5i)
[115033] ['-4i', '(1+7i)', '(6-6i)', '(7+7i)'] -> 1-i - 7+9i + 4-2i * 5+5i
[115043] ['-4i', '(1+7i)', '(6-6i)', '(9-6i)'] -> 3-3i * (4+2i - (3-8i - 3-6i))
[115047] ['-4i', '(1+7i)', '(6-6i)', '(9-i)'] -> (9-i - 1+7i) * 6-6i / -4i
[115060] ['-4i', '(1+7i)', '(6-5i)', '(7-4i)'] -> 3-3i * (4+3i - -i * 1)
[115065] ['-4i', '(1+7i)', '(6-5i)', '(7+8i)'] -> -4i * (7+8i - (1+7i + 6-5i))
[115087] ['-4i', '(1+7i)', '(6-4i)', '(7-3i)'] -> -4i * (1+7i + 6-4i - 7-3i)
[115092] ['-4i', '(1+7i)', '(6-4i)', '(7+9i)'] -> 4-5i - 1-4i * (-9i - -4i)
[115106] ['-4i', '(1+7i)', '(6-3i)', '(7-2i)'] -> -4i * (1+7i + 6-3i - 7-2i)
[115116] ['-4i', '(1+7i)', '(6-3i)', '(9+3i)'] -> -4i * (1+7i - 9+3i / 6-3i)
[115121] ['-4i', '(1+7i)', '(6-2i)', '(7-i)'] -> -4i * (1+7i + 6-2i - 7-i)
[115128] ['-4i', '(1+7i)', '(6-2i)', '(8+2i)'] -> 6-2i * 8+2i - -4i * 1+7i
[115131] ['-4i', '(1+7i)', '(6-2i)', '(8+4i)'] -> -4i * (1+7i - 8+4i / 6-2i)
[115138] ['-4i', '(1+7i)', '(6-i)', '7'] -> -4i * (1+7i + 6-i - 7)
[115141] ['-4i', '(1+7i)', '(6-i)', '(7+5i)'] -> -4i * (1+7i - 7+5i / 6-i)
[115152] ['-4i', '(1+7i)', '6', '(6+6i)'] -> -4i * (1+7i - 6+6i / 6)
[115157] ['-4i', '(1+7i)', '6', '(7-i)'] -> -4i * 1+7i * 6 / 7-i
[115158] ['-4i', '(1+7i)', '6', '(7+i)'] -> (-i - 3-i) * (1 - 9)
[115180] ['-4i', '(1+7i)', '(6+i)', '(7+2i)'] -> 4-3i * 4+2i - (5+3i - 7+7i)
[115207] ['-4i', '(1+7i)', '(6+2i)', '(7+3i)'] -> 2-5i + 5+6i + 8-5i + 9+4i
[115237] ['-4i', '(1+7i)', '(6+3i)', '(7+4i)'] -> -4i * (1+7i + 6+3i - 7+4i)
[115244] ['-4i', '(1+7i)', '(6+3i)', '(8+8i)'] -> 3-3i * 4 * (9-4i - 8-5i)
[115257] ['-4i', '(1+7i)', '(6+4i)', '(7+5i)'] -> -4i * (1+7i + 6+4i - 7+5i)
[115273] ['-4i', '(1+7i)', '(6+5i)', '(7+6i)'] -> 3-3i + 4 + 8-2i + 9+5i
[115302] ['-4i', '(1+7i)', '(6+6i)', '(7+7i)'] -> -4i * (1+7i + 6+6i - 7+7i)
[115307] ['-4i', '(1+7i)', '(6+6i)', '(8+4i)'] -> 6+6i * 8+4i / (-4i + 1+7i)
[115308] ['-4i', '(1+7i)', '(6+6i)', '(8+6i)'] -> -4i * 1+7i * 6+6i / 8+6i
[115323] ['-4i', '(1+7i)', '(6+7i)', '(7+8i)'] -> 1-i - 9+5i * (4-2i - 6-3i)
[115346] ['-4i', '(1+7i)', '(6+8i)', '(7+i)'] -> -4i * (1+7i - 6+8i / 7+i)
[115348] ['-4i', '(1+7i)', '(6+8i)', '(7+9i)'] -> -4i * (1+7i + 6+8i - 7+9i)
[115389] ['-4i', '(1+7i)', '(7-9i)', '(8-8i)'] -> -4i * (1+7i + 7-9i - 8-8i)
[115390] ['-4i', '(1+7i)', '(7-9i)', '(8+4i)'] -> 6 * (9-3i - (1-i + 4-2i))
[115404] ['-4i', '(1+7i)', '(7-8i)', '(8-7i)'] -> -4i * (1+7i + 7-8i - 8-7i)
[115408] ['-4i', '(1+7i)', '(7-8i)', '(8+5i)'] -> -4i * (8+5i - (1+7i + 7-8i))
[115420] ['-4i', '(1+7i)', '(7-7i)', '(8-6i)'] -> -4i * (1+7i + 7-7i - 8-6i)
[115427] ['-4i', '(1+7i)', '(7-7i)', '(8+6i)'] -> -4i * (8+6i - (1+7i + 7-7i))
[115438] ['-4i', '(1+7i)', '(7-6i)', '(8-5i)'] -> 1-i - 7-i + 4-2i * 6+3i
[115444] ['-4i', '(1+7i)', '(7-6i)', '(8+7i)'] -> 6+3i * 8-8i / (4-2i - 1-i)
[115458] ['-4i', '(1+7i)', '(7-5i)', '(8-4i)'] -> -4i * (1+7i + 7-5i - 8-4i)
[115466] ['-4i', '(1+7i)', '(7-5i)', '(8+8i)'] -> -4i * (8+8i - (1+7i + 7-5i))
[115487] ['-4i', '(1+7i)', '(7-4i)', '(8-3i)'] -> -4i * (1+7i + 7-4i - 8-3i)
[115489] ['-4i', '(1+7i)', '(7-4i)', '(8+9i)'] -> -4i * (8+9i - (1+7i + 7-4i))
[115499] ['-4i', '(1+7i)', '(7-3i)', '(8-2i)'] -> -4i * (1+4i - (-9i + 1+7i))
[115518] ['-4i', '(1+7i)', '(7-2i)', '(8-i)'] -> -4i * (1+7i + 7-2i - 8-i)
[115526] ['-4i', '(1+7i)', '(7-2i)', '(9+5i)'] -> -4i * (1+7i - 9+5i / 7-2i)
[115531] ['-4i', '(1+7i)', '(7-i)', '8'] -> -4i * (1+7i + 7-i - 8)
[115534] ['-4i', '(1+7i)', '(7-i)', '(8+6i)'] -> -4i * (1+7i - 8+6i / 7-i)
[115544] ['-4i', '(1+7i)', '7', '(7+7i)'] -> -4i * (1+7i - 7+7i / 7)
[115547] ['-4i', '(1+7i)', '7', '(8+i)'] -> -4i * (1+7i + 7 - 8+i)
[115559] ['-4i', '(1+7i)', '(7+i)', '(8-8i)'] -> 7+3i + 1-i * (4-2i + 6+9i)
[115561] ['-4i', '(1+7i)', '(7+i)', '(8+2i)'] -> -4i * (1+7i + 7+i - 8+2i)
[115570] ['-4i', '(1+7i)', '(7+2i)', '(8+3i)'] -> -4i * (1+7i + 7+2i - 8+3i)
