[379398] ['-3i', '(3-i)', '(5-3i)', '(8+4i)'] -> (-3i * ((8+4i) - ((3-i) + (5-3i))))
[379401] ['-3i', '(3-i)', '(5-3i)', '(9-i)'] -> (((3-i) * ((9-i) - -3i)) - (5-3i))
[379404] ['-3i', '(3-i)', '(5-2i)', '(6-6i)'] -> ((6-6i) * ((5-2i) - (-3i + (3-i))))
[379409] ['-3i', '(3-i)', '(5-2i)', '(8+5i)'] -> (-3i * ((8+5i) - ((3-i) + (5-2i))))
[379419] ['-3i', '(3-i)', '(5-i)', '(8+6i)'] -> (-3i * ((8+6i) - ((3-i) + (5-i))))
[379425] ['-3i', '(3-i)', '5', '(6+i)'] -> (((1-2i) * (2+6i)) + ((2+i) + (8-3i)))
[379428] ['-3i', '(3-i)', '5', '(6+6i)'] -> ((6+6i) * (5 + (-3i - (3-i))))
[379435] ['-3i', '(3-i)', '5', '(8-9i)'] -> (-3i * (((3-i) + 5) - (8-9i)))
[379440] ['-3i', '(3-i)', '5', '(8+7i)'] -> (-3i * ((8+7i) - ((3-i) + 5)))
[379444] ['-3i', '(3-i)', '5', '(9-6i)'] -> (((9-6i) * (5 - (3-i))) - -3i)
[379446] ['-3i', '(3-i)', '5', '(9+8i)'] -> ((-3i + (9+8i)) + ((3-i) * 5))
[379449] ['-3i', '(3-i)', '(5+i)', '(6-3i)'] -> ((-3i + (6-3i)) * ((5+i) - (3-i)))
[379457] ['-3i', '(3-i)', '(5+i)', '(8-8i)'] -> (-3i * (((3-i) + (5+i)) - (8-8i)))
[379459] ['-3i', '(3-i)', '(5+i)', '(8-i)'] -> (((3-i) * (5+i)) - (-3i - (8-i)))
[379462] ['-3i', '(3-i)', '(5+i)', '(8+5i)'] -> ((-3i + (8+5i)) + ((3-i) * (5+i)))
[379464] ['-3i', '(3-i)', '(5+i)', '(8+8i)'] -> (-3i * ((8+8i) - ((3-i) + (5+i))))
[379470] ['-3i', '(3-i)', '(5+2i)', '(7+2i)'] -> ((-3i + (7+2i)) + ((3-i) * (5+2i)))
[379475] ['-3i', '(3-i)', '(5+2i)', '(8-7i)'] -> (-3i * (((3-i) + (5+2i)) - (8-7i)))
[379479] ['-3i', '(3-i)', '(5+2i)', '(8+9i)'] -> (-3i * ((8+9i) - ((3-i) + (5+2i))))
[379481] ['-3i', '(3-i)', '(5+3i)', '(6-7i)'] -> (((3-i) * (5+3i)) - (-3i - (6-7i)))
[379482] ['-3i', '(3-i)', '(5+3i)', '(6-i)'] -> ((-3i + (6-i)) + ((3-i) * (5+3i)))
[379483] ['-3i', '(3-i)', '(5+3i)', '(6+4i)'] -> ((5+3i) + ((3-i) * (-3i + (6+4i))))
[379485] ['-3i', '(3-i)', '(5+3i)', '(8-6i)'] -> (-3i * (((3-i) + (5+3i)) - (8-6i)))
[379491] ['-3i', '(3-i)', '(5+3i)', '(9+5i)'] -> ((9+5i) + ((3-i) * (-3i + (5+3i))))
[379492] ['-3i', '(3-i)', '(5+4i)', '(6-6i)'] -> ((6-6i) * ((5+4i) + (-3i - (3-i))))
[379494] ['-3i', '(3-i)', '(5+4i)', '(7-8i)'] -> (((5+4i) * (-3i + (3-i))) - (7-8i))
[379496] ['-3i', '(3-i)', '(5+4i)', '(8-5i)'] -> (-3i * (((3-i) + (5+4i)) - (8-5i)))
[379498] ['-3i', '(3-i)', '(5+4i)', '(8+2i)'] -> ((-8i + (9-7i)) + (3i * (5-5i)))
[379500] ['-3i', '(3-i)', '(5+4i)', '(8+5i)'] -> ((-3i - (5+4i)) + ((3-i) * (8+5i)))
[379506] ['-3i', '(3-i)', '(5+5i)', '(6-9i)'] -> (-3i + ((6-9i) / ((3-i) / (5+5i))))
[379514] ['-3i', '(3-i)', '(5+5i)', '(7-i)'] -> ((7-i) + ((3-i) * (-3i + (5+5i))))
[379515] ['-3i', '(3-i)', '(5+5i)', '(8-4i)'] -> (-3i * (((3-i) + (5+5i)) - (8-4i)))
[379519] ['-3i', '(3-i)', '(5+6i)', '(6-4i)'] -> (((1-5i) - (3-7i)) + ((1+3i) * (2-8i)))
[379522] ['-3i', '(3-i)', '(5+6i)', '(6+i)'] -> (-6i * ((1+4i) - ((6-8i) / (6-8i))))
[379526] ['-3i', '(3-i)', '(5+6i)', '(8-3i)'] -> (-3i * (((3-i) + (5+6i)) - (8-3i)))
[379535] ['-3i', '(3-i)', '(5+7i)', '(6+6i)'] -> ((6+6i) * ((5+7i) + (-3i * (3-i))))
[379544] ['-3i', '(3-i)', '(5+7i)', '(8-2i)'] -> (-3i * (((3-i) + (5+7i)) - (8-2i)))
[379546] ['-3i', '(3-i)', '(5+7i)', '(8+2i)'] -> (((3-i) * ((8+2i) - -3i)) - (5+7i))
[379547] ['-3i', '(3-i)', '(5+7i)', '(8+8i)'] -> (((3-i) * (-3i + (8+8i))) - (5+7i))
[379555] ['-3i', '(3-i)', '(5+8i)', '(8-i)'] -> (-3i * (((3-i) + (5+8i)) - (8-i)))
[379559] ['-3i', '(3-i)', '(5+9i)', '(6-6i)'] -> ((-3i * ((5+9i) - (3-i))) - (6-6i))
[379565] ['-3i', '(3-i)', '(5+9i)', '8'] -> (-3i * (((3-i) + (5+9i)) - 8))
[379572] ['-3i', '(3-i)', '(6-9i)', '(6+9i)'] -> ((-3i * ((6+9i) - (3-i))) - (6-9i))
[379578] ['-3i', '(3-i)', '(6-9i)', '(8+4i)'] -> (((6-9i) - -3i) / ((3-i) / (8+4i)))
[379583] ['-3i', '(3-i)', '(6-9i)', '(9-2i)'] -> (-3i * ((9-2i) - ((3-i) + (6-9i))))
[379593] ['-3i', '(3-i)', '(6-8i)', '(9-i)'] -> (-3i * ((9-i) - ((3-i) + (6-8i))))
[379596] ['-3i', '(3-i)', '(6-7i)', '(8-9i)'] -> (((6-7i) * ((3-i) - -3i)) - (8-9i))
[379603] ['-3i', '(3-i)', '(6-7i)', '9'] -> (((2+i) + (6-i)) / ((1-2i) / (3-6i)))
[379606] ['-3i', '(3-i)', '(6-6i)', '(6-6i)'] -> (((6-6i) * ((3-i) - -3i)) - (6-6i))
[379610] ['-3i', '(3-i)', '(6-6i)', '(8-4i)'] -> (((3-i) * (6-6i)) - (-3i * (8-4i)))
[379612] ['-3i', '(3-i)', '(6-6i)', '(8+i)'] -> (((8+i) - -3i) / ((3-i) / (6-6i)))
[379614] ['-3i', '(3-i)', '(6-6i)', '(8+7i)'] -> ((-3i + (8+7i)) / ((3-i) / (6-6i)))
[379615] ['-3i', '(3-i)', '(6-6i)', '(9-7i)'] -> (((9-7i) - (3-i)) / (-3i / (6-6i)))
[379616] ['-3i', '(3-i)', '(6-6i)', '(9+i)'] -> (-3i * ((9+i) - ((3-i) + (6-6i))))
[379617] ['-3i', '(3-i)', '(6-6i)', '(9+3i)'] -> ((6-6i) * ((3-i) + ((9+3i) / -3i)))
[379627] ['-3i', '(3-i)', '(6-5i)', '(9+2i)'] -> (-3i * ((9+2i) - ((3-i) + (6-5i))))
[379634] ['-3i', '(3-i)', '(6-4i)', '8'] -> (8 * ((6-4i) - (-3i + (3-i))))
[379635] ['-3i', '(3-i)', '(6-4i)', '(9+3i)'] -> (-3i * ((9+3i) - ((3-i) + (6-4i))))
[379637] ['-3i', '(3-i)', '(6-4i)', '(9+9i)'] -> ((-3i * (6-4i)) + ((3-i) * (9+9i)))
[379639] ['-3i', '(3-i)', '(6-3i)', '(6+3i)'] -> (((6+3i) * ((6-3i) - (3-i))) - -3i)
[379644] ['-3i', '(3-i)', '(6-3i)', '(8+4i)'] -> ((-3i + (6-3i)) / ((3-i) / (8+4i)))
[379649] ['-3i', '(3-i)', '(6-3i)', '(9+3i)'] -> (-6i * (((1+4i) + (6+3i)) - (7+3i)))
[379651] ['-3i', '(3-i)', '(6-3i)', '(9+4i)'] -> (-3i * ((9+4i) - ((3-i) + (6-3i))))
[379664] ['-3i', '(3-i)', '(6-2i)', '(8+9i)'] -> ((3-3i) * ((5+7i) + ((1-2i) - (2+i))))
[379666] ['-3i', '(3-i)', '(6-2i)', '(9-9i)'] -> ((6-2i) * (((9-9i) / (3-i)) - -3i))
[379671] ['-3i', '(3-i)', '(6-2i)', '(9+5i)'] -> (-6i * (((1+4i) + (6+4i)) - (7+4i)))
[379677] ['-3i', '(3-i)', '(6-i)', '(7+6i)'] -> (((3-i) * (6-i)) - (-3i - (7+6i)))
[379681] ['-3i', '(3-i)', '(6-i)', '(8-i)'] -> (((8-i) * ((6-i) - (3-i))) - -3i)
[379685] ['-3i', '(3-i)', '(6-i)', '(8+3i)'] -> ((-3i + (8+3i)) * ((6-i) - (3-i)))
[379690] ['-3i', '(3-i)', '(6-i)', '(9+6i)'] -> (-3i * ((9+6i) - ((3-i) + (6-i))))
[379692] ['-3i', '(3-i)', '6', '(6+3i)'] -> (((3-i) * 6) - (-3i - (6+3i)))
[379694] ['-3i', '(3-i)', '6', '(6+9i)'] -> ((3+3i) * ((2-2i) + ((1-5i) + (1+3i))))
[379697] ['-3i', '(3-i)', '6', '(7-4i)'] -> (6 * ((7-4i) - (-3i + (3-i))))
[379699] ['-3i', '(3-i)', '6', '(7+2i)'] -> (6 * ((7+2i) + (-3i - (3-i))))
[379700] ['-3i', '(3-i)', '6', '(7+3i)'] -> (((3-i) * (7+3i)) - (6 / -3i))
[379701] ['-3i', '(3-i)', '6', '(7+9i)'] -> ((6+6i) + ((6+6i) * (-6i + (1+4i))))
[379702] ['-3i', '(3-i)', '6', '(8-8i)'] -> ((6 - -3i) / ((3-i) / (8-8i)))
[379705] ['-3i', '(3-i)', '6', '(9-9i)'] -> (-3i * (((3-i) + 6) - (9-9i)))
[379706] ['-3i', '(3-i)', '6', '(9-3i)'] -> (((3-i) * (9-3i)) - (-3i * 6))
[379707] ['-3i', '(3-i)', '6', '9'] -> (((3-i) * (9 - -3i)) - 6)
[379709] ['-3i', '(3-i)', '6', '(9+6i)'] -> (((1-5i) * (1+3i)) + ((2-2i) + (6+4i)))
[379711] ['-3i', '(3-i)', '6', '(9+7i)'] -> (-3i * ((9+7i) - ((3-i) + 6)))
[379716] ['-3i', '(3-i)', '(6+i)', '(9-8i)'] -> (((1-8i) + (3+8i)) * ((9+9i) - (3+9i)))
[379721] ['-3i', '(3-i)', '(6+i)', '(9+8i)'] -> ((-8i * 3i) * ((6+9i) - (5+9i)))
[379728] ['-3i', '(3-i)', '(6+2i)', '(7+9i)'] -> ((7+9i) + ((3-i) * (-3i + (6+2i))))
[379731] ['-3i', '(3-i)', '(6+2i)', '8'] -> (8 * ((6+2i) + (-3i - (3-i))))
[379735] ['-3i', '(3-i)', '(6+2i)', '(9-7i)'] -> (-3i * (((3-i) + (6+2i)) - (9-7i)))
[379738] ['-3i', '(3-i)', '(6+2i)', '(9+9i)'] -> (((2+i) + (4-7i)) * (3 - (1-2i)))
[379740] ['-3i', '(3-i)', '(6+3i)', '(6+6i)'] -> ((8-4i) * ((1+3i) + ((1-5i) / (2-i))))
[379743] ['-3i', '(3-i)', '(6+3i)', '(7-9i)'] -> (((7-9i) / ((3-i) / (6+3i))) - -3i)
[379746] ['-3i', '(3-i)', '(6+3i)', '(7-i)'] -> ((-3i + (6+3i)) * ((7-i) - (3-i)))
[379748] ['-3i', '(3-i)', '(6+3i)', '(7+2i)'] -> ((3-i) * ((7+2i) - (-3i / (6+3i))))
[379750] ['-3i', '(3-i)', '(6+3i)', '(8-5i)'] -> (3 * ((5+i) + ((1-2i) + (2+i))))
[379754] ['-3i', '(3-i)', '(6+3i)', '(8+8i)'] -> ((8+8i) * (-3i + ((6+3i) / (3-i))))
[379756] ['-3i', '(3-i)', '(6+3i)', '(9-7i)'] -> (-3i + ((9-7i) / ((3-i) / (6+3i))))
[379757] ['-3i', '(3-i)', '(6+3i)', '(9-6i)'] -> (-6i * (((1+4i) + (6+9i)) - (7+9i)))
[379761] ['-3i', '(3-i)', '(6+3i)', '(9+3i)'] -> (((1-5i) - 2) + ((1+3i) * (4-7i)))
[379765] ['-3i', '(3-i)', '(6+3i)', '(9+9i)'] -> (((3-i) * (6+3i)) - ((9+9i) / -3i))
[379779] ['-3i', '(3-i)', '(6+4i)', '(9-5i)'] -> (-3i * (((3-i) + (6+4i)) - (9-5i)))
[379792] ['-3i', '(3-i)', '(6+5i)', '(9-4i)'] -> (-3i * (((3-i) + (6+5i)) - (9-4i)))
[379801] ['-3i', '(3-i)', '(6+6i)', '(7+i)'] -> ((6+6i) * (-3i + ((7+i) / (3-i))))
[379803] ['-3i', '(3-i)', '(6+6i)', '(8-8i)'] -> ((-3i + (6+6i)) / ((3-i) / (8-8i)))
[379806] ['-3i', '(3-i)', '(6+6i)', '(8+2i)'] -> (((3-i) * (8+2i)) + ((6+6i) / -3i))
[379810] ['-3i', '(3-i)', '(6+6i)', '(9-3i)'] -> (-3i * (((3-i) + (6+6i)) - (9-3i)))
[379814] ['-3i', '(3-i)', '(6+6i)', '(9+5i)'] -> (((3-i) - (9+5i)) / (-3i / (6+6i)))
[379825] ['-3i', '(3-i)', '(6+7i)', '(8-3i)'] -> (((8-3i) * ((3-i) - -3i)) - (6+7i))
[379827] ['-3i', '(3-i)', '(6+7i)', '(8+6i)'] -> ((7+9i) + ((1+3i) * ((1-5i) - (2+i))))
[379833] ['-3i', '(3-i)', '(6+7i)', '(9-2i)'] -> (-3i * (((3-i) + (6+7i)) - (9-2i)))
[379846] ['-3i', '(3-i)', '(6+8i)', '(9-i)'] -> (-3i * (((3-i) + (6+8i)) - (9-i)))
[379850] ['-3i', '(3-i)', '(6+9i)', '(7-i)'] -> ((-3i * (7-i)) + ((3-i) * (6+9i)))
[379860] ['-3i', '(3-i)', '(6+9i)', '8'] -> (8 * ((6+9i) + (-3i * (3-i))))
[379866] ['-3i', '(3-i)', '(6+9i)', '9'] -> ((2+2i) * ((8-8i) - ((1-5i) + (1+3i))))
[379914] ['-3i', '(3-i)', '(7-6i)', '(9-4i)'] -> (-6i * (((1+4i) + (7+3i)) - (8+3i)))
[379918] ['-3i', '(3-i)', '(7-5i)', '(7-i)'] -> (((7-5i) * ((3-i) - -3i)) - (7-i))
[379924] ['-3i', '(3-i)', '(7-5i)', '(9-9i)'] -> (-8i * ((6+8i) - (3i + (6+2i))))
[379940] ['-3i', '(3-i)', '(7-4i)', '(9+3i)'] -> (-3i + ((9+3i) / ((3-i) / (7-4i))))
[379985] ['-3i', '(3-i)', '7', '(9+4i)'] -> ((-3i - 7) + ((3-i) * (9+4i)))
[379996] ['-3i', '(3-i)', '(7+i)', '(9-6i)'] -> (((9-6i) / ((3-i) / (7+i))) - -3i)
[380019] ['-3i', '(3-i)', '(7+3i)', '(9+i)'] -> (((3-i) * ((9+i) - -3i)) - (7+3i))
[380023] ['-3i', '(3-i)', '(7+3i)', '(9+7i)'] -> (-6i * ((1+4i) - ((8-2i) / (8-2i))))
[380025] ['-3i', '(3-i)', '(7+3i)', '(9+9i)'] -> (((3-i) - (7+3i)) / (-3i / (9+9i)))
[380039] ['-3i', '(3-i)', '(7+5i)', '(9-9i)'] -> (((4-8i) * ((2+i) - (1-2i))) - (4+4i))
[380053] ['-3i', '(3-i)', '(7+6i)', '(9+4i)'] -> (((3-i) * (9+4i)) - (-3i + (7+6i)))
[380125] ['-3i', '(3-i)', '(8-4i)', '(8+4i)'] -> (-8i * ((7+5i) - (3i + (7-i))))
[380135] ['-3i', '(3-i)', '(8-3i)', '(9-3i)'] -> (((8-3i) - -3i) / ((3-i) / (9-3i)))
[380136] ['-3i', '(3-i)', '(8-3i)', '9'] -> ((((8-3i) * 9) - -3i) / (3-i))
[380145] ['-3i', '(3-i)', '(8-i)', '(9-3i)'] -> (((9-3i) / ((3-i) / (8-i))) - -3i)
[380149] ['-3i', '(3-i)', '8', '(9-6i)'] -> (((9-6i) - -3i) / ((3-i) / 8))
[380150] ['-3i', '(3-i)', '8', '9'] -> ((-3i + 9) / ((3-i) / 8))
[380151] ['-3i', '(3-i)', '8', '(9+6i)'] -> ((-8i * 3i) + ((7+2i) - (7+2i)))
[380156] ['-3i', '(3-i)', '(8+i)', '(9-3i)'] -> (-3i + ((9-3i) / ((3-i) / (8+i))))
[380163] ['-3i', '(3-i)', '(8+3i)', '(9-3i)'] -> ((-3i + (8+3i)) / ((3-i) / (9-3i)))
[380165] ['-3i', '(3-i)', '(8+3i)', '(9+5i)'] -> ((-3i - (8+3i)) + ((3-i) * (9+5i)))
[380167] ['-3i', '(3-i)', '(8+4i)', '(9+3i)'] -> ((8+4i) * (-3i + ((9+3i) / (3-i))))
[380172] ['-3i', '(3-i)', '(8+6i)', '(9+2i)'] -> (((3-i) * ((9+2i) - -3i)) - (8+6i))
[380174] ['-3i', '(3-i)', '(8+6i)', '(9+8i)'] -> (((3-i) * (-3i + (9+8i))) - (8+6i))
[380185] ['-3i', '(3-i)', '(8+9i)', '(9+5i)'] -> (((3-i) * (9+5i)) - (-3i + (8+9i)))
[380197] ['-3i', '(3-i)', '(9-6i)', '(9-i)'] -> (((3-i) * (9-6i)) - (-3i * (9-i)))
[380205] ['-3i', '(3-i)', '(9-3i)', '(9+9i)'] -> (((9-3i) * ((3-i) - -3i)) - (9+9i))
[380212] ['-3i', '(3-i)', '(9+3i)', '(9+9i)'] -> (((3-i) * ((9+3i) - -3i)) - (9+9i))
[380213] ['-3i', '(3-i)', '(9+6i)', '(9+6i)'] -> ((-3i - (9+6i)) + ((3-i) * (9+6i)))
[380214] ['-3i', '(3-i)', '(9+9i)', '(9+9i)'] -> (((3-i) * (-3i + (9+9i))) - (9+9i))
[380216] ['-3i', '3', '3', '(3+9i)'] -> ((-3i * ((3+9i) - 3)) - 3)
[380218] ['-3i', '3', '3', '(4-3i)'] -> ((3 + 3) * ((4-3i) - -3i))
[380220] ['-3i', '3', '3', '(4+3i)'] -> ((-3i + (4+3i)) * (3 + 3))
[380222] ['-3i', '3', '3', '(5-3i)'] -> (3 * ((5-3i) - (-3i - 3)))
[380223] ['-3i', '3', '3', '(5-i)'] -> ((3 * (3 + (5-i))) - -3i)
[380224] ['-3i', '3', '3', '(5+i)'] -> (-3i + (3 * (3 + (5+i))))
[380225] ['-3i', '3', '3', '(5+3i)'] -> (3 * ((5+3i) + (-3i + 3)))
[380227] ['-3i', '3', '3', '(6-8i)'] -> (-3i * ((3 + 3) - (6-8i)))
[380231] ['-3i', '3', '3', '(6+8i)'] -> (-3i * ((6+8i) - (3 + 3)))
[380232] ['-3i', '3', '3', '(7-i)'] -> ((3 * (7-i)) - (-3i - 3))
[380233] ['-3i', '3', '3', '(7+i)'] -> (((1-5i) + 8) + ((1+3i) * (3-4i)))
[380236] ['-3i', '3', '3', '(7+3i)'] -> (-8i * ((8-i) - (3i + (8-7i))))
[380237] ['-3i', '3', '3', '(7+4i)'] -> ((-3i + 3) * ((7+4i) - 3))
[380240] ['-3i', '3', '3', '(8-9i)'] -> (3 * ((8-9i) - (-3i * 3)))
[380241] ['-3i', '3', '3', '(8-3i)'] -> ((3 * (8-3i)) - (-3i * 3))
[380242] ['-3i', '3', '3', '(8+3i)'] -> ((-3i * 3) + (3 * (8+3i)))
[380246] ['-3i', '3', '3', '(8+9i)'] -> (3 * ((8+9i) + (-3i * 3)))
[380247] ['-3i', '3', '3', '(9-8i)'] -> (-3i * ((3 * 3) - (9-8i)))
[380249] ['-3i', '3', '3', '(9-3i)'] -> ((3 * ((9-3i) - -3i)) - 3)
[380250] ['-3i', '3', '3', '(9-i)'] -> ((3 * (9-i)) - (-3i + 3))
[380251] ['-3i', '3', '3', '(9+i)'] -> (((1-5i) - (1+3i)) * (3 - (3-3i)))
[380252] ['-3i', '3', '3', '(9+3i)'] -> ((3 * (-3i + (9+3i))) - 3)
[380253] ['-3i', '3', '3', '(9+8i)'] -> (-3i * ((9+8i) - (3 * 3)))
[380262] ['-3i', '3', '(3+i)', '(5-4i)'] -> (3 * ((5-4i) - (-3i - (3+i))))
[380263] ['-3i', '3', '(3+i)', '(5-2i)'] -> ((3 * ((3+i) + (5-2i))) - -3i)
[380265] ['-3i', '3', '(3+i)', '5'] -> (-3i + (3 * ((3+i) + 5)))
[380267] ['-3i', '3', '(3+i)', '(5+2i)'] -> ((-8i * 3i) + ((8-4i) - (8-4i)))
[380270] ['-3i', '3', '(3+i)', '(5+9i)'] -> (3 * ((5+9i) + (-3i * (3+i))))
[380271] ['-3i', '3', '(3+i)', '(6-7i)'] -> (-3i * ((3 + (3+i)) - (6-7i)))
[380274] ['-3i', '3', '(3+i)', '(6-3i)'] -> ((-8i * 3i) * ((9-4i) - (8-4i)))
[380275] ['-3i', '3', '(3+i)', '(6+9i)'] -> (-3i * ((6+9i) - (3 + (3+i))))
[380280] ['-3i', '3', '(3+i)', '(7+3i)'] -> ((-3i * (3+i)) + (3 * (7+3i)))
[380281] ['-3i', '3', '(3+i)', '(7+5i)'] -> ((-3i + 3) * ((7+5i) - (3+i)))
[380288] ['-3i', '3', '(3+i)', '(9-5i)'] -> (-3i * ((3 * (3+i)) - (9-5i)))
[380289] ['-3i', '3', '(3+i)', '(9-3i)'] -> ((3 * (9-3i)) - (-3i * (3+i)))
[380298] ['-3i', '3', '(3+2i)', '4'] -> ((-3i * 4) * ((3+2i) - 3))
[380302] ['-3i', '3', '(3+2i)', '(5-5i)'] -> (3 * ((5-5i) - (-3i - (3+2i))))
[380303] ['-3i', '3', '(3+2i)', '(5-3i)'] -> ((3 * ((3+2i) + (5-3i))) - -3i)
[380307] ['-3i', '3', '(3+2i)', '(5-i)'] -> (-3i + (3 * ((3+2i) + (5-i))))
[380309] ['-3i', '3', '(3+2i)', '(5+i)'] -> (3 * ((5+i) + (-3i + (3+2i))))
[380313] ['-3i', '3', '(3+2i)', '(6-6i)'] -> (-3i * ((3 + (3+2i)) - (6-6i)))
[380317] ['-3i', '3', '(3+2i)', '(6+3i)'] -> ((-3i * (3+2i)) + (3 * (6+3i)))
[380320] ['-3i', '3', '(3+2i)', '(7+6i)'] -> ((-3i + 3) * ((7+6i) - (3+2i)))
[380327] ['-3i', '3', '(3+2i)', '(9-2i)'] -> (-3i * ((3 * (3+2i)) - (9-2i)))
[380330] ['-3i', '3', '(3+2i)', '(9+3i)'] -> ((9+3i) + ((3+2i) * (-3i + 3)))
[380333] ['-3i', '3', '(3+3i)', '(3+5i)'] -> (((1-2i) + (4+5i)) + ((2+i) * (7-5i)))
[380336] ['-3i', '3', '(3+3i)', '(4-9i)'] -> ((-3i * (3 - (4-9i))) - (3+3i))
[380337] ['-3i', '3', '(3+3i)', '4'] -> (4 * ((3+3i) + (-3i + 3)))
[380339] ['-3i', '3', '(3+3i)', '(4+3i)'] -> ((3+3i) + ((4+3i) * (-3i + 3)))
[380340] ['-3i', '3', '(3+3i)', '(4+4i)'] -> ((-3i / 3) * ((3+3i) * (4+4i)))
[380341] ['-3i', '3', '(3+3i)', '(5-6i)'] -> (3 * ((5-6i) - (-3i - (3+3i))))
[380342] ['-3i', '3', '(3+3i)', '(5-2i)'] -> (-3i + (3 * ((3+3i) + (5-2i))))
[380344] ['-3i', '3', '(3+3i)', '(5+3i)'] -> ((-3i * (3+3i)) + (3 * (5+3i)))
[380348] ['-3i', '3', '(3+3i)', '(6-5i)'] -> (-3i * ((3 + (3+3i)) - (6-5i)))
[380350] ['-3i', '3', '(3+3i)', '6'] -> (6 + ((3+3i) * (-3i + 3)))
[380351] ['-3i', '3', '(3+3i)', '(7-7i)'] -> ((3+3i) * ((7-7i) - (-3i + 3)))
[380353] ['-3i', '3', '(3+3i)', '(7-2i)'] -> ((3 * (7-2i)) - (-3i - (3+3i)))
[380355] ['-3i', '3', '(3+3i)', '(7+i)'] -> (3 * ((7+i) - ((3+3i) / -3i)))
[380356] ['-3i', '3', '(3+3i)', '(7+2i)'] -> ((3+3i) + (3 * (-3i + (7+2i))))
[380361] ['-3i', '3', '(3+3i)', '(7+7i)'] -> (((2-6i) - (6+6i)) * ((3+9i) / (4-3i)))
[380368] ['-3i', '3', '(3+3i)', '(9-2i)'] -> ((3 * ((9-2i) - -3i)) - (3+3i))
[380369] ['-3i', '3', '(3+3i)', '(9-i)'] -> (3 * ((9-i) + ((3+3i) / -3i)))
[380370] ['-3i', '3', '(3+3i)', '(9+i)'] -> (-3i * ((3 * (3+3i)) - (9+i)))
[380371] ['-3i', '3', '(3+3i)', '(9+2i)'] -> ((-3i - (3+3i)) + (3 * (9+2i)))
[380373] ['-3i', '3', '(3+3i)', '(9+4i)'] -> (((1+3i) * ((4-8i) - 3)) - (1-5i))
[380374] ['-3i', '3', '(3+4i)', '(4-9i)'] -> (3 * ((-3i * (3+4i)) - (4-9i)))
[380377] ['-3i', '3', '(3+4i)', '(4+3i)'] -> ((-3i * (3+4i)) + (3 * (4+3i)))
[380379] ['-3i', '3', '(3+4i)', '(4+5i)'] -> ((-3i * (4+5i)) + (3 * (3+4i)))
[380383] ['-3i', '3', '(3+4i)', '(5-7i)'] -> (((5+5i) * (3 - (1+3i))) - (1-5i))
[380384] ['-3i', '3', '(3+4i)', '(5-5i)'] -> ((3 * ((3+4i) + (5-5i))) - -3i)
[380385] ['-3i', '3', '(3+4i)', '(5-3i)'] -> (-3i + (3 * ((3+4i) + (5-3i))))
[380387] ['-3i', '3', '(3+4i)', '(5-i)'] -> (3 * ((5-i) + (-3i + (3+4i))))
[380392] ['-3i', '3', '(3+4i)', '(6-4i)'] -> (-6i * ((3+2i) - ((1+5i) + (2-7i))))
[380402] ['-3i', '3', '(3+4i)', '(7+8i)'] -> ((-3i + 3) * ((7+8i) - (3+4i)))
[380412] ['-3i', '3', '(3+4i)', '(9+4i)'] -> (-3i * ((3 * (3+4i)) - (9+4i)))
[380414] ['-3i', '3', '(3+4i)', '(9+9i)'] -> ((-3i * (3+4i)) + (3 + (9+9i)))
[380419] ['-3i', '3', '(3+5i)', '(5-8i)'] -> (3 * ((5-8i) - (-3i - (3+5i))))
[380420] ['-3i', '3', '(3+5i)', '(5-6i)'] -> ((3 * ((3+5i) + (5-6i))) - -3i)
[380422] ['-3i', '3', '(3+5i)', '(5-4i)'] -> (-3i + (3 * ((3+5i) + (5-4i))))
[380423] ['-3i', '3', '(3+5i)', '(5-2i)'] -> ((-8i * 3i) + ((9-i) - (9-i)))
[380424] ['-3i', '3', '(3+5i)', '(5+5i)'] -> ((-3i * (5+5i)) + (3 * (3+5i)))
[380427] ['-3i', '3', '(3+5i)', '(6-3i)'] -> (-3i * ((3 + (3+5i)) - (6-3i)))
[380434] ['-3i', '3', '(3+5i)', '(6+9i)'] -> ((-3i * (3+5i)) + (3 + (6+9i)))
[380436] ['-3i', '3', '(3+5i)', '(7-9i)'] -> (-6i * ((1+5i) - ((9-5i) / (2-7i))))
[380442] ['-3i', '3', '(3+5i)', '(7+9i)'] -> ((-8i * 3i) + ((9+7i) - (9+7i)))
[380453] ['-3i', '3', '(3+5i)', '(9-9i)'] -> (-3i * ((3+5i) - ((9-9i) / 3)))
[380459] ['-3i', '3', '(3+5i)', '(9+7i)'] -> (-3i * ((3 * (3+5i)) - (9+7i)))
[380464] ['-3i', '3', '(3+6i)', '(4+4i)'] -> ((4+4i) * ((3+6i) + (-3i * 3)))
[380465] ['-3i', '3', '(3+6i)', '(5-7i)'] -> ((3 * ((3+6i) + (5-7i))) - -3i)
[380466] ['-3i', '3', '(3+6i)', '(5-5i)'] -> (-3i + (3 * ((3+6i) + (5-5i))))
[380467] ['-3i', '3', '(3+6i)', '(6-9i)'] -> (-3i + ((6-9i) / (3 / (3+6i))))
[380470] ['-3i', '3', '(3+6i)', '(6-2i)'] -> (-3i * ((3 + (3+6i)) - (6-2i)))
[380471] ['-3i', '3', '(3+6i)', '(6+i)'] -> (3 * ((6+i) - ((3+6i) / -3i)))
