[387111] ['-3i', '(3+4i)', '6', '(7+i)'] -> 6 * (7+i - (-3i + 3+4i))
[387112] ['-3i', '(3+4i)', '6', '(7+7i)'] -> 6 * (7+7i + -3i - 3+4i)
[387113] ['-3i', '(3+4i)', '6', '(8-9i)'] -> 6 * (-3i * 3+4i - 8-9i)
[387114] ['-3i', '(3+4i)', '6', '(8+2i)'] -> -3i * 8+2i + 3+4i * 6
[387116] ['-3i', '(3+4i)', '6', '(9-4i)'] -> -3i * (3+4i + 6 - 9-4i)
[387117] ['-3i', '(3+4i)', '6', '(9-3i)'] -> 9-3i * (-3i + 3+4i) - 6
[387118] ['-3i', '(3+4i)', '(6+i)', '(6+8i)'] -> 5+8i - 6-7i * (2-6i - 4-5i)
[387119] ['-3i', '(3+4i)', '(6+i)', '(7-9i)'] -> 7-9i + 6+i * (-3i + 3+4i)
[387121] ['-3i', '(3+4i)', '(6+i)', '8'] -> 8 * (6+i - (-3i + 3+4i))
[387123] ['-3i', '(3+4i)', '(6+i)', '(9-3i)'] -> -3i * (3+4i + 6+i - 9-3i)
[387125] ['-3i', '(3+4i)', '(6+i)', '(9+6i)'] -> 6+i - 9+6i / (-3i / 3+4i)
[387126] ['-3i', '(3+4i)', '(6+2i)', '(6+3i)'] -> 6+3i * (6+2i - 3+4i) - -3i
[387127] ['-3i', '(3+4i)', '(6+2i)', '(6+7i)'] -> -3i * 3+4i + 6+2i + 6+7i
[387131] ['-3i', '(3+4i)', '(6+2i)', '(9-2i)'] -> -3i * (3+4i + 6+2i - 9-2i)
[387133] ['-3i', '(3+4i)', '(6+3i)', '(6+6i)'] -> -3i * 3+4i + 6+3i + 6+6i
[387137] ['-3i', '(3+4i)', '(6+3i)', '(7+4i)'] -> (-3i + 6+3i) * (7+4i - 3+4i)
[387142] ['-3i', '(3+4i)', '(6+3i)', '(9-i)'] -> -3i * (3+4i + 6+3i - 9-i)
[387144] ['-3i', '(3+4i)', '(6+4i)', '(6+5i)'] -> -3i * 3+4i + 6+4i + 6+5i
[387149] ['-3i', '(3+4i)', '(6+4i)', '(8-i)'] -> 8-i * (6+4i - 3+4i) - -3i
[387150] ['-3i', '(3+4i)', '(6+4i)', '(8+3i)'] -> (-3i + 8+3i) * (6+4i - 3+4i)
[387154] ['-3i', '(3+4i)', '(6+4i)', '9'] -> -3i * (3+4i + 6+4i - 9)
[387164] ['-3i', '(3+4i)', '(6+5i)', '(9+i)'] -> (2-6i - 8) * (4-5i - 6-7i)
[387173] ['-3i', '(3+4i)', '(6+6i)', '(8-4i)'] -> -8i * 6i / (4-9i - 2-9i)
[387180] ['-3i', '(3+4i)', '(6+6i)', '(9+2i)'] -> -3i * (3+4i + 6+6i - 9+2i)
[387185] ['-3i', '(3+4i)', '(6+7i)', '8'] -> 8 * (6+7i + -3i - 3+4i)
[387187] ['-3i', '(3+4i)', '(6+7i)', '(9+3i)'] -> -3i * (3+4i + 6+7i - 9+3i)
[387196] ['-3i', '(3+4i)', '(6+8i)', '(9+4i)'] -> -3i * (3+4i + 6+8i - 9+4i)
[387198] ['-3i', '(3+4i)', '(6+9i)', '(7-6i)'] -> 7-6i - 6+9i / (-3i / 3+4i)
[387206] ['-3i', '(3+4i)', '(6+9i)', '(9+5i)'] -> -3i * (3+4i + 6+9i - 9+5i)
[387246] ['-3i', '(3+4i)', '(7-3i)', '(9-4i)'] -> 9-4i * (-3i + 3+4i) - 7-3i
[387270] ['-3i', '(3+4i)', '7', '(9-9i)'] -> (7 - 3+4i) / (-3i / 9-9i)
[387278] ['-3i', '(3+4i)', '(7+i)', '(8+8i)'] -> -6i * (1+7i + 8-3i - 9)
[387334] ['-3i', '(3+4i)', '(7+8i)', '(9+9i)'] -> -6i * 9-8i + 1+7i * 9-9i
[387367] ['-3i', '(3+4i)', '(8-6i)', '(9-5i)'] -> 9-5i * (-3i + 3+4i) - 8-6i
[387368] ['-3i', '(3+4i)', '(8-5i)', '(9-9i)'] -> 9-9i * (3+4i - 8-5i / -3i)
[387388] ['-3i', '(3+4i)', '8', '(9-9i)'] -> 8 * (-3i * 3+4i - 9-9i)
[387389] ['-3i', '(3+4i)', '8', '(9+3i)'] -> 8 * 9+3i / (-3i + 3+4i)
[387390] ['-3i', '(3+4i)', '8', '(9+9i)'] -> (9+9i - -3i) / (3+4i / 8)
[387422] ['-3i', '(3+4i)', '(9-9i)', '(9-6i)'] -> 9-6i * (-3i + 3+4i) - 9-9i
[387431] ['-3i', '(3+4i)', '(9-5i)', '(9-3i)'] -> -3i * 9-5i + 3+4i * 9-3i
[387446] ['-3i', '(3+4i)', '(9+3i)', '(9+5i)'] -> 9+5i - 9+3i / (-3i / 3+4i)
[387455] ['-3i', '(3+5i)', '(3+5i)', '(6+2i)'] -> -3i * (3+5i + 3+5i - 6+2i)
[387456] ['-3i', '(3+5i)', '(3+5i)', '(6+4i)'] -> -3i * 3+5i + 3+5i + 6+4i
[387460] ['-3i', '(3+5i)', '(3+5i)', '(7-3i)'] -> 8-2i * (1+8i + 2-8i) - -6i
[387469] ['-3i', '(3+5i)', '(3+5i)', '(9+9i)'] -> 3+5i * (-3i + 9+9i / 3+5i)
[387473] ['-3i', '(3+5i)', '(3+6i)', '(5-4i)'] -> 4 * (9+3i + 1-8i - 4-5i)
[387480] ['-3i', '(3+5i)', '(3+6i)', '(7+i)'] -> (-3i + 3+6i) * (7+i - 3+5i)
[387485] ['-3i', '(3+5i)', '(3+7i)', '4'] -> -3i * 4 * (3+7i - 3+5i)
[387486] ['-3i', '(3+5i)', '(3+7i)', '(4+6i)'] -> -3i * 4+6i + 3+5i + 3+7i
[387490] ['-3i', '(3+5i)', '(3+7i)', '(6+2i)'] -> -3i * 3+5i + 3+7i + 6+2i
[387491] ['-3i', '(3+5i)', '(3+7i)', '(6+4i)'] -> -3i * (3+5i + 3+7i - 6+4i)
[387498] ['-3i', '(3+5i)', '(3+8i)', '(4-3i)'] -> -3i - 3+8i + 3+5i * 4-3i
[387500] ['-3i', '(3+5i)', '(3+8i)', '(6+i)'] -> -3i * 3+5i + 3+8i + 6+i
[387501] ['-3i', '(3+5i)', '(3+8i)', '(6+5i)'] -> -3i * (3+5i + 3+8i - 6+5i)
[387517] ['-3i', '(3+5i)', '(3+9i)', '6'] -> -3i * 3+5i + 3+9i + 6
[387519] ['-3i', '(3+5i)', '(3+9i)', '(6+6i)'] -> -3i * (3+5i + 3+9i - 6+6i)
[387530] ['-3i', '(3+5i)', '(4-9i)', '(6-i)'] -> 4-9i + 6-i * (-3i + 3+5i)
[387533] ['-3i', '(3+5i)', '(4-9i)', '(7+4i)'] -> -3i * (7+4i - (3+5i + 4-9i))
[387543] ['-3i', '(3+5i)', '(4-8i)', '(6-6i)'] -> -3i * 4-8i + 3+5i * 6-6i
[387546] ['-3i', '(3+5i)', '(4-8i)', '(7+5i)'] -> -3i * (7+5i - (3+5i + 4-8i))
[387564] ['-3i', '(3+5i)', '(4-7i)', '(6-7i)'] -> 6-7i - (3+5i + -3i * 4-7i)
[387575] ['-3i', '(3+5i)', '(4-7i)', '(7+6i)'] -> -3i * (7+6i - (3+5i + 4-7i))
[387584] ['-3i', '(3+5i)', '(4-7i)', '(8+8i)'] -> 3+5i * (4-7i - -3i) - 8+8i
[387604] ['-3i', '(3+5i)', '(4-6i)', '(7-9i)'] -> -3i * (3+5i + 4-6i - 7-9i)
[387606] ['-3i', '(3+5i)', '(4-6i)', '(7+7i)'] -> -3i * (7+7i - (3+5i + 4-6i))
[387611] ['-3i', '(3+5i)', '(4-6i)', '(9-7i)'] -> 9-7i - (3+5i + -3i * 4-6i)
[387615] ['-3i', '(3+5i)', '(4-6i)', '(9+3i)'] -> -3i * (3+5i - 4-6i) - 9+3i
[387627] ['-3i', '(3+5i)', '(4-5i)', '(6+3i)'] -> 6i * (3-3i + -8i - 3-7i)
[387630] ['-3i', '(3+5i)', '(4-5i)', '(7-8i)'] -> -3i * (3+5i + 4-5i - 7-8i)
[387633] ['-3i', '(3+5i)', '(4-5i)', '(7+8i)'] -> 4 * (4-2i - (2-6i - 4-4i))
[387650] ['-3i', '(3+5i)', '(4-4i)', '6'] -> 4-4i * (3+5i - 6 / -3i)
[387651] ['-3i', '(3+5i)', '(4-4i)', '(6+5i)'] -> 4-4i * (6+5i - (-3i + 3+5i))
[387653] ['-3i', '(3+5i)', '(4-4i)', '(7-7i)'] -> -3i * (3+5i + 4-4i - 7-7i)
[387655] ['-3i', '(3+5i)', '(4-4i)', '(7+9i)'] -> -3i * (7+9i - (3+5i + 4-4i))
[387661] ['-3i', '(3+5i)', '(4-4i)', '(8+5i)'] -> -3i - 8+5i + 3+5i * 4-4i
[387673] ['-3i', '(3+5i)', '(4-3i)', '(6-5i)'] -> 6-5i * (-3i + 3+5i) - 4-3i
[387674] ['-3i', '(3+5i)', '(4-3i)', '(6+i)'] -> 6+i + 4-3i * (-3i + 3+5i)
[387676] ['-3i', '(3+5i)', '(4-3i)', '(7-6i)'] -> -3i * (3+5i + 4-3i - 7-6i)
[387715] ['-3i', '(3+5i)', '(4-2i)', '(7-5i)'] -> -3i * (3+5i + 4-2i - 7-5i)
[387722] ['-3i', '(3+5i)', '(4-2i)', '(8-2i)'] -> 8-2i + 4-2i * (-3i + 3+5i)
[387738] ['-3i', '(3+5i)', '(4-i)', '(6+8i)'] -> (-3i + 4-i) * (6+8i - 3+5i)
[387740] ['-3i', '(3+5i)', '(4-i)', '(7-4i)'] -> -3i * (3+5i + 4-i - 7-4i)
[387745] ['-3i', '(3+5i)', '(4-i)', '(8+8i)'] -> 3+5i * (-3i + 4-i) - 8+8i
[387762] ['-3i', '(3+5i)', '4', '(5+9i)'] -> -6i * (2+5i - 1+8i / 2+3i)
[387769] ['-3i', '(3+5i)', '4', '(7-3i)'] -> -3i * (3+5i + 4 - 7-3i)
[387773] ['-3i', '(3+5i)', '4', '(9-9i)'] -> 4 * (-3i * 3+5i - 9-9i)
[387776] ['-3i', '(3+5i)', '4', '(9+2i)'] -> 4 * (9+2i - (-3i + 3+5i))
[387779] ['-3i', '(3+5i)', '4', '(9+8i)'] -> -6i * (1+8i - 2+3i) - 6+6i
[387781] ['-3i', '(3+5i)', '(4+i)', '(4+4i)'] -> -3i * 3+5i / (4+i / 4+4i)
[387788] ['-3i', '(3+5i)', '(4+i)', '(5+8i)'] -> -3i * 3+5i + 4+i + 5+8i
[387794] ['-3i', '(3+5i)', '(4+i)', '(7-2i)'] -> -3i * (3+5i + 4+i - 7-2i)
[387803] ['-3i', '(3+5i)', '(4+i)', '9'] -> 3+5i * (-3i + 9 / 4+i)
[387813] ['-3i', '(3+5i)', '(4+2i)', '(5+7i)'] -> -3i * 3+5i + 4+2i + 5+7i
[387819] ['-3i', '(3+5i)', '(4+2i)', '(7-i)'] -> -3i * (3+5i + 4+2i - 7-i)
[387833] ['-3i', '(3+5i)', '(4+3i)', '(5+6i)'] -> -3i * 3+5i + 4+3i + 5+6i
[387836] ['-3i', '(3+5i)', '(4+3i)', '(6+9i)'] -> 6+9i * (4+3i - 3+5i) - -3i
[387839] ['-3i', '(3+5i)', '(4+3i)', '7'] -> -3i * (3+5i + 4+3i - 7)
[387851] ['-3i', '(3+5i)', '(4+3i)', '(9+5i)'] -> (-3i + 4+3i) * (9+5i - 3+5i)
[387855] ['-3i', '(3+5i)', '(4+4i)', '(4+6i)'] -> (8-7i - 2+5i) / (1-2i / 4)
[387861] ['-3i', '(3+5i)', '(4+4i)', '(5+5i)'] -> -3i * 3+5i + 4+4i + 5+5i
[387864] ['-3i', '(3+5i)', '(4+4i)', '(6-i)'] -> 4+4i * (6-i - (-3i + 3+5i))
[387865] ['-3i', '(3+5i)', '(4+4i)', '(6+5i)'] -> 4+4i * (6+5i + -3i - 3+5i)
[387869] ['-3i', '(3+5i)', '(4+4i)', '(7+i)'] -> 3 * (8+2i + -8i + 6i)
[387874] ['-3i', '(3+5i)', '(4+4i)', '(8+8i)'] -> 4-4i * (3+i - (-8i + 6i))
[387878] ['-3i', '(3+5i)', '(4+4i)', '(9+7i)'] -> -3i * 4+4i + 3+5i + 9+7i
[387883] ['-3i', '(3+5i)', '(4+5i)', '(5+4i)'] -> -3i * 3+5i + 4+5i + 5+4i
[387886] ['-3i', '(3+5i)', '(4+5i)', '(6+7i)'] -> -3i * 4+5i + 3+5i + 6+7i
[387889] ['-3i', '(3+5i)', '(4+5i)', '(7+2i)'] -> -3i * (3+5i + 4+5i - 7+2i)
[387897] ['-3i', '(3+5i)', '(4+6i)', '(5+3i)'] -> -3i * 3+5i + 4+6i + 5+3i
[387905] ['-3i', '(3+5i)', '(4+6i)', '(7+3i)'] -> -3i * (3+5i + 4+6i - 7+3i)
[387906] ['-3i', '(3+5i)', '(4+6i)', '(8-8i)'] -> -3i * 8-8i / (3+5i - 4+6i)
[387915] ['-3i', '(3+5i)', '(4+7i)', '(5+2i)'] -> -3i * 3+5i + 4+7i + 5+2i
[387921] ['-3i', '(3+5i)', '(4+7i)', '(6+2i)'] -> (-3i + 4+7i) * (6+2i - 3+5i)
[387927] ['-3i', '(3+5i)', '(4+7i)', '(7+4i)'] -> -3i * (3+5i + 4+7i - 7+4i)
[387934] ['-3i', '(3+5i)', '(4+8i)', '(5+i)'] -> -3i * 3+5i + 4+8i + 5+i
[387950] ['-3i', '(3+5i)', '(4+8i)', '(7+5i)'] -> -3i * (3+5i + 4+8i - 7+5i)
[387957] ['-3i', '(3+5i)', '(4+9i)', '5'] -> -3i * 3+5i + 4+9i + 5
[387965] ['-3i', '(3+5i)', '(4+9i)', '(6-7i)'] -> -3i * 4+9i + 3+5i - 6-7i
[387970] ['-3i', '(3+5i)', '(4+9i)', '(7+6i)'] -> -3i * (3+5i + 4+9i - 7+6i)
[387986] ['-3i', '(3+5i)', '(5-9i)', '(6+9i)'] -> 5-9i - 6+9i / (-3i / 3+5i)
[387996] ['-3i', '(3+5i)', '(5-9i)', '(8+4i)'] -> -3i * (8+4i - (3+5i + 5-9i))
[388010] ['-3i', '(3+5i)', '(5-8i)', '(8+5i)'] -> -3i * (8+5i - (3+5i + 5-8i))
[388021] ['-3i', '(3+5i)', '(5-7i)', '(8+6i)'] -> 4-4i * (6+6i + 2-6i - 5-3i)
[388034] ['-3i', '(3+5i)', '(5-6i)', '(8-9i)'] -> 4-4i * (6+7i + 2-6i - 5-2i)
[388041] ['-3i', '(3+5i)', '(5-6i)', '(8+7i)'] -> -3i * (8+7i - (3+5i + 5-6i))
[388044] ['-3i', '(3+5i)', '(5-6i)', '(9+6i)'] -> -3i * (3+5i - 5-6i) - 9+6i
[388054] ['-3i', '(3+5i)', '(5-5i)', '(6+6i)'] -> -3i * (3+5i - 5-5i) - 6+6i
[388059] ['-3i', '(3+5i)', '(5-5i)', '(8-8i)'] -> -3i * (3+5i + 5-5i - 8-8i)
[388060] ['-3i', '(3+5i)', '(5-5i)', '(8+8i)'] -> -3i * (8+8i - (3+5i + 5-5i))
[388064] ['-3i', '(3+5i)', '(5-4i)', '(5-2i)'] -> 6i * (4-5i + -8i - 4-9i)
[388067] ['-3i', '(3+5i)', '(5-4i)', '(5+2i)'] -> 5+2i * (5-4i - -3i) - 3+5i
[388077] ['-3i', '(3+5i)', '(5-4i)', '(8-7i)'] -> -3i * (3+5i + 5-4i - 8-7i)
[388080] ['-3i', '(3+5i)', '(5-4i)', '(8+9i)'] -> -3i * (8+9i - (3+5i + 5-4i))
[388099] ['-3i', '(3+5i)', '(5-3i)', '(8-6i)'] -> -3i * (3+5i + 5-3i - 8-6i)
[388102] ['-3i', '(3+5i)', '(5-3i)', '8'] -> -3i * 3+5i / (5-3i / 8)
[388103] ['-3i', '(3+5i)', '(5-3i)', '(9-9i)'] -> 3+5i * (-3i + 9-9i / 5-3i)
[388113] ['-3i', '(3+5i)', '(5-2i)', '(8-5i)'] -> -3i * (3+5i + 5-2i - 8-5i)
[388117] ['-3i', '(3+5i)', '(5-i)', '(5-i)'] -> 5-i * (5-i - -3i) - 3+5i
[388120] ['-3i', '(3+5i)', '(5-i)', '(5+5i)'] -> 5-i * (-3i + 5+5i) - 3+5i
[388126] ['-3i', '(3+5i)', '(5-i)', '(7-7i)'] -> 6 * (3-2i + -6i + 1+8i)
[388130] ['-3i', '(3+5i)', '(5-i)', '(8-4i)'] -> -3i * (3+5i + 5-i - 8-4i)
[388146] ['-3i', '(3+5i)', '5', '(6+6i)'] -> 6+6i * (5 - (-3i + 3+5i))
[388153] ['-3i', '(3+5i)', '5', '(8-3i)'] -> -3i * (3+5i + 5 - 8-3i)
[388162] ['-3i', '(3+5i)', '(5+i)', '(8-2i)'] -> -3i * (3+5i + 5+i - 8-2i)
[388166] ['-3i', '(3+5i)', '(5+2i)', '(5+2i)'] -> 5+2i * (-3i + 5+2i) - 3+5i
[388173] ['-3i', '(3+5i)', '(5+2i)', '(7-4i)'] -> 7-4i * (-3i + 3+5i) - 5+2i
[388184] ['-3i', '(3+5i)', '(5+2i)', '(8-i)'] -> -3i * (3+5i + 5+2i - 8-i)
[388190] ['-3i', '(3+5i)', '(5+3i)', '(6+9i)'] -> (-3i + 6+9i) * (5+3i - 3+5i)
[388198] ['-3i', '(3+5i)', '(5+3i)', '8'] -> 7+9i + 1-2i * (2+5i + 5)
[388205] ['-3i', '(3+5i)', '(5+4i)', '(6-6i)'] -> -8i * 6i * 4-3i / 8-6i
[388215] ['-3i', '(3+5i)', '(5+4i)', '(8+i)'] -> -3i * (3+5i + 5+4i - 8+i)
[388228] ['-3i', '(3+5i)', '(5+5i)', '(8+2i)'] -> -3i * (3+5i + 5+5i - 8+2i)
[388234] ['-3i', '(3+5i)', '(5+6i)', '(6+6i)'] -> 6i * (4+3i + -8i - 4-i)
[388242] ['-3i', '(3+5i)', '(5+6i)', '(8+3i)'] -> -3i * (3+5i + 5+6i - 8+3i)
[388245] ['-3i', '(3+5i)', '(5+6i)', '(9-6i)'] -> 9-6i * (5+6i - 3+5i) - -3i
[388249] ['-3i', '(3+5i)', '(5+7i)', '(6-3i)'] -> (-3i + 6-3i) * (5+7i - 3+5i)
[388259] ['-3i', '(3+5i)', '(5+7i)', '(8+4i)'] -> -3i * (3+5i + 5+7i - 8+4i)
[388278] ['-3i', '(3+5i)', '(5+8i)', '(8+5i)'] -> -3i * (3+5i + 5+8i - 8+5i)
[388298] ['-3i', '(3+5i)', '(5+9i)', '(8+6i)'] -> -3i * (3+5i + 5+9i - 8+6i)
[388311] ['-3i', '(3+5i)', '(6-9i)', '(7-3i)'] -> (1-2i + 2+5i) * (9+2i - 5+6i)
[388325] ['-3i', '(3+5i)', '(6-9i)', '(9+4i)'] -> -3i * (9+4i - (3+5i + 6-9i))
[388337] ['-3i', '(3+5i)', '(6-8i)', '(9+5i)'] -> -3i * (9+5i - (3+5i + 6-8i))
[388344] ['-3i', '(3+5i)', '(6-7i)', '(8-9i)'] -> 6-7i * (-3i + 3+5i) - 8-9i
[388353] ['-3i', '(3+5i)', '(6-7i)', '(9+6i)'] -> -3i * (9+6i - (3+5i + 6-7i))
[388354] ['-3i', '(3+5i)', '(6-6i)', '(6-6i)'] -> 6-6i * (-3i + 3+5i) - 6-6i
[388364] ['-3i', '(3+5i)', '(6-6i)', '(9-9i)'] -> -3i * (3+5i + 6-6i - 9-9i)
[388365] ['-3i', '(3+5i)', '(6-6i)', '(9-3i)'] -> 6-6i * (3+5i - 9-3i / -3i)
[388366] ['-3i', '(3+5i)', '(6-6i)', '(9-i)'] -> (9-i - 3+5i) / (-3i / 6-6i)
[388367] ['-3i', '(3+5i)', '(6-6i)', '(9+7i)'] -> 1-2i * 2+5i + 6-9i + 6+8i
[388369] ['-3i', '(3+5i)', '(6-6i)', '(9+9i)'] -> -3i * (3+5i - 6-6i) - 9+9i
[388375] ['-3i', '(3+5i)', '(6-5i)', '(6+9i)'] -> -3i * (3+5i - 6-5i) - 6+9i
[388381] ['-3i', '(3+5i)', '(6-5i)', '(9-8i)'] -> -3i * (3+5i + 6-5i - 9-8i)
[388385] ['-3i', '(3+5i)', '(6-5i)', '(9+8i)'] -> -3i * (9+8i - (3+5i + 6-5i))
[388388] ['-3i', '(3+5i)', '(6-4i)', '(9-7i)'] -> -3i * (3+5i + 6-4i - 9-7i)
[388391] ['-3i', '(3+5i)', '(6-4i)', '(9+9i)'] -> -3i * (9+9i - (3+5i + 6-4i))
[388395] ['-3i', '(3+5i)', '(6-3i)', '(7-3i)'] -> -3i * 7-3i + 3+5i * 6-3i
[388399] ['-3i', '(3+5i)', '(6-3i)', '(9-6i)'] -> -8i * 6i / (6+6i - 4+6i)
[388411] ['-3i', '(3+5i)', '(6-2i)', '(9-5i)'] -> -3i * (3+5i + 6-2i - 9-5i)
[388416] ['-3i', '(3+5i)', '(6-i)', '(9-4i)'] -> -3i * (3+5i + 6-i - 9-4i)
[388422] ['-3i', '(3+5i)', '6', '(7+2i)'] -> 6 * (7+2i - (-3i + 3+5i))
[388423] ['-3i', '(3+5i)', '6', '(7+8i)'] -> 6 * (7+8i + -3i - 3+5i)
[388428] ['-3i', '(3+5i)', '6', '(9-3i)'] -> -3i * (3+5i + 6 - 9-3i)
[388438] ['-3i', '(3+5i)', '(6+i)', '(9-2i)'] -> -3i * (3+5i + 6+i - 9-2i)
[388447] ['-3i', '(3+5i)', '(6+2i)', '8'] -> 8 * (6+2i - (-3i + 3+5i))
[388448] ['-3i', '(3+5i)', '(6+2i)', '(9-i)'] -> -3i * (3+5i + 6+2i - 9-i)
[388452] ['-3i', '(3+5i)', '(6+3i)', '(6+3i)'] -> 6+3i * (6+3i - 3+5i) - -3i
[388457] ['-3i', '(3+5i)', '(6+3i)', '(7+5i)'] -> -8i * (5 - (6i + 5-9i))
[388460] ['-3i', '(3+5i)', '(6+3i)', '9'] -> -3i * (3+5i + 6+3i - 9)
[388478] ['-3i', '(3+5i)', '(6+4i)', '(9+i)'] -> -3i * (3+5i + 6+4i - 9+i)
[388479] ['-3i', '(3+5i)', '(6+4i)', '(9+3i)'] -> 6+4i - 9+3i / (-3i / 3+5i)
[388485] ['-3i', '(3+5i)', '(6+5i)', '(8-i)'] -> 8-i * (6+5i - 3+5i) - -3i
[388487] ['-3i', '(3+5i)', '(6+5i)', '(8+3i)'] -> -6i * (1+8i + 4-5i - 5-i)
[388491] ['-3i', '(3+5i)', '(6+5i)', '(9+2i)'] -> -3i * (3+5i + 6+5i - 9+2i)
[388497] ['-3i', '(3+5i)', '(6+6i)', '(8-4i)'] -> 8-4i - 6+6i / (-3i / 3+5i)
[388503] ['-3i', '(3+5i)', '(6+6i)', '(9+3i)'] -> -3i * (3+5i + 6+6i - 9+3i)
[388510] ['-3i', '(3+5i)', '(6+7i)', '(8-3i)'] -> 8-3i * (-3i + 3+5i) - 6+7i
[388517] ['-3i', '(3+5i)', '(6+7i)', '(9+4i)'] -> -3i * (3+5i + 6+7i - 9+4i)
[388521] ['-3i', '(3+5i)', '(6+8i)', '8'] -> 8 * (6+8i + -3i - 3+5i)
[388524] ['-3i', '(3+5i)', '(6+8i)', '(9+5i)'] -> -3i * (3+5i + 6+8i - 9+5i)
[388533] ['-3i', '(3+5i)', '(6+9i)', '(9+6i)'] -> -3i * (3+5i + 6+9i - 9+6i)
[388572] ['-3i', '(3+5i)', '(7-6i)', '(9-4i)'] -> 7-6i * (-3i + 3+5i) - 9-4i
[388573] ['-3i', '(3+5i)', '(7-5i)', '(7-i)'] -> 7-5i * (-3i + 3+5i) - 7-i
[388623] ['-3i', '(3+5i)', '(7+i)', '(9-9i)'] -> (7+i - 3+5i) / (-3i / 9-9i)
[388672] ['-3i', '(3+5i)', '(7+9i)', '(9+9i)'] -> (3+5i - 7+9i) / (-3i / 9+9i)
[388688] ['-3i', '(3+5i)', '(8-4i)', '(8+4i)'] -> 8-4i * (-3i + 3+5i) - 8+4i
[388699] ['-3i', '(3+5i)', '8', '(9+6i)'] -> 8 * 9+6i / (-3i + 3+5i)
[388705] ['-3i', '(3+5i)', '(8+2i)', '(8+8i)'] -> -3i * 3+5i / (8+2i / 8+8i)
[388757] ['-3i', '(3+5i)', '(9-3i)', '(9+9i)'] -> 9-3i * (-3i + 3+5i) - 9+9i
[388764] ['-3i', '(3+5i)', '9', '(9+9i)'] -> 9+9i - 9 / (-3i / 3+5i)
[388772] ['-3i', '(3+6i)', '(3+6i)', '(4+6i)'] -> -3i * 4+6i + 3+6i + 3+6i
[388775] ['-3i', '(3+6i)', '(3+6i)', '(5-3i)'] -> -3i * (3+6i - 5-3i) - 3+6i
[388777] ['-3i', '(3+6i)', '(3+6i)', '(6+4i)'] -> -3i * (3+6i + 3+6i - 6+4i)
[388780] ['-3i', '(3+6i)', '(3+6i)', '(6+9i)'] -> 3+6i * (-3i + 6+9i / 3+6i)
[388783] ['-3i', '(3+6i)', '(3+6i)', '(7+2i)'] -> (-3i + 3+6i) * (7+2i - 3+6i)
[388801] ['-3i', '(3+6i)', '(3+7i)', '(5-2i)'] -> -3i * (3+7i - 5-2i) - 3+6i
[388805] ['-3i', '(3+6i)', '(3+7i)', '(6+5i)'] -> -3i * (3+6i + 3+7i - 6+5i)
[388807] ['-3i', '(3+6i)', '(3+7i)', '(7+3i)'] -> 5-4i * (4-4i - 1-8i) - 7+8i
[388818] ['-3i', '(3+6i)', '(3+8i)', '4'] -> -3i * 4 * (3+8i - 3+6i)
[388821] ['-3i', '(3+6i)', '(3+8i)', '(5-i)'] -> -3i * (3+8i - 5-i) - 3+6i
[388827] ['-3i', '(3+6i)', '(3+8i)', '(6+6i)'] -> -3i * (3+6i + 3+8i - 6+6i)
[388830] ['-3i', '(3+6i)', '(3+8i)', '(7+4i)'] -> (-3i + 3+6i) * (7+4i - 3+8i)
[388837] ['-3i', '(3+6i)', '(3+9i)', '5'] -> -3i * (3+9i - 5) - 3+6i
[388840] ['-3i', '(3+6i)', '(3+9i)', '(6+3i)'] -> 3+9i * (-3i + 3+6i / 6+3i)
[388841] ['-3i', '(3+6i)', '(3+9i)', '(6+7i)'] -> -3i * (3+6i + 3+9i - 6+7i)
[388845] ['-3i', '(3+6i)', '(3+9i)', '(7+5i)'] -> (-3i + 3+6i) * (7+5i - 3+9i)
[388854] ['-3i', '(3+6i)', '(4-9i)', '(5-6i)'] -> -3i * 4-9i + 3+6i * 5-6i
[388859] ['-3i', '(3+6i)', '(4-9i)', '(7+5i)'] -> -3i * (7+5i - (3+6i + 4-9i))
[388873] ['-3i', '(3+6i)', '(4-8i)', '(7+6i)'] -> -3i * (7+6i - (3+6i + 4-8i))
[388886] ['-3i', '(3+6i)', '(4-7i)', '(6-6i)'] -> 6-6i - (3+6i + -3i * 4-7i)
[388888] ['-3i', '(3+6i)', '(4-7i)', '(7-9i)'] -> 1-2i * 3+8i + 2+6i + 3-8i
[388892] ['-3i', '(3+6i)', '(4-7i)', '(7+7i)'] -> -3i * (7+7i - (3+6i + 4-7i))
[388895] ['-3i', '(3+6i)', '(4-7i)', '(9-9i)'] -> 4-7i * (-3i + 3+6i) - 9-9i
[388907] ['-3i', '(3+6i)', '(4-6i)', '(6-6i)'] -> 4-6i * (-3i + 3+6i) - 6-6i
[388910] ['-3i', '(3+6i)', '(4-6i)', '(7-8i)'] -> -3i * (3+6i + 4-6i - 7-8i)
[388914] ['-3i', '(3+6i)', '(4-6i)', '(7+8i)'] -> -3i * (7+8i - (3+6i + 4-6i))
[388915] ['-3i', '(3+6i)', '(4-6i)', '(9-6i)'] -> -8i * 6i / (9-8i - 7-8i)
[388929] ['-3i', '(3+6i)', '(4-5i)', '(7-7i)'] -> -3i * (3+6i + 4-5i - 7-7i)
[388930] ['-3i', '(3+6i)', '(4-5i)', '(7+6i)'] -> 4-5i - 7+6i / (-3i / 3+6i)
