[1] ['1', '1', '1', '11'] -> (1 + 1) * (1 + 11) base 15
[12318] ['D', '1B', '21', '21'] -> ((21 - 1B) * D) - 21 base 15
[12319] ['D', '1B', '22', '29'] -> ((29 + D) / 1B) + 22 base 15
[12320] ['D', '1B', '22', '2E'] -> ((22 - 1B) * D) - 2E base 15
[12321] ['D', '1B', '26', '29'] -> 26 - ((29 + D) / 1B) base 15
[12322] ['D', '1B', '29', '29'] -> 29 - ((1B + 29) / D) base 15
[12323] ['1', '1A', '22', '34'] -> ((1 + 34) / 1A) + 22 base 15
[12324] ['D', '1C', '1E', '27'] -> ((1C * 27) - D) / 1E base 15
[12325] ['D', '1C', '1E', '28'] -> ((1C + 28) / D) + 1E base 15
[12326] ['D', '1C', '21', '22'] -> ((22 - 1C) * D) - 21 base 15
[12327] ['D', '1C', '22', '2B'] -> ((2B + D) / 1C) + 22 base 15
[12328] ['D', '1C', '23', '2E'] -> ((23 - 1C) * D) - 2E base 15
[12329] ['D', '1C', '26', '2B'] -> 26 - ((2B + D) / 1C) base 15
[12330] ['D', '1C', '28', '29'] -> 29 - ((1C + 28) / D) base 15
[12331] ['D', '1C', '2C', '34'] -> ((2C + 34) / D) + 1C base 15
[12332] ['D', '1C', '2D', '33'] -> ((2D + 33) / D) + 1C base 15
[12333] ['D', '1C', '2E', '32'] -> ((2E + 32) / D) + 1C base 15
[12334] ['2', '2', '2', 'E'] -> ((2 + E) * 2) + 2 base 15
[12335] ['D', '1C', '30', '31'] -> ((30 + 31) / D) + 1C base 15
[12336] ['D', '1D', '1E', '27'] -> ((1D + 27) / D) + 1E base 15
[12337] ['D', '1D', '1E', '34'] -> ((1E + 34) / D) + 1D base 15
[12338] ['D', '1D', '20', '33'] -> ((20 + 33) / D) + 1D base 15
[12339] ['D', '1D', '21', '23'] -> ((23 - 1D) * D) - 21 base 15
[12340] ['D', '1D', '21', '32'] -> ((21 + 32) / D) + 1D base 15
[12341] ['D', '1D', '22', '31'] -> ((22 + 31) / D) + 1D base 15
[12342] ['D', '1D', '23', '30'] -> ((23 + 30) / D) + 1D base 15
[12343] ['D', '1D', '25', '2D'] -> ((25 + 2D) / D) + 1D base 15
[12344] ['D', '1D', '26', '2C'] -> ((26 + 2C) / D) + 1D base 15
[12345] ['2', '2', '2', '15'] -> ((15 - 2) * 2) - 2 base 15
[12346] ['D', '1D', '27', '29'] -> 29 - ((1D + 27) / D) base 15
[12347] ['D', '1D', '27', '2B'] -> ((27 + 2B) / D) + 1D base 15
[12348] ['D', '1D', '28', '2A'] -> ((28 + 2A) / D) + 1D base 15
[12349] ['D', '1D', '29', '29'] -> ((29 + 29) / D) + 1D base 15
[12350] ['D', '1E', '1E', '26'] -> ((1E + 26) / D) + 1E base 15
[12351] ['D', '1E', '20', '25'] -> ((20 + 25) / D) + 1E base 15
[12352] ['D', '1E', '22', '23'] -> ((22 + 23) / D) + 1E base 15
[12353] ['D', '1E', '22', '30'] -> ((30 + D) / 1E) + 22 base 15
[12354] ['D', '1E', '25', '2E'] -> ((25 - 1E) * D) - 2E base 15
[12355] ['D', '1E', '26', '29'] -> 29 - ((1E + 26) / D) base 15
[12356] ['1', '1', '18', '2A'] -> (1 + 1) * (2A - 18) base 15
[12357] ['2', '2', '2', '20'] -> ((20 / 2) + 2) * 2 base 15
[12358] ['D', '1E', '26', '30'] -> 26 - ((30 + D) / 1E) base 15
[12359] ['D', '1E', '28', '30'] -> ((1E * 30) - D) / 28 base 15
[12360] ['D', '1E', '2A', '34'] -> 2A - ((1E + 34) / D) base 15
[12361] ['D', '20', '21', '25'] -> ((25 - 20) * D) - 21 base 15
[12362] ['D', '20', '22', '32'] -> ((32 + D) / 20) + 22 base 15
[12363] ['D', '20', '25', '29'] -> 29 - ((20 + 25) / D) base 15
[12364] ['D', '20', '26', '2E'] -> ((26 - 20) * D) - 2E base 15
[12365] ['D', '20', '26', '32'] -> 26 - ((32 + D) / 20) base 15
[12366] ['D', '20', '2A', '33'] -> 2A - ((20 + 33) / D) base 15
[12367] ['D', '21', '21', '26'] -> ((26 - 21) * D) - 21 base 15
[12368] ['2', '2', '2', '28'] -> ((28 / 2) - 2) * 2 base 15
[12369] ['D', '21', '22', '27'] -> ((27 - 22) * D) - 21 base 15
[12370] ['D', '21', '22', '34'] -> ((34 + D) / 21) + 22 base 15
[12371] ['D', '21', '23', '28'] -> ((28 - 23) * D) - 21 base 15
[12372] ['D', '21', '25', '2A'] -> ((2A - 25) * D) - 21 base 15
[12373] ['D', '21', '26', '2B'] -> ((2B - 26) * D) - 21 base 15
[12374] ['D', '21', '26', '34'] -> 26 - ((34 + D) / 21) base 15
[12375] ['D', '21', '27', '2C'] -> ((2C - 27) * D) - 21 base 15
[12376] ['D', '21', '27', '2E'] -> ((27 - 21) * D) - 2E base 15
[12377] ['D', '21', '28', '2D'] -> ((2D - 28) * D) - 21 base 15
[12378] ['D', '21', '29', '2E'] -> ((2E - 29) * D) - 21 base 15
[12379] ['2', '2', '3', '5'] -> ((3 * 5) + 2) * 2 base 15
[12380] ['D', '21', '2A', '30'] -> ((30 - 2A) * D) - 21 base 15
[12381] ['D', '21', '2A', '32'] -> 2A - ((21 + 32) / D) base 15
[12382] ['D', '21', '2B', '31'] -> ((31 - 2B) * D) - 21 base 15
[12383] ['D', '21', '2C', '32'] -> ((32 - 2C) * D) - 21 base 15
[12384] ['D', '21', '2D', '33'] -> ((33 - 2D) * D) - 21 base 15
[12385] ['D', '21', '2E', '34'] -> ((34 - 2E) * D) - 21 base 15
[12386] ['D', '22', '23', '29'] -> 29 - ((22 + 23) / D) base 15
[12387] ['D', '22', '28', '2E'] -> ((28 - 22) * D) - 2E base 15
[12388] ['D', '22', '2A', '31'] -> 2A - ((22 + 31) / D) base 15
[12389] ['D', '23', '29', '2E'] -> ((29 - 23) * D) - 2E base 15
[12390] ['2', '2', '3', '7'] -> ((2 * 7) + 3) * 2 base 15
[12391] ['D', '23', '2A', '30'] -> 2A - ((23 + 30) / D) base 15
[12392] ['D', '23', '31', '32'] -> ((23 * 32) + D) / 31 base 15
[12393] ['D', '25', '2A', '2D'] -> 2A - ((25 + 2D) / D) base 15
[12394] ['D', '25', '2B', '2E'] -> ((2B - 25) * D) - 2E base 15
[12395] ['D', '25', '32', '33'] -> ((25 * 32) - D) / 33 base 15
[12396] ['D', '26', '2A', '2C'] -> 2A - ((26 + 2C) / D) base 15
[12397] ['D', '26', '2C', '2E'] -> ((2C - 26) * D) - 2E base 15
[12398] ['D', '27', '2A', '2B'] -> 2A - ((27 + 2B) / D) base 15
[12399] ['D', '27', '2B', '30'] -> ((27 * 2B) + D) / 30 base 15
[12400] ['D', '27', '2D', '2E'] -> ((2D - 27) * D) - 2E base 15
[12401] ['2', '2', '3', 'D'] -> ((3 + D) * 2) + 2 base 15
[12402] ['D', '28', '2A', '2A'] -> 2A - ((28 + 2A) / D) base 15
[12403] ['D', '28', '2E', '2E'] -> ((2E - 28) * D) - 2E base 15
[12404] ['D', '29', '29', '2A'] -> 2A - ((29 + 29) / D) base 15
[12405] ['D', '29', '2E', '30'] -> ((30 - 29) * D) - 2E base 15
[12406] ['D', '2A', '2E', '31'] -> ((31 - 2A) * D) - 2E base 15
[12407] ['D', '2B', '2C', '34'] -> 2B - ((2C + 34) / D) base 15
[12408] ['D', '2B', '2D', '33'] -> 2B - ((2D + 33) / D) base 15
[12409] ['D', '2B', '30', '31'] -> 2B - ((30 + 31) / D) base 15
[12410] ['D', '2C', '2E', '33'] -> ((33 - 2C) * D) - 2E base 15
[12411] ['D', '2D', '2E', '34'] -> ((34 - 2D) * D) - 2E base 15
[12412] ['2', '2', '3', '10'] -> ((10 + 3) * 2) - 2 base 15
[12413] ['E', 'E', 'E', '22'] -> ((E + E) / E) + 22 base 15
[12414] ['E', 'E', 'E', '23'] -> ((23 * E) + E) / E base 15
[12415] ['E', 'E', 'E', '25'] -> ((25 * E) - E) / E base 15
[12416] ['E', 'E', 'E', '26'] -> 26 - ((E + E) / E) base 15
[12417] ['E', 'E', '11', '19'] -> ((11 - E) * 19) - E base 15
[12418] ['E', 'E', '13', '17'] -> ((13 - E) * E) - 17 base 15
[12419] ['E', 'E', '14', '26'] -> ((14 - E) * E) - 26 base 15
[12420] ['E', 'E', '16', '17'] -> ((16 * 17) + E) / E base 15
[12421] ['E', 'E', '1D', '22'] -> ((22 * E) + 1D) / E base 15
[12422] ['E', 'E', '1D', '26'] -> ((26 * E) - 1D) / E base 15
[12423] ['2', '2', '3', '15'] -> (15 * 2) - (2 * 3) base 15
[12424] ['E', 'E', '1D', '27'] -> 27 - ((1D + E) / E) base 15
[12425] ['E', 'E', '20', '2C'] -> ((2C + E) / E) + 20 base 15
[12426] ['E', 'E', '21', '2C'] -> ((21 * E) + 2C) / E base 15
[12427] ['E', 'E', '27', '2C'] -> ((27 * E) - 2C) / E base 15
[12428] ['E', 'E', '28', '2C'] -> 28 - ((2C + E) / E) base 15
[12429] ['E', '10', '11', '21'] -> ((11 * 21) + E) / 10 base 15
[12430] ['E', '10', '11', '26'] -> 26 - ((11 + E) / 10) base 15
[12431] ['E', '10', '12', '19'] -> ((12 - 10) * 19) - E base 15
[12432] ['E', '10', '13', '1B'] -> ((13 - E) * 10) - 1B base 15
[12433] ['E', '10', '14', '15'] -> (10 * 15) - (14 * E) base 15
[12434] ['2', '2', '3', '16'] -> ((16 - 3) * 2) - 2 base 15
[12435] ['E', '10', '14', '17'] -> ((14 - 10) * E) - 17 base 15
[12436] ['E', '10', '14', '23'] -> ((10 * 23) - 14) / E base 15
[12437] ['E', '10', '14', '2B'] -> ((14 - E) * 10) - 2B base 15
[12438] ['E', '10', '15', '25'] -> ((25 * E) + 15) / 10 base 15
[12439] ['E', '10', '17', '1B'] -> (1B * E) - (10 * 17) base 15
[12440] ['E', '10', '17', '28'] -> ((28 * E) - 17) / 10 base 15
[12441] ['E', '10', '1B', '20'] -> ((10 * 20) + 1B) / E base 15
[12442] ['E', '10', '1C', '21'] -> ((10 + 1C) / E) + 21 base 15
[12443] ['E', '10', '1C', '27'] -> 27 - ((10 + 1C) / E) base 15
[12444] ['E', '10', '1E', '2B'] -> ((10 * 1E) + 2B) / E base 15
[12445] ['2', '2', '3', '18'] -> (18 - (2 * 3)) * 2 base 15
[12446] ['E', '10', '21', '21'] -> ((21 + E) / 10) + 21 base 15
[12447] ['E', '10', '21', '27'] -> 27 - ((21 + E) / 10) base 15
[12448] ['E', '10', '23', '33'] -> ((23 * E) + 33) / 10 base 15
[12449] ['E', '10', '25', '34'] -> ((10 * 25) - 34) / E base 15
[12450] ['E', '10', '26', '29'] -> ((29 * E) - 26) / 10 base 15
[12451] ['E', '10', '28', '2B'] -> 28 - ((10 + 2B) / E) base 15
[12452] ['E', '10', '28', '31'] -> 28 - ((31 + E) / 10) base 15
[12453] ['E', '10', '33', '34'] -> (10 * 33) - (34 * E) base 15
[12454] ['E', '11', '11', '1A'] -> ((11 - E) * 1A) - 11 base 15
[12455] ['E', '11', '11', '2A'] -> ((2A * E) - 11) / 11 base 15
[12456] ['2', '2', '3', '1D'] -> ((1D / 2) + 3) * 2 base 15
[12457] ['E', '11', '12', '12'] -> (11 * 12) - (12 * E) base 15
[12458] ['E', '11', '12', '27'] -> ((11 * 27) - E) / 12 base 15
[12459] ['E', '11', '13', '16'] -> ((16 - 13) * 11) - E base 15
[12460] ['E', '11', '13', '18'] -> (18 * E) - (11 * 13) base 15
[12461] ['E', '11', '13', '19'] -> ((13 - 11) * 19) - E base 15
[12462] ['E', '11', '13', '1B'] -> ((11 - E) * 1B) - 13 base 15
[12463] ['E', '11', '13', '26'] -> 26 - ((13 + E) / 11) base 15
[12464] ['E', '11', '14', '17'] -> ((17 - 14) * 11) - E base 15
[12465] ['E', '11', '14', '31'] -> ((14 - E) * 11) - 31 base 15
[12466] ['E', '11', '14', '34'] -> (14 + 34) / (11 - E) base 15
[12467] ['1', '1', '18', '30'] -> (18 + 30) / (1 + 1) base 15
[12468] ['2', '2', '3', '2A'] -> ((2A / 2) - 3) * 2 base 15
[12469] ['E', '11', '15', '17'] -> ((15 - 11) * E) - 17 base 15
[12470] ['E', '11', '15', '1C'] -> ((11 - E) * 1C) - 15 base 15
[12471] ['E', '11', '15', '21'] -> ((11 * 21) - 15) / E base 15
[12472] ['E', '11', '15', '33'] -> (15 + 33) / (11 - E) base 15
[12473] ['E', '11', '16', '19'] -> ((19 - 16) * 11) - E base 15
[12474] ['E', '11', '16', '26'] -> ((16 - 11) * E) - 26 base 15
[12475] ['E', '11', '16', '32'] -> (16 + 32) / (11 - E) base 15
[12476] ['E', '11', '17', '1A'] -> ((1A - 17) * 11) - E base 15
[12477] ['E', '11', '17', '1D'] -> ((11 - E) * 1D) - 17 base 15
[12478] ['E', '11', '17', '31'] -> (17 + 31) / (11 - E) base 15
[12479] ['2', '2', '3', '2E'] -> 2E - ((2 + 3) * 2) base 15
[12480] ['E', '11', '18', '1B'] -> ((1B - 18) * 11) - E base 15
[12481] ['E', '11', '18', '30'] -> (18 + 30) / (11 - E) base 15
[12482] ['E', '11', '19', '1A'] -> (11 * 19) - (1A * E) base 15
[12483] ['E', '11', '19', '1C'] -> ((1C - 19) * 11) - E base 15
[12484] ['E', '11', '19', '1E'] -> ((11 - E) * 1E) - 19 base 15
[12485] ['E', '11', '19', '2E'] -> (19 + 2E) / (11 - E) base 15
[12486] ['E', '11', '1A', '21'] -> (21 * E) - (11 * 1A) base 15
[12487] ['E', '11', '1A', '2D'] -> (1A + 2D) / (11 - E) base 15
[12488] ['E', '11', '1B', '1E'] -> ((1E - 1B) * 11) - E base 15
[12489] ['E', '11', '1B', '21'] -> ((11 + 1B) / E) + 21 base 15
[12490] ['2', '2', '3', '30'] -> ((30 / 3) + 2) * 2 base 15
[12491] ['E', '11', '1B', '2C'] -> (1B + 2C) / (11 - E) base 15
[12492] ['E', '11', '1C', '20'] -> ((20 - 1C) * 11) - E base 15
[12493] ['E', '11', '1C', '2B'] -> (1C + 2B) / (11 - E) base 15
[12494] ['E', '11', '1D', '1D'] -> ((11 * 1D) + 1D) / E base 15
[12495] ['E', '11', '1D', '2A'] -> (1D + 2A) / (11 - E) base 15
[12496] ['E', '11', '1E', '22'] -> ((22 - 1E) * 11) - E base 15
[12497] ['E', '11', '1E', '29'] -> (1E + 29) / (11 - E) base 15
[12498] ['E', '11', '20', '22'] -> ((11 - E) * 22) - 20 base 15
[12499] ['E', '11', '20', '28'] -> (20 + 28) / (11 - E) base 15
[12500] ['E', '11', '20', '2A'] -> ((11 + 2A) / E) + 20 base 15
[12501] ['2', '2', '4', '7'] -> ((2 + 7) * 4) - 2 base 15
[12502] ['E', '11', '20', '2B'] -> ((2B * E) - 20) / 11 base 15
[12503] ['E', '11', '21', '27'] -> (21 + 27) / (11 - E) base 15
[12504] ['E', '11', '22', '23'] -> ((11 - E) * 23) - 22 base 15
[12505] ['E', '11', '22', '25'] -> ((25 - 22) * 11) - E base 15
[12506] ['E', '11', '22', '29'] -> (29 * E) - (11 * 22) base 15
[12507] ['E', '11', '23', '25'] -> (23 + 25) / (11 - E) base 15
[12508] ['E', '11', '23', '26'] -> ((26 - 23) * 11) - E base 15
[12509] ['E', '11', '25', '26'] -> ((11 - E) * 25) - 26 base 15
[12510] ['E', '11', '25', '28'] -> ((28 - 25) * 11) - E base 15
[12511] ['E', '11', '26', '28'] -> ((11 - E) * 26) - 28 base 15
[12512] ['2', '2', '4', '9'] -> ((2 * 4) + 9) * 2 base 15
[12513] ['E', '11', '26', '29'] -> ((29 - 26) * 11) - E base 15
[12514] ['E', '11', '28', '2A'] -> 28 - ((11 + 2A) / E) base 15
[12515] ['E', '11', '29', '2C'] -> ((2C - 29) * 11) - E base 15
[12516] ['E', '11', '29', '2E'] -> ((11 - E) * 29) - 2E base 15
[12517] ['E', '11', '29', '32'] -> (32 * E) - (11 * 29) base 15
[12518] ['E', '11', '2A', '2D'] -> ((2D - 2A) * 11) - E base 15
[12519] ['E', '11', '2A', '31'] -> ((11 - E) * 2A) - 31 base 15
[12520] ['E', '11', '2B', '2E'] -> ((2E - 2B) * 11) - E base 15
[12521] ['E', '11', '2B', '33'] -> ((11 - E) * 2B) - 33 base 15
[12522] ['E', '11', '2C', '2E'] -> ((2C * E) - 2E) / 11 base 15
[12523] ['2', '2', '4', 'C'] -> ((4 + C) * 2) + 2 base 15
[12524] ['E', '11', '2C', '30'] -> ((30 - 2C) * 11) - E base 15
[12525] ['E', '11', '2D', '31'] -> ((31 - 2D) * 11) - E base 15
[12526] ['E', '11', '2E', '32'] -> ((32 - 2E) * 11) - E base 15
[12527] ['E', '11', '31', '34'] -> ((34 - 31) * 11) - E base 15
[12528] ['E', '12', '12', '12'] -> ((12 - E) * 12) - 12 base 15
[12529] ['E', '12', '12', '1C'] -> ((12 * 1C) + 12) / E base 15
[12530] ['E', '12', '14', '18'] -> ((12 - E) * 14) - 18 base 15
[12531] ['E', '12', '16', '17'] -> ((16 - 12) * E) - 17 base 15
[12532] ['E', '12', '16', '1E'] -> ((12 - E) * 16) - 1E base 15
[12533] ['E', '12', '17', '22'] -> ((12 - E) * 17) - 22 base 15
[12534] ['2', '2', '4', '1A'] -> (1A - (2 * 4)) * 2 base 15
[12535] ['E', '12', '19', '28'] -> ((12 - E) * 19) - 28 base 15
[12536] ['E', '12', '19', '2D'] -> ((2D * E) - 19) / 12 base 15
[12537] ['E', '12', '1A', '21'] -> ((12 + 1A) / E) + 21 base 15
[12538] ['E', '12', '1B', '2E'] -> ((12 - E) * 1B) - 2E base 15
[12539] ['E', '12', '1C', '32'] -> ((12 - E) * 1C) - 32 base 15
[12540] ['E', '12', '20', '29'] -> ((12 + 29) / E) + 20 base 15
[12541] ['E', '12', '21', '27'] -> ((27 + E) / 12) + 21 base 15
[12542] ['E', '12', '27', '27'] -> 27 - ((27 + E) / 12) base 15
[12543] ['E', '12', '28', '29'] -> 28 - ((12 + 29) / E) base 15
[12544] ['E', '12', '28', '2E'] -> ((2E * E) - 28) / 12 base 15
[12545] ['2', '2', '4', '22'] -> ((2 * 22) + 4) / 2 base 15
[12546] ['E', '12', '28', '31'] -> ((28 * E) + 31) / 12 base 15
[12547] ['E', '13', '13', '28'] -> ((13 - E) * 13) - 28 base 15
[12548] ['E', '13', '13', '30'] -> ((30 * E) - 13) / 13 base 15
[12549] ['E', '13', '14', '17'] -> (13 * 14) - (17 * E) base 15
[12550] ['E', '13', '14', '1B'] -> ((14 * 1B) - 13) / E base 15
[12551] ['E', '13', '15', '19'] -> ((15 - 13) * 19) - E base 15
[12552] ['E', '13', '17', '17'] -> ((17 - 13) * E) - 17 base 15
[12553] ['E', '13', '17', '22'] -> ((17 + E) / 13) + 22 base 15
[12554] ['E', '13', '18', '1B'] -> ((18 * 1B) + E) / 13 base 15
[12555] ['E', '13', '19', '21'] -> ((13 + 19) / E) + 21 base 15
[12556] ['2', '2', '4', '26'] -> ((2 * 26) - 4) / 2 base 15
[12557] ['E', '13', '19', '27'] -> 27 - ((13 + 19) / E) base 15
[12558] ['E', '13', '19', '2E'] -> ((13 * 19) + 2E) / E base 15
[12559] ['E', '13', '1A', '1B'] -> ((13 * 1A) + 1B) / E base 15
[12560] ['E', '13', '1A', '33'] -> ((13 * 33) - E) / 1A base 15
[12561] ['E', '13', '1B', '21'] -> (13 * 1B) - (21 * E) base 15
[12562] ['E', '13', '1D', '1D'] -> ((13 * 1D) - 1D) / E base 15
[12563] ['E', '13', '1E', '31'] -> ((13 * 1E) - 31) / E base 15
[12564] ['E', '13', '20', '28'] -> ((13 + 28) / E) + 20 base 15
[12565] ['E', '13', '20', '2B'] -> (2B * E) - (13 * 20) base 15
[12566] ['E', '13', '21', '2A'] -> ((2A + E) / 13) + 21 base 15
[12567] ['2', '2', '4', '31'] -> 31 - ((2 + 4) * 2) base 15
[12568] ['E', '13', '23', '2A'] -> (13 * 23) - (2A * E) base 15
[12569] ['E', '13', '27', '2A'] -> 27 - ((2A + E) / 13) base 15
[12570] ['E', '13', '28', '28'] -> 28 - ((13 + 28) / E) base 15
[12571] ['E', '13', '28', '2B'] -> ((2B * E) + 28) / 13 base 15
[12572] ['E', '13', '2A', '34'] -> (13 * 2A) - (34 * E) base 15
[12573] ['E', '13', '31', '32'] -> ((32 * E) - 31) / 13 base 15
[12574] ['E', '14', '15', '19'] -> ((14 * 19) + 15) / E base 15
[12575] ['E', '14', '15', '23'] -> ((15 * 23) - E) / 14 base 15
[12576] ['E', '14', '16', '19'] -> ((16 - 14) * 19) - E base 15
[12577] ['E', '14', '17', '20'] -> ((17 * 20) - E) / 14 base 15
[12578] ['1', '1', '19', '1E'] -> ((1 + 1) * 1E) - 19 base 15
[12579] ['2', '2', '5', 'D'] -> ((5 + D) * 2) - 2 base 15
[12580] ['E', '14', '18', '21'] -> ((14 + 18) / E) + 21 base 15
[12581] ['E', '14', '18', '27'] -> 27 - ((14 + 18) / E) base 15
[12582] ['E', '14', '18', '29'] -> ((14 * 18) + 29) / E base 15
[12583] ['E', '14', '19', '22'] -> ((19 + E) / 14) + 22 base 15
[12584] ['E', '14', '19', '25'] -> (25 * E) - (14 * 19) base 15
[12585] ['E', '14', '1A', '2E'] -> ((14 * 2E) + E) / 1A base 15
[12586] ['E', '14', '1B', '33'] -> ((33 * E) - 1B) / 14 base 15
[12587] ['E', '14', '1C', '27'] -> ((14 * 1C) - 27) / E base 15
[12588] ['E', '14', '20', '2E'] -> ((2E * E) + 20) / 14 base 15
[12589] ['E', '14', '21', '2D'] -> ((2D + E) / 14) + 21 base 15
[12590] ['2', '2', '5', '12'] -> 12 / ((5 / 2) - 2) base 15
[12591] ['E', '14', '22', '2B'] -> (14 * 22) - (2B * E) base 15
[12592] ['E', '14', '27', '2D'] -> 27 - ((2D + E) / 14) base 15
[12593] ['E', '14', '2A', '34'] -> ((34 * E) - 2A) / 14 base 15
[12594] ['E', '15', '15', '21'] -> (21 * E) - (15 * 15) base 15
[12595] ['E', '15', '16', '25'] -> ((15 * 25) + E) / 16 base 15
[12596] ['E', '15', '17', '1E'] -> (15 * 17) - (1E * E) base 15
[12597] ['E', '15', '17', '26'] -> ((15 * 17) + 26) / E base 15
[12598] ['E', '15', '17', '27'] -> 27 - ((15 + 17) / E) base 15
[12599] ['E', '15', '17', '32'] -> ((32 * E) + 17) / 15 base 15
[12600] ['E', '15', '1A', '26'] -> ((1A - 15) * E) - 26 base 15
[12601] ['2', '2', '5', '18'] -> ((18 - 5) * 2) - 2 base 15
[12602] ['E', '15', '1B', '22'] -> ((1B + E) / 15) + 22 base 15
[12603] ['E', '15', '1B', '26'] -> 26 - ((1B + E) / 15) base 15
[12604] ['E', '15', '1B', '2E'] -> ((15 * 1B) - 2E) / E base 15
[12605] ['E', '15', '20', '26'] -> ((15 + 26) / E) + 20 base 15
[12606] ['E', '15', '21', '31'] -> ((31 + E) / 15) + 21 base 15
[12607] ['E', '15', '26', '28'] -> 28 - ((15 + 26) / E) base 15
[12608] ['E', '15', '26', '31'] -> ((31 * E) + 26) / 15 base 15
[12609] ['E', '15', '27', '31'] -> 27 - ((31 + E) / 15) base 15
[12610] ['E', '16', '16', '25'] -> ((16 * 16) + 25) / E base 15
[12611] ['E', '16', '17', '1A'] -> ((1A - 16) * E) - 17 base 15
[12612] ['2', '2', '5', '1C'] -> (1C - (2 * 5)) * 2 base 15
[12613] ['E', '16', '19', '1D'] -> ((16 * 19) - 1D) / E base 15
[12614] ['E', '16', '1A', '1D'] -> ((1A * 1D) + E) / 16 base 15
[12615] ['E', '16', '1A', '34'] -> ((16 * 1A) - 34) / E base 15
[12616] ['E', '16', '1B', '26'] -> ((1B - 16) * E) - 26 base 15
[12617] ['E', '16', '1D', '31'] -> ((16 * 31) - E) / 1D base 15
[12618] ['E', '16', '1E', '34'] -> ((16 + 34) / E) + 1E base 15
[12619] ['E', '16', '20', '25'] -> ((16 + 25) / E) + 20 base 15
[12620] ['E', '16', '21', '34'] -> ((34 + E) / 16) + 21 base 15
[12621] ['E', '16', '25', '28'] -> 28 - ((16 + 25) / E) base 15
[12622] ['E', '16', '27', '34'] -> 27 - ((34 + E) / 16) base 15
[12623] ['2', '2', '5', '2E'] -> ((2E / 2) - 5) * 2 base 15
[12624] ['E', '16', '29', '34'] -> 29 - ((16 + 34) / E) base 15
[12625] ['E', '16', '2C', '33'] -> ((33 * E) + 2C) / 16 base 15
[12626] ['E', '17', '17', '1B'] -> ((1B - 17) * E) - 17 base 15
[12627] ['E', '17', '17', '27'] -> (27 * E) - (17 * 17) base 15
[12628] ['E', '17', '18', '1C'] -> ((1C - 18) * E) - 17 base 15
[12629] ['E', '17', '18', '20'] -> ((17 * 18) - 20) / E base 15
[12630] ['E', '17', '19', '19'] -> ((19 - 17) * 19) - E base 15
[12631] ['E', '17', '1A', '1E'] -> ((1E - 1A) * E) - 17 base 15
[12632] ['E', '17', '1A', '28'] -> ((17 * 28) + E) / 1A base 15
[12633] ['E', '17', '1B', '20'] -> ((20 - 1B) * E) - 17 base 15
[12634] ['2', '2', '6', 'E'] -> ((6 / 2) + E) * 2 base 15
[12635] ['E', '17', '1C', '21'] -> ((21 - 1C) * E) - 17 base 15
[12636] ['E', '17', '1C', '26'] -> ((1C - 17) * E) - 26 base 15
[12637] ['E', '17', '1C', '2A'] -> (17 * 1C) - (2A * E) base 15
[12638] ['E', '17', '1D', '22'] -> ((22 - 1D) * E) - 17 base 15
[12639] ['E', '17', '1E', '23'] -> ((23 - 1E) * E) - 17 base 15
[12640] ['E', '17', '20', '26'] -> 26 - ((20 + E) / 17) base 15
[12641] ['E', '17', '20', '32'] -> ((17 * 32) - E) / 20 base 15
[12642] ['E', '17', '21', '25'] -> ((25 - 21) * E) - 17 base 15
[12643] ['E', '17', '22', '26'] -> ((26 - 22) * E) - 17 base 15
[12644] ['E', '17', '25', '29'] -> ((29 - 25) * E) - 17 base 15
[12645] ['2', '2', '6', '18'] -> (18 * 2) - (2 * 6) base 15
[12646] ['E', '17', '26', '2A'] -> ((2A - 26) * E) - 17 base 15
[12647] ['E', '17', '27', '2B'] -> ((2B - 27) * E) - 17 base 15
[12648] ['E', '17', '28', '2C'] -> ((2C - 28) * E) - 17 base 15
[12649] ['E', '17', '29', '2D'] -> ((2D - 29) * E) - 17 base 15
[12650] ['E', '17', '29', '33'] -> 29 - ((17 + 33) / E) base 15
[12651] ['E', '17', '2B', '30'] -> ((30 - 2B) * E) - 17 base 15
[12652] ['E', '17', '2C', '31'] -> ((31 - 2C) * E) - 17 base 15
[12653] ['E', '17', '2D', '32'] -> ((32 - 2D) * E) - 17 base 15
[12654] ['E', '17', '2E', '33'] -> ((33 - 2E) * E) - 17 base 15
[12655] ['E', '17', '30', '34'] -> ((34 - 30) * E) - 17 base 15
[12656] ['2', '2', '6', '20'] -> ((2 + 6) / 2) + 20 base 15
[12657] ['E', '18', '19', '1A'] -> ((1A - 18) * 19) - E base 15
[12658] ['E', '18', '19', '22'] -> ((19 * 22) + E) / 18 base 15
[12659] ['E', '18', '19', '27'] -> (18 * 19) - (27 * E) base 15
[12660] ['E', '18', '1D', '26'] -> ((1D - 18) * E) - 26 base 15
[12661] ['E', '18', '1D', '2C'] -> ((18 * 2C) - E) / 1D base 15
[12662] ['E', '18', '1E', '32'] -> ((18 + 32) / E) + 1E base 15
[12663] ['E', '18', '22', '22'] -> ((22 + E) / 18) + 22 base 15
[12664] ['E', '18', '22', '26'] -> 26 - ((22 + E) / 18) base 15
[12665] ['E', '18', '29', '32'] -> 29 - ((18 + 32) / E) base 15
[12666] ['E', '19', '19', '1B'] -> ((1B - 19) * 19) - E base 15
[12667] ['2', '2', '6', '21'] -> ((2 * 21) + 6) / 2 base 15
