[3311] ['11', '12', '18', '48'] -> ((12 * 18) + 48) / 11
[3312] ['11', '12', '20', '28'] -> ((11 * 28) - 20) / 12
[3313] ['11', '12', '25', '36'] -> ((12 * 25) - 36) / 11
[3314] ['11', '12', '29', '31'] -> ((11 * 29) - 31) / 12
[3315] ['11', '12', '30', '42'] -> ((11 * 30) - 42) / 12
[3316] ['11', '12', '31', '36'] -> (11 * 36) - (12 * 31)
[3317] ['11', '12', '42', '48'] -> (11 * 48) - (12 * 42)
[3318] ['11', '13', '14', '25'] -> ((13 * 25) + 11) / 14
[3319] ['11', '14', '31', '41'] -> (31 + 41) / (14 - 11)
[3320] ['11', '14', '33', '39'] -> (33 + 39) / (14 - 11)
[3321] ['11', '14', '35', '37'] -> (35 + 37) / (14 - 11)
[3322] ['11', '15', '15', '39'] -> ((15 * 15) + 39) / 11
[3323] ['11', '15', '17', '21'] -> (15 * 17) - (11 * 21)
[3324] ['11', '15', '18', '48'] -> ((15 - 11) * 18) - 48
[3325] ['11', '15', '20', '36'] -> ((15 * 20) - 36) / 11
[3326] ['11', '15', '20', '45'] -> ((11 * 45) - 15) / 20
[3327] ['1', '13', '19', '35'] -> ((13 * 35) + 1) / 19
[3328] ['11', '14', '14', '20'] -> (11 * 20) - (14 * 14)
[3329] ['11', '14', '16', '20'] -> ((14 * 20) - 16) / 11
[3330] ['11', '14', '17', '29'] -> ((11 * 29) + 17) / 14
[3331] ['11', '14', '18', '38'] -> ((11 * 38) + 14) / 18
[3332] ['1', '13', '20', '37'] -> ((13 * 37) - 1) / 20
[3333] ['11', '14', '21', '30'] -> ((14 * 21) - 30) / 11
[3334] ['11', '14', '22', '44'] -> ((14 * 22) - 44) / 11
[3335] ['11', '14', '23', '49'] -> (23 + 49) / (14 - 11)
[3336] ['11', '14', '25', '34'] -> (11 * 34) - (14 * 25)
[3337] ['11', '14', '25', '47'] -> (25 + 47) / (14 - 11)
[3338] ['11', '14', '26', '46'] -> (26 + 46) / (14 - 11)
[3339] ['11', '14', '27', '39'] -> ((11 * 27) + 39) / 14
[3340] ['11', '14', '27', '45'] -> (27 + 45) / (14 - 11)
[3341] ['11', '14', '28', '44'] -> (28 + 44) / (14 - 11)
[3342] ['11', '14', '29', '43'] -> (29 + 43) / (14 - 11)
[3343] ['11', '14', '30', '36'] -> (14 * 30) - (11 * 36)
[3344] ['11', '14', '30', '42'] -> (30 + 42) / (14 - 11)
[3345] ['11', '15', '25', '35'] -> ((11 * 35) - 25) / 15
[3346] ['11', '15', '27', '39'] -> (11 * 39) - (15 * 27)
[3347] ['11', '15', '28', '36'] -> (15 * 28) - (11 * 36)
[3348] ['11', '15', '29', '41'] -> ((11 * 29) + 41) / 15
[3349] ['11', '15', '30', '30'] -> ((11 * 30) + 30) / 15
[3350] ['11', '15', '36', '36'] -> ((11 * 36) - 36) / 15
[3351] ['11', '15', '37', '47'] -> ((11 * 37) - 47) / 15
[3352] ['11', '15', '48', '48'] -> (48 + 48) / (15 - 11)
[3353] ['11', '16', '21', '33'] -> ((11 * 33) + 21) / 16
[3354] ['11', '13', '29', '31'] -> ((11 * 31) - 29) / 13
[3355] ['11', '13', '34', '38'] -> (13 * 34) - (11 * 38)
[3356] ['11', '16', '23', '37'] -> ((11 * 37) - 23) / 16
[3357] ['11', '16', '26', '40'] -> (11 * 40) - (16 * 26)
[3358] ['11', '16', '29', '40'] -> (16 * 29) - (11 * 40)
[3359] ['11', '16', '31', '43'] -> ((11 * 31) + 43) / 16
[3360] ['11', '16', '32', '32'] -> ((11 * 32) + 32) / 16
[3361] ['11', '16', '34', '38'] -> ((11 * 38) - 34) / 16
[3362] ['11', '16', '39', '45'] -> ((11 * 39) - 45) / 16
[3363] ['11', '16', '39', '49'] -> ((39 + 49) / 11) + 16
[3364] ['11', '16', '40', '48'] -> ((40 + 48) / 11) + 16
[3365] ['11', '16', '41', '47'] -> ((41 + 47) / 11) + 16
[3366] ['11', '16', '42', '46'] -> ((42 + 46) / 11) + 16
[3367] ['11', '16', '43', '45'] -> ((43 + 45) / 11) + 16
[3368] ['11', '17', '17', '25'] -> ((17 * 17) - 25) / 11
[3369] ['11', '17', '18', '30'] -> (11 * 30) - (17 * 18)
[3370] ['11', '17', '18', '42'] -> ((17 * 18) - 42) / 11
[3371] ['11', '17', '19', '43'] -> ((11 * 43) - 17) / 19
[3372] ['11', '17', '21', '29'] -> ((17 * 29) + 11) / 21
[3373] ['11', '17', '23', '35'] -> ((11 * 35) + 23) / 17
[3374] ['11', '17', '26', '38'] -> (17 * 26) - (11 * 38)
[3375] ['11', '17', '28', '49'] -> ((28 + 49) / 11) + 17
[3376] ['11', '17', '29', '48'] -> ((29 + 48) / 11) + 17
[3377] ['11', '17', '30', '43'] -> ((17 * 43) - 11) / 30
[3378] ['11', '17', '30', '47'] -> ((30 + 47) / 11) + 17
[3379] ['11', '17', '31', '46'] -> ((31 + 46) / 11) + 17
[3380] ['11', '17', '32', '40'] -> ((11 * 40) - 32) / 17
[3381] ['11', '17', '32', '45'] -> ((32 + 45) / 11) + 17
[3382] ['11', '17', '33', '45'] -> ((11 * 33) + 45) / 17
[3383] ['11', '17', '34', '34'] -> ((11 * 34) + 34) / 17
[3384] ['11', '17', '34', '43'] -> ((34 + 43) / 11) + 17
[3385] ['11', '17', '35', '42'] -> ((35 + 42) / 11) + 17
[3386] ['11', '17', '36', '41'] -> ((36 + 41) / 11) + 17
[3387] ['11', '17', '37', '40'] -> ((37 + 40) / 11) + 17
[3388] ['11', '17', '38', '39'] -> ((38 + 39) / 11) + 17
[3389] ['11', '17', '41', '43'] -> ((11 * 41) - 43) / 17
[3390] ['11', '22', '44', '44'] -> ((11 * 44) + 44) / 22
[3391] ['11', '20', '21', '44'] -> ((11 * 44) + 20) / 21
[3392] ['11', '20', '23', '44'] -> (11 * 44) - (20 * 23)
[3393] ['11', '20', '26', '46'] -> ((11 * 46) - 26) / 20
[3394] ['11', '20', '29', '41'] -> ((11 * 41) + 29) / 20
[3395] ['1', '11', '16', '35'] -> ((11 * 35) - 1) / 16
[3396] ['11', '20', '37', '47'] -> ((11 * 47) - 37) / 20
[3397] ['11', '20', '40', '40'] -> ((11 * 40) + 40) / 20
[3398] ['11', '20', '48', '48'] -> ((11 * 48) - 48) / 20
[3399] ['1', '11', '17', '37'] -> ((11 * 37) + 1) / 17
[3400] ['11', '18', '19', '41'] -> ((11 * 41) - 19) / 18
[3401] ['11', '18', '20', '42'] -> ((11 * 42) + 18) / 20
[3402] ['11', '18', '25', '37'] -> ((11 * 37) + 25) / 18
[3403] ['11', '18', '27', '42'] -> (18 * 27) - (11 * 42)
[3404] ['11', '18', '28', '48'] -> (11 * 48) - (18 * 28)
[3405] ['11', '18', '35', '47'] -> ((11 * 35) + 47) / 18
[3406] ['11', '18', '36', '36'] -> ((11 * 36) + 36) / 18
[3407] ['11', '18', '41', '43'] -> ((11 * 43) - 41) / 18
[3408] ['11', '19', '27', '39'] -> ((11 * 39) + 27) / 19
[3409] ['11', '19', '32', '41'] -> ((19 * 41) - 11) / 32
[3410] ['11', '19', '37', '49'] -> ((11 * 37) + 49) / 19
[3411] ['11', '19', '38', '38'] -> ((11 * 38) + 38) / 19
[3412] ['11', '21', '31', '43'] -> ((11 * 43) + 31) / 21
[3413] ['11', '21', '42', '42'] -> ((11 * 42) + 42) / 21
[3414] ['11', '22', '22', '46'] -> ((11 * 46) + 22) / 22
[3415] ['11', '25', '35', '36'] -> ((25 * 35) - 11) / 36
[3416] ['11', '25', '37', '39'] -> ((25 * 37) + 11) / 39
[3417] ['12', '12', '13', '25'] -> ((12 * 25) + 12) / 13
[3418] ['12', '12', '14', '27'] -> ((12 * 27) + 12) / 14
[3419] ['12', '12', '14', '29'] -> ((12 * 29) - 12) / 14
[3420] ['12', '12', '15', '17'] -> (12 * 17) - (12 * 15)
[3421] ['12', '12', '15', '31'] -> ((12 * 31) - 12) / 15
[3422] ['12', '12', '16', '31'] -> ((12 * 31) + 12) / 16
[3423] ['12', '12', '17', '19'] -> (12 * 19) - (12 * 17)
[3424] ['12', '12', '17', '33'] -> ((12 * 33) + 12) / 17
[3425] ['12', '12', '17', '35'] -> ((12 * 35) - 12) / 17
[3426] ['12', '12', '18', '20'] -> (12 * 20) - (12 * 18)
[3427] ['12', '12', '18', '35'] -> ((12 * 35) + 12) / 18
[3428] ['12', '12', '18', '37'] -> ((12 * 37) - 12) / 18
[3429] ['12', '12', '19', '21'] -> (12 * 21) - (12 * 19)
[3430] ['12', '12', '19', '37'] -> ((12 * 37) + 12) / 19
[3431] ['12', '12', '19', '39'] -> ((12 * 39) - 12) / 19
[3432] ['12', '12', '20', '39'] -> ((12 * 39) + 12) / 20
[3433] ['12', '12', '20', '41'] -> ((12 * 41) - 12) / 20
[3434] ['12', '12', '20', '48'] -> ((12 * 20) + 48) / 12
[3435] ['12', '12', '21', '23'] -> (12 * 23) - (12 * 21)
[3436] ['12', '12', '21', '36'] -> ((12 * 21) + 36) / 12
[3437] ['12', '12', '21', '41'] -> ((12 * 41) + 12) / 21
[3438] ['12', '12', '21', '43'] -> ((12 * 43) - 12) / 21
[3439] ['12', '12', '22', '43'] -> ((12 * 43) + 12) / 22
[3440] ['12', '12', '23', '45'] -> ((12 * 45) + 12) / 23
[3441] ['12', '12', '25', '27'] -> (12 * 27) - (12 * 25)
[3442] ['12', '12', '27', '29'] -> (12 * 29) - (12 * 27)
[3443] ['12', '12', '27', '36'] -> ((12 * 27) - 36) / 12
[3444] ['12', '12', '28', '30'] -> (12 * 30) - (12 * 28)
[3445] ['12', '12', '28', '48'] -> ((12 * 28) - 48) / 12
[3446] ['12', '12', '29', '31'] -> (12 * 31) - (12 * 29)
[3447] ['12', '12', '30', '32'] -> (12 * 32) - (12 * 30)
[3448] ['11', '29', '31', '48'] -> 31 - ((29 + 48) / 11)
[3449] ['11', '30', '31', '47'] -> 31 - ((30 + 47) / 11)
[3450] ['11', '23', '34', '35'] -> ((23 * 35) + 11) / 34
[3451] ['12', '12', '12', '14'] -> (12 * 14) - (12 * 12)
[3452] ['12', '12', '12', '23'] -> ((12 * 23) + 12) / 12
[3453] ['12', '12', '12', '25'] -> ((12 * 25) - 12) / 12
[3454] ['12', '12', '13', '15'] -> (12 * 15) - (12 * 13)
[3455] ['12', '12', '31', '33'] -> (12 * 33) - (12 * 31)
[3456] ['12', '12', '32', '34'] -> (12 * 34) - (12 * 32)
[3457] ['12', '12', '33', '35'] -> (12 * 35) - (12 * 33)
[3458] ['12', '12', '34', '36'] -> (12 * 36) - (12 * 34)
[3459] ['12', '12', '35', '37'] -> (12 * 37) - (12 * 35)
[3460] ['12', '12', '36', '38'] -> (12 * 38) - (12 * 36)
[3461] ['12', '12', '37', '39'] -> (12 * 39) - (12 * 37)
[3462] ['12', '12', '38', '40'] -> (12 * 40) - (12 * 38)
[3463] ['12', '12', '39', '41'] -> (12 * 41) - (12 * 39)
[3464] ['12', '12', '40', '42'] -> (12 * 42) - (12 * 40)
[3465] ['12', '12', '41', '43'] -> (12 * 43) - (12 * 41)
[3466] ['12', '12', '42', '44'] -> (12 * 44) - (12 * 42)
[3467] ['12', '12', '43', '45'] -> (12 * 45) - (12 * 43)
[3468] ['12', '12', '44', '46'] -> (12 * 46) - (12 * 44)
[3469] ['12', '12', '45', '47'] -> (12 * 47) - (12 * 45)
[3470] ['12', '12', '46', '48'] -> (12 * 48) - (12 * 46)
[3471] ['12', '12', '47', '49'] -> (12 * 49) - (12 * 47)
[3472] ['12', '13', '15', '20'] -> ((15 * 20) + 12) / 13
[3473] ['12', '13', '19', '36'] -> ((13 * 36) - 12) / 19
[3474] ['12', '13', '19', '41'] -> ((13 * 19) + 41) / 12
[3475] ['12', '13', '20', '28'] -> ((13 * 20) + 28) / 12
[3476] ['12', '13', '20', '36'] -> ((13 * 36) + 12) / 20
[3477] ['11', '31', '31', '46'] -> 31 - ((31 + 46) / 11)
[3478] ['11', '31', '32', '45'] -> 31 - ((32 + 45) / 11)
[3479] ['11', '31', '33', '44'] -> 31 - ((33 + 44) / 11)
[3480] ['11', '31', '34', '43'] -> 31 - ((34 + 43) / 11)
[3481] ['11', '31', '37', '40'] -> 31 - ((37 + 40) / 11)
[3482] ['11', '31', '38', '39'] -> 31 - ((38 + 39) / 11)
[3483] ['11', '32', '39', '49'] -> 32 - ((39 + 49) / 11)
[3484] ['11', '32', '40', '48'] -> 32 - ((40 + 48) / 11)
[3485] ['11', '32', '41', '47'] -> 32 - ((41 + 47) / 11)
[3486] ['11', '32', '42', '46'] -> 32 - ((42 + 46) / 11)
[3487] ['11', '32', '43', '45'] -> 32 - ((43 + 45) / 11)
[3488] ['12', '14', '17', '30'] -> ((14 * 30) - 12) / 17
[3489] ['12', '14', '18', '19'] -> (14 * 18) - (12 * 19)
[3490] ['12', '14', '23', '34'] -> ((14 * 23) - 34) / 12
[3491] ['12', '14', '24', '42'] -> ((14 * 42) - 12) / 24
[3492] ['12', '14', '30', '33'] -> (14 * 30) - (12 * 33)
[3493] ['12', '14', '31', '36'] -> ((12 * 31) - 36) / 14
[3494] ['12', '14', '36', '40'] -> (14 * 36) - (12 * 40)
[3495] ['12', '13', '23', '36'] -> ((12 * 23) + 36) / 13
[3496] ['12', '13', '29', '36'] -> ((12 * 29) - 36) / 13
[3497] ['12', '13', '30', '48'] -> ((12 * 30) - 48) / 13
[3498] ['12', '13', '36', '41'] -> (12 * 41) - (13 * 36)
[3499] ['12', '15', '31', '41'] -> (31 + 41) / (15 - 12)
[3500] ['12', '15', '32', '38'] -> (15 * 32) - (12 * 38)
[3501] ['12', '15', '32', '42'] -> (12 * 42) - (15 * 32)
[3502] ['12', '15', '33', '39'] -> (33 + 39) / (15 - 12)
[3503] ['12', '15', '34', '48'] -> ((12 * 34) - 48) / 15
[3504] ['12', '15', '35', '37'] -> (35 + 37) / (15 - 12)
[3505] ['12', '15', '36', '43'] -> (15 * 36) - (12 * 43)
[3506] ['12', '15', '36', '47'] -> (12 * 47) - (15 * 36)
[3507] ['12', '16', '16', '17'] -> ((16 * 17) + 16) / 12
[3508] ['12', '16', '16', '19'] -> ((16 * 19) - 16) / 12
[3509] ['12', '16', '21', '30'] -> (12 * 30) - (16 * 21)
[3510] ['12', '16', '21', '48'] -> ((16 * 21) - 48) / 12
[3511] ['12', '14', '42', '47'] -> (14 * 42) - (12 * 47)
[3512] ['12', '15', '17', '28'] -> ((15 * 28) - 12) / 17
[3513] ['12', '15', '17', '33'] -> ((15 * 17) + 33) / 12
[3514] ['12', '15', '23', '49'] -> (23 + 49) / (15 - 12)
[3515] ['12', '15', '25', '47'] -> (25 + 47) / (15 - 12)
[3516] ['12', '15', '26', '46'] -> (26 + 46) / (15 - 12)
[3517] ['12', '15', '26', '48'] -> ((12 * 26) + 48) / 15
[3518] ['12', '15', '27', '45'] -> (27 + 45) / (15 - 12)
[3519] ['12', '15', '28', '37'] -> (12 * 37) - (15 * 28)
[3520] ['12', '15', '30', '42'] -> (30 + 42) / (15 - 12)
[3521] ['12', '18', '23', '49'] -> ((23 + 49) / 12) + 18
[3522] ['12', '18', '25', '47'] -> ((25 + 47) / 12) + 18
[3523] ['12', '18', '26', '37'] -> (18 * 26) - (12 * 37)
[3524] ['12', '18', '26', '41'] -> (12 * 41) - (18 * 26)
[3525] ['12', '18', '28', '40'] -> (18 * 28) - (12 * 40)
[3526] ['12', '18', '29', '43'] -> ((29 + 43) / 12) + 18
[3527] ['12', '18', '30', '43'] -> (18 * 30) - (12 * 43)
[3528] ['12', '18', '30', '47'] -> (12 * 47) - (18 * 30)
[3529] ['12', '18', '31', '41'] -> ((31 + 41) / 12) + 18
[3530] ['12', '18', '32', '42'] -> ((18 * 42) + 12) / 32
[3531] ['12', '18', '33', '36'] -> ((12 * 33) + 36) / 18
[3532] ['12', '18', '34', '46'] -> ((18 * 46) - 12) / 34
[3533] ['12', '18', '34', '49'] -> (18 * 34) - (12 * 49)
[3534] ['12', '18', '35', '46'] -> ((18 * 46) + 12) / 35
[3535] ['12', '18', '40', '48'] -> ((12 * 40) - 48) / 18
[3536] ['12', '16', '27', '34'] -> (16 * 27) - (12 * 34)
[3537] ['12', '16', '29', '36'] -> ((12 * 29) + 36) / 16
[3538] ['12', '16', '30', '42'] -> (12 * 42) - (16 * 30)
[3539] ['12', '16', '33', '42'] -> (16 * 33) - (12 * 42)
[3540] ['12', '16', '33', '46'] -> (12 * 46) - (16 * 33)
[3541] ['12', '16', '35', '36'] -> ((12 * 35) - 36) / 16
[3542] ['12', '16', '36', '46'] -> (16 * 36) - (12 * 46)
[3543] ['12', '17', '18', '18'] -> ((17 * 18) - 18) / 12
[3544] ['12', '17', '18', '22'] -> ((18 * 22) + 12) / 17
[3545] ['12', '17', '19', '35'] -> ((17 * 19) - 35) / 12
[3546] ['12', '17', '20', '21'] -> ((20 * 21) - 12) / 17
[3547] ['12', '20', '27', '33'] -> ((20 * 33) - 12) / 27
[3548] ['12', '20', '27', '47'] -> (12 * 47) - (20 * 27)
[3549] ['12', '20', '28', '33'] -> ((20 * 33) + 12) / 28
[3550] ['12', '20', '32', '39'] -> ((20 * 39) - 12) / 32
[3551] ['12', '20', '33', '39'] -> ((20 * 39) + 12) / 33
[3552] ['12', '20', '36', '37'] -> ((12 * 37) + 36) / 20
[3553] ['12', '20', '36', '43'] -> ((12 * 43) - 36) / 20
[3554] ['12', '20', '38', '45'] -> ((20 * 45) + 12) / 38
[3555] ['12', '17', '26', '36'] -> ((17 * 36) + 12) / 26
[3556] ['12', '17', '30', '48'] -> ((12 * 30) + 48) / 17
[3557] ['12', '17', '35', '49'] -> ((35 + 49) / 12) + 17
[3558] ['12', '17', '36', '37'] -> ((12 * 37) - 36) / 17
[3559] ['12', '17', '36', '48'] -> ((36 + 48) / 12) + 17
[3560] ['12', '17', '36', '49'] -> (17 * 36) - (12 * 49)
[3561] ['12', '17', '37', '47'] -> ((37 + 47) / 12) + 17
[3562] ['12', '17', '38', '46'] -> ((38 + 46) / 12) + 17
[3563] ['12', '17', '38', '48'] -> ((12 * 38) - 48) / 17
[3564] ['12', '17', '39', '45'] -> ((39 + 45) / 12) + 17
[3565] ['12', '17', '40', '44'] -> ((40 + 44) / 12) + 17
[3566] ['12', '17', '41', '43'] -> ((41 + 43) / 12) + 17
[3567] ['12', '17', '42', '42'] -> ((42 + 42) / 12) + 17
[3568] ['12', '18', '18', '25'] -> (18 * 18) - (12 * 25)
[3569] ['12', '18', '18', '29'] -> (12 * 29) - (18 * 18)
[3570] ['12', '18', '19', '26'] -> ((18 * 26) - 12) / 19
[3571] ['12', '18', '20', '32'] -> (12 * 32) - (18 * 20)
[3572] ['12', '18', '22', '30'] -> ((18 * 30) - 12) / 22
[3573] ['12', '18', '22', '35'] -> (12 * 35) - (18 * 22)
[3574] ['12', '21', '38', '44'] -> ((21 * 44) - 12) / 38
[3575] ['12', '21', '38', '48'] -> ((12 * 38) + 48) / 21
[3576] ['12', '21', '39', '44'] -> ((21 * 44) + 12) / 39
[3577] ['12', '21', '46', '48'] -> ((12 * 46) - 48) / 21
[3578] ['12', '22', '36', '41'] -> ((12 * 41) + 36) / 22
[3579] ['12', '22', '38', '42'] -> ((22 * 42) - 12) / 38
[3580] ['12', '22', '39', '42'] -> ((22 * 42) + 12) / 39
[3581] ['12', '22', '40', '48'] -> ((12 * 40) + 48) / 22
[3582] ['12', '22', '48', '48'] -> ((12 * 48) - 48) / 22
[3583] ['12', '23', '30', '49'] -> 30 - ((23 + 49) / 12)
[3584] ['12', '23', '34', '36'] -> ((23 * 36) - 12) / 34
[3585] ['12', '23', '35', '36'] -> ((23 * 36) + 12) / 35
[3586] ['12', '23', '36', '43'] -> ((12 * 43) + 36) / 23
[3587] ['12', '19', '28', '36'] -> ((19 * 36) - 12) / 28
[3588] ['12', '19', '34', '48'] -> ((12 * 34) + 48) / 19
[3589] ['12', '19', '35', '36'] -> ((12 * 35) + 36) / 19
[3590] ['12', '19', '36', '41'] -> ((12 * 41) - 36) / 19
[3591] ['12', '19', '42', '48'] -> ((12 * 42) - 48) / 19
[3592] ['12', '20', '21', '33'] -> (20 * 21) - (12 * 33)
[3593] ['12', '20', '22', '27'] -> ((20 * 27) - 12) / 22
[3594] ['12', '20', '23', '27'] -> ((20 * 27) + 12) / 23
[3595] ['12', '23', '42', '48'] -> ((12 * 42) + 48) / 23
[3596] ['12', '26', '42', '45'] -> ((26 * 42) - 12) / 45
[3597] ['12', '26', '42', '46'] -> ((26 * 42) + 12) / 46
[3598] ['12', '26', '48', '48'] -> ((12 * 48) + 48) / 26
[3599] ['12', '27', '28', '31'] -> ((27 * 28) - 12) / 31
[3600] ['12', '27', '36', '41'] -> ((27 * 36) + 12) / 41
[3601] ['12', '28', '33', '39'] -> ((28 * 33) + 12) / 39
[3602] ['13', '13', '26', '26'] -> ((13 * 26) - 26) / 13
[3603] ['13', '13', '26', '47'] -> ((13 * 47) + 13) / 26
[3604] ['13', '13', '27', '39'] -> ((13 * 27) - 39) / 13
[3605] ['12', '25', '30', '47'] -> 30 - ((25 + 47) / 12)
[3606] ['12', '25', '36', '37'] -> ((25 * 36) - 12) / 37
[3607] ['12', '25', '36', '38'] -> ((25 * 36) + 12) / 38
[3608] ['12', '26', '30', '33'] -> ((26 * 30) + 12) / 33
[3609] ['12', '26', '30', '46'] -> 30 - ((26 + 46) / 12)
[3610] ['12', '31', '35', '49'] -> 31 - ((35 + 49) / 12)
[3611] ['12', '31', '36', '46'] -> ((31 * 36) - 12) / 46
[3612] ['12', '31', '36', '47'] -> ((31 * 36) + 12) / 47
[3613] ['12', '31', '36', '48'] -> 31 - ((36 + 48) / 12)
[3614] ['12', '31', '37', '47'] -> 31 - ((37 + 47) / 12)
[3615] ['12', '31', '38', '46'] -> 31 - ((38 + 46) / 12)
[3616] ['12', '31', '39', '45'] -> 31 - ((39 + 45) / 12)
[3617] ['12', '31', '40', '44'] -> 31 - ((40 + 44) / 12)
[3618] ['12', '31', '41', '43'] -> 31 - ((41 + 43) / 12)
[3619] ['12', '31', '42', '42'] -> 31 - ((42 + 42) / 12)
[3620] ['12', '32', '47', '49'] -> 32 - ((47 + 49) / 12)
[3621] ['12', '33', '36', '49'] -> ((33 * 36) - 12) / 49
[3622] ['13', '13', '13', '23'] -> ((13 * 23) + 13) / 13
[3623] ['13', '13', '13', '25'] -> ((13 * 25) - 13) / 13
[3624] ['12', '28', '39', '45'] -> ((28 * 39) - 12) / 45
[3625] ['12', '28', '39', '46'] -> ((28 * 39) + 12) / 46
[3626] ['12', '29', '30', '43'] -> 30 - ((29 + 43) / 12)
[3627] ['12', '29', '36', '44'] -> ((29 * 36) + 12) / 44
[3628] ['12', '30', '30', '38'] -> ((30 * 30) + 12) / 38
[3629] ['12', '30', '30', '42'] -> 30 - ((30 + 42) / 12)
[3630] ['12', '30', '31', '41'] -> 30 - ((31 + 41) / 12)
[3631] ['12', '30', '32', '40'] -> 30 - ((32 + 40) / 12)
[3632] ['12', '30', '34', '42'] -> ((30 * 34) - 12) / 42
[3633] ['12', '30', '34', '43'] -> ((30 * 34) + 12) / 43
[3634] ['12', '30', '36', '36'] -> 30 - ((36 + 36) / 12)
[3635] ['12', '30', '38', '47'] -> ((30 * 38) - 12) / 47
[3636] ['12', '30', '38', '48'] -> ((30 * 38) + 12) / 48
[3637] ['13', '14', '15', '27'] -> ((13 * 27) - 15) / 14
[3638] ['13', '14', '17', '19'] -> ((17 * 19) + 13) / 14
[3639] ['13', '14', '19', '34'] -> ((13 * 34) + 14) / 19
[3640] ['13', '14', '19', '46'] -> ((14 * 19) + 46) / 13
[3641] ['13', '14', '20', '32'] -> ((14 * 20) + 32) / 13
[3642] ['13', '14', '23', '37'] -> ((13 * 23) + 37) / 14
[3643] ['13', '14', '25', '38'] -> ((14 * 25) - 38) / 13
[3644] ['13', '14', '28', '28'] -> ((13 * 28) - 28) / 14
[3645] ['13', '14', '28', '32'] -> (13 * 32) - (14 * 28)
[3646] ['13', '14', '29', '41'] -> ((13 * 29) - 41) / 14
[3647] ['13', '14', '37', '38'] -> (14 * 37) - (13 * 38)
[3648] ['13', '14', '41', '46'] -> (13 * 46) - (14 * 41)
[3649] ['13', '15', '18', '42'] -> ((15 * 18) + 42) / 13
[3650] ['13', '15', '19', '27'] -> ((15 * 19) + 27) / 13
[3651] ['13', '15', '23', '33'] -> ((15 * 23) - 33) / 13
[3652] ['13', '15', '25', '35'] -> ((13 * 25) + 35) / 15
[3653] ['13', '15', '25', '45'] -> ((13 * 45) + 15) / 25
[3654] ['13', '15', '27', '33'] -> (13 * 33) - (15 * 27)
[3655] ['13', '15', '30', '30'] -> ((13 * 30) - 30) / 15
[3656] ['13', '15', '40', '48'] -> (13 * 48) - (15 * 40)
[3657] ['13', '16', '18', '32'] -> ((13 * 32) + 16) / 18
[3658] ['13', '16', '19', '31'] -> ((13 * 31) - 19) / 16
[3659] ['13', '16', '21', '40'] -> ((13 * 40) - 16) / 21
[3660] ['13', '16', '22', '40'] -> ((16 * 22) - 40) / 13
[3661] ['1', '17', '22', '31'] -> ((17 * 31) + 1) / 22
[3662] ['13', '16', '23', '49'] -> (23 + 49) / (16 - 13)
[3663] ['13', '16', '25', '47'] -> (25 + 47) / (16 - 13)
[3664] ['13', '16', '27', '45'] -> (27 + 45) / (16 - 13)
[3665] ['13', '16', '28', '44'] -> (28 + 44) / (16 - 13)
[3666] ['13', '16', '29', '43'] -> (29 + 43) / (16 - 13)
[3667] ['13', '16', '30', '42'] -> (30 + 42) / (16 - 13)
[3668] ['13', '16', '31', '40'] -> (13 * 40) - (16 * 31)
[3669] ['13', '16', '31', '41'] -> (31 + 41) / (16 - 13)
[3670] ['13', '16', '32', '32'] -> ((13 * 32) - 32) / 16
[3671] ['13', '16', '33', '39'] -> (33 + 39) / (16 - 13)
[3672] ['13', '16', '33', '45'] -> ((13 * 33) - 45) / 16
[3673] ['13', '16', '34', '40'] -> (16 * 34) - (13 * 40)
[3674] ['13', '16', '35', '37'] -> (35 + 37) / (16 - 13)
[3675] ['13', '17', '18', '30'] -> ((13 * 30) + 18) / 17
[3676] ['13', '17', '18', '48'] -> ((17 - 13) * 18) - 48
[3677] ['13', '17', '19', '23'] -> (17 * 19) - (13 * 23)
[3678] ['13', '18', '19', '30'] -> ((18 * 19) - 30) / 13
[3679] ['13', '18', '20', '48'] -> ((18 * 20) - 48) / 13
[3680] ['13', '18', '22', '42'] -> ((13 * 42) - 18) / 22
[3681] ['13', '18', '23', '35'] -> ((13 * 35) - 23) / 18
[3682] ['13', '18', '29', '31'] -> ((13 * 31) + 29) / 18
[3683] ['13', '18', '29', '42'] -> (13 * 42) - (18 * 29)
[3684] ['13', '18', '29', '49'] -> ((29 + 49) / 13) + 18
[3685] ['13', '18', '30', '42'] -> ((13 * 30) + 42) / 18
[3686] ['13', '18', '30', '48'] -> ((30 + 48) / 13) + 18
[3687] ['13', '18', '31', '47'] -> ((31 + 47) / 13) + 18
[3688] ['13', '18', '32', '46'] -> ((32 + 46) / 13) + 18
[3689] ['13', '18', '34', '44'] -> ((34 + 44) / 13) + 18
[3690] ['13', '18', '35', '43'] -> ((35 + 43) / 13) + 18
[3691] ['13', '18', '36', '36'] -> ((13 * 36) - 36) / 18
[3692] ['13', '18', '36', '42'] -> ((36 + 42) / 13) + 18
[3693] ['13', '18', '36', '48'] -> (18 * 36) - (13 * 48)
[3694] ['13', '18', '37', '41'] -> ((37 + 41) / 13) + 18
[3695] ['13', '18', '37', '49'] -> ((13 * 37) - 49) / 18
[3696] ['13', '18', '38', '40'] -> ((38 + 40) / 13) + 18
[3697] ['13', '19', '25', '37'] -> ((13 * 37) - 25) / 19
[3698] ['13', '19', '27', '33'] -> ((13 * 33) + 27) / 19
